,Wind Onshore,Wind Offshore,Solar,Hydro
5517,1455284.9031,5685853.612447126,0.0,33453.0
5518,1417466.1522,6168038.349637125,0.0,35223.0
5519,1407851.0403999996,6565106.8588755,0.0,26638.5
5520,1084523.0424000002,3423529.1425725,0.0,27877.5
5521,1591382.5956000001,6014513.4022837505,0.0,29470.5
5522,1781380.6395000003,6346418.1051423745,0.0,29559.0
5523,1287826.3972,3585328.3263232503,0.0,32302.5
5524,1658536.2381000002,7525332.6493605,4.269230769230769,29470.5
5525,1746890.7994999997,8479379.390093625,4.269230769230769,18496.5
5526,1669047.8006999996,7552098.804661125,341.53846153846155,16549.5
5527,1693258.3856999995,8203782.098811001,2757.9230769230767,20266.5
5528,1729646.5921000005,8993165.5531575,7014.346153846153,36904.5
5529,1899468.4359,10039172.895487124,11783.076923076922,45312.0
5530,1893720.2479999992,9614007.583162125,15031.961538461537,33276.0
5531,1856315.5176999997,9716534.578690875,23480.76923076923,25134.0
5532,1733875.1604999998,8927708.479009125,28689.23076923077,20709.0
5533,1739511.4701999994,8058157.872687,32318.076923076922,20089.5
5534,1610119.3436999994,7481603.652875625,33983.07692307692,36019.5
5535,1500683.2238999999,6846336.058550625,31165.384615384613,40798.5
5536,1348062.4751999998,6199451.558883375,24718.846153846152,56640.0
5537,1245892.0250000004,5212641.993550875,17290.384615384613,64251.0
5538,1230271.1204,5113785.951782624,9366.692307692307,70977.0
5539,1018727.2592,4023203.367665625,2424.9230769230767,85845.0
5540,829132.1906000001,3536292.78817425,46.96153846153846,75844.5
5541,717555.7767,3135322.796282625,187.84615384615384,49825.5
5542,576541.1442000001,2083380.0644864999,4.269230769230769,31240.5
5543,446689.0343999999,1298006.0620215,0.0,18408.0
5544,379527.9096,958066.40592,0.0,15133.5
5545,365895.51529999997,845785.703758125,0.0,15045.0
5546,341828.87549999997,632987.8386609374,0.0,10797.0
5547,316137.1514,384135.54654637503,0.0,10266.0
5548,326452.74900000007,554462.8402852499,0.0,16638.0
5549,275442.7032,222085.407292125,0.0,21859.5
5550,273584.2424000001,316400.905299375,461.07692307692304,34515.0
5551,269509.95189999987,311006.82101775,3825.230769230769,62392.5
5552,284368.7308000001,248955.154690125,10066.846153846154,97438.5
5553,286618.0526999998,205852.08792037502,19937.30769230769,115581.0
5554,270761.9901000001,190196.549824125,24253.5,108324.0
5555,299618.7271,182427.14252100003,31080.0,125670.0
5556,312425.5743000001,157443.93853012501,31293.46153846154,112129.5
5557,333614.37899999984,142380.77214562503,30525.0,111421.5
5558,357991.5342499999,119373.8427448125,27173.653846153844,101155.5
5559,427040.15829999995,310153.280497125,24121.153846153844,98412.0
5560,409246.89259999985,446486.3168171249,18528.46153846154,98058.0
5561,394118.0382999999,730426.4195475,11911.153846153846,94783.5
5562,399466.4576,1062224.6122215001,6122.076923076923,81154.5
5563,361400.79079999996,1247403.51101925,1502.7692307692307,66375.0
5564,334801.21429999993,1270650.453096375,42.69230769230769,39294.0
5565,331186.1945000001,1308878.8551150002,17.076923076923077,31948.5
5566,347239.29100000014,1386022.8686996251,4.269230769230769,29028.0
5567,327821.2973000001,1265303.05821075,0.0,14071.5
5568,278347.6170999999,1161172.5737381252,0.0,10354.5
5569,272159.3987,1111662.846411,0.0,10089.0
5570,287848.7128999998,1029514.3131926248,0.0,10266.0
5571,298452.20090000005,712939.781701875,4.269230769230769,16107.0
5572,299623.35900000005,567664.2670042501,0.0,16815.0
5573,316724.69010000007,403184.820114375,4.269230769230769,22833.0
5574,342485.18009999994,329703.00602850004,1191.1153846153845,53277.0
5575,377732.87020000006,266688.370908375,4213.7307692307695,101598.0
5576,414193.76180000004,237221.52585787498,10767.0,104430.0
5577,469550.6675999998,211253.46742012503,19168.846153846152,96996.0
5578,602975.7538,284659.41123749997,26085.0,86199.0
5579,797959.1473,346915.343672625,32915.76923076923,58764.0
5580,1075473.0223999992,470477.37114299997,39746.53846153846,47082.0
5581,1378941.9272999994,793341.8397011249,44357.30769230769,32302.5
5582,1816530.703400001,1213989.952963125,43576.03846153846,31948.5
5583,2112379.0639000004,1354533.789184875,43716.92307692308,46728.0
5584,2231226.4918999993,1558119.9823556251,36715.38461538462,73897.5
5585,2339930.415199999,1774532.6280337498,26383.846153846152,70446.0
5586,2343216.9263999998,1720803.3465431253,14088.461538461537,57525.0
5587,2152346.3037999994,2127742.285904625,3577.6153846153843,36816.0
5588,2162401.8024000004,2371565.9841656247,59.76923076923077,25753.5
5589,2432827.4453,3432265.895799,17.076923076923077,20443.5
5590,2340094.669500001,4429767.3328155,4.269230769230769,16726.5
5591,2194415.0011000005,4661892.4192912495,0.0,12478.5
5592,1862415.0174000002,4567515.64145175,0.0,10708.5
5593,2199123.505599999,4493060.645267999,0.0,10531.5
5594,2357194.2190999994,4676736.729132,8.538461538461538,10531.5
5595,2461069.5648,4247493.389875124,0.0,10266.0
5596,2631789.9972,4188886.525546124,8.538461538461538,13275.0
5597,2577814.1101999995,4103030.562476625,4.269230769230769,21151.5
5598,2256505.264300001,4153892.8232441247,623.3076923076923,41241.0
5599,1999545.9799000006,4548240.216121875,4260.692307692308,79473.0
5600,1795521.8301999997,4886306.460208874,10246.153846153846,83721.0
5601,1805785.7643000004,5088344.6080935,16436.53846153846,88677.0
5602,1868163.2053000005,5170582.142973001,23583.23076923077,51064.5
5603,2058369.3283999998,5527293.505543875,27152.30769230769,35665.5
5604,2188677.145900001,5109703.547719875,27408.46153846154,31771.5
5605,2290951.6357000005,3544443.0058635,28475.76923076923,32745.0
5606,2336218.4818,2958947.766718125,32723.653846153844,38055.0
5607,2234247.9158999994,2965841.7478462495,24633.46153846154,62923.5
5608,2273265.616300001,2908979.8996927496,18357.69230769231,91509.0
5609,2194820.1142,3130861.0408773753,12722.307692307691,90004.5
5610,2082575.6378000015,2743622.1085406253,6288.576923076923,78853.5
5611,1775876.8733999995,2820261.293031,1460.076923076923,70003.5
5612,1534730.1829999995,2429732.217319875,21.346153846153847,39913.5
5613,1323085.4889000005,2019418.5100537501,17.076923076923077,30886.5
5614,1152222.1802000003,1654988.806706625,4.269230769230769,21859.5
5615,1191462.5680999996,1382276.0446706251,0.0,22036.5
5616,1098138.3343,1228793.409582375,0.0,18142.5
5617,1139780.1842000003,1206356.236717125,0.0,14514.0
5618,1263983.5137999994,1172865.349348875,0.0,14425.5
5619,1153943.4654999997,1134212.3656353748,0.0,16372.5
5620,1124427.2171999994,1393517.97580125,0.0,20532.0
5621,1217054.5281999996,1889728.499358375,0.0,23806.5
5622,1305993.421599999,2345402.413882125,358.6153846153846,37878.0
5623,1369609.7177,2845159.8724916247,4021.6153846153843,109474.5
5624,1497312.2695999995,3141259.64479275,9605.76923076923,108147.0
5625,1797059.9773,3471840.9950834992,18741.923076923078,103279.5
5626,1869076.4021999997,3057160.3702477505,23728.384615384613,111156.0
5627,2043038.8083000001,3407486.9579156246,33214.61538461538,80181.0
5628,2414547.1175,4377508.767298874,38166.92307692308,90181.5
5629,2506745.4432999995,4151218.3962795,38209.61538461538,42214.5
5630,2671486.0927999984,4841703.496592625,34252.03846153846,32656.5
5631,2920024.2267,4746327.273870001,29286.923076923074,35488.5
5632,3108068.3214,4649318.3813310005,22968.46153846154,60976.5
5633,3183221.611499999,4289872.771006876,15881.538461538461,80092.5
5634,2995316.1174999992,4264482.493844626,9810.692307692307,120714.0
5635,2781875.671400001,5366590.0635555005,3082.3846153846152,99828.0
5636,2610344.6565,5974442.228166751,68.3076923076923,60268.5
5637,2673181.0118999993,7431720.410380499,140.8846153846154,65844.0
5638,2803089.7734000003,9664381.064315248,4.269230769230769,47790.0
5639,3000967.3918000003,9925767.270690376,0.0,31506.0
5640,2770823.6017000005,9718062.197366249,0.0,19293.0
5641,2757847.1557,9820374.713482125,0.0,19027.5
5642,3140959.7996,9777048.41303775,8.538461538461538,18673.5
5643,3283770.1841,10053772.085998874,0.0,18762.0
5644,3126443.7813,10509710.08741875,8.538461538461538,22390.5
5645,3003301.5131,10751170.135007251,4.269230769230769,28585.5
5646,2951101.7816000003,10543486.947337497,1430.1923076923076,40533.0
5647,2862489.6152999997,10303777.752099,9311.192307692307,87438.0
5648,2985798.9882,9873497.03282475,17700.23076923077,69826.5
5649,3179183.6636000006,9205611.05921925,33214.61538461538,48232.5
5650,2301573.2949999995,4825874.332305,36514.730769230766,37612.5
5651,3175521.968500001,8852434.95935175,45638.07692307692,33895.5
5652,3174546.0628000004,8345213.033556749,46449.230769230766,32745.0
5653,3351987.382099999,7988762.839794749,43631.53846153846,32214.0
5654,3383049.972400001,7805024.017054875,34960.730769230766,33187.5
5655,3548919.7365999985,7271040.313090125,29415.0,67083.0
5656,3540299.4144000006,6233168.5980135,18272.30769230769,104961.0
5657,3390824.4383999994,7189845.994402501,10630.384615384615,132661.5
5658,3200475.4389999993,7977863.783916,6075.115384615385,126820.5
5659,3057944.3937,7327168.262300251,1639.3846153846152,93367.5
5660,2778289.5119000003,7944034.398426751,55.5,37347.0
5661,2728100.0250000013,8218409.011151625,81.11538461538461,25134.0
5662,2604824.8569000005,8225459.109947625,17.076923076923077,23806.5
5663,2520236.030200001,8970153.517104,0.0,21505.5
5664,2578127.6542,9444052.345547626,0.0,18496.5
5665,2685778.3546999986,9702358.510830376,0.0,17700.0
5666,2679924.3457000013,9474508.422175875,0.0,17257.5
5667,2637927.9773000004,8962060.202116124,0.0,17257.5
5668,2556816.2823,8891572.34554875,0.0,18408.0
5669,2447328.1427000007,8659165.663653376,0.0,18142.5
5670,2394052.3852,8063560.711230375,1242.3461538461538,25842.0
5671,2227822.757999999,7259419.030617001,9695.423076923076,55666.5
5672,2138858.9235999994,6740793.219849,22968.46153846154,69030.0
5673,2086674.5130000003,5102924.831038125,36245.76923076923,56109.0
5674,1947287.8151999996,3766205.9645145,41040.11538461538,38143.5
5675,1859526.4933000004,3383905.894848375,51230.76923076923,31594.5
5676,1824895.5585000005,3237175.7136566252,52810.38461538462,25842.0
5677,1786345.6800000002,2884133.845802625,53792.30769230769,25399.5
5678,1624516.7140999995,2660745.512553375,50419.61538461538,30267.0
5679,1549607.4895000001,2304441.223153875,46107.692307692305,43188.0
5680,1471928.3887000002,1852095.38713875,37569.230769230766,61507.5
5681,1220323.2243999997,1941439.923515625,25401.923076923074,80623.5
5682,957412.6610999997,1616020.6695701252,12935.76923076923,78057.0
5683,737599.0769,1046865.2599811251,3261.6923076923076,88854.0
5684,577551.2546999999,834759.7110840001,42.69230769230769,59118.0
5685,520268.1910999998,489309.247210875,106.73076923076923,29736.0
5686,509134.5287,474946.421766375,12.807692307692307,27877.5
5687,532397.3557000001,540686.550378,0.0,26638.5
5688,561323.9274999998,666825.248890125,0.0,18496.5
5689,667038.4937999999,622255.84327725,0.0,17877.0
5690,794355.8854000001,966667.4680893748,4.269230769230769,17877.0
5691,719463.0505999998,598886.341535625,4.269230769230769,17788.5
5692,1246654.5070000002,1284810.471477,8.538461538461538,19824.0
5693,1446149.7273999997,1962451.6107592501,8.538461538461538,21771.0
5694,1712228.8665999996,2723455.2075558747,350.07692307692304,34957.5
5695,1983680.6535,4144900.73738325,3372.6923076923076,68499.0
5696,2420879.2811,5929853.85498675,7108.2692307692305,55578.0
5697,2984960.9706000006,7848573.551173873,8922.692307692307,38763.0
5698,3566403.7339000013,9232428.28104675,7962.115384615385,36108.0
5699,3960314.4055999992,10133138.223024374,9648.461538461539,32214.0
5700,4359328.362199999,11091379.714179376,9648.461538461539,28939.5
5701,4252030.3987,11049845.119306501,10843.846153846154,31771.5
5702,4081915.6763000004,11109696.547847625,11356.153846153846,35134.5
5703,3716282.397800001,11113638.883722376,9990.0,63985.5
5704,3341800.765099999,10090812.82650675,8278.038461538461,76995.0
5705,2968286.486900001,9839941.218015186,5710.096153846153,102837.0
5706,2625081.2245000005,10478810.461528502,2975.653846153846,88146.0
5707,2439024.9274999998,10642685.864357624,473.88461538461536,84783.0
5708,2434488.159599999,10716719.19693375,17.076923076923077,55401.0
5709,2520547.7927,9880660.937023502,29.884615384615383,39028.5
5710,2773098.2209,9708363.934390876,0.0,36904.5
5711,3013743.240899999,10022817.016450875,0.0,31860.0
5712,2796873.050999999,9258796.11743775,0.0,27612.0
5713,2897779.705100001,10157142.408742875,0.0,27700.5
5714,2849053.8986,10161291.928812377,0.0,27612.0
5715,2819347.7424,10404515.9601435,0.0,27612.0
5716,2598214.066700001,10493657.6894565,0.0,30621.0
5717,2346204.1456,10490913.228397876,4.269230769230769,30798.0
5718,2822287.2173999995,10554623.827327125,426.9230769230769,39559.5
5719,2929867.7267999994,10488228.588127874,4188.115384615385,61419.0
5720,2856911.3825,10917492.3539955,11911.153846153846,70269.0
5721,2960600.3833,11204191.50822075,20321.53846153846,52392.0
5722,3032056.3483,10980823.601582251,26725.384615384613,33984.0
5723,3024350.291899999,10823109.7399815,28603.846153846152,32833.5
5724,3147627.241499999,10636498.060344,29030.76923076923,29559.0
5725,3087816.5856999992,10221404.526162375,27750.0,27612.0
5726,2970297.4441000004,9234377.56332975,25017.69230769231,34957.5
5727,2848598.547200001,8339836.457798625,21858.46153846154,47701.5
5728,2643831.512,7512784.8741855,17247.69230769231,116466.0
5729,2358627.614000001,6618055.5520267505,10545.0,88765.5
5730,2053713.9125999995,5553022.280827125,4546.7307692307695,86553.0
5731,1829350.3773999996,5118853.21029225,751.3846153846154,101686.5
5732,1503330.1765999994,4814744.747533501,25.615384615384613,64251.0
5733,1227015.9635999992,3651678.3351701247,42.69230769230769,41949.0
5734,1116221.2718999998,3455998.6994032497,8.538461538461538,22302.0
5735,1062837.1992,2994012.96215775,0.0,21328.5
5736,1063490.6534000002,2856355.11422625,0.0,17169.0
5737,1029892.9886,2443577.0822775,0.0,16992.0
5738,984650.0145999996,2024532.4579593749,4.269230769230769,16903.5
5739,917608.2503000003,1631693.7161898748,0.0,16815.0
5740,1064212.5172000001,1558775.0929432502,0.0,22036.5
5741,996602.8107,1439544.9659954999,4.269230769230769,27877.5
5742,1094456.6863999998,1321759.2922365,260.4230769230769,48321.0
5743,1344654.1094,1261079.126916375,3261.6923076923076,68499.0
5744,1706846.9551000006,1307581.7653323747,8790.346153846154,63543.0
5745,2141457.775799999,1348887.2903561252,15881.538461538461,46551.0
5746,2376825.6365000014,1554352.7317158752,22392.115384615383,19204.5
5747,2412064.4190999996,1783962.426982125,24206.53846153846,18939.0
5748,2443692.101199999,2316503.13680175,27066.923076923074,17080.5
5749,2590635.5656999988,2366793.45246825,29884.615384615383,18408.0
5750,2613323.324499999,2434825.73861475,33820.846153846156,27966.0
5751,2642729.8323999993,2562063.0969765,28347.69230769231,55932.0
5752,2484491.657899999,2665599.75069375,22712.30769230769,75048.0
5753,2262078.5089,2365960.338558375,14045.76923076923,88677.0
5754,1863481.0669999998,1848911.753949,5584.153846153846,87969.0
5755,1538241.1631999994,1783625.3879047502,896.5384615384615,83367.0
5756,1484040.0946,2181429.2551301247,34.15384615384615,50268.0
5757,1641908.4297,2313345.76639725,34.15384615384615,33453.0
5758,1570154.9542000003,2444751.6123956246,4.269230769230769,29205.0
5759,1506373.6912000005,2955861.8894512495,0.0,23718.0
5760,1411654.8991999999,2774975.49699825,0.0,23718.0
5761,1367225.0017999997,2545982.977185375,0.0,23718.0
5762,1172246.2402000003,2097747.267061875,0.0,23541.0
5763,1050073.8205999997,1904047.553494125,0.0,23541.0
5764,1182345.5636999996,1813506.60134475,0.0,23895.0
5765,1337378.8197,2060614.606805625,0.0,31506.0
5766,1233571.8836000003,2385558.212529375,64.03846153846153,61242.0
5767,1459345.6541999998,2217121.8393285,1942.5,82836.0
5768,1352638.0797999995,2021850.735776625,7385.7692307692305,100182.0
5769,1504734.3549000002,2087052.4772906248,14856.923076923076,70269.0
5770,822325.4354000001,142700.3026995,20466.69230769231,46108.5
5771,1414029.9949999999,1153616.1868042499,33684.230769230766,35931.0
5772,2158574.7841,2462398.74504,39575.76923076923,27169.5
5773,2450634.6066999994,2837698.323393375,41027.30769230769,31417.5
5774,2648867.456199999,3076594.8313327497,35238.230769230766,33895.5
5775,2734066.6248000013,3415616.7489941246,37526.53846153846,38320.5
5776,2649164.6103999997,3590770.5590445,30482.30769230769,60534.0
5777,2602972.0968999993,3913735.70161275,22541.53846153846,70180.5
5778,2378812.3652999997,3490121.3526611254,11164.038461538461,91951.5
5779,1969180.6687000007,3210788.9096985,1951.0384615384614,70534.5
5780,1728825.6768999998,2663586.27049125,34.15384615384615,38055.0
5781,1606580.9284000003,2161291.535017875,34.15384615384615,20974.5
5782,1469141.4100999995,2192351.655706875,4.269230769230769,18762.0
5783,1357476.4556500001,2383157.3562444374,0.0,18850.5
5784,1215692.3933,2297661.0474285,0.0,12390.0
5785,1029329.6783000001,2185130.84880675,0.0,11682.0
5786,960655.3474000002,1956473.9090276249,0.0,11947.5
5787,851679.9235,1853250.94968975,0.0,11770.5
