,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4750,33948478.252957225,-125519.31862709671,483776.77894736745,3019302.0227265023,5977.076923076924,67681.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9486706.467987372,0.0,0.0
4751,31450759.599636026,-786717.25685116,465533.0621052648,2765664.7431565006,0.0,67681.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7928043.826225413,0.0,0.0
4752,30926699.1810737,-1614458.9729025457,480136.24105263076,2470505.023856,0.0,67681.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8512281.664067602,0.0,0.0
4753,30713961.783439483,-1587809.8243616559,457169.56894736685,2183554.1175409984,0.0,67681.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8582812.69631276,0.0,0.0
4754,30393558.507734306,-1353673.1829174552,345685.7084210522,1117831.2245875,2988.538461538462,67681.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9202490.994181661,0.0,0.0
4755,30551814.37670609,-1496219.7353182565,406756.8694736835,1736327.9254249986,1494.269230769231,67681.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8825219.822894882,0.0,0.0
4756,30561543.221110098,-1377090.5186866447,386663.0747368406,1305331.9547180005,2988.538461538462,92582.5,11000000.0,3520000.0,6490530.0,24.224999999999994,9140513.446880352,0.0,0.0
4757,34063927.20655141,-510898.67613481544,369474.2100000011,1497609.03533,156898.2692307692,107268.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11433022.143125463,0.0,0.0
4758,40235906.09645132,921227.3162064869,325396.7131578954,1624158.8975194993,1422544.3076923075,129615.5,11000000.0,3520000.0,6490530.0,24.224999999999994,14802409.136875162,0.0,0.0
4759,43524904.09463147,1155686.9438818544,280285.83947368275,1524400.490147499,4064412.3076923066,173672.0,11000000.0,3520000.0,6490530.0,24.224999999999994,15315892.28843616,0.0,0.0
4760,44920020.38216561,1069306.807995949,202449.54947368323,91053.95863699995,7218814.653846158,201127.5,11000000.0,3520000.0,6490530.0,24.224999999999994,15126713.687212856,0.0,0.0
4761,46167906.82438581,-22013.698694128543,258029.45368421008,1187984.6428624997,10833451.923076924,173672.0,11000000.0,3520000.0,6490530.0,24.224999999999994,12726228.278456323,0.0,0.0
4762,47771220.382165596,-294495.64715855196,272566.2836842117,1132892.6333335,13493251.153846161,150686.0,11000000.0,3520000.0,6490530.0,24.224999999999994,12005765.733460285,0.0,0.0
4763,47977471.88353048,-351178.08643195033,285258.8052631569,1092400.9186939993,13986360.0,98329.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11855747.021005282,0.0,0.0
4764,47524107.734303914,-324564.51477631927,317266.5631578946,579965.3365505004,13926589.230769226,88113.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11926183.893602623,0.0,0.0
4765,47555240.03639672,-350642.532538455,348404.73315789376,615286.1647884998,13986360.0,88113.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11857164.445988791,0.0,0.0
4766,48293335.03184713,-461046.337412769,351906.1626315796,945441.2201929999,14767862.807692317,113653.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11564963.953743009,0.0,0.0
4767,48795991.99272066,233102.97197407298,369961.40999999846,1123418.8395544998,12536918.846153839,226667.5,11000000.0,3520000.0,6490530.0,24.224999999999994,13295368.200038273,0.0,0.0
4768,48556013.830755234,888736.2513762191,368045.3036842098,1310872.7185444988,9862176.923076922,384377.0,11000000.0,3520000.0,6490530.0,24.224999999999994,14731251.409073416,0.0,0.0
4769,47234188.1710646,1263104.096799573,354640.25210526213,1345638.730645001,7336861.923076919,372245.5,11000000.0,3520000.0,6490530.0,24.224999999999994,15551143.443437884,0.0,0.0
4770,45320200.18198361,1401979.2594981864,334806.08368420927,1558670.866498501,4886260.384615386,272639.5,11000000.0,3520000.0,6490530.0,24.224999999999994,15855289.862687366,0.0,0.0
4771,43270008.37124659,1499106.521628186,300379.95473684126,1774126.9324105005,2432670.307692307,185165.0,11000000.0,3520000.0,6490530.0,24.224999999999994,16068005.429778796,0.0,0.0
4772,41645291.35577798,1551356.611390628,270102.3978947361,1841437.226211999,647018.5769230768,142385.5,11000000.0,3520000.0,6490530.0,24.224999999999994,16182436.818357576,0.0,0.0
4773,38740258.416742496,974830.2599152196,253001.03684210574,1494324.523796,19425.5,68319.5,11000000.0,3520000.0,6490530.0,24.224999999999994,14919803.371189201,0.0,0.0
4774,34274070.24567788,-343478.7288606819,239156.22315789547,1422538.713152,1494.269230769231,67681.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11876124.54399791,0.0,0.0
4775,32166802.547770698,-870673.9555485267,230906.51684210612,1247512.7156420008,0.0,67681.0,11000000.0,3520000.0,6490530.0,24.224999999999994,10480822.045835119,0.0,0.0
4776,31165380.163785264,-401205.99419136904,238384.39578947393,1256907.602237001,0.0,67681.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8993058.934950152,0.0,0.0
4777,30305998.908098273,-692750.5161610283,235523.05736842199,1425273.3402475014,0.0,67681.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8259717.801643368,0.0,0.0
4778,30607593.084622372,-558249.2405943945,214264.14947368478,1272316.6957624997,2988.538461538462,67681.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8598037.716519032,0.0,0.0
4779,30556354.504094634,-553668.6230096836,200666.14105263184,1221562.1155040006,0.0,67681.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8609559.645547677,0.0,0.0
4780,31033716.46951775,-376021.0097154975,189878.50736842182,1082226.8236569993,2988.538461538462,67681.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9056408.38474628,0.0,0.0
4781,34074304.64058234,455340.1161605343,204354.75789473637,1010956.3755584992,206209.15384615373,88751.5,11000000.0,3520000.0,6490530.0,24.224999999999994,11098138.512122419,0.0,0.0
4782,40111376.88808007,1739748.5879449844,196560.51947368484,1073391.6848984999,1781168.9230769235,120676.5,11000000.0,3520000.0,6490530.0,24.224999999999994,14189276.447686002,0.0,0.0
4783,43292060.41856232,2049015.4868123792,169278.28105263226,590018.6049619999,4333380.769230767,206235.5,11000000.0,3520000.0,6490530.0,24.224999999999994,14933577.551504573,0.0,0.0
4784,44394662.78434942,342897.9158693794,196894.82842105327,992169.0682180005,7563990.846153842,209428.0,11000000.0,3520000.0,6490530.0,24.224999999999994,14078727.900687162,0.0,0.0
4785,45717785.623293914,0.0,244830.82105263142,952389.9840839993,12492090.769230774,173033.5,11000000.0,3520000.0,6490530.0,24.224999999999994,10844886.32392651,0.0,0.0
4786,47279589.44494996,-524934.34831856,333571.09578947426,911215.2291329993,16735815.384615388,131531.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8681836.858730651,0.0,0.0
4787,48520989.99090083,-990916.8713768516,440150.9036842095,982700.2061379991,19440442.69230768,128338.5,11000000.0,3520000.0,6490530.0,24.224999999999994,7509720.335147772,0.0,0.0
4788,48611792.53867152,-1407597.5239863675,518117.96842105116,1187886.0088825002,20770342.30769232,70873.5,11000000.0,3520000.0,6490530.0,24.224999999999994,6461616.052662009,0.0,0.0
4789,48399055.141037315,-1597135.6192731876,624826.9484210529,1745848.5703444993,20561144.61538462,68958.0,11000000.0,3520000.0,6490530.0,24.224999999999994,5984858.401160318,0.0,0.0
4790,48329007.46132847,-1334293.8660721574,674151.140526314,2100773.083976498,19138600.30769232,93221.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6646001.570205485,0.0,0.0
4791,49481551.228389435,-1230287.092508478,778174.1099999992,3013075.7527389997,18790435.576923072,211982.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6907616.65623583,0.0,0.0
4792,48777831.48316651,-386380.57240602,870678.3252631596,3315213.826124497,14599010.384615388,338405.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9030350.294569474,0.0,0.0
4793,47273103.54868061,251484.73069064133,871460.4094736823,3502623.3198234974,10684025.0,345428.5,11000000.0,3520000.0,6490530.0,24.224999999999994,10607527.363692788,0.0,0.0
4794,45454458.23475887,893843.6537857167,869674.7573684222,3483579.564135002,6754096.923076919,289240.5,11000000.0,3520000.0,6490530.0,24.224999999999994,12153468.611392822,0.0,0.0
4795,43085160.32757052,1315883.1243765205,780910.4431578948,3201010.4723814977,3403945.3076923066,203681.5,11000000.0,3520000.0,6490530.0,24.224999999999994,13169175.254962325,0.0,0.0
4796,40985027.11555961,1479397.7546345294,731936.9068421036,3235473.1849934976,853227.7307692303,111737.5,11000000.0,3520000.0,6490530.0,24.224999999999994,13562699.813320268,0.0,0.0
4797,38399748.86260235,1003925.8834605403,687769.9831578964,3157500.5579539975,23908.307692307695,97690.5,11000000.0,3520000.0,6490530.0,24.224999999999994,12418399.405337622,0.0,0.0
4798,33722769.06278435,-190716.12895783223,656701.0468421043,2653463.6592074996,4482.807692307695,65765.5,11000000.0,3520000.0,6490530.0,24.224999999999994,9522517.953000268,0.0,0.0
4799,31609664.058234755,-714279.634094948,636113.0005263144,2406585.273117,0.0,65127.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8205564.193686375,0.0,0.0
4800,30944211.101000905,-1224550.341185499,614873.003684211,2112795.3332137507,0.0,65127.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8365411.88028843,0.0,0.0
4801,30295621.47406733,-1408063.0486431094,627704.3131578945,2039395.624072,0.0,65127.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7960903.360480534,0.0,0.0
4802,29841608.735213827,-1451773.2243153658,616100.2989473697,1732562.573238499,4482.807692307695,65127.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7864555.054651006,0.0,0.0
4803,30008296.26933576,-1290751.4030227913,556348.4242105264,1446035.7930374995,1494.269230769231,65127.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8219487.960879746,0.0,0.0
4804,30440905.550500456,-1082238.8291222062,578216.0115789463,1185661.8126334995,4482.807692307695,65127.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8679102.522717897,0.0,0.0
4805,33144875.705186527,-239531.80247679353,602700.6963157915,1000530.7638725005,168852.42307692306,65127.0,11000000.0,3520000.0,6490530.0,24.224999999999994,10536642.39939811,0.0,0.0
4806,39347338.30755232,1298527.9483817015,576095.0889473677,1250274.4670820008,1557028.5384615392,112376.0,11000000.0,3520000.0,6490530.0,24.224999999999994,13542482.039679736,0.0,0.0
4807,42577963.23930847,1406171.5823477153,621051.1484210504,1425468.1423579997,4124183.0769230793,242630.0,11000000.0,3520000.0,6490530.0,24.224999999999994,13747905.064258644,0.0,0.0
4808,43982808.37124659,1029723.7926049028,766189.9515789442,1311962.6240235004,6576278.884615387,258592.5,11000000.0,3520000.0,6490530.0,24.224999999999994,13029506.393423874,0.0,0.0
4809,45552395.26842584,374111.0515023973,775540.9863157878,971209.3474679997,10429999.230769228,212620.5,11000000.0,3520000.0,6490530.0,24.224999999999994,11778359.927370429,0.0,0.0
4810,46282058.59872611,-99772.14918495342,728837.7378947395,993776.8020919996,12656460.384615388,147493.5,11000000.0,3520000.0,6490530.0,24.224999999999994,10844708.098308945,0.0,0.0
4811,47275697.90718835,-559781.5842403658,708998.4410526298,1035358.4222105001,15166832.692307685,83005.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9830730.710857885,0.0,0.0
4812,46888489.899909005,-837528.9214609712,638944.8505263171,1409319.2939825002,15405915.769230776,42779.5,11000000.0,3520000.0,6490530.0,24.224999999999994,9218505.182630379,0.0,0.0
4813,46547980.345768884,-885463.5035706628,657373.511052633,1878055.0912870015,14748437.307692317,26178.5,11000000.0,3520000.0,6490530.0,24.224999999999994,9112845.214307586,0.0,0.0
4814,45951926.47861693,-510563.46825062856,621421.0357894729,2237277.5805974994,12622092.192307686,31925.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9939219.913172895,0.0,0.0
4815,46173744.131028205,6812.195069950074,586592.9668421021,2976058.420045001,10355285.769230772,155794.0,11000000.0,3520000.0,6490530.0,24.224999999999994,11082646.554840384,0.0,0.0
4816,46642025.841674246,689070.6963083409,577805.4173684189,3482689.3924654988,8248366.153846159,254123.0,11000000.0,3520000.0,6490530.0,24.224999999999994,12379416.95668584,0.0,0.0
4817,45019254.59508643,1170712.7865429427,522116.5342105256,3369386.073789998,5364426.538461538,283494.0,11000000.0,3520000.0,6490530.0,24.224999999999994,13298564.437081452,0.0,0.0
4818,43177260.054595076,1376867.6551843043,431315.59578947525,3249390.439571501,3191759.0769230784,225390.5,11000000.0,3520000.0,6490530.0,24.224999999999994,13691982.562126746,0.0,0.0
4819,41170523.7488626,1356070.7018457465,381026.29894736945,3024283.038716502,1576454.0384615392,169841.0,11000000.0,3520000.0,6490530.0,24.224999999999994,13652294.44589147,0.0,0.0
4820,39656715.55959963,1441569.69408142,323138.2847368419,2664809.032756999,357130.3461538461,44056.5,11000000.0,3520000.0,6490530.0,24.224999999999994,13815457.476870548,0.0,0.0
4821,37343844.94995451,806395.4130857978,248060.4442105259,2620786.221633501,11954.153846153848,42779.5,11000000.0,3520000.0,6490530.0,24.224999999999994,12603314.992178546,0.0,0.0
4822,33310914.64968153,-328247.51044700854,218968.834736841,2041079.7992804996,4482.807692307695,22986.0,11000000.0,3520000.0,6490530.0,24.224999999999994,10341090.493418891,0.0,0.0
4823,30503818.744313,-1040095.4610442463,213148.3973684216,1522674.3954975014,0.0,25540.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8771997.187491316,0.0,0.0
4824,29538717.37943585,180453.39027233142,200219.6478947362,872809.6231704999,0.0,25540.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7249140.493098272,0.0,0.0
4825,29327925.750682432,194392.08715847228,195846.38684210624,630120.7153804996,0.0,25540.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7271472.3363013435,0.0,0.0
4826,28813594.176524118,35163.28724552691,186952.42263157875,537525.6008060002,1494.269230769231,25540.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7016364.371610231,0.0,0.0
4827,28654041.12829845,-8500.165618671104,179968.47473684192,502485.87941099994,1494.269230769231,25540.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6942498.445538499,0.0,0.0
4828,28799325.20473158,0.0,175056.0884210522,636423.4267024996,0.0,25540.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6951751.464608016,0.0,0.0
4829,29493964.695177436,220328.95598754473,177881.8484210529,665942.1110670007,80690.53846153847,25540.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7313027.016240288,0.0,0.0
4830,31933310.28207461,587582.771160352,185298.82736842122,1060233.9119664992,1137138.8846153847,51080.0,11000000.0,3520000.0,6490530.0,24.224999999999994,7901421.6619639415,0.0,0.0
4831,35547251.6833485,894235.0609905515,188530.3736842109,1216373.9681559987,3656476.8076923066,188357.5,11000000.0,3520000.0,6490530.0,24.224999999999994,8392723.747825416,0.0,0.0
4832,37637656.050955415,766725.4986861311,192407.13947368407,933358.5576430006,6329724.461538463,216451.5,11000000.0,3520000.0,6490530.0,24.224999999999994,8188434.668614123,0.0,0.0
4833,39501054.04913559,-110820.98561076354,222819.63789473748,727341.763617,10698967.692307688,166010.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6786181.715926918,0.0,0.0
4834,39990739.21747042,-906523.839400894,297991.71315789496,675926.3356924994,13254168.076923072,120676.5,11000000.0,3520000.0,6490530.0,24.224999999999994,5537946.206097839,0.0,0.0
4835,40244337.76160146,-1536163.9610363464,395852.8847368412,716824.9154995002,15032348.461538456,74704.5,11000000.0,3520000.0,6490530.0,24.224999999999994,4550216.735863011,0.0,0.0
4836,40100350.864422195,-2131748.460728031,478537.7763157905,721048.9156929996,16347305.384615388,58742.0,11000000.0,3520000.0,6490530.0,24.224999999999994,3615911.023526045,0.0,0.0
4837,39526349.04458599,-2352022.5405965312,567547.6136842103,707893.6086104999,16287534.615384612,34479.0,11000000.0,3520000.0,6490530.0,24.224999999999994,3270362.52250319,0.0,0.0
4838,39860372.70245678,-2368934.1044317163,660051.1878947373,794116.9680770002,16486272.42307693,34479.0,11000000.0,3520000.0,6490530.0,24.224999999999994,3243833.0028398265,0.0,0.0
4839,39693685.168334834,-988076.5052187145,717778.6184210529,819456.0375390003,12835772.692307685,91944.0,11000000.0,3520000.0,6490530.0,24.224999999999994,5206256.100285805,0.0,0.0
4840,40678892.81164695,-193.28946973383427,860273.7205263124,887580.0616755004,10773681.15384616,247099.5,11000000.0,3520000.0,6490530.0,24.224999999999994,6899897.4400686985,0.0,0.0
4841,40128240.21838034,733356.3746186802,907195.5678947383,973394.0901250005,8083996.538461535,284771.0,11000000.0,3520000.0,6490530.0,24.224999999999994,8134972.422280378,0.0,0.0
4842,38628701.00090991,1282825.5267836004,862927.0373684228,1004064.3262060008,5170171.538461538,282855.5,11000000.0,3520000.0,6490530.0,24.224999999999994,9015302.847090341,0.0,0.0
4843,36862591.44676979,1622537.2137182616,800036.8894736868,1033782.7443799999,2616465.423076922,219644.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9559570.951120917,0.0,0.0
4844,35801498.817106456,2058137.3197010178,766674.9078947379,1020043.0309659989,537936.9230769232,150686.0,11000000.0,3520000.0,6490530.0,24.224999999999994,10257466.410467776,0.0,0.0
4845,34818236.94267516,1693380.7030148227,775781.7015789441,1011982.1689505007,524488.5,128977.0,11000000.0,3520000.0,6490530.0,24.224999999999994,9673072.644130884,0.0,0.0
4846,31677765.969062783,689318.8513290733,778764.5194736824,1041015.0809635011,16436.961538461535,77258.5,11000000.0,3520000.0,6490530.0,24.224999999999994,8064417.83075805,0.0,0.0
4847,28919314.285714284,-425785.9045106666,922341.0773684174,1071589.1489140005,0.0,48526.0,11000000.0,3520000.0,6490530.0,24.224999999999994,6292089.738942521,0.0,0.0
4848,26986517.197452232,-158779.677134105,1016429.6542105285,1180631.4796534996,0.0,48526.0,11000000.0,3520000.0,6490530.0,24.224999999999994,3889155.5157223074,0.0,0.0
