,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3787,40255852.22929936,35671000.369902596,27309370.369902596,27309370.369902596,0.0,0.0,0.0
3788,38396063.51228391,34455765.64333983,26094135.643339828,26094135.643339828,0.0,0.0,0.0
3789,35641753.59417653,31729606.66739667,23367976.66739667,23367976.66739667,0.0,0.0,0.0
3790,31214713.011828933,27808412.83700201,19446782.83700201,19446782.83700201,0.0,0.0,0.0
3791,29076135.850773424,25857384.34810566,17495754.34810566,17495754.34810566,0.0,0.0,0.0
3792,28857901.45586896,25817702.439306453,17456072.439306453,17456072.439306453,0.0,0.0,0.0
3793,27774523.566878982,24781106.331336215,16419476.331336215,16419476.331336215,0.0,0.0,0.0
3794,26968135.486806188,23916810.344011907,15555180.344011907,15555180.344011907,0.0,0.0,0.0
3795,26618600.727934483,23434412.936371982,15072782.936371982,15072782.936371982,0.0,0.0,0.0
3796,27617442.766151045,24358037.721181665,15996407.721181665,15996407.721181665,0.0,0.0,0.0
3797,31337619.745222922,28059890.070752274,19698260.070752274,19698260.070752274,0.0,0.0,0.0
3798,37496745.95086443,34319791.72282749,25958161.722827487,25958161.722827487,0.0,0.0,0.0
3799,39722856.687898085,36377556.34145021,28015926.341450207,28015926.341450207,0.0,0.0,0.0
3800,40714504.185623296,37223872.54668301,28862242.546683013,28862242.546683013,0.0,0.0,0.0
3801,41742124.38580529,38363733.677426234,30002103.677426234,30002103.677426234,0.0,0.0,0.0
3802,43047333.9399454,40128090.47203877,31766460.47203877,31766460.47203877,0.0,0.0,0.0
3803,43734412.55686987,40986165.544968046,32624535.544968046,32624535.544968046,0.0,0.0,0.0
3804,43429244.13102821,40878071.040581346,32516441.040581346,32516441.040581346,0.0,0.0,0.0
3805,43110286.16924477,40528521.32332322,32166891.32332322,32166891.32332322,0.0,0.0,0.0
3806,42414813.92174704,39994019.82955675,31632389.82955675,31632389.82955675,0.0,0.0,0.0
3807,43712828.93539582,40941650.306063585,32580020.306063585,32580020.306063585,0.0,0.0,0.0
3808,43613304.458598725,40474096.253578484,32112466.253578484,32112466.253578484,0.0,0.0,0.0
3809,42532924.29481347,39196268.848935425,30834638.848935425,30834638.848935425,0.0,0.0,0.0
3810,40859594.08553231,37393251.64901307,29031621.649013072,29031621.649013072,0.0,0.0,0.0
3811,38672453.77616014,35456867.719417475,27095237.719417475,27095237.719417475,0.0,0.0,0.0
3812,37011114.46769792,34233081.92437201,25871451.92437201,25871451.92437201,0.0,0.0,0.0
3813,34674087.89808917,32318093.32050744,23956463.32050744,23956463.32050744,0.0,0.0,0.0
3814,31482709.64513194,29176686.09441964,20815056.09441964,20815056.09441964,0.0,0.0,0.0
3815,29080332.666060053,27005241.477375843,18643611.477375843,18643611.477375843,0.0,0.0,0.0
3816,27871649.86351228,25891611.27333465,17529981.27333465,17529981.27333465,0.0,0.0,0.0
3817,27313473.43039126,25506511.845832046,17144881.845832046,17144881.845832046,0.0,0.0,0.0
3818,26827841.94722475,25177901.057863165,16816271.057863165,16816271.057863165,0.0,0.0,0.0
3819,26240887.352138307,24733993.700815942,16372363.700815942,16372363.700815942,0.0,0.0,0.0
3820,25845187.62511374,24361025.91011551,15999395.91011551,15999395.91011551,0.0,0.0,0.0
3821,27159989.89990901,25691125.198519077,17329495.198519077,17329495.198519077,0.0,0.0,0.0
3822,29706257.688808005,28159088.468665037,19797458.468665037,19797458.468665037,0.0,0.0,0.0
3823,33907269.79071883,32418759.104919743,24057129.104919743,24057129.104919743,0.0,0.0,0.0
3824,35836006.18744313,34367764.368949965,26006134.368949965,26006134.368949965,0.0,0.0,0.0
3825,37180785.71428571,35518401.66911238,27156771.669112377,27156771.669112377,0.0,0.0,0.0
3826,37582480.891719736,35752434.29635612,27390804.29635612,27390804.29635612,0.0,0.0,0.0
3827,38106483.257506825,36117997.84332692,27756367.84332692,27756367.84332692,0.0,0.0,0.0
3828,37695794.9044586,35736882.536597766,27375252.536597766,27375252.536597766,0.0,0.0,0.0
3829,36913988.17106459,34894662.43474754,26533032.43474754,26533032.43474754,0.0,0.0,0.0
3830,36265280.436760694,34141591.18534217,25779961.18534217,25779961.18534217,0.0,0.0,0.0
3831,37619053.139217466,35319348.50703932,26957718.507039323,26957718.507039323,0.0,0.0,0.0
3832,38843324.11282984,36493499.70476659,28131869.704766586,28131869.704766586,0.0,0.0,0.0
3833,38647872.429481335,36252095.803775616,27890465.803775616,27890465.803775616,0.0,0.0,0.0
3834,36972743.58507734,34530716.42039591,26169086.42039591,26169086.42039591,0.0,0.0,0.0
3835,35074583.985441305,32744545.147625767,24382915.147625767,24382915.147625767,0.0,0.0,0.0
3836,33602700.90991811,31597468.536171902,23235838.536171902,23235838.536171902,0.0,0.0,0.0
3837,32705781.52866242,31121820.636630032,22760190.636630032,22760190.636630032,0.0,0.0,0.0
3838,29503611.46496815,27918558.82063465,19556928.82063465,19556928.82063465,0.0,0.0,0.0
3839,27076653.139217474,25723517.823342472,17361887.823342472,17361887.823342472,0.0,0.0,0.0
3840,26387176.342129204,25068152.05046802,16706522.05046802,16706522.05046802,0.0,0.0,0.0
3841,26449529.02638763,25131135.327239603,16769505.327239603,16769505.327239603,0.0,0.0,0.0
3842,25894350.318471335,24787415.410430595,16425785.410430595,16425785.410430595,0.0,0.0,0.0
3843,25435098.817106456,24349863.342681356,15988233.342681356,15988233.342681356,0.0,0.0,0.0
3844,25209669.88171064,24077670.866859682,15716040.866859682,15716040.866859682,0.0,0.0,0.0
3845,26063422.020018205,24882110.641430147,16520480.641430147,16520480.641430147,0.0,0.0,0.0
3846,27805699.909008183,26383170.466218203,18021540.466218203,18021540.466218203,0.0,0.0,0.0
3847,29550375.97816196,28215545.857028864,19853915.857028864,19853915.857028864,0.0,0.0,0.0
3848,32194369.60873521,30723092.18749786,22361462.18749786,22361462.18749786,0.0,0.0,0.0
3849,34574563.42129208,32898971.05701197,24537341.05701197,24537341.05701197,0.0,0.0,0.0
3850,35820418.01637852,34023156.134520985,25661526.134520985,25661526.134520985,0.0,0.0,0.0
3851,36811465.96906279,34899344.41243804,26537714.412438042,26537714.412438042,0.0,0.0,0.0
3852,36581240.6733394,34290707.54419618,25929077.54419618,25929077.54419618,0.0,0.0,0.0
3853,36382791.26478616,33845797.37581096,25484167.37581096,25484167.37581096,0.0,0.0,0.0
3854,35645950.40946315,32950031.14219974,24588401.14219974,24588401.14219974,0.0,0.0,0.0
3855,37271317.015468605,33858546.97358905,25496916.973589048,25496916.973589048,0.0,0.0,0.0
3856,38330113.557779804,34273473.07004955,25911843.070049547,25911843.070049547,0.0,0.0,0.0
3857,38292342.22020019,33757211.69179861,25395581.691798612,25395581.691798612,0.0,0.0,0.0
3858,37350456.96087352,32581405.420931216,24219775.420931216,24219775.420931216,0.0,0.0,0.0
3859,35486471.42857143,31144171.417399622,22782541.417399622,22782541.417399622,0.0,0.0,0.0
3860,33987009.2811647,30203533.806334235,21841903.806334235,21841903.806334235,0.0,0.0,0.0
3861,33021741.765241127,29571717.50464169,21210087.50464169,21210087.50464169,0.0,0.0,0.0
3862,29024574.977252044,25561383.119874764,17199753.119874764,17199753.119874764,0.0,0.0,0.0
3863,27622239.126478616,24763100.75214638,16401470.752146378,16401470.752146378,0.0,0.0,0.0
3864,27198960.327570513,24322193.77664288,15960563.776642881,15960563.776642881,0.0,0.0,0.0
3865,26841631.483166516,24342038.226709284,15980408.226709284,15980408.226709284,0.0,0.0,0.0
3866,26739109.281164695,24332299.349104982,15970669.349104982,15970669.349104982,0.0,0.0,0.0
3867,26442934.030937217,23907703.573637117,15546073.573637117,15546073.573637117,0.0,0.0,0.0
3868,27733754.504094634,24798094.000663966,16436464.000663966,16436464.000663966,0.0,0.0,0.0
3869,30491661.692447674,27303705.794708807,18942075.794708807,18942075.794708807,0.0,0.0,0.0
3870,36504498.908098266,33260759.761078533,24899129.761078533,24899129.761078533,0.0,0.0,0.0
3871,39290584.71337579,36163506.31473055,27801876.314730547,27801876.314730547,0.0,0.0,0.0
3872,39915310.64604186,36633354.39273721,28271724.39273721,28271724.39273721,0.0,0.0,0.0
3873,41369207.37033667,37655671.51677012,29294041.516770117,29294041.516770117,0.0,0.0,0.0
3874,42399225.750682436,38385766.7872791,30024136.7872791,30024136.7872791,0.0,0.0,0.0
3875,43699039.39945405,39747978.914464675,31386348.914464675,31386348.914464675,0.0,0.0,0.0
3876,44034185.07734304,40060973.90484937,31699343.904849373,31699343.904849373,0.0,0.0,0.0
3877,44022793.72156506,39682615.95521587,31320985.95521587,31320985.95521587,0.0,0.0,0.0
3878,44002409.19017289,39506722.92861671,31145092.92861671,31145092.92861671,0.0,0.0,0.0
3879,45025832.575068235,39790367.142764844,31428737.142764844,31428737.142764844,0.0,0.0,0.0
3880,45055809.82711556,38951285.52040706,30589655.52040706,30589655.52040706,0.0,0.0,0.0
3881,43893291.99272064,37214212.67373303,28852582.673733033,28852582.673733033,0.0,0.0,0.0
3882,41980143.76706097,35292919.44234336,26931289.44234336,26931289.44234336,0.0,0.0,0.0
3883,39831374.340309374,33348715.378090236,24987085.378090236,24987085.378090236,0.0,0.0,0.0
3884,37699991.71974521,31378295.71670548,23016665.71670548,23016665.71670548,0.0,0.0,0.0
3885,35015828.571428575,28982954.142096594,20621324.142096594,20621324.142096594,0.0,0.0,0.0
3886,30459885.805277523,25375014.60867757,17013384.60867757,17013384.60867757,0.0,0.0,0.0
3887,28429826.296633296,23784676.92132409,15423046.92132409,15423046.92132409,0.0,0.0,0.0
3888,28104872.884440396,23872498.485377897,15510868.485377897,15510868.485377897,0.0,0.0,0.0
3889,27793709.008189265,23843805.867554396,15482175.867554396,15482175.867554396,0.0,0.0,0.0
3890,27187568.971792534,23543048.63625306,15181418.636253059,15181418.636253059,0.0,0.0,0.0
3891,26950748.680618748,23526712.387145065,15165082.387145065,15165082.387145065,0.0,0.0,0.0
3892,27793109.463148322,24314341.970250044,15952711.970250044,15952711.970250044,0.0,0.0,0.0
3893,31360402.456778888,27524508.66780697,19162878.66780697,19162878.66780697,0.0,0.0,0.0
3894,36657382.893539585,32733233.388631947,24371603.388631947,24371603.388631947,0.0,0.0,0.0
3895,40155728.20746133,35994252.381385416,27632622.381385416,27632622.381385416,0.0,0.0,0.0
3896,41224717.015468605,36835148.078382574,28473518.078382574,28473518.078382574,0.0,0.0,0.0
3897,42090460.05459508,38008676.79233091,29647046.792330913,29647046.792330913,0.0,0.0,0.0
3898,42810513.64877161,38477119.93520531,30115489.93520531,30115489.93520531,0.0,0.0,0.0
3899,43410058.68971792,38795889.85891275,30434259.85891275,30434259.85891275,0.0,0.0,0.0
3900,43148657.051865324,38496467.18715303,30134837.187153026,30134837.187153026,0.0,0.0,0.0
3901,42917832.211100996,38083084.58504836,29721454.585048363,29721454.585048363,0.0,0.0,0.0
3902,43178034.758871704,38373245.94388689,30011615.94388689,30011615.94388689,0.0,0.0,0.0
3903,43911877.88898999,39080461.10274303,30718831.10274303,30718831.10274303,0.0,0.0,0.0
3904,44255417.19745224,39034458.34857065,30672828.348570652,30672828.348570652,0.0,0.0,0.0
3905,43528768.60782529,37946828.93348293,29585198.93348293,29585198.93348293,0.0,0.0,0.0
3906,42498150.682438575,36835319.63227967,28473689.63227967,28473689.63227967,0.0,0.0,0.0
3907,40740884.16742493,35040074.25581512,26678444.25581512,26678444.25581512,0.0,0.0,0.0
3908,38258168.15286624,33081179.717618518,24719549.717618518,24719549.717618518,0.0,0.0,0.0
3909,35561414.55868972,31127076.608961985,22765446.608961985,22765446.608961985,0.0,0.0,0.0
3910,31057032.666060053,27137440.4072726,18775810.4072726,18775810.4072726,0.0,0.0,0.0
3911,28441217.652411275,25169679.29210864,16808049.29210864,16808049.29210864,0.0,0.0,0.0
3912,27734953.594176523,24972092.824883763,16610462.824883763,16610462.824883763,0.0,0.0,0.0
3913,27279299.363057327,24876993.517389562,16515363.517389562,16515363.517389562,0.0,0.0,0.0
3914,26830240.127388537,24714492.35519876,16352862.35519876,16352862.35519876,0.0,0.0,0.0
3915,26517877.16105551,24674552.898817148,16312922.898817148,16312922.898817148,0.0,0.0,0.0
3916,27153394.904458597,25440099.56595227,17078469.56595227,17078469.56595227,0.0,0.0,0.0
3917,31251285.259326655,29293973.747618914,20932343.747618914,20932343.747618914,0.0,0.0,0.0
3918,37179586.624203816,35254898.15386247,26893268.15386247,26893268.15386247,0.0,0.0,0.0
3919,39663501.728844404,37156554.97607188,28794924.97607188,28794924.97607188,0.0,0.0,0.0
3920,40159925.02274795,36390904.27901111,28029274.279011108,28029274.279011108,0.0,0.0,0.0
3921,41224117.470427655,35720104.594508626,27358474.594508626,27358474.594508626,0.0,0.0,0.0
3922,42101851.41037307,35551267.13487028,27189637.134870283,27189637.134870283,0.0,0.0,0.0
3923,42970592.174704276,35341643.91288418,26980013.912884183,26980013.912884183,0.0,0.0,0.0
3924,42426205.27752502,33095630.18711119,24734000.18711119,24734000.18711119,0.0,0.0,0.0
3925,42235549.954504095,31690725.15536266,23329095.15536266,23329095.15536266,0.0,0.0,0.0
3926,42300900.36396725,31234341.187148664,22872711.187148664,22872711.187148664,0.0,0.0,0.0
3927,42737369.15377617,31264770.956361197,22903140.956361197,22903140.956361197,0.0,0.0,0.0
3928,42809914.10373066,30142417.318589203,21780787.318589203,21780787.318589203,0.0,0.0,0.0
3929,41163563.42129207,25724794.717332065,17363164.717332065,17363164.717332065,0.0,0.0,0.0
3930,39096332.120109186,21107316.70105856,12745686.70105856,12745686.70105856,0.0,0.0,0.0
3931,36960752.684258424,19105516.65375034,10743886.653750341,10743886.653750341,0.0,0.0,0.0
3932,34789800.09099182,16863477.40525471,8501847.40525471,8501847.40525471,0.0,0.0,0.0
3933,31652980.43676069,13059004.469215684,4697374.469215684,4697374.469215684,0.0,0.0,0.0
3934,27770326.751592353,9086988.83502049,725358.83502049,725358.83502049,0.0,0.0,0.0
3935,25803219.472247504,7450832.978655387,0.0,0.0,0.0,611437.0213446134,0.0
3936,25572994.176524106,6588880.04180374,0.0,0.0,0.0,1211149.95819626,0.0
3937,25345167.060964514,6841477.748415176,0.0,0.0,0.0,958552.2515848242,0.0
3938,24953664.149226565,6890068.626221731,0.0,0.0,0.0,919100.0,0.0
3939,25367350.22747953,6831002.809626017,0.0,0.0,0.0,969027.1903739832,0.0
3940,25148516.28753412,5892734.289956931,0.0,0.0,0.0,1769695.710043069,0.0
3941,28094081.073703367,9010930.813461453,649300.8134614527,649300.8134614527,0.0,0.0,0.0
3942,33221390.263876244,13004227.409645218,4642597.409645218,4642597.409645218,0.0,0.0,0.0
3943,35737680.80072793,14167926.519470353,5806296.519470353,5806296.519470353,0.0,0.0,0.0
3944,36833649.13557779,13691220.18492949,5329590.18492949,5329590.18492949,0.0,0.0,0.0
3945,37346859.69062784,14741515.648755658,6379885.648755658,6379885.648755658,0.0,0.0,0.0
3946,37778532.12010918,14526397.101833645,6164767.101833645,6164767.101833645,0.0,0.0,0.0
3947,37993768.78980891,13868026.459061164,5506396.459061164,5506396.459061164,0.0,0.0,0.0
3948,38759987.35213831,14224356.00492398,5862726.004923981,5862726.004923981,0.0,0.0,0.0
3949,39122712.10191082,15646650.40121596,7285020.401215959,7285020.401215959,0.0,0.0,0.0
3950,38876898.635122836,16085771.326571748,7724141.326571748,7724141.326571748,0.0,0.0,0.0
3951,41678572.61146496,19823511.225779988,11461881.225779988,11461881.225779988,0.0,0.0,0.0
3952,41972949.22656961,20421597.326046307,12059967.326046307,12059967.326046307,0.0,0.0,0.0
3953,41453143.676069155,20707408.32686696,12345778.326866958,12345778.326866958,0.0,0.0,0.0
3954,40267843.13011828,20801064.581778716,12439434.581778716,12439434.581778716,0.0,0.0,0.0
3955,37961992.90263876,19794597.23688621,11432967.23688621,11432967.23688621,0.0,0.0,0.0
3956,35785044.85896269,20640053.016095296,12278423.016095296,12278423.016095296,0.0,0.0,0.0
3957,34333546.31483167,21606424.184011824,13244794.184011824,13244794.184011824,0.0,0.0,0.0
3958,30754262.420382164,18340135.122169375,9978505.122169375,9978505.122169375,0.0,0.0,0.0
3959,28513762.602365788,16234868.116142113,7873238.116142113,7873238.116142113,0.0,0.0,0.0
3960,27320068.425841667,15106523.757696934,6744893.757696934,6744893.757696934,0.0,0.0,0.0
3961,26786473.33939945,13674612.38876131,5312982.38876131,5312982.38876131,0.0,0.0,0.0
3962,26393771.337579615,12521826.666810144,4160196.6668101437,4160196.6668101437,0.0,0.0,0.0
3963,26224100.09099181,13250417.097665392,4888787.097665392,4888787.097665392,0.0,0.0,0.0
3964,26705534.758871704,14833373.239573622,6471743.239573622,6471743.239573622,0.0,0.0,0.0
3965,30188291.90172884,19104974.06071469,10743344.060714688,10743344.060714688,0.0,0.0,0.0
3966,35515249.59053684,25375625.474398695,17013995.474398695,17013995.474398695,0.0,0.0,0.0
3967,38382873.521383084,31307014.885673065,22945384.885673065,22945384.885673065,0.0,0.0,0.0
3968,39468649.59053685,29348909.71848751,20987279.71848751,20987279.71848751,0.0,0.0,0.0
3969,40857795.45040945,30433205.98871637,22071575.98871637,22071575.98871637,0.0,0.0,0.0
3970,41365010.555050045,30578433.811157092,22216803.811157092,22216803.811157092,0.0,0.0,0.0
3971,42044295.086442225,30975814.268522695,22614184.268522695,22614184.268522695,0.0,0.0,0.0
3972,41982541.94722475,31307334.74161999,22945704.74161999,22945704.74161999,0.0,0.0,0.0
3973,41501107.279344864,30568452.335910402,22206822.335910402,22206822.335910402,0.0,0.0,0.0
3974,41397385.98726115,30636262.458250523,22274632.458250523,22274632.458250523,0.0,0.0,0.0
3975,41698957.14285715,31537123.81105149,23175493.81105149,23175493.81105149,0.0,0.0,0.0
3976,42195380.436760694,32024508.510676436,23662878.510676436,23662878.510676436,0.0,0.0,0.0
3977,41368008.28025478,32568149.483875215,24206519.483875215,24206519.483875215,0.0,0.0,0.0
3978,39489633.66696997,31742350.586093202,23380720.586093202,23380720.586093202,0.0,0.0,0.0
3979,37418805.0955414,31414653.109901477,23053023.109901477,23053023.109901477,0.0,0.0,0.0
3980,35870779.799818024,30941353.36878412,22579723.36878412,22579723.36878412,0.0,0.0,0.0
3981,34443263.05732484,29630266.296471853,21268636.296471853,21268636.296471853,0.0,0.0,0.0
3982,30711095.17743403,25752768.52360356,17391138.52360356,17391138.52360356,0.0,0.0,0.0
3983,28522156.23293903,23556051.60818245,15194421.608182449,15194421.608182449,0.0,0.0,0.0
3984,27816491.71974522,22978550.457985345,14616920.457985345,14616920.457985345,0.0,0.0,0.0
3985,27113824.931756146,22492328.149923906,14130698.149923906,14130698.149923906,0.0,0.0,0.0
3986,26537062.60236578,21618688.99105682,13257058.991056819,13257058.991056819,0.0,0.0,0.0
3987,26199518.744313,21160133.698318813,12798503.698318813,12798503.698318813,0.0,0.0,0.0
