,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1012,4930687.19593174,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1013,6069327.813034385,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1014,11799687.056439921,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1015,18804681.138471458,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1016,23494789.185468793,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1017,25715970.213869102,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1018,25905459.575810626,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1019,25956350.089383595,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1020,25577879.22170937,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1021,24516178.48850605,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1022,25198300.11383938,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1023,26219037.08645323,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1024,26805204.46037235,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1025,28031300.0,798388.958587788,0.0,9029070.0,364320.0,440000.0,1275000.0
1026,27340314.24376612,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1027,24147129.301650465,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1028,18886100.495697413,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1029,13066008.031349562,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1030,7172072.515910007,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1031,2734295.0889451094,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1032,2298452.8263223767,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1033,2812294.1110492945,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1034,1258631.4848509952,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1035,386323.3940075785,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1036,0.0,0.0,0.0,9029070.0,364320.0,440000.0,1056166.1795194708
1037,472189.5685245283,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1038,4892613.182655763,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1039,12523299.283152435,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1040,18841059.43242263,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1041,23448379.63748604,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1042,23585757.09064412,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1043,24873336.869806617,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1044,26139255.531272262,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1045,27380760.844946466,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1046,27780827.1963602,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1047,28031300.0,492113.79507438093,0.0,9029070.0,364320.0,440000.0,1275000.0
1048,28031300.0,1449152.0469606444,0.0,9029070.0,364320.0,440000.0,1275000.0
1049,28031300.0,3984946.4789221883,0.0,9029070.0,364320.0,440000.0,1275000.0
1050,28031300.0,5239126.819291115,0.0,9029070.0,364320.0,440000.0,1275000.0
1051,28031300.0,5160973.684501655,0.0,9029070.0,364320.0,440000.0,1275000.0
1052,28031300.0,2604871.9882553443,0.0,9029070.0,364320.0,440000.0,1275000.0
1053,26057200.216171294,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1054,20051644.406327944,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1055,15637076.503811494,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1056,14908320.872181304,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1057,13859987.839325253,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1058,11426367.544493716,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1059,8966458.895391747,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1060,6886813.775599234,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1061,6963545.932681039,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1062,9471012.096687518,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1063,12363358.404041242,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1064,15546779.453380402,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1065,17860234.91819721,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1066,17457939.564369615,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1067,16613641.227456838,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1068,16719814.011643462,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1069,15649293.339778855,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1070,15262598.560214352,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1071,15047558.154729035,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1072,16817119.174926743,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1073,21767726.694504745,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1074,23653937.867120385,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1075,22828731.896575347,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1076,19719331.78376928,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1077,15399769.879524216,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1078,9667413.086315706,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1079,4214462.126031581,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1080,4341878.84856502,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1081,5177896.628913924,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1082,5036791.607887045,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1083,3035419.7634229288,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1084,3093574.0133971646,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1085,4722774.965923525,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1086,8018252.356552325,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1087,11019004.556679137,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1088,13264301.567684468,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1089,14328592.54190439,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1090,12134690.267853003,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1091,10963196.911689892,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1092,10376378.081330672,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1093,9032654.863293447,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1094,8968478.876962941,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1095,9557027.066976417,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1096,12587299.545160215,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1097,17869684.019390192,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1098,21248377.228588354,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1099,18931642.490131855,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1100,16887819.39003498,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1101,12430092.205486305,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1102,7642341.603256013,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1103,4030466.7442757636,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1104,4439162.666619521,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1105,4987275.684279531,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1106,4682154.851443976,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1107,5297786.669201348,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1108,5991882.207793146,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1109,8068127.462207284,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1110,14003103.674022451,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1111,20456940.988915335,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1112,24422336.553139403,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1113,27082515.313693807,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1114,28031300.0,453650.5323298499,0.0,9029070.0,364320.0,440000.0,1275000.0
1115,28031300.0,317728.8471535966,0.0,9029070.0,364320.0,440000.0,1275000.0
1116,26660521.01867599,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1117,25865836.18368885,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1118,24594599.435280725,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1119,24465568.897667646,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1120,24330799.065761,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1121,27542374.95713176,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1122,27229182.51038453,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1123,23997915.82883741,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1124,19556965.0802425,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1125,15636681.459038652,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1126,10818525.179406516,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1127,7935577.243485041,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1128,9105945.55493658,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1129,10211769.542126574,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1130,9894380.656618927,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1131,10935993.749043122,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1132,11376083.294876393,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1133,12907983.76408729,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1134,15106695.352169879,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1135,18460787.618074242,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1136,22678200.13979821,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1137,26419063.746560663,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1138,27611258.699076682,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1139,27209198.228461474,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1140,26281810.363991044,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1141,24905883.79780484,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1142,24479637.555282444,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1143,24892983.66693358,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1144,27695522.17344732,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1145,28031300.0,4244973.973293044,0.0,9029070.0,364320.0,440000.0,1275000.0
1146,28031300.0,5698551.253778949,0.0,9029070.0,364320.0,440000.0,1275000.0
1147,28031300.0,3920312.3122131303,0.0,9029070.0,364320.0,440000.0,1275000.0
1148,28031300.0,884398.2968679965,0.0,9029070.0,364320.0,440000.0,1275000.0
1149,25957759.70360045,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1150,22808639.83964245,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1151,19947012.772102717,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1152,19814458.921999976,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1153,20090225.412269514,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1154,19700791.005913924,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1155,19094245.95833043,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1156,18683893.988969494,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1157,18616444.661392234,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1158,19598582.96552706,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1159,20093887.063212764,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1160,22261220.29998985,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1161,25423447.857765794,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1162,27846439.66147375,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1163,28031300.0,683809.1195255592,0.0,9029070.0,364320.0,440000.0,1275000.0
1164,28031300.0,1101313.246512711,0.0,9029070.0,364320.0,440000.0,1275000.0
1165,28031300.0,1284673.163459435,0.0,9029070.0,364320.0,440000.0,1275000.0
1166,28031300.0,650300.4900930971,0.0,9029070.0,364320.0,440000.0,1275000.0
1167,28031300.0,630234.8334795162,0.0,9029070.0,364320.0,440000.0,1275000.0
1168,28031300.0,1549852.8327640742,0.0,9029070.0,364320.0,440000.0,1275000.0
1169,28031300.0,4447517.64684204,0.0,9029070.0,364320.0,440000.0,1275000.0
1170,28031300.0,4850702.297425799,0.0,9029070.0,364320.0,440000.0,1275000.0
1171,28031300.0,2422192.3056367263,0.0,9029070.0,364320.0,440000.0,1275000.0
1172,27315103.674546644,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1173,23843078.67817036,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1174,20009738.804153413,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1175,16690909.425895475,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1176,17371336.42491305,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1177,17557326.684607297,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1178,17023071.123795696,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1179,16469401.294947162,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1180,16133929.91835593,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1181,16894179.15804048,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1182,21580699.145917963,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1183,27982602.716193534,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1184,28031300.0,3624717.542247057,0.0,9029070.0,364320.0,440000.0,1275000.0
1185,28031300.0,6174245.870983705,0.0,9029070.0,364320.0,440000.0,1275000.0
1186,28031300.0,6296480.0,714164.469756864,9029070.0,364320.0,440000.0,1275000.0
1187,28031300.0,6296480.0,1428215.7690213025,9029070.0,364320.0,440000.0,1275000.0
1188,28031300.0,6296480.0,1058799.9950789735,9029070.0,364320.0,440000.0,1275000.0
1189,28031300.0,6296480.0,269774.5155575499,9029070.0,364320.0,440000.0,1275000.0
1190,28031300.0,6105496.282447964,0.0,9029070.0,364320.0,440000.0,1275000.0
1191,28031300.0,6296480.0,110533.5101371929,9029070.0,364320.0,440000.0,1275000.0
1192,28031300.0,6296480.0,1413175.1823583764,9029070.0,364320.0,440000.0,1275000.0
1193,28031300.0,6296480.0,4397074.924521282,9029070.0,364320.0,440000.0,1275000.0
1194,28031300.0,6296480.0,5804355.17580527,9029070.0,364320.0,440000.0,1275000.0
1195,28031300.0,6296480.0,4218837.112356648,9029070.0,364320.0,440000.0,1275000.0
1196,28031300.0,6296480.0,500120.7000406831,9029070.0,364320.0,440000.0,1275000.0
1197,28031300.0,254299.34273529053,0.0,9029070.0,364320.0,440000.0,1275000.0
1198,21287207.64135493,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1199,14247096.79874637,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1200,11825516.135593422,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1201,11379047.421495602,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1202,10509619.622980297,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1203,9400493.72467491,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1204,9080993.720985763,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1205,9923835.022939976,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1206,14352038.188678987,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1207,19872498.217158414,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1208,21883842.312044505,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1209,23781980.45283176,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1210,24228047.194662757,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1211,23708862.13292405,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1212,24017484.848678634,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1213,22387578.38406027,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1214,21605539.37128415,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1215,22836400.046861738,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1216,25554475.90205045,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1217,28031300.0,2744385.814595215,0.0,9029070.0,364320.0,440000.0,1275000.0
1218,28031300.0,5825538.045556948,0.0,9029070.0,364320.0,440000.0,1275000.0
1219,28031300.0,5656505.9560094625,0.0,9029070.0,364320.0,440000.0,1275000.0
1220,28031300.0,3998190.624038592,0.0,9029070.0,364320.0,440000.0,1275000.0
1221,28031300.0,298513.2428472489,0.0,9029070.0,364320.0,440000.0,1275000.0
1222,23124655.485324472,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1223,19754288.616174225,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1224,20307109.789482996,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1225,20723007.46741951,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1226,21161048.19777161,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1227,20651605.35999269,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1228,20450646.305716775,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1229,21590960.293533962,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1230,26634965.683816746,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1231,28031300.0,5314611.949265808,0.0,9029070.0,364320.0,440000.0,1275000.0
1232,28031300.0,6296480.0,2406700.2951349393,9029070.0,364320.0,440000.0,1275000.0
1233,28031300.0,6296480.0,3996746.9090714306,9029070.0,364320.0,440000.0,1275000.0
1234,28031300.0,6296480.0,4220527.22104767,9029070.0,364320.0,440000.0,1275000.0
1235,28031300.0,6296480.0,4522364.409008718,9029070.0,364320.0,440000.0,1275000.0
1236,28031300.0,6296480.0,4756129.923977309,9029070.0,364320.0,440000.0,1275000.0
1237,28031300.0,6296480.0,4726693.014571913,9029070.0,364320.0,440000.0,1275000.0
1238,28031300.0,6296480.0,4047463.700329974,9029070.0,364320.0,440000.0,1275000.0
1239,28031300.0,6296480.0,3827584.9094228824,9029070.0,364320.0,440000.0,1275000.0
1240,28031300.0,6296480.0,4361085.527722098,9029070.0,364320.0,440000.0,1275000.0
1241,28031300.0,6296480.0,6471096.882583424,9029070.0,364320.0,440000.0,1275000.0
1242,28031300.0,6296480.0,7488069.208549015,9029070.0,364320.0,440000.0,1275000.0
1243,28031300.0,6296480.0,5681306.855666795,9029070.0,364320.0,440000.0,1275000.0
1244,28031300.0,6296480.0,2457164.694875621,9029070.0,364320.0,440000.0,1275000.0
1245,28031300.0,3308166.4807430357,0.0,9029070.0,364320.0,440000.0,1275000.0
1246,24885324.8238436,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1247,20453475.158566467,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1248,20096785.371150296,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1249,20333297.802703746,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1250,19208818.75262028,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1251,18601391.879468843,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1252,17884073.96317254,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1253,18291640.712436795,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1254,22229803.000127804,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1255,27965967.355521306,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1256,28031300.0,2510301.716382146,0.0,9029070.0,364320.0,440000.0,1275000.0
1257,28031300.0,3277020.019675523,0.0,9029070.0,364320.0,440000.0,1275000.0
1258,28031300.0,2691510.140137188,0.0,9029070.0,364320.0,440000.0,1275000.0
1259,28031300.0,2661406.5252999067,0.0,9029070.0,364320.0,440000.0,1275000.0
1260,28031300.0,1802880.0916907191,0.0,9029070.0,364320.0,440000.0,1275000.0
1261,28031300.0,1227903.8859060481,0.0,9029070.0,364320.0,440000.0,1275000.0
1262,28031300.0,446727.76781770587,0.0,9029070.0,364320.0,440000.0,1275000.0
1263,28031300.0,613134.9162325785,0.0,9029070.0,364320.0,440000.0,1275000.0
1264,28031300.0,1959419.4097405374,0.0,9029070.0,364320.0,440000.0,1275000.0
1265,28031300.0,4908788.073487967,0.0,9029070.0,364320.0,440000.0,1275000.0
1266,28031300.0,6296480.0,596972.7036255448,9029070.0,364320.0,440000.0,1275000.0
1267,28031300.0,5166301.925810002,0.0,9029070.0,364320.0,440000.0,1275000.0
1268,28031300.0,2644348.518374443,0.0,9029070.0,364320.0,440000.0,1275000.0
1269,25296386.602897733,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1270,18694368.39254356,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1271,15412046.389990922,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1272,15129323.064160451,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1273,15027856.162597258,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1274,14419368.300869912,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1275,13988939.069147661,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1276,14913598.987111717,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1277,15780004.868558157,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1278,19856560.939848296,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1279,24823174.97460722,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1280,27004873.532481402,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1281,27922596.77212082,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1282,26476284.37153914,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1283,24303349.570473805,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1284,22649930.70742522,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1285,22348696.1340905,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1286,20034199.502670445,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1287,19674586.229414806,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1288,19819019.81319994,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1289,22101096.593825214,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1290,23451399.68030721,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1291,22053489.107854005,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1292,19234885.725675687,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1293,13872562.409273453,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1294,8861618.208186708,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1295,5994166.910094731,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1296,6309388.805593714,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1297,6713756.561297186,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1298,6191593.384245254,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1299,5506455.556599721,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1300,4925439.019804552,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1301,5530491.013094287,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1302,6931371.120033685,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1303,9570717.582505327,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1304,13630886.378327549,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
1305,16185291.557098523,0.0,0.0,9029070.0,364320.0,440000.0,1275000.0
