,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4185,7383138.269049041,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4186,9017665.474912696,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4187,10433222.205392607,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4188,9943484.803056031,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4189,9416282.893778987,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4190,9606938.190991089,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4191,10798112.431085572,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4192,12062057.982628033,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4193,12365181.040561028,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4194,11664990.076761357,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4195,9898305.725327902,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4196,8470698.824915282,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4197,7768249.521805219,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4198,3346617.153284423,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4199,1684575.7071863264,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4200,750171.5267599672,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4201,317432.3029987477,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4202,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8431099.308105402
4203,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7898516.149431061
4204,635298.0254425965,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4205,5060779.744080305,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4206,11332861.89098373,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4207,14358751.128276132,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4208,15821635.746233702,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4209,17038269.606586173,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4210,18532454.762647852,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4211,19707820.996969275,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4212,19985938.9553362,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4213,20113012.70340644,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4214,20685897.791049182,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4215,21933868.60886298,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4216,21932066.0736477,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4217,20908650.12676985,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4218,19087104.01699329,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4219,16615947.112338401,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4220,14727120.51161208,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4221,12173430.145675927,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4222,6918260.633760549,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4223,4790711.036229588,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4224,3839882.5951924324,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4225,2966958.5877303705,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4226,2633485.0994327404,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4227,2460368.0392385386,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4228,3206882.727532156,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4229,7064231.682803065,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4230,13141472.340302467,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4231,15528398.356466398,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4232,16868576.96665039,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4233,18082405.511188343,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4234,19557100.489842236,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4235,20840960.16773469,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4236,20963150.608238988,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4237,21053290.247637905,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4238,21558763.928138673,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4239,22045945.563520618,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4240,22273797.58555025,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4241,20969082.17762778,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4242,18734008.773990333,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4243,15913001.98152458,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4244,13582368.191760689,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4245,10809982.323888607,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4246,5930241.798928395,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4247,3399228.743593976,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4248,2160710.461353436,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4249,1728476.418112971,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4250,1608159.5295794308,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4251,1478510.0285885744,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4252,2316271.516180359,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4253,5894368.554574728,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4254,12235304.82746233,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4255,14846200.173871547,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4256,15274608.733677834,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4257,15313451.191630512,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4258,16949825.765009753,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4259,18657756.915547192,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4260,19337598.366564676,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4261,19682837.31697528,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4262,19734263.72640764,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4263,20376102.77421152,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4264,20494444.2280206,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4265,19323812.884858154,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4266,17352564.123461477,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4267,14540362.757252224,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4268,11336789.241495423,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4269,8357203.210781902,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4270,3406297.0284869447,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4271,1689795.4727167338,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4272,930552.8239130862,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4273,232290.2798849158,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4274,389001.6043967195,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4275,366585.44747798145,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4276,1353361.064763315,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4277,4827154.298457839,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4278,11637672.416784488,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4279,14534084.785623476,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4280,15068665.31085781,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4281,15659493.717206784,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4282,17306447.85490963,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4283,19279053.20931153,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4284,19672343.84115746,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4285,20019739.65123211,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4286,20083984.935495228,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4287,20420081.643842854,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4288,19908723.13451755,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4289,18559651.698156543,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4290,16329656.03560409,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4291,13396057.23088511,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4292,11134440.610251173,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4293,8795981.758956134,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4294,3638816.51973401,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4295,1159364.4053268433,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4296,836300.9189360179,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4297,288763.45506972075,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4298,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8189571.976034775
4299,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7676649.842705522
4300,26866.841340206563,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4301,3366196.8271695226,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4302,9629619.745202377,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4303,12273727.687019438,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4304,13564909.33521752,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4305,15026809.026070215,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4306,16030908.539624542,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4307,17551013.206354335,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4308,17891377.24642379,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4309,16928750.062966675,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4310,16181418.691055506,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4311,16225100.685110532,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4312,15621550.960848324,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4313,13989713.738361746,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4314,12369152.336872756,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4315,9955879.525228053,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4316,7195816.610698819,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4317,5377117.807202049,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4318,752196.8172227815,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4319,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7118045.217877444
4320,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6095261.137500305
4321,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5413224.322180785
4322,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5604014.364879213
4323,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5314374.754336905
4324,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5264745.298952393
4325,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6679233.751457054
4326,638251.1484348476,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4327,3936239.6555805355,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4328,5830631.951739177,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4329,7934534.531996116,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4330,8741932.924057849,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4331,9259990.206896469,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4332,9167061.137328953,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4333,8345949.598161966,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4334,7681584.946826778,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4335,8346599.799304716,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4336,9045092.85825596,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4337,8432707.504617736,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4338,6910989.962532394,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4339,4413633.85313002,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4340,3329641.3681109175,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4341,2183043.778691862,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4342,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6878996.575588092
4343,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4289840.081742495
4344,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2964161.987381298
4345,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2311231.644380387
4346,0.0,0.0,0,11844630.0,1811040.0,8360000.0,1913518.8465603665
4347,0.0,0.0,0,11844630.0,1811040.0,8360000.0,1088148.3703099936
4348,0.0,0.0,0,11844630.0,1811040.0,8360000.0,1369451.9378210306
4349,0.0,0.0,0,11844630.0,1811040.0,8360000.0,2701016.0624231137
4350,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4508594.855273891
4351,0.0,0.0,0,11844630.0,1811040.0,8360000.0,6860484.765694607
4352,1999686.0798472613,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4353,4446116.084792763,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4354,6041171.231891237,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4355,7482799.058224268,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4356,7226610.860507831,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4357,6414883.75502447,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4358,6195094.041550115,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4359,6631892.860268906,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4360,7123900.977439202,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4361,7600722.585098267,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4362,6757219.761334859,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4363,5310334.86547666,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4364,3508960.4364757836,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4365,2376204.0572735034,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4366,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7094437.481486134
4367,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4099911.758600354
4368,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3368578.223343607
4369,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3494304.616675541
4370,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3961293.155818779
4371,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4206069.368971068
4372,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5386480.353801776
4373,1668609.0885090753,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4374,8309757.116774432,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4375,11293460.754299685,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4376,12307412.463225953,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4377,15368922.925779365,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4378,15036792.445641585,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4379,16276033.78582476,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4380,17092172.861026093,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4381,17341320.203492202,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4382,16794068.48912575,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4383,16625087.309709273,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4384,16678656.942384511,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4385,15377451.916126475,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4386,13719505.732126825,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4387,10170284.40032693,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4388,7580476.031405859,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4389,5412302.604044475,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4390,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8421594.408585742
4391,0.0,0.0,0,11844630.0,1811040.0,8360000.0,5006401.201474361
4392,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4300134.390084811
4393,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4105660.636469364
4394,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4524080.556712415
4395,0.0,0.0,0,11844630.0,1811040.0,8360000.0,4124663.744055692
4396,0.0,0.0,0,11844630.0,1811040.0,8360000.0,3704073.46814698
4397,740071.6683120951,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4398,7463444.560674332,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4399,10354316.936987355,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4400,12530001.936882839,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4401,13382934.891277961,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4402,15147919.469375111,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4403,16826450.34359423,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4404,16756783.962893724,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4405,16980751.56386496,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4406,17461016.598866574,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4407,18230836.282945007,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4408,18386539.481719695,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4409,17519659.97455682,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4410,14374911.02187945,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4411,11202765.45205015,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4412,9370573.049572244,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4413,8777984.911709882,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4414,3612930.317778215,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4415,815311.5651939511,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4416,429029.20813644305,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4417,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8268618.379498873
4418,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8494941.912851922
4419,45100.65366820991,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4420,785271.5029784553,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4421,4134196.7935874686,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4422,11248197.420432724,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4423,15358481.86710415,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4424,16506724.998565912,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4425,18450884.886688605,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4426,19628461.799196817,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4427,20972975.699136294,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4428,21319102.909731045,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4429,21006227.102194816,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4430,20345029.374678597,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4431,20635936.882720895,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4432,20827715.60572329,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4433,20187902.206248015,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4434,18309701.847499557,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4435,16173530.552487753,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4436,14731365.278720394,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4437,11622298.341147646,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4438,6622933.29962232,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4439,2918397.5039511546,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4440,1741364.052683156,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4441,238817.0151760429,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4442,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7996490.622143816
4443,0.0,0.0,0,11844630.0,1811040.0,8360000.0,7520102.542407207
4444,0.0,0.0,0,11844630.0,1811040.0,8360000.0,8301648.334126569
4445,4979615.597167753,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4446,11686839.614914656,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4447,14710533.086719118,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4448,16059640.863413751,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4449,17751192.07171189,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4450,19358075.65541932,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4451,20320324.847228423,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4452,20147974.117886588,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4453,19954975.17854277,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4454,19668210.155831613,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4455,20674490.78399986,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4456,20003543.164267793,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4457,18335300.45613855,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4458,16818615.86882756,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4459,15220046.207880259,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4460,13579101.75640279,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4461,11537842.84330874,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4462,6828496.2869198695,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4463,4867273.663193613,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4464,3911158.7372246087,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4465,3560924.7005541846,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4466,3380220.193207413,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4467,3018825.470316794,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4468,3572022.990513526,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4469,6769639.07748159,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4470,12741079.842913449,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4471,15700651.17723094,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4472,17023584.90026129,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4473,18179826.10674288,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4474,19089218.745992668,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4475,19793275.25812225,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4476,20072769.882446446,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4477,20242929.739561945,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4478,20255744.151574835,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4479,20058115.459811352,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4480,20145971.388515443,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4481,19382819.92749098,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4482,17112989.673848175,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4483,15183631.585769586,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4484,12399220.122964464,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4485,10489948.308108851,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4486,6527545.30793798,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4487,3819672.9549478516,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4488,2471751.596699916,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4489,2122297.3113332167,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4490,1585005.253317263,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4491,1790747.6050436236,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4492,1546838.3022333607,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
4493,2449044.5023051575,0.0,0,11844630.0,1811040.0,8360000.0,8500000.0
