,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2145,39939108.280254774,22104064.371398482,10647154.371398482,10647154.371398482,0.0,0.0,0.0
2146,40578089.17197452,23024378.670544084,11567468.670544084,11567468.670544084,0.0,0.0,0.0
2147,40899261.146496825,22884947.78304441,11428037.783044409,11428037.783044409,0.0,0.0,0.0
2148,40247388.53503185,21448159.164391685,9991249.164391685,9991249.164391685,0.0,0.0,0.0
2149,39752458.598726116,21670490.37200802,10213580.372008018,10213580.372008018,0.0,0.0,0.0
2150,39726114.64968152,22304751.569029212,10847841.569029212,10847841.569029212,0.0,0.0,0.0
2151,40692993.63057325,24266566.768055264,12809656.768055264,12809656.768055264,0.0,0.0,0.0
2152,41501248.40764331,26069393.264895067,14612483.264895067,14612483.264895067,0.0,0.0,0.0
2153,41439592.35668789,27266492.163407274,15809582.163407274,15809582.163407274,0.0,0.0,0.0
2154,40670012.73885351,27765282.09927154,16308372.09927154,16308372.09927154,0.0,0.0,0.0
2155,40164993.63057326,32060900.03754062,20603990.03754062,20603990.03754062,0.0,0.0,0.0
2156,38392662.420382164,28294839.751869,16837929.751869,16837929.751869,0.0,0.0,0.0
2157,35182624.20382165,25709602.193407185,14252692.193407185,14252692.193407185,0.0,0.0,0.0
2158,31984917.19745223,22697350.16822196,11240440.168221962,11240440.168221962,0.0,0.0,0.0
2159,30598777.07006369,21905759.873267636,10448849.873267636,10448849.873267636,0.0,0.0,0.0
2160,30849885.35031847,25136856.20713096,13679946.207130961,13679946.207130961,0.0,0.0,0.0
2161,31320152.86624204,23862701.758890066,12405791.758890066,12405791.758890066,0.0,0.0,0.0
2162,30857171.974522293,23857559.89225585,12400649.89225585,12400649.89225585,0.0,0.0,0.0
2163,30695745.222929936,25771966.686268747,14315056.686268747,14315056.686268747,0.0,0.0,0.0
2164,30510216.56050955,25839541.14514771,14382631.145147711,14382631.145147711,0.0,0.0,0.0
2165,31063439.49044586,24718689.724189024,13261779.724189024,13261779.724189024,0.0,0.0,0.0
2166,31713630.573248412,25562055.240687426,14105145.240687426,14105145.240687426,0.0,0.0,0.0
2167,33752203.821656056,28360734.98739012,16903824.98739012,16903824.98739012,0.0,0.0,0.0
2168,36481324.84076434,31612046.45999511,20155136.45999511,20155136.45999511,0.0,0.0,0.0
2169,39082089.171974525,34901337.90397098,23444427.90397098,23444427.90397098,0.0,0.0,0.0
2170,40261401.27388535,36617563.3129653,25160653.312965304,25160653.312965304,0.0,0.0,0.0
2171,41139719.74522293,37674221.967151076,26217311.967151076,26217311.967151076,0.0,0.0,0.0
2172,40478318.47133759,37184553.09428774,25727643.09428774,25727643.09428774,0.0,0.0,0.0
2173,39812993.63057325,36608505.68144496,25151595.681444958,25151595.681444958,0.0,0.0,0.0
2174,40130242.03821657,36877755.32862016,25420845.328620158,25420845.328620158,0.0,0.0,0.0
2175,40097171.9745223,36784359.09560327,25327449.095603272,25327449.095603272,0.0,0.0,0.0
2176,40216560.50955414,36668943.3543512,25212033.3543512,25212033.3543512,0.0,0.0,0.0
2177,39705936.30573248,35501453.86461938,24044543.86461938,24044543.86461938,0.0,0.0,0.0
2178,39893146.49681529,34930681.4977247,23473771.497724697,23473771.497724697,0.0,0.0,0.0
2179,39732840.764331214,35466922.48680161,24010012.48680161,24010012.48680161,0.0,0.0,0.0
2180,37484636.94267516,32686274.081263974,21229364.081263974,21229364.081263974,0.0,0.0,0.0
2181,34337936.30573249,30870658.760660123,19413748.760660123,19413748.760660123,0.0,0.0,0.0
2182,30919949.044585988,24364165.970905073,12907255.970905073,12907255.970905073,0.0,0.0,0.0
2183,28684636.942675166,21570803.669846214,10113893.669846214,10113893.669846214,0.0,0.0,0.0
2184,29919999.999999996,21901543.67582565,10444633.675825652,10444633.675825652,0.0,0.0,0.0
2185,30366726.114649687,17920861.21396877,6463951.213968769,6463951.213968769,0.0,0.0,0.0
2186,29979414.01273885,16777618.209439516,5320708.209439516,5320708.209439516,0.0,0.0,0.0
2187,29621808.917197447,15156064.578305986,3699154.578305986,3699154.578305986,0.0,0.0,0.0
2188,29746242.038216557,19327110.044386588,7870200.044386588,7870200.044386588,0.0,0.0,0.0
2189,31014114.64968153,25793817.243928995,14336907.243928995,14336907.243928995,0.0,0.0,0.0
2190,32117757.961783443,12025980.72125687,569070.7212568708,569070.7212568708,0.0,0.0,0.0
2191,33999949.04458599,19829960.82685799,8373050.8268579915,8373050.8268579915,0.0,0.0,0.0
2192,36663490.44585988,12990702.66160962,1533792.6616096199,1533792.6616096199,0.0,0.0,0.0
2193,38519898.08917198,13621966.332068723,2165056.3320687227,2165056.3320687227,0.0,0.0,0.0
2194,39491821.656050965,22887263.970537566,11430353.970537566,11430353.970537566,0.0,0.0,0.0
2195,40340993.63057324,13664811.874087669,2207901.874087669,2207901.874087669,0.0,0.0,0.0
2196,40249630.573248416,12554013.769142915,1097103.7691429146,1097103.7691429146,0.0,0.0,0.0
2197,40127439.49044587,11685222.30928164,228312.30928163975,228312.30928163975,0.0,0.0,0.0
2198,40296152.866242036,12071073.117013529,614163.117013529,614163.117013529,0.0,0.0,0.0
2199,41136917.19745223,13189000.854830764,1732090.8548307642,1732090.8548307642,0.0,0.0,0.0
2200,42761834.394904464,14867316.836860452,3410406.836860452,3410406.836860452,0.0,0.0,0.0
2201,42675515.923566885,14860638.905476537,3403728.9054765366,3403728.9054765366,0.0,0.0,0.0
2202,41909859.87261146,14753787.216045186,3296877.216045186,3296877.216045186,0.0,0.0,0.0
2203,41101605.0955414,24528804.866424263,13071894.866424263,13071894.866424263,0.0,0.0,0.0
2204,38036178.343949035,12979510.09161501,1522600.09161501,1522600.09161501,0.0,0.0,0.0
2205,33938292.99363057,9548922.376338545,0.0,0.0,0.0,873907.6236614548,0.0
2206,30959184.713375796,6999640.476691566,0.0,0.0,0.0,2869100.0,0.0
2207,29406573.248407647,6239327.7748550065,0.0,0.0,0.0,3510702.2251449935,0.0
2208,30126267.51592356,7460710.177482773,0.0,0.0,0.0,2482119.8225172274,0.0
2209,30536000.000000004,8835284.573236842,0.0,0.0,0.0,1427545.4267631583,0.0
2210,30051159.235668797,16813642.697405625,5356732.697405625,5356732.697405625,0.0,0.0,0.0
2211,30120101.91082802,11078973.270541824,0.0,0.0,0.0,0.0,0.0
2212,30646420.382165607,25223724.904139288,13766814.904139288,13766814.904139288,0.0,0.0,0.0
2213,33989859.872611456,22371902.54292041,10914992.54292041,10914992.54292041,0.0,0.0,0.0
2214,39302369.4267516,21934630.737464905,10477720.737464905,10477720.737464905,0.0,0.0,0.0
2215,42436178.34394905,25502877.804719307,14045967.804719307,14045967.804719307,0.0,0.0,0.0
2216,43547108.280254774,27181844.251408614,15724934.251408614,15724934.251408614,0.0,0.0,0.0
2217,43811668.78980893,27506590.292184927,16049680.292184927,16049680.292184927,0.0,0.0,0.0
2218,43857070.06369427,32846634.34934306,21389724.34934306,21389724.34934306,0.0,0.0,0.0
2219,44124433.12101911,27368617.61775419,15911707.617754191,15911707.617754191,0.0,0.0,0.0
2220,43591949.04458599,25865727.784413684,14408817.784413684,14408817.784413684,0.0,0.0,0.0
2221,43020789.808917195,24199999.78272895,12743089.782728951,12743089.782728951,0.0,0.0,0.0
2222,43758420.382165626,25449129.602509264,13992219.602509264,13992219.602509264,0.0,0.0,0.0
2223,44721936.305732474,26377294.10696376,14920384.106963761,14920384.106963761,0.0,0.0,0.0
2224,45922547.77070063,27851808.08092179,16394898.080921791,16394898.080921791,0.0,0.0,0.0
2225,45654624.20382166,27958552.7422708,16501642.742270801,16501642.742270801,0.0,0.0,0.0
2226,45113732.484076425,28707230.279658146,17250320.279658146,17250320.279658146,0.0,0.0,0.0
2227,44437757.96178344,28546119.185966127,17089209.185966127,17089209.185966127,0.0,0.0,0.0
2228,41010802.547770694,25960239.425126716,14503329.425126716,14503329.425126716,0.0,0.0,0.0
2229,36248152.86624203,22511123.780101344,11054213.780101344,11054213.780101344,0.0,0.0,0.0
2230,31824611.464968152,18548591.942451693,7091681.942451693,7091681.942451693,0.0,0.0,0.0
2231,30576356.687898096,18262183.83952967,6805273.839529671,6805273.839529671,0.0,0.0,0.0
2232,30968713.375796184,18518795.230220526,7061885.230220526,7061885.230220526,0.0,0.0,0.0
2233,31426649.68152866,18559839.992650364,7102929.992650364,7102929.992650364,0.0,0.0,0.0
2234,30913222.9299363,17999133.506959338,6542223.506959338,6542223.506959338,0.0,0.0,0.0
2235,30480509.55414013,18074476.110235527,6617566.110235527,6617566.110235527,0.0,0.0,0.0
2236,31639082.802547783,27717284.387225408,16260374.387225408,16260374.387225408,0.0,0.0,0.0
2237,35011668.78980892,21857009.03600578,10400099.03600578,10400099.03600578,0.0,0.0,0.0
2238,39824764.3312102,26882613.3888896,15425703.3888896,15425703.3888896,0.0,0.0,0.0
2239,42636840.76433121,29905377.404931404,18448467.404931404,18448467.404931404,0.0,0.0,0.0
2240,43560560.50955414,29727980.767969638,18271070.767969638,18271070.767969638,0.0,0.0,0.0
2241,44136764.33121019,29963190.305628218,18506280.305628218,18506280.305628218,0.0,0.0,0.0
2242,44601426.75159237,29791203.86762628,18334293.86762628,18334293.86762628,0.0,0.0,0.0
2243,45283006.36942676,28811454.21072205,17354544.21072205,17354544.21072205,0.0,0.0,0.0
2244,44465783.439490445,25731131.500764497,14274221.500764497,14274221.500764497,0.0,0.0,0.0
2245,43967490.44585987,23229534.549081776,11772624.549081776,11772624.549081776,0.0,0.0,0.0
2246,43338038.2165605,20031047.96799268,8574137.967992678,8574137.967992678,0.0,0.0,0.0
2247,44891770.700636946,28171752.343009934,16714842.343009934,16714842.343009934,0.0,0.0,0.0
2248,45478063.69426751,18177409.44275437,6720499.442754369,6720499.442754369,0.0,0.0,0.0
2249,44923159.23566878,18383149.443720885,6926239.443720885,6926239.443720885,0.0,0.0,0.0
2250,44793121.01910827,18228813.122525558,6771903.122525558,6771903.122525558,0.0,0.0,0.0
2251,43934980.89171975,27673490.608483173,16216580.608483173,16216580.608483173,0.0,0.0,0.0
2252,40451974.522293,17019599.771238122,5562689.771238122,5562689.771238122,0.0,0.0,0.0
2253,35674751.59235669,12551788.389571294,1094878.3895712942,1094878.3895712942,0.0,0.0,0.0
2254,30774777.070063695,7312980.236540645,0.0,0.0,0.0,2629849.7634593546,0.0
2255,29240101.91082802,6196982.830351058,0.0,0.0,0.0,3553047.1696489416,0.0
2256,30317961.78343949,7775365.584064487,0.0,0.0,0.0,2219100.0,0.0
2257,30800560.509554144,9575833.025106791,0.0,0.0,0.0,846996.9748932086,0.0
2258,30300025.477707,9889403.619088564,0.0,0.0,0.0,602866.3809114359,0.0
2259,30441834.394904464,11780402.462381426,323492.46238142624,323492.46238142624,0.0,0.0,0.0
2260,32021910.82802547,20543717.952087983,9086807.952087983,9086807.952087983,0.0,0.0,0.0
2261,35926980.89171974,25550613.278420392,14093703.278420392,14093703.278420392,0.0,0.0,0.0
2262,40847133.757961795,25774317.998061,14317407.998061001,14317407.998061001,0.0,0.0,0.0
2263,43046573.24840765,27677583.745150328,16220673.745150328,16220673.745150328,0.0,0.0,0.0
2264,43508433.12101911,29014086.685993798,17557176.685993798,17557176.685993798,0.0,0.0,0.0
2265,43750573.24840763,30443034.827327177,18986124.827327177,18986124.827327177,0.0,0.0,0.0
2266,44349197.4522293,32388031.10400638,20931121.10400638,20931121.10400638,0.0,0.0,0.0
2267,45099159.2356688,33959525.84647245,22502615.84647245,22502615.84647245,0.0,0.0,0.0
2268,45043108.2802548,34787226.7231928,23330316.723192804,23330316.723192804,0.0,0.0,0.0
2269,44925961.78343949,35251425.02043974,23794515.020439737,23794515.020439737,0.0,0.0,0.0
2270,45022369.4267516,35881060.847751096,24424150.847751096,24424150.847751096,0.0,0.0,0.0
2271,45893961.78343949,36664879.73236509,25207969.732365087,25207969.732365087,0.0,0.0,0.0
2272,46891108.28025478,38164156.6803178,26707246.680317797,26707246.680317797,0.0,0.0,0.0
2273,46330598.72611465,38217732.413134895,26760822.413134895,26760822.413134895,0.0,0.0,0.0
2274,45118777.070063695,37525196.480884545,26068286.480884545,26068286.480884545,0.0,0.0,0.0
2275,44340229.299363054,36686524.21164494,25229614.21164494,25229614.21164494,0.0,0.0,0.0
2276,40856101.910828024,34420934.72615343,22964024.726153433,22964024.726153433,0.0,0.0,0.0
2277,35975745.22292994,26065321.33364376,14608411.33364376,14608411.33364376,0.0,0.0,0.0
2278,31362751.592356697,20344270.65250144,8887360.652501442,8887360.652501442,0.0,0.0,0.0
2279,29627414.012738854,16911151.72283753,5454241.72283753,5454241.72283753,0.0,0.0,0.0
2280,30053401.273885354,14915608.198076144,3458698.198076144,3458698.198076144,0.0,0.0,0.0
2281,30522547.77070064,13615255.332733542,2158345.3327335417,2158345.3327335417,0.0,0.0,0.0
2282,30090955.414012745,12141907.094881162,684997.094881162,684997.094881162,0.0,0.0,0.0
2283,29640866.24203822,10420332.3846336,0.0,0.0,0.0,71937.61536639929,0.0
2284,30648101.910828024,9325514.169400409,0.0,0.0,0.0,937315.8305995911,0.0
2285,33374420.382165607,18767192.023941908,7310282.023941908,7310282.023941908,0.0,0.0,0.0
2286,37382624.203821644,13602450.003152855,2145540.0031528547,2145540.0031528547,0.0,0.0,0.0
2287,40395363.057324834,15811992.254829872,4355082.254829872,4355082.254829872,0.0,0.0,0.0
2288,40931770.70063695,15225261.830744006,3768351.8307440057,3768351.8307440057,0.0,0.0,0.0
2289,41135235.668789804,15002422.20480749,3545512.20480749,3545512.20480749,0.0,0.0,0.0
2290,41094318.47133759,14595961.412334025,3139051.412334025,3139051.412334025,0.0,0.0,0.0
2291,41383541.40127388,14316961.272895575,2860051.2728955746,2860051.2728955746,0.0,0.0,0.0
2292,40743439.49044585,13067167.179047298,1610257.1790472977,1610257.1790472977,0.0,0.0,0.0
2293,40727745.22292994,12284342.628806487,827432.6288064867,827432.6288064867,0.0,0.0,0.0
2294,40841528.6624204,11541698.592579838,84788.59257983789,84788.59257983789,0.0,0.0,0.0
2295,40730547.77070063,11780372.439867366,323462.4398673661,323462.4398673661,0.0,0.0,0.0
2296,41736101.910828024,13151492.102002852,1694582.1020028517,1694582.1020028517,0.0,0.0,0.0
2297,41312917.197452225,13758021.633303422,2301111.6333034225,2301111.6333034225,0.0,0.0,0.0
2298,40222726.11464968,14231287.217164386,2774377.217164386,2774377.217164386,0.0,0.0,0.0
2299,39782165.60509553,14911541.483249653,3454631.483249653,3454631.483249653,0.0,0.0,0.0
2300,37522191.08280256,13567627.435086198,2110717.435086198,2110717.435086198,0.0,0.0,0.0
2301,33833477.707006365,10820012.314787466,0.0,0.0,0.0,0.0,0.0
2302,30799439.49044586,8978494.871097185,0.0,0.0,0.0,1284335.1289028153,0.0
2303,29422267.515923563,10441051.273229472,0.0,0.0,0.0,51218.72677052766,0.0
2304,30061808.91719745,13065003.81578296,1608093.8157829605,1608093.8157829605,0.0,0.0,0.0
2305,30095439.49044586,19763497.258330736,8306587.258330736,8306587.258330736,0.0,0.0,0.0
2306,29353885.350318465,13901801.88544675,2444891.8854467496,2444891.8854467496,0.0,0.0,0.0
2307,28923974.522293,13441530.057661423,1984620.0576614235,1984620.0576614235,0.0,0.0,0.0
2308,29295592.356687896,14883378.270049749,3426468.270049749,3426468.270049749,0.0,0.0,0.0
2309,30079184.7133758,16896625.15676067,5439715.15676067,5439715.15676067,0.0,0.0,0.0
2310,32799337.579617828,21450055.259830132,9993145.259830132,9993145.259830132,0.0,0.0,0.0
2311,36659566.87898089,26544812.573369298,15087902.573369298,15087902.573369298,0.0,0.0,0.0
2312,39065834.394904464,29791464.916976575,18334554.916976575,18334554.916976575,0.0,0.0,0.0
2313,39718267.51592356,31399809.13691901,19942899.13691901,19942899.13691901,0.0,0.0,0.0
2314,40083719.74522293,32256270.3220081,20799360.3220081,20799360.3220081,0.0,0.0,0.0
2315,40108942.67515922,32732636.605445914,21275726.605445914,21275726.605445914,0.0,0.0,0.0
2316,39305732.484076425,31949866.7813201,20492956.7813201,20492956.7813201,0.0,0.0,0.0
2317,38399949.044585995,31745827.661095858,20288917.661095858,20288917.661095858,0.0,0.0,0.0
2318,38348382.165605105,31427800.737896606,19970890.737896606,19970890.737896606,0.0,0.0,0.0
2319,39175133.75796179,32030204.83005491,20573294.83005491,20573294.83005491,0.0,0.0,0.0
2320,40712050.95541402,33206454.746825464,21749544.746825464,21749544.746825464,0.0,0.0,0.0
2321,40389197.452229306,32874572.712070905,21417662.712070905,21417662.712070905,0.0,0.0,0.0
2322,39847184.71337579,32914171.900334038,21457261.900334038,21457261.900334038,0.0,0.0,0.0
2323,39348891.71974523,32993798.87600131,21536888.87600131,21536888.87600131,0.0,0.0,0.0
2324,37555821.656050965,32127196.910044387,20670286.910044387,20670286.910044387,0.0,0.0,0.0
2325,34459006.36942676,29418086.71952544,17961176.71952544,17961176.71952544,0.0,0.0,0.0
2326,31051668.789808914,26884974.37317405,15428064.373174049,15428064.373174049,0.0,0.0,0.0
2327,29718216.56050956,26336345.00125956,14879435.001259562,14879435.001259562,0.0,0.0,0.0
2328,29737834.394904453,26843997.127147872,15387087.127147872,15387087.127147872,0.0,0.0,0.0
2329,29579210.19108281,27258569.03750057,15801659.037500571,15801659.037500571,0.0,0.0,0.0
2330,29039439.49044586,26944677.939107046,15487767.939107046,15487767.939107046,0.0,0.0,0.0
2331,28319184.7133758,26762629.59001067,15305719.59001067,15305719.59001067,0.0,0.0,0.0
2332,28433528.662420385,26984495.738657225,15527585.738657225,15527585.738657225,0.0,0.0,0.0
2333,29406573.248407647,27550549.980430674,16093639.980430674,16093639.980430674,0.0,0.0,0.0
2334,30609426.751592357,29016449.68618699,17559539.68618699,17559539.68618699,0.0,0.0,0.0
2335,32959643.31210191,31087481.564871904,19630571.564871904,19630571.564871904,0.0,0.0,0.0
2336,35933146.49681529,33935662.381502286,22478752.381502286,22478752.381502286,0.0,0.0,0.0
2337,37875312.10191083,36024570.621510774,24567660.621510774,24567660.621510774,0.0,0.0,0.0
2338,39481171.974522285,37552677.501456745,26095767.501456745,26095767.501456745,0.0,0.0,0.0
2339,40228891.71974522,38205048.00484137,26748138.004841372,26748138.004841372,0.0,0.0,0.0
2340,40208713.37579618,38166678.83680301,26709768.83680301,26709768.83680301,0.0,0.0,0.0
2341,40025426.75159235,37769784.64888486,26312874.648884863,26312874.648884863,0.0,0.0,0.0
2342,39780484.07643313,37568875.330131,26111965.330131,26111965.330131,0.0,0.0,0.0
2343,40636382.16560509,38409077.37455271,26952167.37455271,26952167.37455271,0.0,0.0,0.0
2344,41428942.67515924,39156951.27826981,27700041.278269812,27700041.278269812,0.0,0.0,0.0
2345,41143643.312101915,38846472.5895298,27389562.589529797,27389562.589529797,0.0,0.0,0.0
2346,40643108.28025478,38556266.74223656,27099356.742236562,27099356.742236562,0.0,0.0,0.0
2347,40547821.656050965,38696022.88437334,27239112.884373337,27239112.884373337,0.0,0.0,0.0
2348,38420687.89808917,36673546.11934398,25216636.11934398,25216636.11934398,0.0,0.0,0.0
2349,34987006.36942674,33308974.406574767,21852064.406574767,21852064.406574767,0.0,0.0,0.0
