,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
5452,0.0,0.0,0,12128130.0,1811040.0,7920000.0,837474.1024624854
5453,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5052682.300211221
5454,2047726.406534724,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5455,5753798.161411986,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5456,7511662.902431212,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5457,6628471.913837343,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5458,6155278.413310789,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5459,6826027.635057986,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5460,6952094.713679299,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5461,6818343.064662799,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5462,7017519.59568283,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5463,8528736.999541998,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5464,9205233.22705023,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5465,8881984.815897234,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5466,8243434.247215226,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5467,7637339.9129735455,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5468,6961836.767395027,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5469,2786630.587219037,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5470,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6519774.216878872
5471,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3237445.4684994034
5472,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2086601.8549861126
5473,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1607496.177895598
5474,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1447136.6793665886
5475,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2284072.75872916
5476,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3275878.1908542737
5477,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6542399.952095382
5478,3533771.5887639597,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5479,6832675.413944207,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5480,7559811.927352324,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5481,8036591.0441602245,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5482,7802958.441633552,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5483,7369460.391745202,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5484,5517725.258069225,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5485,4670181.704767495,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5486,4257065.762479685,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5487,3803125.025266044,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5488,3984935.963123679,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5489,3466595.998304248,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5490,2394215.7753739245,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5491,4917178.865441129,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5492,721511.2384630851,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5493,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6004959.124745779
5494,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1766344.814625688
5495,0.0,0.0,0,12128130.0,1811040.0,6577863.889019497,0.0
5496,0.0,0.0,0,12128130.0,1811040.0,4784506.367745992,0.0
5497,0.0,0.0,0,12128130.0,1811040.0,4157655.874654565,0.0
5498,0.0,0.0,0,12128130.0,1811040.0,4521555.624689363,0.0
5499,0.0,0.0,0,12128130.0,1811040.0,3882271.282179065,0.0
5500,0.0,0.0,0,12128130.0,1811040.0,4114589.9991579615,0.0
5501,0.0,0.0,0,12128130.0,1811040.0,5701885.82558072,0.0
5502,0.0,0.0,0,12128130.0,1811040.0,7920000.0,680884.5686887652
5503,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4813113.412376545
5504,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7233250.305326346
5505,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8235814.175626323
5506,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8057446.995860189
5507,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8137951.95816011
5508,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7711903.61936456
5509,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6859541.533931248
5510,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7140276.670495518
5511,195624.63476349786,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5512,3263825.1239195466,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5513,3888146.879975185,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5514,3586458.377261713,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5515,3279506.9864203334,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5516,2647446.337841209,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5517,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8833434.633336868
5518,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5114610.524689145
5519,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1971010.9634590298
5520,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3487251.315355014
5521,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1101507.8751463965
5522,0.0,0.0,0,12128130.0,1811040.0,7920000.0,34646.477267134935
5523,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2098236.4367455617
5524,0.0,0.0,0,12128130.0,1811040.0,6549017.651962005,0.0
5525,0.0,0.0,0,12128130.0,1811040.0,6197787.8603504,0.0
5526,0.0,0.0,0,12128130.0,1811040.0,7920000.0,558986.7755137272
5527,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1932275.5082219653
5528,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4815089.524967425
5529,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6384532.518603966
5530,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8040837.845272593
5531,407488.36509412527,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5532,644593.9581305385,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5533,968486.9491087794,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5534,2069352.2048817128,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5535,4135281.9089466035,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5536,6265652.723799229,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5537,7037924.400386997,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5538,5825102.850064822,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5539,5965754.3643971905,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5540,5630447.678160012,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5541,3607685.2471436635,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5542,670862.9132817164,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5543,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8452334.71798132
5544,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8162710.501197845
5545,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7602987.205495004
5546,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7429794.115139842
5547,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8188977.36888358
5548,85179.28133375198,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5549,4317086.450050473,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5550,10135893.514236614,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5551,13691036.62813954,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5552,15588943.335797302,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5553,16723137.722398512,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5554,17844198.868282035,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5555,18812882.404338233,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5556,18602043.369103387,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5557,18089373.625143908,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5558,17044162.647558294,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5559,18926971.898632407,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5560,19778828.599592872,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5561,18673818.76289177,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5562,16266489.486802272,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5563,15416361.320297755,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5564,14196914.283347845,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5565,9567630.128538445,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5566,4586224.446301967,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5567,2845053.1486749277,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5568,1937124.7470565103,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5569,1312989.5994271897,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5570,1179913.276893489,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5571,1440180.7938860431,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5572,1817567.4821718372,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5573,6323815.22935006,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5574,10798182.864214659,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5575,14344039.57164564,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5576,15870108.811529435,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5577,16714715.649398014,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5578,17164731.43311078,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5579,17617657.70942208,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5580,16959527.919661485,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5581,14884406.413771637,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5582,13665877.23171883,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5583,14833269.590749338,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5584,15181323.457337953,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5585,14413907.326251224,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5586,12418441.239858478,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5587,10458756.021074437,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5588,8512424.675139591,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5589,2904130.391786188,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5590,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6782202.088064574
5591,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5064281.357442986
5592,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4897089.864215229
5593,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3743825.010853499
5594,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3096317.360286869
5595,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3407310.3430130705
5596,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3406031.8883485943
5597,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7250536.5244124085
5598,5032560.598336093,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5599,7626291.035219505,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5600,9941201.64424052,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5601,10296685.49137465,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5602,11497296.808667183,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5603,9145693.58765062,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5604,10737904.410655633,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5605,11115126.088405289,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5606,12616872.846661478,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5607,13098329.375978172,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5608,13910979.321896777,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5609,13009856.566091605,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5610,12258850.135367662,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5611,12018348.951575316,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5612,10398410.21389386,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5613,6421478.171561673,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5614,2037043.212305706,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5615,282064.9849507734,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5616,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8470783.43419237
5617,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7809630.629044302
5618,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7484906.335615441
5619,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7639550.494374555
5620,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7925900.1184370555
5621,2009666.0249391198,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5622,7512734.318659119,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5623,9805737.25773853,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5624,10822482.75485722,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5625,9039942.104891278,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5626,9850195.120050043,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5627,10415021.798185922,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5628,10562505.916365556,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5629,10755838.989936806,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5630,9549892.972991675,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5631,9486911.09960983,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5632,9738588.005681485,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5633,8841380.685100228,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5634,7554978.441218838,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5635,6614818.880191982,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5636,4169681.1469608694,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5637,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8390719.371992428
5638,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1446839.208800327
5639,0.0,0.0,0,12128130.0,1811040.0,6525256.565090083,0.0
5640,0.0,0.0,0,12128130.0,1811040.0,5683148.68452416,0.0
5641,0.0,0.0,0,12128130.0,1811040.0,5430971.5340227485,0.0
5642,0.0,0.0,0,12128130.0,1811040.0,4801050.12550813,0.0
5643,0.0,0.0,0,12128130.0,1811040.0,4597750.325093485,0.0
5644,0.0,0.0,0,12128130.0,1811040.0,4783819.423633158,0.0
5645,0.0,0.0,0,12128130.0,1811040.0,7920000.0,161556.35680133104
5646,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5172126.302163102
5647,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8483216.152725287
5648,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8342140.122814633
5649,1890266.122583285,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5650,6223914.125625603,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5651,3814675.789176345,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5652,3587165.693312332,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5653,3243099.0660533607,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5654,2987051.1980779916,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5655,3967488.678257853,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5656,5259112.197603218,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5657,4977426.041486464,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5658,3351395.276524067,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5659,3187030.512380615,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5660,1686932.8429837078,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5661,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6795640.4368813485
5662,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2423873.276391905
5663,0.0,0.0,0,12128130.0,1811040.0,6988733.526588481,0.0
5664,0.0,0.0,0,12128130.0,1811040.0,5778669.206214935,0.0
5665,0.0,0.0,0,12128130.0,1811040.0,4784231.27694837,0.0
5666,0.0,0.0,0,12128130.0,1811040.0,4754688.289652273,0.0
5667,0.0,0.0,0,12128130.0,1811040.0,5025164.988941193,0.0
5668,0.0,0.0,0,12128130.0,1811040.0,4252082.75360046,0.0
5669,0.0,0.0,0,12128130.0,1811040.0,6037657.221316941,0.0
5670,0.0,0.0,0,12128130.0,1811040.0,7920000.0,1871052.066895824
5671,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5861477.131407194
5672,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8649611.076489102
5673,2110908.522248544,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5674,3503040.378641501,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5675,5022577.431687288,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5676,4522137.018173255,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5677,4029739.0404666737,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5678,3962233.1743760407,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5679,5772018.606337354,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5680,8444474.829437181,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5681,8947721.393928543,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5682,8546161.007778779,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5683,8402528.66177427,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5684,7401886.901373215,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5685,5131283.35664507,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5686,1348462.663360171,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5687,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7228232.313439436
5688,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5603355.430734884
5689,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4480053.546649396
5690,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4366489.150069416
5691,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4676343.309671164
5692,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3724182.401834827
5693,0.0,0.0,0,12128130.0,1811040.0,7920000.0,3623265.9294718243
5694,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4095181.896587722
5695,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5036330.003352821
5696,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7054204.58882853
5697,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7498279.789296374
5698,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7289612.190817103
5699,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7443230.269082375
5700,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5619003.721891232
5701,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4464334.266172439
5702,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4805847.188008398
5703,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6035251.465804622
5704,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8010926.338502482
5705,0.0,0.0,0,12128130.0,1811040.0,7920000.0,8450773.016577303
5706,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7695099.593863189
5707,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7794192.826775812
5708,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5479031.966278356
5709,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2851129.658471808
5710,0.0,0.0,0,12128130.0,1811040.0,7086562.138478678,0.0
5711,0.0,0.0,0,12128130.0,1811040.0,5183143.316171311,0.0
5712,0.0,0.0,0,12128130.0,1811040.0,5383063.38855755,0.0
5713,0.0,0.0,0,12128130.0,1811040.0,4404480.955253437,0.0
5714,0.0,0.0,0,12128130.0,1811040.0,4381994.192368276,0.0
5715,0.0,0.0,0,12128130.0,1811040.0,3317373.232169345,0.0
5716,0.0,0.0,0,12128130.0,1811040.0,3906166.9240744784,0.0
5717,0.0,0.0,0,12128130.0,1811040.0,6265520.022623137,0.0
5718,0.0,0.0,0,12128130.0,1811040.0,7920000.0,539425.7890825123
5719,0.0,0.0,0,12128130.0,1811040.0,7920000.0,2883218.316405602
5720,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4659663.398841888
5721,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5608881.388430823
5722,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6169588.918882325
5723,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6741247.821117327
5724,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7256044.31738022
5725,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7636150.28921169
5726,109566.6334989965,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5727,2411055.186210476,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5728,4629997.636763349,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5729,6252243.427258283,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5730,7019501.630595304,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5731,7221385.620569371,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5732,5926071.706875682,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5733,3048834.76598379,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5734,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7665087.116467901
5735,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5111288.125454921
5736,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4717906.123825394
5737,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5010804.551943969
5738,0.0,0.0,0,12128130.0,1811040.0,7920000.0,5302006.148284253
5739,0.0,0.0,0,12128130.0,1811040.0,7920000.0,4691380.656572536
5740,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6025805.794170976
5741,2291011.7654442117,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5742,8000955.173950568,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5743,11201946.780208498,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5744,12594059.547481187,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5745,12615413.922659323,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5746,12481780.012986645,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5747,12301424.544665024,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5748,10800806.97153958,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5749,10722668.81861014,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5750,12401084.491814226,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5751,13155631.01991491,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5752,14903251.633008368,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5753,14758905.776657954,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5754,14512241.732277296,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5755,14431543.263858378,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5756,11492232.223488085,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5757,6049071.085120514,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5758,975859.9070415944,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5759,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7837497.088973906
5760,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7442814.451349266
5761,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6772316.629248895
5762,0.0,0.0,0,12128130.0,1811040.0,7920000.0,6863110.329840235
5763,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7459836.675407413
5764,0.0,0.0,0,12128130.0,1811040.0,7920000.0,7203851.792284332
5765,2336240.4772764184,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5766,7746695.257972084,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5767,11424571.613786407,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5768,12847254.004907228,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5769,13347999.065356404,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5770,15908872.151417732,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
5771,15875184.480373964,0.0,0,12128130.0,1811040.0,7920000.0,8925000.0
