,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2067,32145285.98726114,25916875.673857562,9892205.673857562,14140253.772682136,0,0.0,0.0
2068,33326085.441310275,27587829.1950119,11563159.195011899,15237466.155550336,0,0.0,0.0
2069,37459441.03730664,34701443.890203916,18676773.890203916,19493351.284559567,0,0.0,0.0
2070,44077047.042766154,40642565.32244857,24617895.322448567,23689657.44546293,0,0.0,0.0
2071,45989852.957233846,43373858.985213265,27349188.985213265,25344523.35222319,0,0.0,0.0
2072,46710709.2811647,44453062.776601106,28428392.776601106,25998403.08151101,0,0.0,0.0
2073,47162847.315741576,45576874.67230657,29552204.672306567,26679310.45414852,0,0.0,0.0
2074,47652895.81437671,45369894.16003374,29345224.16003374,26553902.850494005,0,0.0,0.0
2075,47972347.22474978,45586592.398758724,29561922.398758724,26685198.33593001,0,0.0,0.0
2076,47044655.868971795,44143015.980219565,28118345.980219565,25810548.556812022,0,0.0,0.0
2077,46812733.0300273,43692313.099526845,27667643.099526845,25537471.79413903,0,0.0,0.0
2078,45570607.82529572,42243356.581252664,26218686.581252664,24659562.261685885,0,0.0,0.0
2079,47558119.65423112,43369366.37935154,27344696.37935154,25341801.32332734,0,0.0,0.0
2080,48176952.22929937,43345160.23815553,27320490.23815553,25327135.04326174,0,0.0,0.0
2081,47706416.46951775,43028732.698306985,27004062.698306985,25135414.484321423,0,0.0,0.0
2082,47263198.54413103,42775102.736815095,26750432.736815095,24981742.40506907,0,0.0,0.0
2083,46899704.09463148,43003974.87551174,26979304.875511743,25120413.945409045,0,0.0,0.0
2084,43769303.275705196,39826437.43513663,23801767.43513663,23195173.005843323,0,0.0,0.0
2085,38929586.53321201,34293408.64330408,18268738.64330408,19640607.662376907,0,0.0,0.0
2086,35516529.754322104,31374897.171076253,15350227.171076253,17724200.720872585,0,0.0,0.0
2087,33269219.745222934,29137629.2083192,13112959.208319198,16255124.482991625,0,0.0,0.0
2088,33920387.71610554,29710115.71727658,13685445.71727658,16174036.501482768,0,0.0,0.0
2089,34909962.329390354,30776738.04774653,14752068.047746532,16847267.883009262,0,0.0,0.0
2090,34746612.82984532,30846077.393061824,14821407.393061824,16891033.53642492,0,0.0,0.0
2091,34676924.47679708,31019145.982619464,14994475.982619464,17000271.082197476,0,0.0,0.0
2092,35437363.78525932,32469391.986041408,16444721.986041408,17915638.3050146,0,0.0,0.0
2093,39205552.41128298,36679534.75528301,20654864.755283013,20567636.14430156,0,0.0,0.0
2094,44922784.89535941,42397493.03066721,26372823.030667208,24029182.89546521,0,0.0,0.0
2095,46612588.08007279,43650063.83552874,27625393.83552874,24787411.01390153,0,0.0,0.0
2096,46688966.51501365,43671845.04265523,27647175.04265523,24800595.996046014,0,0.0,0.0
2097,47085353.867151946,44093387.27011481,28068717.27011481,25055771.32723495,0,0.0,0.0
2098,47372469.88171065,44210125.7657292,28185455.765729196,25126437.51994456,0,0.0,0.0
2099,47306126.56960874,43663828.56320402,27639158.56320402,25161796.784853447,0,0.0,0.0
2100,46533979.6178344,42279602.36498826,26254932.36498826,25901552.921498414,0,0.0,0.0
2101,46441990.99181074,41598725.543166146,25574055.543166146,25574055.543166146,0,0.0,0.0
2102,46526732.029117376,43388422.24322287,27363752.24322287,27363752.24322287,0,0.0,0.0
2103,46733009.55414012,40631674.5612485,24607004.561248504,24607004.561248504,0,0.0,0.0
2104,47068628.662420385,39263715.35310611,23239045.35310611,23239045.35310611,0,0.0,0.0
2105,46410770.60964511,37101082.73780287,21076412.73780287,21076412.73780287,0,0.0,0.0
2106,46081841.58325751,35237696.582435526,19213026.582435526,19662938.614295956,0,0.0,0.0
2107,44853654.049135566,33323443.887499418,17298773.887499418,18454699.343855374,0,0.0,0.0
2108,41583876.52411282,29851150.843204923,13826480.843204923,16263055.144689556,0,0.0,0.0
2109,37261526.11464968,24793255.17341998,8768585.173419978,13070609.241287297,0,0.0,0.0
2110,34256006.8243858,21719896.702142976,5695226.702142976,11130764.827349022,0,0.0,0.0
2111,31993086.624203812,19951869.098563194,3927199.0985631943,10014820.005895166,0,0.0,0.0
2112,32348218.47133758,20746508.18783444,4721838.187834442,8609393.140946055,0,0.0,0.0
2113,32509337.94358507,22550335.7702059,6525665.7702059,9658810.673918461,0,0.0,0.0
2114,31797959.23566879,22294695.882536203,6270025.882536203,9292678.680424148,0,0.0,0.0
2115,31192506.82438581,22666989.451920126,6642319.451920126,6731371.907101604,0,0.0,0.0
2116,31518648.316651497,27281244.62834855,11256574.628348552,11256574.628348552,0,0.0,0.0
2117,32369403.730664242,26251127.446934022,10226457.446934022,10226457.446934022,0,0.0,0.0
2118,36054523.83985441,30825020.47039189,14800350.470391888,14436308.693672447,0,0.0,0.0
2119,38115626.569608726,35020137.64064911,18995467.64064911,16687883.409954406,0,0.0,0.0
2120,39514411.191992715,34781658.511133105,18756988.511133105,16559888.515750717,0,0.0,0.0
2121,41327423.384895355,36497719.84534776,20473049.845347762,17480921.267613012,0,0.0,0.0
2122,41727155.77797998,36631685.24863635,20607015.24863635,17552822.266478945,0,0.0,0.0
2123,41847577.25204731,36720688.9965993,20696018.9965993,17600591.75191514,0,0.0,0.0
2124,41993644.040036395,36231520.18435657,20206850.18435657,17338048.398549896,0,0.0,0.0
2125,42088420.20018199,35147973.991695985,19123303.991695985,16756494.8656438,0,0.0,0.0
2126,41744438.489535935,34634919.26994486,18610249.26994486,16481131.62960501,0,0.0,0.0
2127,42476444.9499545,34094119.43786574,18069449.43786574,16190877.226912308,0,0.0,0.0
2128,43659474.431301184,34178319.856233686,18153649.856233686,16236068.70200191,0,0.0,0.0
2129,43385738.58052775,33070135.66013034,17045465.66013034,15641291.627688026,0,0.0,0.0
2130,42573451.13739763,32442344.96336153,16417674.963361531,15304348.080560591,0,0.0,0.0
2131,41074872.7934486,35027817.827573895,19003147.827573895,16692005.467573876,0,0.0,0.0
2132,38261693.357597806,27473355.01359299,11448685.013592988,12522888.57119673,0,0.0,0.0
2133,34430506.46041856,24558598.390065134,8533928.390065134,10827162.918162722,0,0.0,0.0
2134,31010202.092811644,20047249.624429896,4022579.6244298965,8202583.641141701,0,0.0,0.0
2135,29509951.228389442,19194461.555923685,3169791.5559236854,7706454.87598359,0,0.0,0.0
2136,29848915.37761601,19786532.547376275,3761862.547376275,7666176.522572511,0,0.0,0.0
2137,30245302.729754318,20783809.293033183,4759139.293033183,8208774.870736196,0,0.0,0.0
2138,29719573.794358514,19904442.13590762,3879772.13590762,7730328.773438067,0,0.0,0.0
2139,29289178.525932666,20032066.805969022,4007396.805969022,7799766.80602213,0,0.0,0.0
2140,29322628.93539581,19617763.490893442,3593093.490893442,6463805.700946056,0,0.0,0.0
2141,30685175.614194725,20954622.16994264,4929952.16994264,4978258.34693417,0,0.0,0.0
2142,32972068.60782529,23379842.656368706,7355172.656368706,7355172.656368706,0,0.0,0.0
2143,35984277.979981795,26775061.46884533,10750391.46884533,10750391.46884533,0,0.0,0.0
2144,38246640.6733394,29838773.543931894,13814103.543931894,13063495.85550959,0,0.0,0.0
2145,39725148.77161056,31365210.230748408,15340540.230748408,13821899.360796705,0,0.0,0.0
2146,40360706.55141037,32358549.095092688,16333879.095092688,14315435.504917948,0,0.0,0.0
2147,40680157.96178344,32466333.15889956,16441663.15889956,14368987.553628009,0,0.0,0.0
2148,40031777.525022745,31292415.073494613,15267745.073494613,13785731.399880921,0,0.0,0.0
2149,39539498.99909008,31550820.29206808,15526150.29206808,13914118.921776317,0,0.0,0.0
2150,39513296.17834394,31482405.911553904,15457735.911553904,13880127.530949494,0,0.0,0.0
2151,40474995.45040947,32791981.09604824,16767311.09604824,14530784.331153156,0,0.0,0.0
2152,41278920.29117379,34193849.59563565,18169179.595635653,15227296.668167287,0,0.0,0.0
2153,41217594.54049136,34663599.11201847,18638929.112018473,15460689.695803875,0,0.0,0.0
2154,40452137.67060965,34350339.21393081,18325669.213930808,15305047.862226712,0,0.0,0.0
2155,39949824.021838024,36558496.26348566,20533826.263485663,16402161.19884305,0,0.0,0.0
2156,38186987.44313012,33283166.421852726,17258496.421852726,14774827.64854265,0,0.0,0.0
2157,34994145.8598726,30285489.06507617,14260819.065076169,13285444.541641178,0,0.0,0.0
2158,31813569.426751588,26912259.04976668,10887589.049766678,11543141.915078906,0,0.0,0.0
2159,30434855.050045494,25567615.804395612,9542945.804395612,10811548.396043018,0,0.0,0.0
2160,30684618.107370336,27898988.30594271,11874318.30594271,14575580.04733664,0,0.0,0.0
2161,31152366.33303002,26845725.17896546,10821055.17896546,14046658.671206016,0,0.0,0.0
2162,30691865.696087353,26241815.80660736,10217145.806607358,13743391.075384507,0,0.0,0.0
2163,30531303.730664242,27606297.146254405,11581627.146254405,14428598.15174147,0,0.0,0.0
2164,30346768.971792545,27590386.46011369,11565716.46011369,14420608.218558406,0,0.0,0.0
2165,30897028.207461335,26529258.278559014,10504588.278559014,13887737.2163715,0,0.0,0.0
2166,31543736.123748872,27424945.643041734,11400275.643041734,14337528.13876391,0,0.0,0.0
2167,33571388.444040045,30170505.379359297,14145835.379359297,15716276.902284687,0,0.0,0.0
2168,36285889.17197452,33324500.94432067,17299830.94432067,17301692.23315088,0,0.0,0.0
2169,38872720.837124646,36544633.24413592,20519963.244135924,18810322.33591246,0,0.0,0.0
2170,40045715.1956324,38217938.33739526,22193268.33739526,19594911.053760942,0,0.0,0.0
2171,40919328.389444955,39262388.20982403,23237718.209824033,20084638.593327392,0,0.0,0.0
2172,40261470.336669706,38627002.40936898,22602332.409368977,19786715.320084304,0,0.0,0.0
2173,39599709.73612375,38156897.2313099,22132227.2313099,19566289.756095335,0,0.0,0.0
2174,39915258.5987261,38555236.92768775,22530566.92768775,19753065.516778946,0,0.0,0.0
2175,39882365.69608734,38497667.70713069,22472997.707130693,19726072.136356935,0,0.0,0.0
2176,40001114.64968152,38502839.806189895,22478169.806189895,19728497.259298235,0,0.0,0.0
2177,39493225.93266606,37486722.94578959,21462052.94578959,19252054.662011437,0,0.0,0.0
2178,39679433.21201092,37026904.59584189,21002234.595841892,19406300.462657798,0,0.0,0.0
2179,39519986.26023658,37476586.64559469,21451916.645594694,21402747.99539152,0,0.0,0.0
2180,37283826.38762512,35044038.58130479,19019368.58130479,19019368.58130479,0,0.0,0.0
2181,34153983.0755232,33259009.513641026,17234339.513641026,17263253.543309923,0,0.0,0.0
2182,30754306.460418563,27700404.619480137,11675734.619480137,14475856.479663363,0,0.0,0.0
2183,28530969.24476797,25066775.746549103,9042105.746549103,13153316.487509903,0,0.0,0.0
2184,29759714.285714287,25666610.430131055,9641940.430131055,8693750.112234782,0,0.0,0.0
2185,30204047.224749774,22777099.328881346,6752429.328881346,8071379.7329943115,0,0.0,0.0
2186,29818810.00909918,21808722.7439662,5784052.743966199,7866668.040789257,0,0.0,0.0
2187,29463120.655141033,20210666.63813829,4185996.6381382905,7528844.125218934,0,0.0,0.0
2188,29586887.17015468,23907923.44179332,7883253.441793319,8310432.309591642,0,0.0,0.0
2189,30847967.606915377,29386540.97493265,13361870.974932648,9516518.396634687,0,0.0,0.0
2190,31945698.54413103,19385195.77203262,3360525.7720326185,7354342.241861984,0,0.0,0.0
2191,33817806.46041856,25969112.923978258,9944442.923978258,8760657.129688958,0,0.0,0.0
2192,36467078.8898999,22114657.28304778,6089987.28304778,7931341.617345066,0,0.0,0.0
2193,38313541.49226569,23649824.290505514,7625154.290505514,8255870.98000162,0,0.0,0.0
2194,39280258.325750686,30672109.18261467,14647439.18261467,9800858.315344116,0,0.0,0.0
2195,40124881.16469518,25527337.63243769,9502667.632437691,8662945.977737736,0,0.0,0.0
2196,40034007.55232029,24677809.810646508,8653139.810646508,8475315.326780401,0,0.0,0.0
2197,39912471.064604186,24264833.16934787,8240163.169347871,8385999.406037537,0,0.0,0.0
2198,40080280.618744306,24856762.569207758,8832092.569207758,8514917.850275338,0,0.0,0.0
2199,40916540.85532302,25820813.035294987,9796143.035294987,8727856.397654016,0,0.0,0.0
2200,42532753.139217466,27029749.56077707,11005079.560777068,8995247.043538325,0,0.0,0.0
2201,42446897.08826205,26750787.552975647,10726117.552975647,8954109.128879584,0,0.0,0.0
2202,41685342.76615105,26210792.00828083,10186122.008280829,8941932.808025334,0,0.0,0.0
2203,40881417.925386705,32588755.302138265,16564085.302138265,14093470.079681795,0,0.0,0.0
2204,37832413.10282074,23879764.130096413,7855094.130096413,8304479.521762402,0,0.0,0.0
2205,33756480.709736116,20116589.8305552,4091919.8305552006,7508956.59099146,0,0.0,0.0
2206,30793331.938125573,17265607.788491048,1240937.788491048,6906268.166499747,0,0.0,0.0
2207,29249038.034576885,15821724.412412306,0.0,6643937.913413897,0,0.0,0.0
2208,29964876.79708826,16112769.269725036,88099.26972503588,5825209.75982715,0,0.0,0.0
2209,30372414.285714276,16648486.076827383,623816.0768273827,6105330.961145132,0,0.0,0.0
2210,29890170.88262057,22446877.085282676,6422207.085282676,8764474.256502787,0,0.0,0.0
2211,29958744.222020015,17602109.177137427,1577439.177137427,1840856.187972603,0,0.0,0.0
2212,30482243.130118288,28900645.030165497,12875975.030165497,12451919.092303462,0,0.0,0.0
2213,33807771.337579615,27023519.408958267,10998849.408958267,11401787.823841566,0,0.0,0.0
2214,39091821.01910827,27024128.13145444,10999458.131454442,11020575.654433178,0,0.0,0.0
2215,42208841.67424932,30542017.393597662,14517347.393597662,13188254.534156097,0,0.0,0.0
2216,43313820.200181976,32017596.566468745,15992926.566468745,13850213.554821342,0,0.0,0.0
2217,43576963.42129208,32079021.662167825,16054351.662167825,13877769.444021182,0,0.0,0.0
2218,43622121.47406733,37024555.61240864,20999885.612408638,16096383.579105744,0,0.0,0.0
2219,43888052.22929936,32398802.168245107,16374132.168245107,14021226.057209125,0,0.0,0.0
2220,43358420.74613286,31734443.294802614,15709773.294802614,13723188.271558784,0,0.0,0.0
2221,42790321.292083725,29890909.713486232,13866239.713486232,12896161.361388166,0,0.0,0.0
2222,43524000.27297543,30504116.48295343,14479446.48295343,13171251.820812313,0,0.0,0.0
2223,44482354.50409463,31532585.37135403,15507915.371354029,13632632.864044087,0,0.0,0.0
2224,45676534.12192901,32934983.192817494,16910313.192817494,14261762.0260346,0,0.0,0.0
2225,45410045.859872594,32639944.757192373,16615274.757192373,14129404.94381515,0,0.0,0.0
2226,44872051.77434031,32970111.58618453,16945441.58618453,14277520.961439973,0,0.0,0.0
2227,44199698.54413103,31970665.48999282,15945995.48999282,13829159.822162373,0,0.0,0.0
2228,40791101.81983621,29241191.55034273,13216521.550342731,12604691.539307348,0,0.0,0.0
2229,36053966.33303004,25687992.961039662,9663322.961039662,10832002.766392302,0,0.0,0.0
2230,31654122.474977247,21480695.031483755,5456025.0314837545,8632046.866735986,0,0.0,0.0
2231,30412554.77707006,21163903.03937301,5139233.03937301,8466399.360028168,0,0.0,0.0
2232,30802809.55414013,21649722.77224086,5625052.7722408585,8778650.611882038,0,0.0,0.0
2233,31258292.62966333,21812045.35171298,5787375.351712979,8868118.927630061,0,0.0,0.0
2234,30747616.378525935,21490886.958642624,5466216.958642624,8691104.117923439,0,0.0,0.0
2235,30317221.110100098,21340223.08296696,5315553.082966961,8608061.800307449,0,0.0,0.0
2236,31469587.716105554,30294004.664033882,14269334.664033882,13483088.381940326,0,0.0,0.0
2237,34824106.27843495,24723511.30671162,8698841.306711622,10472849.188808344,0,0.0,0.0
2238,39611417.37943585,29908852.21844254,13884182.21844254,13285226.734377963,0,0.0,0.0
2239,42408429.117379434,33748613.87836914,17723943.878369138,15257800.391838146,0,0.0,0.0
2240,43327200.363967225,33906424.09699015,17881754.096990153,15338871.12166459,0,0.0,0.0
2241,43900317.379435845,34457115.752915,18432445.752915002,15621774.059416523,0,0.0,0.0
2242,44362490.53685168,34806342.74441716,18781672.74441716,15801179.977002665,0,0.0,0.0
2243,45040418.83530482,35044556.872667834,19019886.872667834,15923556.039852118,0,0.0,0.0
2244,44227573.88535032,33720966.279601,17696296.279601,15243597.186052939,0,0.0,0.0
2245,43731950.31847133,32705653.22566568,16680983.225665681,14722007.576684698,0,0.0,0.0
2246,43105870.15468608,30665810.55659412,14641140.556594118,13674093.599010698,0,0.0,0.0
2247,44651279.07188352,36338760.96395179,20314090.96395179,18352867.11240928,0,0.0,0.0
2248,45234431.210191086,29161499.84424769,13136829.844247691,13136829.844247691,0,0.0,0.0
2249,44682499.45404914,28804744.671495475,12780074.671495475,12780074.671495475,0,0.0,0.0
2250,44553157.87079163,28885946.884918917,12861276.884918917,12861276.884918917,0,0.0,0.0
2251,43699614.92265695,35119522.63093047,19094852.63093047,19094852.63093047,0,0.0,0.0
2252,40235267.51592356,26465860.979462378,10441190.979462378,11433190.57305734,0,0.0,0.0
2253,35483636.85168335,21711785.553779628,5687115.553779628,8812858.129733028,0,0.0,0.0
2254,30609912.192902636,15490345.971266944,0.0,5678256.328087672,0,0.0,0.0
2255,29083458.507734306,13917675.530487997,0.0,5678256.328087672,0,0.0,0.0
2256,30155544.1310282,15016775.060348954,0.0,4676990.844389964,0,0.0,0.0
2257,30635557.50682439,16245870.32043697,221200.3204369694,4835648.287277488,0,0.0,0.0
2258,30137703.91264786,16303063.053535305,278393.05353530496,4876670.166301918,0,0.0,0.0
2259,30278753.139217466,17118753.444953773,1094083.4449537732,1730112.6952329692,0,0.0,0.0
2260,31850364.87716104,24912302.126342915,8887632.126342915,8887632.126342915,0,0.0,0.0
2261,35734514.92265695,29339225.425139975,13314555.425139975,13314555.425139975,0,0.0,0.0
2262,40628309.82711556,29788975.747119766,13764305.747119766,13764305.747119766,0,0.0,0.0
2263,42815966.60600545,31908385.66666189,15883715.666661888,15883715.666661888,0,0.0,0.0
2264,43275352.22929935,33472514.720337056,17447844.720337056,17152050.586545877,0,0.0,0.0
2265,43516195.17743403,34874726.51551592,18850056.515515924,18097855.553992547,0,0.0,0.0
2266,44111612.465878054,37423451.766507216,21398781.766507216,19816994.568036344,0,0.0,0.0
2267,44857556.596906275,39607014.67611085,23582344.67611085,21289828.168307133,0,0.0,0.0
