,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4717,53824827.66151045,53073067.71417469,35598437.71417469,32718842.2655541,0,0.0,0.0
4718,53353987.62511375,52442134.36714102,34967504.36714102,32282955.55382635,0,0.0,0.0
4719,53723063.148316644,52669286.08850814,35194656.08850814,32439885.6279071,0,0.0,0.0
4720,54057022.74795269,52648848.584223434,35174218.584223434,32425766.170470785,0,0.0,0.0
4721,52465339.76342129,50818684.20638655,33344054.20638655,31966285.184508674,0,0.0,0.0
4722,50187104.640582345,48049876.654713616,30575246.654713616,30575246.654713616,0,0.0,0.0
4723,48151097.72520473,45999398.06475897,28524768.06475897,28524768.06475897,0,0.0,0.0
4724,45710899.36305733,43335636.00770422,25861006.00770422,25977093.60026479,0,0.0,0.0
4725,42673013.64877161,40009725.43072711,22535095.43072711,23564727.414666574,0,0.0,0.0
4726,37565438.39854413,34389861.798312865,16915231.798312865,19488499.662677143,0,0.0,0.0
4727,34922427.66151046,31779009.476387396,14304379.476387396,17594783.126639646,0,0.0,0.0
4728,34035213.10282074,31123605.70945058,13648975.70945058,17403680.924246214,0,0.0,0.0
4729,33775068.607825294,31561543.07537122,14086913.07537122,17699748.79336967,0,0.0,0.0
4730,33342927.752502274,30764460.94003027,13289830.94003027,17160880.8462817,0,0.0,0.0
4731,33705553.412192896,30909795.69303766,13435165.693037659,17259134.50988957,0,0.0,0.0
4732,34087528.66242038,31043889.35897328,13569259.35897328,17349788.62855114,0,0.0,0.0
4733,37710202.00181982,34238234.01637536,16763604.016375363,19509327.616449058,0,0.0,0.0
4734,43864805.095541395,39937891.24524577,22463261.24524577,22663182.628580146,0,0.0,0.0
4735,47206551.04640583,43862941.904079586,26388311.904079586,25971323.19963492,0,0.0,0.0
4736,49085611.28298453,46369894.39262217,28895264.392622173,27569164.559184853,0,0.0,0.0
4737,50975421.2920837,48097434.036095336,30622804.036095336,28670236.201036457,0,0.0,0.0
4738,51702105.9144677,49041506.248072535,31566876.248072535,29271953.877615128,0,0.0,0.0
4739,53118925.93266605,51167763.14092164,33693133.14092164,30627153.555291314,0,0.0,0.0
4740,51745821.65605094,50200002.78213191,32725372.78213191,30010337.90582279,0,0.0,0.0
4741,51173217.106460415,49677537.23782586,32202907.237825863,29677337.157126002,0,0.0,0.0
4742,51973000.181983605,50532229.47748489,33057599.47748489,30222087.25368945,0,0.0,0.0
4743,52817215.65059144,51166495.02277092,33691865.02277092,30626345.302386936,0,0.0,0.0
4744,52919696.815286614,51057163.04089226,33582533.04089226,30556661.02900494,0,0.0,0.0
4745,51658390.172884434,49548808.9808254,32074178.9808254,29595290.395522773,0,0.0,0.0
4746,49912627.1155596,47508620.31152555,30033990.311525553,28294947.50829574,0,0.0,0.0
4747,47440896.08735214,45442347.85769443,27967717.857694432,26977979.75485041,0,0.0,0.0
4748,45572585.62329389,43723406.82444689,26248776.824446887,25882388.55792783,0,0.0,0.0
4749,42461601.45586896,40566625.19210881,23091995.19210881,23787640.99224494,0,0.0,0.0
4750,37510972.8844404,35584281.53289852,18109651.532898523,20419324.001704186,0,0.0,0.0
4751,34751147.95268425,32974982.36443822,15500352.36443822,18655305.43460241,0,0.0,0.0
4752,34172093.53958143,32553712.433585852,15079082.433585852,18960308.940888457,0,0.0,0.0
4753,33937031.847133756,32490055.242542583,15015425.242542583,18917059.106191356,0,0.0,0.0
4754,33583006.0054595,32785298.68739221,15310668.687392209,19117652.785803657,0,0.0,0.0
4755,33757868.97179254,32585113.31083381,15110483.310833812,18981643.258788165,0,0.0,0.0
4756,33768618.74431301,32844182.204504866,15369552.204504866,19157659.30101067,0,0.0,0.0
4757,37638536.85168333,36613328.853245065,19138698.853245065,21718484.98049116,0,0.0,0.0
4758,44458192.53867153,43378117.82174836,25903487.82174836,26314603.657009054,0,0.0,0.0
4759,48092332.3020928,47078493.52027316,29603863.520273156,28732036.337253883,0,0.0,0.0
4760,49633849.68152866,49446942.14560154,31972312.14560154,30246783.11242427,0,0.0,0.0
4761,51012687.17015468,50178197.604682855,32703567.604682855,30714459.226072546,0,0.0,0.0
4762,52784249.68152866,51967868.342457354,34493238.342457354,31859047.269769233,0,0.0,0.0
4763,53012144.85896268,52215330.86240628,34740700.86240628,32017312.494549513,0,0.0,0.0
4764,52511205.45950862,51986151.91753828,34511521.91753828,31870740.572337102,0,0.0,0.0
4765,52545604.73157415,51985563.603488535,34510933.603488535,31870364.314731117,0,0.0,0.0
4766,53361154.14012739,52610576.313920386,35135946.313920386,32270092.6337002,0,0.0,0.0
4767,53916559.05368516,53054462.328623936,35579832.328623936,32553980.957105234,0,0.0,0.0
4768,53651397.99818016,52679584.81261283,35204954.81261283,32314227.178032678,0,0.0,0.0
4769,52190862.23839854,51214386.20695971,33739756.20695971,31377156.034009233,0,0.0,0.0
4770,50076023.657870784,49005751.577801496,31531121.577801496,29964618.66829662,0,0.0,0.0
4771,47810688.26205641,46651300.543500625,29176670.543500625,28713316.166149627,0,0.0,0.0
4772,46015476.2511374,44841950.71937448,27367320.719374478,27367320.719374478,0,0.0,0.0
4773,42805594.17652411,41842407.30931985,24367777.309319846,25271214.45436566,0,0.0,0.0
4774,37870731.938125566,36954455.78391206,19479825.783912063,21950252.721421696,0,0.0,0.0
4775,35542331.21019108,34727817.144500315,17253187.144500315,20437434.585615017,0,0.0,0.0
4776,34435821.2920837,33612436.220313266,16137806.220313266,19610122.535436768,0,0.0,0.0
4777,33486258.05277524,32570219.253636062,15095589.253636062,18908459.2560962,0,0.0,0.0
4778,33819501.00090992,32999188.506604794,15524558.506604794,19197258.980527796,0,0.0,0.0
4779,33762885.5323021,32977519.528194517,15502889.528194517,19182670.53403591,0,0.0,0.0
4780,34290341.03730664,33588019.1565223,16113389.156522296,19593683.96496707,0,0.0,0.0
4781,37650003.27570517,36978079.014863804,19503449.014863804,21876011.535346642,0,0.0,0.0
4782,44320595.45040946,43610325.15980495,26135695.159804948,26341112.112522878,0,0.0,0.0
4783,47835054.41310281,47393329.02782497,29918699.027824968,28775250.931297544,0,0.0,0.0
4784,49053361.965423115,48364129.43208714,30889499.43208714,29394179.990514237,0,0.0,0.0
4785,50515331.02820746,49814143.97497411,32339513.97497411,30318629.684745293,0,0.0,0.0
4786,52241027.84349408,51511288.804984264,34036658.804984264,31400636.08727763,0,0.0,0.0
4787,53612698.817106456,52783934.89897874,35309304.89897874,32212005.392660715,0,0.0,0.0
4788,53713030.02729754,52733030.41411322,35258400.41411322,32179551.48680177,0,0.0,0.0
4789,53477968.334849864,52135375.49968274,34660745.49968274,31798519.513287257,0,0.0,0.0
4790,53400569.972702436,51837808.53975646,34363178.53975646,31608807.150424052,0,0.0,0.0
4791,54674059.690627836,52542092.90385751,35067462.90385751,32057820.20911286,0,0.0,0.0
4792,53896492.81164694,51552028.514448784,34077398.514448784,31426609.490194373,0,0.0,0.0
4793,52233861.328480415,49794921.375284076,32320291.375284076,30306374.410139307,0,0.0,0.0
4794,50224370.51865333,47813000.74530911,30338370.745309107,29847086.1821823,0,0.0,0.0
4795,47606442.58416741,45412854.70210374,27938224.70210374,27938224.70210374,0,0.0,0.0
4796,45285925.02274795,43112026.51669383,25637396.51669383,26005636.994389843,0,0.0,0.0
4797,42429352.13830754,40323986.196256995,22849356.196256995,24128613.709681258,0,0.0,0.0
4798,37261578.16196542,35455601.09270973,17980971.092709728,20851016.850230258,0,0.0,0.0
4799,34926727.57051864,33268687.8131861,15794057.813186102,19378696.985551596,0,0.0,0.0
4800,34191443.13011829,32707791.1119012,15233161.111901201,18799956.949616406,0,0.0,0.0
4801,33474791.62875341,32025919.21954067,14551289.21954067,18359834.796511866,0,0.0,0.0
4802,32973135.577798,31701254.0360589,14226624.036058899,18150275.873211186,0,0.0,0.0
4803,33157315.013648767,32074434.433851056,14599804.433851056,18391149.506532688,0,0.0,0.0
4804,33635321.56505913,32687267.37082983,15212637.370829832,18786709.66194948,0,0.0,0.0
4805,36623041.67424932,35766057.89757105,18291427.89757105,20322959.36092468,0,0.0,0.0
4806,43476379.981801644,42484758.556526184,25010128.556526184,25010128.556526184,0,0.0,0.0
4807,47046021.11010008,45916207.062209874,28441577.062209874,27202638.75183319,0,0.0,0.0
4808,48598288.2620564,47453162.44543152,29978532.445431523,28134888.344410088,0,0.0,0.0
4809,50332584.89535942,49366204.37848371,31891574.378483713,29295255.510652814,0,0.0,0.0
4810,51138817.83439489,50181711.92546966,32707081.92546966,29789906.550442547,0,0.0,0.0
4811,52236727.93448589,51264392.84157524,33789762.84157524,30446613.21476649,0,0.0,0.0
4812,51808886.98817106,50664404.484660126,33189774.484660126,30082686.644489232,0,0.0,0.0
4813,51432644.94995452,50020729.90419638,32546099.90419638,29692261.93083775,0,0.0,0.0
4814,50774042.22020019,49184485.83798819,31709855.83798819,29185033.029772755,0,0.0,0.0
4815,51019137.03366696,49029619.47638218,31554989.47638218,29091097.90056397,0,0.0,0.0
4816,51536559.417652406,49265872.24253757,31791242.242537573,29234398.446173728,0,0.0,0.0
4817,49743497.36123748,47568789.942177124,30094159.942177124,28205022.902581707,0,0.0,0.0
4818,47708207.09736123,45655734.32356534,28181104.32356534,27044647.435279936,0,0.0,0.0
4819,45490887.3521383,43597916.177935466,26123286.177935466,25796465.380808335,0,0.0,0.0
4820,43818222.747952685,42168404.005529985,24693774.005529985,24906419.70762501,0,0.0,0.0
4821,41262643.49408553,39674889.85037343,22200259.850373432,23296951.96000318,0,0.0,0.0
4822,36806504.45859871,35558367.40020042,18083737.40020042,20639894.60894968,0,0.0,0.0
4823,33704836.76069154,32748866.83736486,15274236.83736486,18826469.75493063,0,0.0,0.0
4824,32638459.326660596,32051734.44671238,14577104.446712378,17768127.584955152,0,0.0,0.0
4825,32405547.58871701,31956495.07597287,14481865.07597287,17720907.218098108,0,0.0,0.0
4826,31837242.94813467,31444214.621598452,13969584.621598452,17466914.874370668,0,0.0,0.0
4827,31660946.678798907,31290873.87041078,13816243.870410781,17390887.42407366,0,0.0,0.0
4828,31821476.615104638,31378977.987907633,13904347.987907633,17434570.080915187,0,0.0,0.0
4829,32589010.37306642,32128424.361423,14653794.361423,17806150.99773868,0,0.0,0.0
4830,35284336.66969972,34594707.67660291,17120077.676602907,18315856.922436684,0,0.0,0.0
4831,39277518.83530483,38480089.41571299,21005459.41571299,20952092.929423366,0,0.0,0.0
4832,41587286.62420382,40935998.504807904,23461368.504807904,22065650.62802624,0,0.0,0.0
4833,43646226.387625106,43087133.337188825,25612503.337188825,23042390.81974737,0,0.0,0.0
4834,44187298.27115559,43617102.0393209,26142472.0393209,23283027.40092985,0,0.0,0.0
4835,44467509.00818926,43825928.51472757,26351298.51472757,23377846.75328045,0,0.0,0.0
4836,44308412.37488626,43622024.46142065,26147394.461420648,23285262.466548733,0,0.0,0.0
4837,43674175.79617833,42954265.474011816,25479635.474011816,22982061.090434477,0,0.0,0.0
4838,44043251.31938125,43229789.38181074,25755159.38181074,23107164.95211543,0,0.0,0.0
4839,43859071.88353049,43008963.92312291,25534333.923122913,23006897.36423163,0,0.0,0.0
4840,44947665.51410375,43982985.48191668,26508355.48191668,23449159.74116677,0,0.0,0.0
4841,44339228.38944495,43308320.098777816,25833690.098777816,23142822.460139476,0,0.0,0.0
4842,42682330.118289344,41664232.02383025,24189602.02383025,22396310.95497578,0,0.0,0.0
4843,40730888.08007279,39739406.313966654,22264776.313966654,21522328.25310995,0,0.0,0.0
4844,39558446.22383985,38602683.28175958,21128053.281759582,21006189.954525072,0,0.0,0.0
4845,38472002.5477707,37518237.569416955,20043607.569416955,20478459.25635308,0,0.0,0.0
4846,35001975.978161976,34036455.91439218,16561825.91439218,18752166.801984724,0,0.0,0.0
4847,31954057.142857146,30904409.822232593,13429779.822232593,17199275.76189724,0,0.0,0.0
4848,29818435.668789808,28662291.028668866,11187661.028668866,14481220.309096891,0,0.0,0.0
4849,29715954.504094638,28413711.171408348,10939081.171408348,14334013.981545793,0,0.0,0.0
4850,29981115.559599634,28658065.927766457,11183435.927766457,14478718.24962099,0,0.0,0.0
4851,29885800.909918107,28321796.912908837,10847166.912908837,14279583.342666173,0,0.0,0.0
4852,29655039.12647862,28027788.42066597,10553158.420665968,14105474.664316785,0,0.0,0.0
4853,30266342.85714285,28704096.88087135,11229466.880871352,14505977.286756681,0,0.0,0.0
4854,31595731.392174702,29855046.83885221,12380416.838852212,14535607.31666614,0,0.0,0.0
4855,34501753.23020927,32879427.328397356,15404797.328397356,15404797.328397356,0,0.0,0.0
4856,37730984.89535941,36168710.18086361,18694080.18086361,18694080.18086361,0,0.0,0.0
4857,39977687.3521383,38477966.97490847,21003336.97490847,20225724.315207373,0,0.0,0.0
4858,41830948.13466788,40461970.1789789,22987340.178978898,21323527.26828672,0,0.0,0.0
4859,43818939.39945403,42505562.85188795,25030932.85188795,22454302.695769988,0,0.0,0.0
4860,43661276.06915376,42269719.39837982,24795089.398379818,22323804.09617374,0,0.0,0.0
4861,43239168.334849864,41709993.66182484,24235363.661824837,22014092.617258828,0,0.0,0.0
4862,43258517.92538671,41575706.2349898,24101076.2349898,21939787.73033198,0,0.0,0.0
4863,44650255.1410373,42941677.442055985,25467047.442055985,22695616.76420759,0,0.0,0.0
4864,45670050.22747952,43961401.22202863,26486771.222028628,23259857.676058184,0,0.0,0.0
4865,45634217.65241129,43956451.722066365,26481821.722066365,23257118.983064286,0,0.0,0.0
4866,44591489.717925385,42939730.76695722,25465100.766957223,22694539.61591078,0,0.0,0.0
4867,43025606.18744313,41619854.40648475,24145224.406484753,21964216.114792645,0,0.0,0.0
4868,41567220.38216561,40356256.32684703,22881626.32684703,21265032.917665895,0,0.0,0.0
4869,40399795.08644222,39278109.615829915,21803479.615829915,20668465.00851176,0,0.0,0.0
4870,35682078.252957225,34431357.03401047,16956727.03401047,17897599.37297329,0,0.0,0.0
4871,32801855.868971784,31236899.438843988,13762269.438843988,16005875.818681683,0,0.0,0.0
4872,31583548.316651493,29956939.883398645,12482309.883398645,16128981.65257694,0,0.0,0.0
4873,31665246.587807093,30144522.443478435,12669892.443478435,16263224.243100144,0,0.0,0.0
4874,31525499.54504095,30133022.8410014,12658392.841001399,16254994.605836168,0,0.0,0.0
4875,31798543.76706097,30231980.705024227,12757350.705024227,16325813.343001371,0,0.0,0.0
4876,31470317.379435845,29794023.52866885,12319393.52866885,16012391.317696018,0,0.0,0.0
4877,36134285.35031848,34329671.766470134,16855041.766470134,19258306.976835333,0,0.0,0.0
4878,42687346.6787989,41088344.72474621,23613714.724746212,24095119.983503707,0,0.0,0.0
4879,47152085.5323021,46258855.800029784,28784225.800029784,27677185.472486954,0,0.0,0.0
4880,49914060.418562315,48600097.74540292,31125467.745402917,29273078.66158762,0,0.0,0.0
4881,50775475.52320292,49378461.48003883,31903831.48003883,29803645.519576497,0,0.0,0.0
4882,52205911.919927195,50836316.78301916,33361686.783019163,30797383.63080355,0,0.0,0.0
4883,53469368.51683349,52103948.56168231,34629318.56168231,31661457.04528085,0,0.0,0.0
4884,53768212.192902625,52373116.270516664,34898486.270516664,31844933.560428496,0,0.0,0.0
4885,53614132.12010918,51941732.14252254,34467102.14252254,31550883.2197055,0,0.0,0.0
4886,53632048.4076433,51478514.008575216,34003884.008575216,31235133.424390502,0,0.0,0.0
4887,54438997.998180166,51539886.77354379,34065256.77354379,31276967.792599723,0,0.0,0.0
4888,54637510.464058235,50794562.2522363,33319932.2522363,31271308.542145487,0,0.0,0.0
4889,53328188.17106461,48649522.32460197,31174892.32460197,31174892.32460197,0,0.0,0.0
4890,51472777.43403093,46388007.43251896,28913377.43251896,28913377.43251896,0,0.0,0.0
4891,48773867.879890814,43754413.55182984,26279783.551829837,26279783.551829837,0,0.0,0.0
4892,46286370.51865332,41312582.79492539,23837952.79492539,24255594.92009681,0,0.0,0.0
4893,43197602.547770694,38269073.43496049,20794443.434960492,22077521.539557014,0,0.0,0.0
4894,37963896.633303,33479590.208433922,16004960.208433922,18649950.04611513,0,0.0,0.0
4895,35255670.60964512,30579377.66852828,13104747.668528281,16574426.371317234,0,0.0,0.0
4896,34708865.51410372,30279561.26464282,12804931.26464282,16901836.22093324,0,0.0,0.0
4897,34038796.36032757,30175311.4096232,12700681.409623198,16828484.65485892,0,0.0,0.0
4898,33716303.18471338,30435208.370001096,12960578.370001096,17011351.566837702,0,0.0,0.0
4899,33639621.47406733,31439490.89716708,13964860.89716708,17717977.932263687,0,0.0,0.0
4900,33604505.55050045,32015419.470727447,14540789.470727447,18123208.834595867,0,0.0,0.0
4901,37342559.78161966,35838990.900876984,18364360.900876984,19736079.333311003,0,0.0,0.0
4902,43348816.01455868,41878868.65630151,24404238.656301513,24404238.656301513,0,0.0,0.0
4903,47878053.503184706,46564876.93471094,29090246.934710942,28261543.601008285,0,0.0,0.0
4904,49604466.9699727,48455811.94427205,30981181.94427205,29516439.40302453,0,0.0,0.0
4905,51240582.3475887,50235285.83500971,32760655.83500971,30697365.402063772,0,0.0,0.0
4906,52291910.100090966,51432188.7907305,33957558.7907305,31491675.35294013,0,0.0,0.0
4907,53242906.64240217,52271332.086966805,34796702.086966805,32048562.498406567,0,0.0,0.0
4908,53682930.66424021,52685352.847293824,35210722.847293824,32323322.292611517,0,0.0,0.0
4909,53779678.61692447,52844252.179153666,35369622.179153666,32428773.88321927,0,0.0,0.0
4910,53450018.926296614,52297753.73728198,34823123.73728198,32066096.902230687,0,0.0,0.0
4911,53799744.85896268,52507048.39573094,35032418.39573094,32204992.732570726,0,0.0,0.0
4912,54082822.20200181,52560076.38400441,35085446.38400441,32240184.105905745,0,0.0,0.0
4913,52862364.69517742,51143061.61592388,33668431.61592388,31299799.65331053,0,0.0,0.0
4914,50752542.67515922,49042099.89799487,31567469.89799487,29905522.20501372,0,0.0,0.0
4915,48171880.6187443,46343131.06522676,28868501.065226763,28114384.677341882,0,0.0,0.0
