,WholesalePrice
1346,0.029839720792242348
1347,0.029839720792242348
1348,0.029839720792242348
1349,0.029839720792242348
1350,0.039477140589452
1351,0.039477140589452
1352,0.039477140589452
1353,0.039477140589452
1354,0.039477140589452
1355,0.039477140589452
1356,0.039477140589452
1357,0.039477140589452
1358,0.039477140589452
1359,0.039477140589452
1360,0.039477140589452
1361,0.039477140589452
1362,0.039477140589452
1363,0.039477140589452
1364,0.039477140589452
1365,0.039477140589452
1366,0.039477140589452
1367,0.039477140589452
1368,0.039477140589452
1369,0.039477140589452
1370,0.039477140589452
1371,0.039477140589452
1372,0.039477140589452
1373,0.039477140589452
1374,0.039477140589452
1375,0.039477140589452
1376,0.039477140589452
1377,0.039477140589452
1378,0.039477140589452
1379,0.039477140589452
1380,0.039477140589452
1381,0.039477140589452
1382,0.039477140589452
1383,0.039477140589452
1384,0.039477140589452
1385,0.039477140589452
1386,0.039477140589452
1387,0.039477140589452
1388,0.039477140589452
1389,0.039477140589452
1390,0.039477140589452
1391,0.03462998187374024
1392,0.03462998187374024
1393,0.03462998187374024
1394,0.03462998187374024
1395,0.03462998187374024
1396,0.029839720792242348
1397,0.029839720792242348
1398,0.03462998187374024
1399,0.039477140589452
1400,0.039477140589452
1401,0.039477140589452
1402,0.039477140589452
1403,0.039477140589452
1404,0.039477140589452
1405,0.039477140589452
1406,0.039477140589452
1407,0.039477140589452
1408,0.039477140589452
1409,0.039477140589452
1410,0.039477140589452
1411,0.039477140589452
1412,0.039477140589452
1413,0.03462998187374024
1414,0.029839720792242348
1415,0.027
1416,0.027
1417,0.011113487977835285
1418,-0.011113487977835283
1419,-0.011113487977835283
1420,-0.011113487977835283
1421,-0.011113487977835283
1422,0.027
1423,0.029839720792242348
1424,0.03462998187374024
1425,0.03462998187374024
1426,0.039477140589451995
1427,0.039477140589451995
1428,0.039477140589452
1429,0.039477140589452
1430,0.03462998187374024
1431,0.03462998187374024
1432,0.03462998187374024
1433,0.039477140589452
1434,0.039477140589452
1435,0.039477140589452
1436,0.029839720792242348
1437,0.027
1438,-0.011113487977835283
1439,-0.011113487977835283
1440,-0.011113487977835283
1441,-0.011113487977835283
1442,-0.011113487977835283
1443,-0.011113487977835283
1444,-0.011113487977835283
1445,-0.011113487977835283
1446,0.027
1447,0.029839720792242348
1448,0.029839720792242348
1449,0.039477140589451995
1450,0.039477140589452
1451,0.039477140589452
1452,0.039477140589452
1453,0.039477140589452
1454,0.039477140589452
1455,0.03462998187374024
1456,0.039477140589451995
1457,0.039477140589452
1458,0.039477140589452
1459,0.039477140589452
1460,0.03462998187374023
1461,0.029839720792242348
1462,0.027
1463,-0.011113487977835283
1464,0.027
1465,0.027
1466,0.027
1467,0.027
1468,0.027
1469,0.027
1470,0.029839720792242345
1471,0.029839720792242348
1472,0.03462998187374024
1473,0.039477140589452
1474,0.039477140589452
1475,0.039477140589452
1476,0.039477140589452
1477,0.039477140589452
1478,0.039477140589452
1479,0.039477140589452
1480,0.039477140589452
1481,0.039477140589452
1482,0.039477140589452
1483,0.039477140589452
1484,0.039477140589452
1485,0.039477140589452
1486,0.03462998187374024
1487,0.03462998187374024
1488,0.03462998187374024
1489,0.03462998187374024
1490,0.03462998187374023
1491,0.039477140589452
1492,0.029839720792242348
1493,0.029839720792242348
1494,0.029839720792242348
1495,0.029839720792242348
1496,0.039477140589452
1497,0.039477140589452
1498,0.039477140589452
1499,0.039477140589452
1500,0.039477140589452
1501,0.039477140589452
1502,0.039477140589452
1503,0.039477140589452
1504,0.039477140589452
1505,0.039477140589452
1506,0.039477140589452
1507,0.039477140589452
1508,0.039477140589452
1509,0.039477140589452
1510,0.039477140589452
1511,0.039477140589452
1512,0.039477140589452
1513,0.039477140589452
1514,0.039477140589452
1515,0.039477140589452
1516,0.039477140589452
1517,0.039477140589452
1518,0.039477140589452
1519,0.039477140589452
1520,0.039477140589452
1521,0.039477140589452
1522,0.039477140589452
1523,0.039477140589452
1524,0.039477140589452
1525,0.039477140589452
1526,0.039477140589452
1527,0.039477140589452
1528,0.039477140589452
1529,0.039477140589452
1530,0.039477140589452
1531,0.039477140589452
1532,0.039477140589452
1533,0.039477140589452
1534,0.03462998187374024
1535,0.029839720792242348
1536,0.029839720792242348
1537,0.029839720792242348
1538,0.029839720792242348
1539,0.029839720792242348
1540,0.029839720792242348
1541,0.029839720792242348
1542,0.039477140589452
1543,0.039477140589452
1544,0.039477140589452
1545,0.039477140589452
1546,0.039477140589452
1547,0.039477140589452
1548,0.039477140589452
1549,0.039477140589452
1550,0.039477140589452
1551,0.039477140589452
1552,0.039477140589452
1553,0.039477140589452
1554,0.039477140589452
1555,0.039477140589452
1556,0.039477140589452
1557,0.039477140589452
1558,0.039477140589452
1559,0.039477140589452
1560,0.039477140589452
1561,0.039477140589452
1562,0.039477140589452
1563,0.039477140589452
1564,0.039477140589452
1565,0.039477140589452
1566,0.039477140589452
1567,0.039477140589452
1568,0.039477140589452
1569,0.039477140589452
1570,0.039477140589452
1571,0.039477140589452
1572,0.039477140589452
1573,0.039477140589452
1574,0.039477140589452
1575,0.039477140589452
1576,0.039477140589452
1577,0.039477140589452
1578,0.039477140589452
1579,0.039477140589452
1580,0.039477140589452
1581,0.039477140589452
1582,0.039477140589452
1583,0.039477140589452
1584,0.039477140589452
1585,0.039477140589452
1586,0.039477140589452
1587,0.039477140589452
1588,0.039477140589452
1589,0.039477140589452
1590,0.039477140589452
1591,0.039477140589452
1592,0.039477140589452
1593,0.039477140589452
1594,0.039477140589452
1595,0.039477140589452
1596,0.039477140589452
1597,0.039477140589452
1598,0.039477140589452
1599,0.039477140589452
1600,0.039477140589452
1601,0.039477140589452
1602,0.039477140589452
1603,0.039477140589452
1604,0.039477140589452
1605,0.039477140589452
1606,0.039477140589452
1607,0.039477140589452
1608,0.039477140589452
1609,0.039477140589452
1610,0.039477140589452
1611,0.039477140589452
1612,0.039477140589452
1613,0.039477140589452
1614,0.039477140589452
1615,0.039477140589452
1616,0.039477140589452
1617,0.039477140589452
1618,0.039477140589452
1619,0.039477140589452
1620,0.039477140589452
1621,0.039477140589452
1622,0.039477140589452
1623,0.039477140589452
1624,0.039477140589452
1625,0.039477140589452
1626,0.039477140589452
1627,0.039477140589452
1628,0.039477140589452
1629,0.039477140589452
1630,0.039477140589452
1631,0.03462998187374024
1632,0.03462998187374024
1633,0.029839720792242348
1634,0.029839720792242348
1635,0.029839720792242348
1636,0.027
1637,0.027
1638,0.027
1639,0.027
1640,0.029839720792242348
1641,0.03462998187374024
1642,0.03462998187374024
1643,0.03462998187374024
1644,0.039477140589452
1645,0.03462998187374024
1646,0.03462998187374024
1647,0.029839720792242348
1648,0.03462998187374024
1649,0.039477140589452
1650,0.039477140589452
1651,0.039477140589452
1652,0.039477140589452
1653,0.039477140589452
1654,0.03462998187374024
1655,0.03462998187374024
1656,0.039477140589452
1657,0.039477140589452
1658,0.039477140589452
1659,0.039477140589452
1660,0.039477140589452
1661,0.039477140589452
1662,0.039477140589452
1663,0.039477140589452
1664,0.039477140589452
1665,0.039477140589452
1666,0.039477140589452
1667,0.039477140589452
1668,0.039477140589452
1669,0.039477140589452
1670,0.039477140589452
1671,0.039477140589452
1672,0.039477140589452
1673,0.039477140589452
1674,0.039477140589452
1675,0.039477140589452
1676,0.039477140589452
1677,0.039477140589452
1678,0.039477140589452
1679,0.039477140589452
1680,0.039477140589452
1681,0.039477140589452
1682,0.039477140589452
1683,0.039477140589452
1684,0.03462998187374024
1685,0.039477140589452
1686,0.039477140589452
1687,0.039477140589452
1688,0.039477140589452
1689,0.039477140589452
1690,0.039477140589452
1691,0.039477140589452
1692,0.039477140589452
1693,0.039477140589452
1694,0.039477140589452
1695,0.039477140589452
1696,0.039477140589452
1697,0.039477140589452
1698,0.039477140589452
1699,0.039477140589452
1700,0.039477140589452
1701,0.039477140589452
1702,0.039477140589452
1703,0.039477140589452
1704,0.039477140589452
1705,0.039477140589452
1706,0.039477140589452
1707,0.039477140589452
1708,0.039477140589452
1709,0.039477140589452
1710,0.039477140589452
1711,0.039477140589452
1712,0.039477140589452
1713,0.039477140589452
1714,0.039477140589452
1715,0.039477140589452
1716,0.039477140589452
1717,0.039477140589452
1718,0.039477140589452
1719,0.039477140589452
1720,0.039477140589452
1721,0.039477140589452
1722,0.039477140589452
1723,0.039477140589452
1724,0.039477140589452
1725,0.039477140589452
1726,0.039477140589452
1727,0.039477140589452
1728,0.039477140589452
1729,0.03462998187374024
1730,0.029839720792242348
1731,0.029839720792242348
1732,0.029839720792242348
1733,0.029839720792242348
1734,0.029839720792242348
1735,0.039477140589452
1736,0.039477140589452
1737,0.039477140589452
1738,0.029839720792242348
1739,0.029839720792242348
1740,0.027
1741,0.029839720792242348
1742,0.027
1743,0.027
1744,0.027
1745,0.029839720792242348
1746,0.029839720792242348
1747,0.029839720792242348
1748,0.027
1749,-0.011113487977835283
1750,-0.011113487977835283
1751,-0.011113487977835283
1752,-0.011113487977835283
1753,-0.011113487977835283
1754,-0.011113487977835283
1755,-0.011113487977835283
1756,-0.011113487977835283
1757,-0.011113487977835283
1758,0.027
1759,0.029839720792242348
1760,0.029839720792242348
1761,0.029839720792242348
1762,0.03462998187374024
1763,0.03462998187374024
1764,0.039477140589451995
1765,0.039477140589452
1766,0.039477140589452
1767,0.039477140589452
1768,0.039477140589452
1769,0.039477140589452
1770,0.039477140589452
1771,0.03462998187374024
1772,0.029839720792242348
1773,0.027
1774,-0.011113487977835283
1775,-0.011113487977835283
1776,-0.011113487977835283
1777,-0.011113487977835283
1778,-0.011113487977835283
1779,-0.011113487977835283
1780,-0.011113487977835283
1781,-0.011113487977835283
1782,0.027000000000000003
1783,0.029839720792242348
1784,0.029839720792242348
1785,0.029839720792242348
1786,0.029839720792242348
1787,0.029839720792242348
1788,0.039477140589452
1789,0.029839720792242348
1790,0.029839720792242348
1791,0.029839720792242348
1792,0.029839720792242348
1793,0.029839720792242348
1794,0.029839720792242348
1795,0.02983972079224235
1796,0.027
1797,-0.011113487977835283
1798,-0.011113487977835283
1799,-0.011113487977835283
1800,-0.011113487977835283
1801,-0.011113487977835283
1802,-0.011113487977835283
1803,-0.011113487977835283
1804,-0.011113487977835283
1805,-0.011113487977835283
1806,-0.011113487977835283
1807,-0.011113487977835283
1808,-0.011113487977835283
1809,-0.011113487977835283
1810,-0.011113487977835283
1811,-0.011113487977835283
1812,-0.011113487977835283
1813,-0.011113487977835283
1814,-0.011113487977835283
1815,-0.011113487977835283
1816,-0.011113487977835283
1817,-0.011113487977835283
1818,0.027
1819,0.027
1820,0.027
1821,-0.011113487977835283
1822,-0.011113487977835283
1823,-0.011113487977835283
1824,-0.011113487977835283
1825,-0.011113487977835283
1826,-0.011113487977835283
1827,0.027
1828,-0.011113487977835283
1829,-0.011113487977835283
1830,-0.011113487977835283
1831,-0.011113487977835283
1832,-0.011113487977835283
1833,-0.011113487977835283
1834,-0.011113487977835283
1835,-0.011113487977835283
1836,-0.011113487977835283
1837,0.027
1838,0.011113487977835285
1839,0.027
1840,0.027
1841,0.029839720792242348
1842,0.029839720792242348
1843,0.029839720792242348
1844,0.029839720792242348
1845,0.027
1846,-0.011113487977835283
1847,-0.011113487977835283
1848,-0.011113487977835283
1849,-0.011113487977835283
1850,-0.011113487977835283
1851,-0.011113487977835283
1852,-0.011113487977835283
1853,0.011113487977835285
1854,0.029839720792242348
1855,0.039477140589451995
1856,0.039477140589452
1857,0.039477140589452
1858,0.039477140589452
1859,0.039477140589452
1860,0.039477140589452
1861,0.039477140589452
1862,0.039477140589452
1863,0.039477140589452
1864,0.039477140589452
1865,0.039477140589452
1866,0.039477140589452
1867,0.039477140589452
1868,0.039477140589452
1869,0.039477140589452
1870,0.039477140589452
1871,0.039477140589452
1872,0.039477140589452
1873,0.039477140589452
1874,0.039477140589452
1875,0.03462998187374024
1876,0.039477140589452
1877,0.039477140589452
1878,0.039477140589452
1879,0.039477140589452
1880,0.039477140589452
1881,0.039477140589452
1882,0.039477140589452
1883,0.039477140589452
1884,0.039477140589452
1885,0.039477140589452
1886,0.039477140589452
1887,0.039477140589452
1888,0.039477140589452
1889,0.039477140589452
1890,0.039477140589452
1891,0.039477140589452
1892,0.039477140589452
1893,0.039477140589452
1894,0.039477140589452
1895,0.039477140589452
1896,0.039477140589452
1897,0.039477140589452
1898,0.039477140589452
1899,0.039477140589452
1900,0.039477140589452
1901,0.039477140589452
1902,0.039477140589452
1903,0.039477140589452
1904,0.039477140589452
1905,0.039477140589452
1906,0.039477140589452
1907,0.039477140589452
1908,0.039477140589452
1909,0.039477140589452
1910,0.03462998187374024
1911,0.03462998187374024
1912,0.039477140589452
1913,0.039477140589452
1914,0.039477140589452
1915,0.039477140589452
1916,0.039477140589452
1917,0.029839720792242348
1918,-0.011113487977835283
1919,-0.011113487977835283
1920,-0.011113487977835283
1921,-0.011113487977835283
1922,-0.011113487977835283
1923,-0.011113487977835283
1924,-0.011113487977835283
1925,0.029839720792242348
1926,0.03462998187374024
1927,0.039477140589452
1928,0.039477140589452
1929,0.039477140589452
1930,0.039477140589452
1931,0.039477140589452
1932,0.039477140589452
1933,0.039477140589452
1934,0.039477140589452
1935,0.039477140589452
1936,0.039477140589452
1937,0.039477140589452
1938,0.039477140589452
1939,0.039477140589452
1940,0.03462998187374024
1941,0.029839720792242348
1942,-0.011113487977835283
1943,-0.011113487977835283
1944,-0.011113487977835283
1945,-0.011113487977835283
1946,-0.011113487977835283
1947,-0.011113487977835283
1948,0.027
1949,-0.011113487977835283
1950,-0.011113487977835283
1951,0.027
1952,0.027
1953,0.027
1954,0.029839720792242345
1955,0.027
1956,0.027
1957,0.027
1958,0.029839720792242348
1959,0.03462998187374024
1960,0.039477140589452
1961,0.039477140589452
1962,0.039477140589452
1963,0.039477140589452
1964,0.039477140589452
1965,0.039477140589452
1966,0.039477140589452
1967,0.039477140589452
1968,0.039477140589452
1969,0.039477140589452
1970,0.039477140589452
1971,0.039477140589452
1972,0.039477140589452
1973,0.039477140589452
1974,0.039477140589452
1975,0.039477140589452
1976,0.039477140589452
1977,0.039477140589452
1978,0.039477140589452
1979,0.039477140589452
1980,0.039477140589452
1981,0.039477140589452
1982,0.039477140589452
1983,0.039477140589452
1984,0.039477140589452
1985,0.039477140589452
1986,0.039477140589452
1987,0.039477140589452
1988,0.039477140589452
1989,0.039477140589452
1990,0.039477140589452
1991,0.039477140589452
1992,0.039477140589452
