,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3803,43661400.18198361,171239.74323443882,832609.6882421072,2203439.037282,10942582.692307686,135769.5,9752160.0,1760000.0,7883730.0,0.0,9979869.52091738,0.0,0.0
3804,43356741.21929026,-191865.09607899562,795373.4493052651,1902627.0595890004,12245572.307692314,91530.0,9752160.0,1760000.0,7883730.0,0.0,9117613.498782668,0.0,0.0
3805,43038315.74158326,-429432.6074623894,806048.1325315817,1902702.5235630013,12751587.692307686,90513.0,9752160.0,1760000.0,7883730.0,0.0,8521007.000643374,0.0,0.0
3806,42344004.549590535,-80125.78142270632,777541.3516421079,1644343.2236879994,11127278.307692314,80851.5,9752160.0,1760000.0,7883730.0,0.0,9398225.947990818,0.0,0.0
3807,43639852.5932666,155509.81257221662,890095.2531894711,1975422.5436194995,11182940.0,95089.5,9752160.0,1760000.0,7883730.0,0.0,9944905.48388541,0.0,0.0
3808,43540494.26751591,664147.0736486223,942986.2638789474,2061440.9928719997,9133577.692307688,266962.5,9752160.0,1760000.0,7883730.0,0.0,11075489.74480866,0.0,0.0
3809,42461917.743403085,1031284.8699821848,1017175.9299368423,2221034.7205529995,6616151.153846157,288828.0,9752160.0,1760000.0,7883730.0,0.0,11891553.069084916,0.0,0.0
3810,40791381.07370336,1126190.191557616,1075141.949899998,2654193.738869999,4187277.307692307,250182.0,9752160.0,1760000.0,7883730.0,0.0,12102505.885683455,0.0,0.0
3811,38607892.083712466,1110200.6948005278,1042472.9592526335,2860661.0755125005,2005085.9615384608,126616.5,9752160.0,1760000.0,7883730.0,0.0,12066964.892608358,0.0,0.0
3812,36949326.296633296,1117690.42993927,888845.0299210526,2858189.6303640013,521195.8461538463,83902.5,9752160.0,1760000.0,7883730.0,0.0,12083612.86025514,0.0,0.0
3813,34616201.27388535,689739.0920617394,760345.7431000029,2547041.1844544993,43011.3076923077,47799.0,9752160.0,1760000.0,7883730.0,0.0,11132374.946576808,0.0,0.0
3814,31430150.864422202,-282798.25495090894,730984.6754842106,2636633.691364501,13915.423076923074,46273.5,9752160.0,1760000.0,7883730.0,0.0,8889251.829447469,0.0,0.0
3815,29031784.531392172,-944638.1731232908,625753.3244684221,2682358.5709440005,0.0,45256.5,9752160.0,1760000.0,7883730.0,0.0,7227164.309103031,0.0,0.0
3816,27825119.563239306,-251093.6509791622,589725.6997052638,2628942.654681,0.0,44239.5,9752160.0,1760000.0,7883730.0,0.0,5417415.359832199,0.0,0.0
3817,27267874.97725205,-295104.96090048086,551427.1285684229,2244621.4048709995,0.0,42714.0,9752160.0,1760000.0,7883730.0,0.0,5328327.404713105,0.0,0.0
3818,26783054.231119193,-327923.8895508293,516385.7693789474,1889033.0631614989,5060.153846153846,42714.0,9752160.0,1760000.0,7883730.0,0.0,5261895.134283415,0.0,0.0
3819,26197079.526842587,-465308.4106744481,464021.37379473774,1775453.4936269997,0.0,43222.5,9752160.0,1760000.0,7883730.0,0.0,4983800.57009529,0.0,0.0
3820,25802040.400363967,-606209.7601026352,439613.08873684134,1812135.2736554996,2530.076923076923,59494.5,9752160.0,1760000.0,7883730.0,0.0,4698587.221151177,0.0,0.0
3821,27114647.679708827,-258091.2049739128,432625.36138947535,1786972.2307694997,293488.9230769231,60511.5,9752160.0,1760000.0,7883730.0,0.0,5403250.869446836,0.0,0.0
3822,29656664.60418563,141474.04548387602,453988.3808263178,1836443.0581695018,1564852.5769230777,60003.0,9752160.0,1760000.0,7883730.0,0.0,6204013.542782849,0.0,0.0
3823,33850663.33030027,1035251.8272811389,417786.5179789464,1624248.844389001,3327051.1538461554,87970.5,9752160.0,1760000.0,7883730.0,0.0,7962464.48680502,0.0,0.0
3824,35776179.79981801,1242745.5333237667,380352.6358421047,1436970.3193574997,4807146.153846156,142380.0,9752160.0,1760000.0,7883730.0,0.0,8370695.157448472,0.0,0.0
3825,37118714.28571427,576454.3370540226,432089.64429473487,1451191.0860134992,8045644.615384614,157635.0,9752160.0,1760000.0,7883730.0,0.0,7059809.602967386,0.0,0.0
3826,37519738.85350319,-352086.62383960653,529281.3380368421,1578708.4323014994,11081736.923076922,73224.0,9752160.0,1760000.0,7883730.0,0.0,5212984.783927528,0.0,0.0
3827,38042866.42402184,-1307590.794914212,566407.7029578947,1749797.838688499,14294934.615384623,64579.5,9752160.0,1760000.0,7883730.0,0.0,3278847.5619050353,0.0,0.0
3828,37632863.69426752,-1959417.0276150105,557098.9682947359,1628214.8954669994,16103939.615384623,57969.0,9752160.0,1760000.0,7803730.0,0.0,1959417.0276150107,0.0,0.0
3829,36852362.147406735,-1959417.0276150105,593530.3313052647,1500510.9854655,16255744.230769228,60003.0,9752160.0,1760000.0,7610930.0,0.0,1959417.0276150107,0.0,0.0
3830,36204737.3976342,-1902100.3867784897,646359.578494738,1363109.954805,14539087.038461544,86953.5,9752160.0,1760000.0,7883730.0,0.0,2075437.7126514104,0.0,0.0
3831,37556250.04549589,-1179768.4398568026,681638.8896947386,1201051.0706400003,13738317.692307686,181534.5,9752160.0,1760000.0,7883730.0,0.0,3537586.332710261,0.0,0.0
3832,38778477.161055505,22009.376552782953,669542.3456842127,1425166.496091,11069086.538461542,227808.0,9752160.0,1760000.0,7883730.0,0.0,5968974.404265962,0.0,0.0
3833,38583351.774340294,920818.6288543446,638653.4441210533,1816319.3317695009,7792636.923076926,281709.0,9752160.0,1760000.0,7883730.0,0.0,7737324.44651846,0.0,0.0
3834,36911019.47224749,1287713.4938976765,602813.7104263161,1927838.3155695002,4857747.692307691,379849.5,9752160.0,1760000.0,7883730.0,0.0,8459166.760046296,0.0,0.0
3835,35016028.75341219,1503485.8630161155,607325.6966368419,1756606.3661205005,2521221.6538461545,347814.0,9752160.0,1760000.0,7883730.0,0.0,8883685.173792563,0.0,0.0
3836,33546602.911737952,1724123.0628152248,542894.6635789479,1497593.0451374997,783058.8076923075,285268.5,9752160.0,1760000.0,7883730.0,0.0,9317774.83251397,0.0,0.0
3837,32651180.89171974,1707701.0518968962,445119.14222631656,1175393.31948,437703.3076923078,203908.5,9752160.0,1760000.0,7883730.0,0.0,9285465.570424216,0.0,0.0
3838,29454356.68789808,740128.7082906235,475153.757063158,1308842.9726130003,7590.230769230773,144922.5,9752160.0,1760000.0,7883730.0,0.0,7381828.519162059,0.0,0.0
3839,27031450.0454959,-37793.75066585094,425254.0502000001,1335867.460191001,0.0,63054.0,9752160.0,1760000.0,7883730.0,0.0,5849178.285770744,0.0,0.0
3840,26343124.29481347,438464.52078722883,391836.09584736853,1534956.097153501,0.0,62037.0,9752160.0,1760000.0,7883730.0,0.0,4519940.581025368,0.0,0.0
3841,26405372.884440396,366665.97084929235,368425.77892105357,1776247.9615755,0.0,62037.0,9752160.0,1760000.0,7883730.0,0.0,4436106.1730945455,0.0,0.0
3842,25851121.01910828,183462.03738876618,284202.4697526311,1697782.1983874994,7590.230769230773,60003.0,9752160.0,1760000.0,7883730.0,0.0,4222191.0828101495,0.0,0.0
3843,25392636.214740667,19926.76689454168,285593.77385789447,1598293.4297760006,1265.0384615384614,57969.0,9752160.0,1760000.0,7883730.0,0.0,4033698.205750689,0.0,0.0
3844,25167583.621474065,-179874.22407941613,288460.2503999996,1793491.4796344996,3795.1153846153866,56443.5,9752160.0,1760000.0,7883730.0,0.0,3809377.500134361,0.0,0.0
3845,26019910.46405823,45046.5766496351,303162.5639684218,1848104.3383739989,311199.4615384616,55935.0,9752160.0,1760000.0,7883730.0,0.0,4060572.523527709,0.0,0.0
3846,27759279.708826203,129424.28786448156,366717.2054684205,2215643.238855,1437083.6923076927,55426.5,9752160.0,1760000.0,7883730.0,0.0,4159094.7843306046,0.0,0.0
3847,29501043.13011828,339921.1984132519,356792.7862315778,1711099.4935770005,3225848.0769230784,66613.5,9752160.0,1760000.0,7883730.0,0.0,4404878.074973367,0.0,0.0
3848,32140622.74795268,585822.7782705035,381495.5856631592,1483860.6980909996,4972866.192307691,134244.0,9752160.0,1760000.0,7883730.0,0.0,5186443.493620321,0.0,0.0
3849,34516842.94813465,0.0,425153.27817368397,1578301.7653305004,8475757.692307688,154075.5,9752160.0,1760000.0,7883730.0,0.0,4487664.712322771,0.0,0.0
3850,35760617.65241128,-666824.5734900222,489816.41196315776,1678991.6688615005,11499199.61538462,92038.5,9752160.0,1760000.0,7883730.0,0.0,3271506.029692024,0.0,0.0
3851,36750011.10100091,-1639690.7590320823,543786.0084052649,1498330.9151055,14674446.153846148,80343.0,9752160.0,1760000.0,7883730.0,0.0,2196905.782676083,0.0,0.0
3852,36520170.154686086,-1904454.8821254217,649511.4674210526,1959644.2843890002,17495481.92307692,76275.0,9752160.0,1760000.0,7266547.479799114,0.0,1904454.882125422,0.0,0.0
3853,36322052.04731573,-1904454.8821254217,746571.1823157885,2120181.3117450015,18849073.07692308,56443.5,9752160.0,1760000.0,6835572.97633186,0.0,1904454.882125422,0.0,0.0
3854,35586441.31028208,-1904454.8821254217,844041.7870210537,1975187.7668115,16407548.846153852,61020.0,9752160.0,1760000.0,7225932.910295676,0.0,1904454.882125422,0.0,0.0
3855,37209094.44949955,-1904454.8821254217,1055200.141105261,2322387.030078002,15762379.230769228,173907.0,9752160.0,1760000.0,7491311.047547057,0.0,1904454.882125422,0.0,0.0
3856,38266123.38489536,-797696.8433632446,1272232.5291105262,2677323.4469009982,12334125.0,257301.0,9752160.0,1760000.0,7883730.0,0.0,3126948.252247079,0.0,0.0
3857,38228415.10464058,525089.1305561643,1408636.24364737,3090331.4879385014,8842618.846153844,344763.0,9752160.0,1760000.0,7883730.0,0.0,4621086.396344695,0.0,0.0
3858,37288102.274795264,1279561.859701341,1469328.959599995,3578426.1831059987,5692673.076923076,370188.0,9752160.0,1760000.0,7883730.0,0.0,5502034.195464836,0.0,0.0
3859,35427228.57142858,1806148.8166105878,1344741.577826317,3618218.7558404994,2846336.538461538,298998.0,9752160.0,1760000.0,7883730.0,0.0,6116894.882689633,0.0,0.0
3860,33930269.69972703,2219918.530246353,1170593.2132263107,3583117.526822998,742577.5769230768,218146.5,9752160.0,1760000.0,7883730.0,0.0,6600026.352508273,0.0,0.0
3861,32966613.64877161,1892472.082886125,1053966.8215315791,3686006.366707498,560412.0384615385,160177.5,9752160.0,1760000.0,7883730.0,0.0,6217688.839184862,0.0,0.0
3862,28976119.927206546,344443.00095546246,1089302.0449526352,3598287.8818185013,3795.1153846153866,134244.0,9752160.0,1760000.0,7883730.0,0.0,4410157.884095333,0.0,0.0
3863,27576125.20473157,116850.77757388493,936121.4133894742,2919795.484027499,0.0,63054.0,9752160.0,1760000.0,7883730.0,0.0,4144413.529740708,0.0,0.0
3864,27153553.04822566,-283926.0318220188,918072.8184052646,3171251.926503,0.0,65596.5,9752160.0,1760000.0,7883730.0,0.0,3886667.8351394134,0.0,0.0
3865,26796820.746132847,-398177.23022447154,738947.6159894743,3311952.4098045,0.0,65088.0,9752160.0,1760000.0,7883730.0,0.0,3683119.9505633423,0.0,0.0
3866,26694469.69972702,-345282.2580900169,720865.8637578923,3074226.2181539987,6325.192307692309,65088.0,9752160.0,1760000.0,7883730.0,0.0,3777356.6835974474,0.0,0.0
3867,26398788.898999088,-589774.100158337,742433.677957894,3442620.3770070025,1265.0384615384614,64579.5,9752160.0,1760000.0,7883730.0,0.0,3341774.405730986,0.0,0.0
3868,27687454.41310282,-508347.6109073502,825716.8816421073,4418730.110925001,5060.153846153846,63562.5,9752160.0,1760000.0,7883730.0,0.0,3486842.3775969087,0.0,0.0
3869,30440757.41583257,249290.7537328545,912627.2281315776,4528458.921564,452883.7692307695,79326.0,9752160.0,1760000.0,7883730.0,0.0,4822280.743173365,0.0,0.0
3870,36443556.50591446,1870405.1416499158,938048.4345894741,4406270.170328999,2137915.0,78309.0,9752160.0,1760000.0,7883730.0,0.0,7616718.759346059,0.0,0.0
3871,39224991.08280254,2088527.2196790362,895823.6552789505,4072300.160948998,4693292.692307692,86445.0,9752160.0,1760000.0,7883730.0,0.0,7992712.354587856,0.0,0.0
3872,39848674.06733394,454831.62199750263,944642.8259631594,3860342.8201979995,6915965.269230772,123057.0,9752160.0,1760000.0,7883730.0,0.0,8153944.529944493,0.0,0.0
3873,41300143.585077345,0.0,1062615.0118157857,4162750.0224525016,12055816.538461544,134752.5,9752160.0,1760000.0,7883730.0,0.0,4488319.512347507,0.0,0.0
3874,42328442.40218379,-908369.6890395507,1175585.0043105301,4108397.095178997,15648525.769230772,134244.0,9752160.0,1760000.0,7883730.0,0.0,2774170.222503043,0.0,0.0
3875,43626086.078252956,-1299274.9062895833,1206704.7063210518,3435887.313548997,18697268.46153846,111870.0,9752160.0,1760000.0,7883730.0,0.0,2077740.5031340295,0.0,0.0
3876,43960672.247497715,-1579139.2360446488,1237565.0016315808,3499002.4466924993,20190013.846153848,55935.0,9752160.0,1760000.0,7790995.953019787,0.0,1579139.2360446488,0.0,0.0
3877,43949299.909008175,-1579139.2360446488,1378665.342736844,3725211.997422001,20645427.692307692,49324.5,9752160.0,1760000.0,7610930.0,0.0,1579139.2360446488,0.0,0.0
3878,43928949.408553235,-1579139.2360446488,1420965.5385315833,4029805.558700998,19301956.846153848,58477.5,9752160.0,1760000.0,7803730.0,0.0,1579139.2360446488,0.0,0.0
3879,44950664.24021838,-996231.0641736249,1653133.8848894697,4672819.407604499,17482831.538461544,124582.5,9752160.0,1760000.0,7883730.0,0.0,2617637.9734364823,0.0,0.0
3880,44980591.44676979,-143756.27412095573,1916096.2120631575,5312026.518263998,14117829.230769228,246114.0,9752160.0,1760000.0,7883730.0,0.0,4136391.7597943605,0.0,0.0
3881,43820014.37670609,515719.77483009733,2078217.5978579002,5785493.779804497,10411266.538461542,351882.0,9752160.0,1760000.0,7883730.0,0.0,5281544.685752056,0.0,0.0
3882,41910060.05459509,1148730.776711843,2086677.8970736815,6248358.352997997,6337842.69230769,319846.5,9752160.0,1760000.0,7883730.0,0.0,6372713.835503864,0.0,0.0
3883,39764877.888989985,1357707.872427727,2042420.773542108,6913761.943742996,3133500.26923077,188653.5,9752160.0,1760000.0,7883730.0,0.0,6732943.530046373,0.0,0.0
3884,37637053.50318471,1347985.4857600583,1989042.156273688,7248870.201397496,800769.3461538465,138312.0,9752160.0,1760000.0,7883730.0,0.0,6716184.313599619,0.0,0.0
3885,34957371.428571425,451164.3674529707,1867053.3924947449,7358944.888583997,597098.1538461538,116955.0,9752160.0,1760000.0,7883730.0,0.0,5170265.626193555,0.0,0.0
3886,30409034.576888077,-265424.71093828464,1650895.4456210497,5630281.1550585,7590.230769230773,70173.0,9752160.0,1760000.0,7883730.0,0.0,3919629.456377572,0.0,0.0
3887,28382364.14922657,-425924.34456831403,1604013.0482684155,4105034.7558930023,0.0,69664.5,9752160.0,1760000.0,7883730.0,0.0,3633686.189633458,0.0,0.0
3888,28057953.230209276,-1321939.4239293383,1439781.3012000045,3923428.6062404998,0.0,69664.5,9752160.0,1760000.0,7883730.0,0.0,4551128.246698111,0.0,0.0
3889,27747308.82620564,-1457035.3451720718,1287785.8786947352,4219377.3500535,0.0,68647.5,9752160.0,1760000.0,7883730.0,0.0,4232643.442629472,0.0,0.0
3890,27142180.70973612,-1494022.9096598034,1191114.9487789506,3836630.3625900014,0.0,67122.0,9752160.0,1760000.0,7883730.0,0.0,4145446.308026973,0.0,0.0
3891,26905755.77797999,-1547453.1066027717,1089850.1147473701,3880860.6362400022,0.0,67122.0,9752160.0,1760000.0,7883730.0,0.0,4019486.1335953865,0.0,0.0
3892,27746710.282074608,-1126364.7230209196,1100970.1453157892,4028279.5094489995,27830.84615384615,65088.0,9752160.0,1760000.0,7883730.0,0.0,4255016.504176889,0.0,0.0
3893,31308047.86169244,0.0,1180277.0798842101,4776209.2444275,528786.0769230769,69156.0,9752160.0,1760000.0,7883730.0,0.0,5357729.460457646,0.0,0.0
3894,36596185.25932666,980849.294923244,1157874.4832210515,4524281.152114499,695771.1538461536,195264.0,9752160.0,1760000.0,7883730.0,0.0,9646255.175221704,0.0,0.0
3895,40088690.263876244,1361261.4921258353,1166459.6097210487,3941055.732833999,3415603.846153845,394596.0,9752160.0,1760000.0,7883730.0,0.0,10413823.583041515,0.0,0.0
3896,41155894.44949955,1187084.6021645796,1269799.0472105253,4208785.142814,4693292.692307692,338661.0,9752160.0,1760000.0,7883730.0,0.0,10062381.965002753,0.0,0.0
3897,42020192.174704276,720029.5064691342,1271483.5654052636,3578040.4783500005,7742035.384615386,192721.5,9752160.0,1760000.0,7883730.0,0.0,9119991.739864487,0.0,0.0
3898,42739043.67606914,140322.32508639712,1403223.8106210493,3974515.6204170017,9791397.692307688,83394.0,9752160.0,1760000.0,7883730.0,0.0,7950300.227636993,0.0,0.0
3899,43337587.80709735,-238227.3562927479,1503352.1962526282,4203657.785025001,11296793.461538458,70173.0,9752160.0,1760000.0,7883730.0,0.0,7105948.7205740055,0.0,0.0
3900,43076622.565969065,-337839.3077637162,1558529.1065842125,3970601.974876498,11575101.923076922,43222.5,9752160.0,1760000.0,7883730.0,0.0,6871116.369195137,0.0,0.0
3901,42846183.07552319,-378132.89183032326,1628612.4751052586,4022900.6050799987,11347395.0,53392.5,9752160.0,1760000.0,7883730.0,0.0,6776125.387168236,0.0,0.0
3902,43105951.22838944,-226322.68117244914,1589519.430315789,4216801.093829998,10927402.23076923,68647.5,9752160.0,1760000.0,7883730.0,0.0,7134013.654646864,0.0,0.0
3903,43838569.244767964,439011.89655861445,1632848.8010631532,3912220.1098800013,9829348.846153846,76275.0,9752160.0,1760000.0,7883730.0,0.0,8552974.591112332,0.0,0.0
3904,44181535.031847134,886534.2245815862,1690177.681763163,3946053.1248900015,8551660.0,255267.0,9752160.0,1760000.0,7883730.0,0.0,9455953.000612387,0.0,0.0
3905,43456099.54504094,1006827.503383968,1772593.5958789454,4769819.9612954995,6540248.846153843,272047.5,9752160.0,1760000.0,7883730.0,0.0,9698672.138328688,0.0,0.0
3906,42427202.18380346,1309802.7267836705,1879727.2626947383,4913082.027269999,4452935.384615386,165771.0,9752160.0,1760000.0,7883730.0,0.0,10309993.782439671,0.0,0.0
3907,40672869.335759774,1263751.0627556648,1928440.4602157895,5255483.039522998,2523751.730769231,88479.0,9752160.0,1760000.0,7883730.0,0.0,10217074.042496093,0.0,0.0
3908,38194298.08917197,1093935.8856547046,1698554.1126473658,5276070.030874501,752697.8846153845,102717.0,9752160.0,1760000.0,7883730.0,0.0,9874433.175380012,0.0,0.0
3909,35502046.5878071,512495.407979032,1377345.554263161,5396504.244713999,34156.038461538454,84411.0,9752160.0,1760000.0,7883730.0,0.0,8701244.342389356,0.0,0.0
3910,31005184.53139217,-670639.9727117596,1197674.882621056,4902693.153515999,7590.230769230773,85428.0,9752160.0,1760000.0,7883730.0,0.0,6086548.237197636,0.0,0.0
3911,28393736.487716097,-1024857.181357434,1037140.4937052623,3656271.464730001,0.0,77800.5,9752160.0,1760000.0,7883730.0,0.0,5251491.210638261,0.0,0.0
3912,27688651.501364876,32131.85720951669,876044.3820105265,3058456.3438094985,0.0,69664.5,9752160.0,1760000.0,7883730.0,0.0,4256464.418335327,0.0,0.0
3913,27233757.961783435,116867.3864945434,780520.9529105268,2396322.858604499,0.0,70173.0,9752160.0,1760000.0,7883730.0,0.0,4473983.763773861,0.0,0.0
3914,26785448.407643307,157995.41115740873,704527.7926526307,1873397.3469930002,3795.1153846153866,70173.0,9752160.0,1760000.0,7883730.0,0.0,4579669.741455645,0.0,0.0
3915,26473606.915377613,177147.59597120993,611805.175742107,1586667.7853370002,2530.076923076923,70681.5,9752160.0,1760000.0,7883730.0,0.0,4628884.781404217,0.0,0.0
3916,27108063.694267515,416734.8195819473,572179.6645684203,1402969.6066274995,5060.153846153846,70681.5,9752160.0,1760000.0,7883730.0,0.0,5244547.949643487,0.0,0.0
3917,31199112.82984532,1406785.0231173234,629091.8041789454,1364927.3788454998,466799.19230769214,146956.5,9752160.0,1760000.0,7883730.0,0.0,7788662.931395847,0.0,0.0
3918,37117517.197452225,568357.2975964844,601774.133199999,1387013.1685695006,2251768.461538461,144922.5,9752160.0,1760000.0,7883730.0,0.0,12767791.636547796,0.0,0.0
