,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3650,25109945.222929932,-1311444.8243049476,695815.3885421073,1360639.9516151242,2247.8076923076924,53019.0,6232160.0,0.0,8219070.0,0.0,9858437.89938534,0.0,0.0
3651,24771875.887170155,-1410195.3199296705,592425.0112894733,1368780.609976875,1498.5384615384612,54252.0,6232160.0,0.0,8219070.0,0.0,9713885.047371937,0.0,0.0
3652,24517620.74613284,-1450246.1491172444,542692.4840999997,1240874.7593827504,749.2692307692306,77062.5,6232160.0,0.0,8219070.0,0.0,9655257.882536562,0.0,0.0
3653,25772583.62147407,-983308.680335762,535727.4725526293,1273898.1607301247,81670.34615384617,74596.5,6232160.0,0.0,8219070.0,0.0,10338769.82237323,0.0,0.0
3654,27858375.79617834,-358680.73290621117,517172.23544210516,1339445.9045632496,557456.3076923076,98640.0,6232160.0,0.0,8219070.0,0.0,11253112.081386896,0.0,0.0
3655,31381947.042766146,596180.9011034537,643225.3844999978,1402213.7246096246,1455830.1153846155,261396.0,6232160.0,0.0,8219070.0,0.0,12571870.917168459,0.0,0.0
3656,33413175.61419472,975182.3597828615,583809.4996421041,1331251.6388557504,2652413.0769230775,342774.0,6232160.0,0.0,8219070.0,0.0,13076515.038990939,0.0,0.0
3657,34505572.70245678,931681.3878484406,529871.975621054,1140934.074154875,4098502.692307693,334759.5,6232160.0,0.0,8219070.0,0.0,13018593.07252473,0.0,0.0
3658,35324589.262966335,620917.5760449693,570912.7164473673,1327450.6227689995,5544592.307692307,204678.0,6232160.0,0.0,8219070.0,0.0,12604808.040012699,0.0,0.0
3659,35812286.62420381,72124.95298602618,695599.2768473685,1394615.5215322499,7170506.538461537,154125.0,6232160.0,0.0,8219070.0,0.0,11874085.334376633,0.0,0.0
3660,35189586.53321202,-453210.798441913,715507.6839157902,1288465.3187550001,7934761.153846156,138096.0,6232160.0,0.0,8219070.0,0.0,11114737.175136998,0.0,0.0
3661,34611887.35213831,-978553.1599010453,824892.6888315819,1283889.5488856253,8541669.23076923,143028.0,6232160.0,0.0,8219070.0,0.0,10345731.043552922,0.0,0.0
3662,34345819.4722475,-1046652.9479175545,889531.9792263163,1252753.8919278753,8406800.769230772,146110.5,6232160.0,0.0,8219070.0,0.0,10246045.2797801,0.0,0.0
3663,35144585.62329391,-398165.8958621435,932582.7000631567,1217032.25417775,7582604.615384614,163989.0,6232160.0,0.0,8219070.0,0.0,11195312.949530534,0.0,0.0
3664,36382110.64604185,551788.3016300723,960205.4471368423,1277743.8496050003,6421237.307692307,207144.0,6232160.0,0.0,8219070.0,0.0,12512761.739977635,0.0,0.0
3665,36106480.07279345,1027839.5543328226,913132.6475368433,1347086.2276979997,4930191.538461539,290371.5,6232160.0,0.0,8219070.0,0.0,13146628.604764257,0.0,0.0
3666,35209836.94267515,1321720.3722798564,843928.1741526327,1500349.6291972501,3116960.0,437715.0,6232160.0,0.0,8219070.0,0.0,13537933.767045422,0.0,0.0
3667,33581929.02638762,1444089.3183001336,752398.5152052611,1291550.293866375,1536751.1923076925,405040.5,6232160.0,0.0,8219070.0,0.0,13700869.206708163,0.0,0.0
3668,32504719.745222934,1699588.9194728434,581420.264794738,1036424.0008844998,366392.6538461539,328594.5,6232160.0,0.0,8219070.0,0.0,14041069.406224707,0.0,0.0
3669,31274507.370336667,1361982.2093007565,541658.5379526307,1038595.0983873748,8991.23076923077,280507.5,6232160.0,0.0,8219070.0,0.0,13591542.793926684,0.0,0.0
3670,28307259.872611467,214013.40708435886,509654.93845263275,872772.2615981251,2997.0769230769224,193581.0,6232160.0,0.0,8219070.0,0.0,12063011.18855328,0.0,0.0
3671,26203467.333939943,-531946.9750877973,391022.33049473836,745103.8149637498,0.0,148576.5,6232160.0,0.0,8219070.0,0.0,10999481.663569262,0.0,0.0
3672,25345637.488626022,-443006.70607433096,378771.7636421069,738734.7517425,0.0,149809.5,6232160.0,0.0,8219070.0,0.0,10070098.17931575,0.0,0.0
3673,24733062.602365784,-697997.7728812639,381290.948005264,746329.12572375,0.0,148576.5,6232160.0,0.0,8219070.0,0.0,9703633.801518034,0.0,0.0
3674,24339867.151956324,-841636.3847340327,342565.9922999992,738183.3619005001,3746.346153846153,148576.5,6232160.0,0.0,8219070.0,0.0,9497201.336336007,0.0,0.0
3675,23689041.492265694,-1173710.2104781698,352711.23574736895,889879.3867192501,2247.8076923076924,146727.0,6232160.0,0.0,8219070.0,0.0,9019956.272584928,0.0,0.0
3676,23245782.529572334,-1349345.969065493,373852.7507210534,853532.3299353749,2247.8076923076924,146727.0,6232160.0,0.0,8219070.0,0.0,8767538.610289084,0.0,0.0
3677,24078299.363057327,-1031517.9738737307,358153.5779684205,697407.317265375,209795.3846153846,168921.0,6232160.0,0.0,8219070.0,0.0,9224310.057081869,0.0,0.0
3678,25332699.727024574,-853904.4497918412,343232.68981578905,591292.8527186249,1131396.5384615385,189882.0,6232160.0,0.0,8219070.0,0.0,9479570.095820457,0.0,0.0
3679,27588932.84804368,-548616.8215912189,316657.30758947466,512731.287522,2614949.6153846155,323662.5,6232160.0,0.0,8219070.0,0.0,9918318.959138809,0.0,0.0
3680,30514554.50409463,-161251.4730260279,315601.46777368535,476527.183660125,4548064.230769231,409356.0,6232160.0,0.0,8219070.0,0.0,10475027.09491762,0.0,0.0
3681,32810163.421292093,-143477.6504889764,347773.86039473774,480753.22941675026,6758408.461538463,414904.5,6232160.0,0.0,8219070.0,0.0,10500571.020431124,0.0,0.0
3682,34394195.45040946,-167038.43566881493,381866.18648684124,466091.62035412504,8515444.807692308,279891.0,6232160.0,0.0,8219070.0,0.0,10466710.271545,0.0,0.0
3683,35338089.53594177,-265065.6696685292,425640.4577526307,455940.6865267499,9688051.153846156,256464.0,6232160.0,0.0,8219070.0,0.0,10325828.907484764,0.0,0.0
3684,35068646.5878071,-570509.1333567128,485623.45924736804,481959.39469612524,10152598.076923076,209610.0,6232160.0,0.0,8219070.0,0.0,9858134.790297238,0.0,0.0
3685,34241754.86806188,-240862.50346377492,544645.2580736834,546733.661112,9942802.692307692,207144.0,6232160.0,0.0,8219070.0,0.0,8790061.760032266,0.0,0.0
3686,34245129.936305724,0.0,566868.0377684206,597212.635327875,9710529.23076923,204678.0,6232160.0,0.0,8219070.0,0.0,8714612.03244019,0.0,0.0
3687,35136147.952684246,0.0,620989.892352632,696707.8690398749,8714001.153846156,224406.0,6232160.0,0.0,8219070.0,0.0,10428813.037445586,0.0,0.0
3688,36324171.97452231,844329.2715431936,652571.1559263162,852023.6660621255,7395287.307692307,272493.0,6232160.0,0.0,8219070.0,0.0,11856237.573298369,0.0,0.0
3689,36222919.92720656,1516412.8851950169,754085.0339210547,935067.8264557496,5439694.615384615,355104.0,6232160.0,0.0,8219070.0,0.0,12771325.566250136,0.0,0.0
3690,35298151.22838944,1993481.4511218295,740420.5598368455,911064.4992135,3371711.5384615394,409356.0,6232160.0,0.0,8219070.0,0.0,13420887.179755738,0.0,0.0
3691,33849684.44040038,2133474.5475897584,685123.509631579,970855.8352053748,1593695.6538461538,403807.5,6232160.0,0.0,8219070.0,0.0,13611497.394127518,0.0,0.0
3692,32636347.406733394,2169898.2990327347,581185.7906684224,1010301.9071197499,382876.5769230769,379764.0,6232160.0,0.0,8219070.0,0.0,13661090.83298942,0.0,0.0
3693,31132191.992720652,1788442.0289471187,533446.2935526326,883551.1671900003,22478.076923076926,311332.5,6232160.0,0.0,8219070.0,0.0,13141711.926107835,0.0,0.0
3694,27534369.244767964,371070.7767369263,531318.3702315786,720607.8106867501,5994.153846153845,242284.5,6232160.0,0.0,8219070.0,0.0,11211863.63326656,0.0,0.0
3695,26223717.743403092,-250968.40379665606,549784.6201736839,905026.014624375,0.0,222556.5,6232160.0,0.0,8219070.0,0.0,10346089.012401693,0.0,0.0
3696,25687644.404003635,-1123379.7864221,637827.5358631588,986206.6815704998,0.0,185566.5,6232160.0,0.0,8219070.0,0.0,10550193.472992081,0.0,0.0
3697,25064944.313011825,-1263119.256677201,675184.4904157873,992223.4679482492,0.0,183717.0,6232160.0,0.0,8219070.0,0.0,10025708.611324986,0.0,0.0
3698,24605372.52047315,-1373644.9935924467,674228.9377263179,1058704.2348705004,1498.5384615384612,182484.0,6232160.0,0.0,8219070.0,0.0,9610871.803007241,0.0,0.0
3699,24425931.392174706,-1409202.5757546742,742984.9440315812,999251.135703,1498.5384615384612,162756.0,6232160.0,0.0,8219070.0,0.0,9477413.349733258,0.0,0.0
3700,25827147.22474977,-1146376.996148752,726364.1184631585,1221565.9039897502,749.2692307692306,109737.0,6232160.0,0.0,8219070.0,0.0,10463877.929214848,0.0,0.0
3701,28798332.302092813,-590407.4742531851,709282.113363158,1444250.8182352497,134119.1923076923,99256.5,6232160.0,0.0,8219070.0,0.0,12550601.152439907,0.0,0.0
3702,34474072.0655141,576592.2151790429,694099.9136842109,1208030.0491878747,729038.9615384616,136863.0,6232160.0,0.0,8219070.0,0.0,16678217.925924536,0.0,0.0
3703,37475632.75705186,1125503.3957001492,653827.5699947341,957439.9587487499,1548739.5,241051.5,6232160.0,0.0,8219070.0,0.0,18497840.832608264,0.0,0.0
3704,38651844.04003641,1071323.1195020191,726867.6728368442,1210969.5186464998,2465095.7692307695,408123.0,6232160.0,0.0,8219070.0,0.0,18318234.95982031,0.0,0.0
3705,39335295.35941766,865092.1097472571,812538.3036157886,1651597.6497693749,3506580.0,413671.5,6232160.0,0.0,8219070.0,0.0,17634585.79628526,0.0,0.0
3706,39835367.97088261,854226.9494633749,783391.4747210508,1472126.63802525,4413195.769230768,262629.0,6232160.0,0.0,8219070.0,0.0,17598568.139442187,0.0,0.0
3707,40204937.94358508,730332.8820452765,911290.7543999981,1569549.0543682498,5102523.461538462,252148.5,6232160.0,0.0,8219070.0,0.0,17187863.29123311,0.0,0.0
3708,39961933.03002729,558560.082806427,997807.4695263162,1499698.6828559996,5641997.307692307,194197.5,6232160.0,0.0,8219070.0,0.0,16618441.987146264,0.0,0.0
3709,40211688.08007279,501593.081446236,1122926.9595631568,1363631.7520541253,6256398.076923079,86310.0,6232160.0,0.0,8219070.0,0.0,16429598.210086212,0.0,0.0
3710,40520506.8243858,492810.85335435905,1255313.028773682,1535279.9204148753,6316339.615384615,69048.0,6232160.0,0.0,8219070.0,0.0,16400485.406458283,0.0,0.0
3711,41374961.60145586,381064.7974008657,1420567.1442631579,1994129.4436312504,5761880.384615386,83227.5,6232160.0,0.0,8219070.0,0.0,17282862.33154522,0.0,0.0
3712,41906534.849863514,0.0,1589488.0960894774,2287145.919135375,4315790.769230768,370516.5,6232160.0,0.0,8219070.0,0.0,18892363.56540793,0.0,0.0
3713,40895701.910828024,0.0,1812808.457715786,2479624.370416124,2929642.692307693,380997.0,6232160.0,0.0,8219070.0,0.0,18841399.390388448,0.0,0.0
3714,39331357.77979981,0.0,2018038.292999995,2932731.525810375,1726316.3076923075,406890.0,6232160.0,0.0,8219070.0,0.0,17796151.653297156,0.0,0.0
3715,37430069.33575978,0.0,2314741.993689468,3473638.5789854988,706560.8846153849,400108.5,6232160.0,0.0,8219070.0,0.0,16083789.378469437,0.0,0.0
3716,35532155.9599636,0.0,2199586.947773691,3593632.240619999,154349.46153846153,311332.5,6232160.0,0.0,8219070.0,0.0,14822024.81003147,0.0,0.0
3717,32204338.671519563,-715673.8105496,2193078.172026316,4065440.701488751,8991.23076923077,120834.0,6232160.0,0.0,8219070.0,0.0,12080438.377784869,0.0,0.0
3718,28865833.66696997,-1454431.4362965208,2349962.5499526346,4128540.3765326263,1498.5384615384612,81378.0,6232160.0,0.0,8219070.0,0.0,9307655.63831969,0.0,0.0
3719,26756416.014558695,-1740872.9304721076,2499295.0247684103,3253177.09322325,0.0,61033.5,6232160.0,0.0,8219070.0,0.0,8232553.327039124,0.0,0.0
3720,26071839.672429487,-1514833.6245877836,2477399.2376052686,3397870.97759475,0.0,54252.0,6232160.0,0.0,8219070.0,0.0,7205921.081817251,0.0,0.0
3721,25527328.662420385,-1621143.9513966162,2292945.081157899,3528683.1121477494,0.0,53019.0,6232160.0,0.0,8219070.0,0.0,6822595.420511354,0.0,0.0
3722,25107695.17743404,-1737105.8692803793,2144695.9898052677,3790988.960364001,2247.8076923076924,51169.5,6232160.0,0.0,8219070.0,0.0,6404468.788852839,0.0,0.0
3723,25318636.942675155,-1779452.3445563288,2231336.2982210456,4112792.5805358742,2247.8076923076924,48703.5,6232160.0,0.0,8219070.0,0.0,6251779.100782245,0.0,0.0
3724,26448722.292993624,-253595.29302725662,2152668.110099992,4024401.7255863748,749.2692307692306,47470.5,6232160.0,0.0,8219070.0,0.0,6025797.981103733,0.0,0.0
3725,29383906.642402176,0.0,2270566.92704211,3844223.607424499,57693.73076923076,46854.0,6232160.0,0.0,8219070.0,0.0,8713338.377166335,0.0,0.0
3726,35351589.808917195,469776.93751017936,2312426.208568414,3578065.6885065017,399360.5,46854.0,6232160.0,0.0,8219070.0,0.0,14093876.474332105,0.0,0.0
3727,37983018.01637852,1035181.59392252,2209711.7100473633,3321881.2886287505,1025000.307692308,129465.0,6232160.0,0.0,8219070.0,0.0,15810548.116087591,0.0,0.0
3728,39310544.858962685,1226505.310121376,1971976.839631581,3007254.670960499,1918129.2307692303,344007.0,6232160.0,0.0,8219070.0,0.0,16391441.807480015,0.0,0.0
3729,39663239.49044586,1102442.633954661,1972137.1577842103,2690814.338094374,3057018.4615384606,374832.0,6232160.0,0.0,8219070.0,0.0,16014764.899074165,0.0,0.0
3730,40318002.72975432,997447.7756258547,1963076.004047367,2690508.0104043754,4210893.076923078,308866.5,6232160.0,0.0,8219070.0,0.0,15695981.36275366,0.0,0.0
3731,40652134.48589626,879828.531199608,1920702.574436835,2433256.5690731253,5432201.923076921,196047.0,6232160.0,0.0,8219070.0,0.0,15338867.888109777,0.0,0.0
3732,40074435.30482256,497453.9745109193,1968969.6383368412,2442160.493929125,6436222.692307693,100489.5,6232160.0,0.0,8219070.0,0.0,14177909.005737988,0.0,0.0
3733,39864056.05095541,246324.64150711522,1968737.9891999967,2487859.4798156247,7222955.384615386,71514.0,6232160.0,0.0,8219070.0,0.0,13415434.55581729,0.0,0.0
3734,40435567.60691537,98308.67050357163,1957810.9299157925,2600748.891772876,8300404.538461536,61033.5,6232160.0,0.0,8219070.0,0.0,12966031.076261606,0.0,0.0
3735,41448088.08007279,301832.4676954169,2048328.5363842058,2969480.6376873762,7889805.0,203445.0,6232160.0,0.0,8219070.0,0.0,13583966.438305795,0.0,0.0
3736,41962785.987261154,575057.5687837228,2163514.6571842073,3057820.4380218755,6960711.153846156,340924.5,6232160.0,0.0,8219070.0,0.0,14413527.669425203,0.0,0.0
3737,41229271.15559599,765009.5549114943,2208478.6021421016,3094140.691132875,5387245.769230769,332910.0,6232160.0,0.0,8219070.0,0.0,14990256.538178757,0.0,0.0
3738,39748741.219290264,925958.3642244637,2097332.2162894728,3081523.8194009997,3559028.8461538465,154741.5,6232160.0,0.0,8219070.0,0.0,15478926.473221496,0.0,0.0
3739,37782763.96724294,850627.3358317576,1996699.0287631545,3362787.5225321245,1747295.8461538465,123916.5,6232160.0,0.0,8219070.0,0.0,15250207.73396207,0.0,0.0
3740,35729597.4522293,725609.1124575529,1807924.7571631514,3312288.1264702496,471290.34615384607,90625.5,6232160.0,0.0,8219070.0,0.0,14870629.60998451,0.0,0.0
3741,33009854.95905368,119744.78740635142,1727355.3511263158,3607862.438185875,23227.346153846152,49320.0,6232160.0,0.0,8219070.0,0.0,13031115.0361813,0.0,0.0
3742,29459283.166515015,-579621.8395005576,1730525.6955631636,3226312.154810249,2247.8076923076924,50553.0,6232160.0,0.0,8219070.0,0.0,10578036.347949864,0.0,0.0
3743,27327365.059144672,-958077.8439425118,1721864.9840842073,2847749.842777499,0.0,51169.5,6232160.0,0.0,8219070.0,0.0,9213428.576225465,0.0,0.0
3744,26450409.827115554,-1565587.7865770198,1613030.8521157848,2814423.94283625,0.0,51169.5,6232160.0,0.0,8219070.0,0.0,9086143.318740528,0.0,0.0
3745,25887335.941765238,-1604429.3369134031,1466434.379605266,2539568.8702530013,0.0,50553.0,6232160.0,0.0,8219070.0,0.0,8983979.02882037,0.0,0.0
3746,25248323.02092812,-1639736.504283823,1347166.149015785,2145400.438780125,749.2692307692306,52402.5,6232160.0,0.0,8219070.0,0.0,8891111.168185249,0.0,0.0
3747,24960317.197452225,-1726589.231877951,1278892.5096631534,2241584.780709375,749.2692307692306,51786.0,6232160.0,0.0,8219070.0,0.0,8662663.869726865,0.0,0.0
3748,25683706.824385803,-1394676.139471095,1093136.0330684213,1945042.9840394994,1498.5384615384612,51786.0,6232160.0,0.0,8219070.0,0.0,9535689.408287436,0.0,0.0
3749,29257904.094631486,-405519.58281624876,1026376.5880736841,1783037.756086874,213541.7307692308,51786.0,6232160.0,0.0,8219070.0,0.0,12137451.60251795,0.0,0.0
3750,34623137.57961784,982696.0834546294,1044491.1268263151,1710453.409941375,1007017.8461538465,77062.5,6232160.0,0.0,8219070.0,0.0,15350186.61324169,0.0,0.0
3751,36665053.867151946,1230771.7105708998,888766.4070789473,1580800.215148875,2397661.538461539,223789.5,6232160.0,0.0,8219070.0,0.0,15892034.495891698,0.0,0.0
3752,37944204.73157415,1036904.5766375605,921250.9610368409,1703161.534554,3998100.615384615,364968.0,6232160.0,0.0,8219070.0,0.0,15468589.043961143,0.0,0.0
3753,38976413.10282074,435307.2006180752,953849.2208210547,1653920.634751875,6960711.153846156,366817.5,6232160.0,0.0,8219070.0,0.0,14154577.39278359,0.0,0.0
3754,39807242.40218381,106923.83667559177,877729.8794526295,1662015.343960125,9013708.846153844,258313.5,6232160.0,0.0,8219070.0,0.0,13437320.995941626,0.0,0.0
3755,40597570.88262056,-86422.35347252339,819536.5087894715,1528898.0935398752,10766998.846153844,140562.0,6232160.0,0.0,8219070.0,0.0,12976767.787609901,0.0,0.0
3756,40901889.53594177,-296967.47860859707,925636.7571947398,1605469.8051168756,11748541.538461538,45004.5,6232160.0,0.0,8219070.0,0.0,12422974.413777223,0.0,0.0
3757,41282147.22474976,-310710.83933457173,1042298.9349947331,1609907.7275257502,12055741.923076924,46854.0,6232160.0,0.0,8219070.0,0.0,12386825.478486927,0.0,0.0
3758,41466088.44404003,-193882.38441111706,1096290.8400631554,1771785.318940875,11590445.73076923,56101.5,6232160.0,0.0,8219070.0,0.0,12694117.438677892,0.0,0.0
3759,42588298.63512282,293684.5421142336,1227856.956078943,2081573.2354725003,10474783.846153844,213925.5,6232160.0,0.0,8219070.0,0.0,13845244.555303304,0.0,0.0
3760,42832428.57142856,851524.1725617386,1279699.7504052646,2305455.380439751,8549161.923076922,331677.0,6232160.0,0.0,8219070.0,0.0,15063680.344944898,0.0,0.0
3761,41752406.733394,1179283.4479559474,1326601.638142107,2535196.0424782503,6136515.0,344007.0,6232160.0,0.0,8219070.0,0.0,15779573.604817707,0.0,0.0
3762,40202687.89808917,1460487.948920831,1341446.251578951,2538232.515705376,3836258.4615384606,181251.0,6232160.0,0.0,8219070.0,0.0,16393781.720345572,0.0,0.0
3763,38191709.73612375,1431270.3614042886,1329137.0661947355,2610670.0798327494,1906890.192307693,132547.5,6232160.0,0.0,8219070.0,0.0,16329964.5363843,0.0,0.0
3764,36157668.6078253,1192877.3020845912,1260372.5849210552,2833750.6673445012,513998.6923076924,96174.0,6232160.0,0.0,8219070.0,0.0,15809265.36116748,0.0,0.0
3765,33412050.591446765,560490.138211038,1245681.933410529,2506350.1850032504,23227.346153846152,43155.0,6232160.0,0.0,8219070.0,0.0,14581915.988668116,0.0,0.0
3766,29896917.015468605,-566939.3794863131,1272419.7525315816,2974173.8331712508,11239.038461538463,41922.0,6232160.0,0.0,8219070.0,0.0,11712871.770790555,0.0,0.0
3767,27706497.72520473,-1025648.2429139353,1157058.4823842074,2576831.08101075,0.0,40689.0,6232160.0,0.0,8219070.0,0.0,10506337.404723708,0.0,0.0
3768,26606225.477707006,-1640383.6440038756,1064015.3353263119,2582990.8203104986,0.0,40689.0,6232160.0,0.0,8219070.0,0.0,10107683.966074066,0.0,0.0
3769,25940774.52229299,-1788241.6412091758,1107620.4603473677,2428129.4093617504,0.0,40072.5,6232160.0,0.0,8219070.0,0.0,9701963.793793045,0.0,0.0
3770,25557704.276615106,-1444696.8259762228,872642.7796578958,992178.7951601249,2247.8076923076924,39456.0,6232160.0,0.0,8219070.0,0.0,10644645.720081005,0.0,0.0
3771,25255073.157415826,-1777901.4859838728,984179.7203052592,1826273.3567996253,1498.5384615384612,39456.0,6232160.0,0.0,8219070.0,0.0,9730337.027833272,0.0,0.0
3772,26188842.03821656,-1512251.4198457263,865029.4330263132,1861659.3104561244,2247.8076923076924,61650.0,6232160.0,0.0,8219070.0,0.0,10459276.906887542,0.0,0.0
3773,29588098.271155592,-659302.7748340275,873534.7700842082,1841011.5477847501,195559.26923076922,86310.0,6232160.0,0.0,8219070.0,0.0,12799755.458889898,0.0,0.0
