,WholesalePrice
3492,0.03845219341375239
3493,0.03845219341375239
3494,0.03845219341375239
3495,0.038452193413752396
3496,0.03845219341375239
3497,0.03845219341375239
3498,0.03845219341375239
3499,0.03845219341375239
3500,0.03845219341375239
3501,0.03845219341375239
3502,0.029839720792242348
3503,-0.011113487977835283
3504,0.027
3505,0.027
3506,0.029839720792242345
3507,0.027
3508,-0.011113487977835283
3509,-0.011113487977835283
3510,-0.011113487977835283
3511,0.027
3512,0.03845219341375239
3513,0.03845219341375239
3514,0.03845219341375239
3515,0.03845219341375239
3516,0.03845219341375239
3517,0.03845219341375239
3518,0.03845219341375239
3519,0.03845219341375239
3520,0.03845219341375239
3521,0.03845219341375239
3522,0.03845219341375239
3523,0.03845219341375239
3524,0.03845219341375239
3525,0.03845219341375239
3526,0.03845219341375239
3527,0.03845219341375239
3528,0.03845219341375239
3529,0.03845219341375239
3530,0.03845219341375239
3531,0.03845219341375239
3532,0.03845219341375239
3533,0.03845219341375239
3534,0.03845219341375239
3535,0.03845219341375239
3536,0.03845219341375239
3537,0.03845219341375239
3538,0.03845219341375239
3539,0.03845219341375239
3540,0.03845219341375239
3541,0.03845219341375239
3542,0.03845219341375239
3543,0.03845219341375239
3544,0.03845219341375239
3545,0.03845219341375239
3546,0.03845219341375239
3547,0.03845219341375239
3548,0.03845219341375239
3549,0.03845219341375239
3550,0.03845219341375239
3551,0.03845219341375239
3552,0.03845219341375239
3553,0.03845219341375239
3554,0.03845219341375239
3555,0.03845219341375239
3556,0.03845219341375239
3557,0.03845219341375239
3558,0.03845219341375239
3559,0.03845219341375239
3560,0.03845219341375239
3561,0.03845219341375239
3562,0.03845219341375239
3563,0.03845219341375239
3564,0.03845219341375239
3565,0.03845219341375239
3566,0.03845219341375239
3567,0.03845219341375239
3568,0.03845219341375239
3569,0.03845219341375239
3570,0.03845219341375239
3571,0.03845219341375239
3572,0.038452193413752396
3573,0.03845219341375239
3574,0.03845219341375239
3575,0.03845219341375239
3576,0.03845219341375239
3577,0.03845219341375239
3578,0.03845219341375239
3579,0.03845219341375239
3580,0.03845219341375239
3581,0.03845219341375239
3582,0.03845219341375239
3583,0.03845219341375239
3584,0.03845219341375239
3585,0.03845219341375239
3586,0.03845219341375239
3587,0.03845219341375239
3588,0.03845219341375239
3589,0.03845219341375239
3590,0.03845219341375239
3591,0.03845219341375239
3592,0.03845219341375239
3593,0.03845219341375239
3594,0.03845219341375239
3595,0.03845219341375239
3596,0.03845219341375239
3597,0.03845219341375239
3598,0.03845219341375239
3599,0.03845219341375239
3600,0.03845219341375239
3601,0.03845219341375239
3602,0.03845219341375239
3603,0.03845219341375239
3604,0.03845219341375239
3605,0.03845219341375239
3606,0.03845219341375239
3607,0.03845219341375239
3608,0.03845219341375239
3609,0.03845219341375239
3610,0.03845219341375239
3611,0.03845219341375239
3612,0.03845219341375239
3613,0.03845219341375239
3614,0.03845219341375239
3615,0.03845219341375239
3616,0.03845219341375239
3617,0.03845219341375239
3618,0.03845219341375239
3619,0.03845219341375239
3620,0.03845219341375239
3621,0.03845219341375239
3622,0.03845219341375239
3623,0.03845219341375239
3624,0.03845219341375239
3625,0.03845219341375239
3626,0.03845219341375239
3627,0.03845219341375239
3628,0.03845219341375239
3629,0.03845219341375239
3630,0.03845219341375239
3631,0.03845219341375239
3632,0.03845219341375239
3633,0.03845219341375239
3634,0.03845219341375239
3635,0.041385435552903894
3636,0.03845219341375239
3637,0.03845219341375239
3638,0.03845219341375239
3639,0.03845219341375239
3640,0.03845219341375239
3641,0.03845219341375239
3642,0.03845219341375239
3643,0.03845219341375239
3644,0.03845219341375239
3645,0.03845219341375239
3646,0.03845219341375239
3647,0.03845219341375239
3648,0.03845219341375239
3649,0.03845219341375239
3650,0.03845219341375239
3651,0.03845219341375239
3652,0.03845219341375239
3653,0.03845219341375239
3654,0.03845219341375239
3655,0.03845219341375239
3656,0.03845219341375239
3657,0.03845219341375239
3658,0.03845219341375239
3659,0.03845219341375239
3660,0.03845219341375239
3661,0.03845219341375239
3662,0.03845219341375239
3663,0.03845219341375239
3664,0.03845219341375239
3665,0.03845219341375239
3666,0.03845219341375239
3667,0.03845219341375239
3668,0.03845219341375239
3669,0.03845219341375239
3670,0.03845219341375239
3671,0.03845219341375239
3672,0.03845219341375239
3673,0.03845219341375239
3674,0.03845219341375239
3675,0.03845219341375239
3676,0.03845219341375239
3677,0.03845219341375239
3678,0.03845219341375239
3679,0.03845219341375239
3680,0.03845219341375239
3681,0.03845219341375239
3682,0.03845219341375239
3683,0.03845219341375239
3684,0.03845219341375239
3685,0.03845219341375239
3686,0.03845219341375239
3687,0.03845219341375239
3688,0.03845219341375239
3689,0.03845219341375239
3690,0.03845219341375239
3691,0.03845219341375239
3692,0.03845219341375239
3693,0.03845219341375239
3694,0.03845219341375239
3695,0.03845219341375239
3696,0.03845219341375239
3697,0.03845219341375239
3698,0.03845219341375239
3699,0.03845219341375239
3700,0.03845219341375239
3701,0.03845219341375239
3702,0.03845219341375239
3703,0.03845219341375239
3704,0.03845219341375239
3705,0.03845219341375239
3706,0.03845219341375239
3707,0.03845219341375239
3708,0.03845219341375239
3709,0.03845219341375239
3710,0.03845219341375239
3711,0.03845219341375239
3712,0.03845219341375239
3713,0.03845219341375239
3714,0.03845219341375239
3715,0.03845219341375239
3716,0.03845219341375239
3717,0.03845219341375239
3718,0.03845219341375239
3719,0.03845219341375239
3720,0.03845219341375239
3721,0.03845219341375239
3722,0.03845219341375239
3723,0.03845219341375239
3724,0.03845219341375239
3725,0.03845219341375239
3726,0.03845219341375239
3727,0.03845219341375239
3728,0.03845219341375239
3729,0.03845219341375239
3730,0.03845219341375239
3731,0.03845219341375239
3732,0.03845219341375239
3733,0.03845219341375239
3734,0.03845219341375239
3735,0.03845219341375239
3736,0.03845219341375239
3737,0.03845219341375239
3738,0.03845219341375239
3739,0.03845219341375239
3740,0.03845219341375239
3741,0.03845219341375239
3742,0.03845219341375239
3743,0.03845219341375239
3744,0.03845219341375239
3745,0.03845219341375239
3746,0.03845219341375239
3747,0.03845219341375239
3748,0.03845219341375239
3749,0.03845219341375239
3750,0.03845219341375239
3751,0.03845219341375239
3752,0.03845219341375239
3753,0.03845219341375239
3754,0.03845219341375239
3755,0.03845219341375239
3756,0.03845219341375239
3757,0.03845219341375239
3758,0.03845219341375239
3759,0.03845219341375239
3760,0.03845219341375239
3761,0.03845219341375239
3762,0.03845219341375239
3763,0.03845219341375239
3764,0.03845219341375239
3765,0.03845219341375239
3766,0.03845219341375239
3767,0.03845219341375239
3768,0.03845219341375239
3769,0.03845219341375239
3770,0.03845219341375239
3771,0.03845219341375239
3772,0.03845219341375239
3773,0.03845219341375239
3774,0.03845219341375239
3775,0.03845219341375239
3776,0.03845219341375239
3777,0.03845219341375239
3778,0.03845219341375239
3779,0.03845219341375239
3780,0.03845219341375239
3781,0.03845219341375239
3782,0.03845219341375239
3783,0.03845219341375239
3784,0.03845219341375239
3785,0.03845219341375239
3786,0.03845219341375239
3787,0.03845219341375239
3788,0.03845219341375239
3789,0.03845219341375239
3790,0.03845219341375239
3791,0.03845219341375239
3792,0.03845219341375239
3793,0.03845219341375239
3794,0.03845219341375239
3795,0.03845219341375239
3796,0.03845219341375239
3797,0.03845219341375239
3798,0.03845219341375239
3799,0.03845219341375239
3800,0.03845219341375239
3801,0.03845219341375239
3802,0.03845219341375239
3803,0.03845219341375239
3804,0.03845219341375239
3805,0.03845219341375239
3806,0.03845219341375239
3807,0.03845219341375239
3808,0.03845219341375239
3809,0.03845219341375239
3810,0.03845219341375239
3811,0.03845219341375239
3812,0.03845219341375239
3813,0.03845219341375239
3814,0.03845219341375239
3815,0.03845219341375239
3816,0.03845219341375239
3817,0.03845219341375239
3818,0.03845219341375239
3819,0.03845219341375239
3820,0.03845219341375239
3821,0.03845219341375239
3822,0.03845219341375239
3823,0.03845219341375239
3824,0.03845219341375239
3825,0.03845219341375239
3826,0.03845219341375239
3827,0.03845219341375239
3828,0.03845219341375239
3829,0.03845219341375239
3830,0.03845219341375239
3831,0.03845219341375239
3832,0.03845219341375239
3833,0.03845219341375239
3834,0.03845219341375239
3835,0.03845219341375239
3836,0.03845219341375239
3837,0.03845219341375239
3838,0.03845219341375239
3839,0.03845219341375239
3840,0.03845219341375239
3841,0.03845219341375239
3842,0.03845219341375239
3843,0.03845219341375239
3844,0.03845219341375239
3845,0.03845219341375239
3846,0.03845219341375239
3847,0.03845219341375239
3848,0.03845219341375239
3849,0.03845219341375239
3850,0.03845219341375239
3851,0.03845219341375239
3852,0.03845219341375239
3853,0.03845219341375239
3854,0.03845219341375239
3855,0.03845219341375239
3856,0.03845219341375239
3857,0.03845219341375239
3858,0.03845219341375239
3859,0.03845219341375239
3860,0.03845219341375239
3861,0.03845219341375239
3862,0.03845219341375239
3863,0.03845219341375239
3864,0.03845219341375239
3865,0.03845219341375239
3866,0.03845219341375239
3867,0.03845219341375239
3868,0.03845219341375239
3869,0.03845219341375239
3870,0.03845219341375239
3871,0.03845219341375239
3872,0.03845219341375239
3873,0.03845219341375239
3874,0.03845219341375239
3875,0.03845219341375239
3876,0.03845219341375239
3877,0.03845219341375239
3878,0.03845219341375239
3879,0.03845219341375239
3880,0.03845219341375239
3881,0.03845219341375239
3882,0.03845219341375239
3883,0.03845219341375239
3884,0.03845219341375239
3885,0.03845219341375239
3886,0.03845219341375239
3887,0.038452193413752396
3888,0.03845219341375239
3889,0.03845219341375239
3890,0.03845219341375239
3891,0.03845219341375239
3892,0.03845219341375239
3893,0.03845219341375239
3894,0.03845219341375239
3895,0.03845219341375239
3896,0.03845219341375239
3897,0.03845219341375239
3898,0.03845219341375239
3899,0.03845219341375239
3900,0.03845219341375239
3901,0.03845219341375239
3902,0.03845219341375239
3903,0.03845219341375239
3904,0.03845219341375239
3905,0.03845219341375239
3906,0.03845219341375239
3907,0.03845219341375239
3908,0.03845219341375239
3909,0.03845219341375239
3910,0.03845219341375239
3911,0.03845219341375239
3912,0.03845219341375239
3913,0.03845219341375239
3914,0.03845219341375239
3915,0.03845219341375239
3916,0.03845219341375239
3917,0.03845219341375239
3918,0.03845219341375239
3919,0.03845219341375239
3920,0.03845219341375239
3921,0.03845219341375239
3922,0.03845219341375239
3923,0.03845219341375239
3924,0.03845219341375239
3925,0.03845219341375239
3926,0.03845219341375239
3927,0.03845219341375239
3928,0.03845219341375239
3929,0.03845219341375239
3930,0.03845219341375239
3931,0.03845219341375239
3932,0.03845219341375239
3933,0.02983972079224235
3934,-0.011113487977835283
3935,-0.011113487977835283
3936,-0.011113487977835283
3937,-0.011113487977835283
3938,-0.011113487977835283
3939,-0.011113487977835283
3940,-0.011113487977835283
3941,-0.011113487977835283
3942,0.027
3943,0.02983972079224235
3944,0.027
3945,0.029839720792242348
3946,0.02983972079224235
3947,0.027
3948,0.029839720792242348
3949,0.029839720792242348
3950,0.031492205943298615
3951,0.03845219341375239
3952,0.03845219341375239
3953,0.03845219341375239
3954,0.03845219341375239
3955,0.03845219341375239
3956,0.03845219341375239
3957,0.03845219341375239
3958,0.03845219341375239
3959,0.03845219341375239
3960,0.03845219341375239
3961,0.031492205943298615
3962,0.029839720792242348
3963,0.029839720792242348
3964,0.03845219341375239
3965,0.03845219341375239
3966,0.03845219341375239
3967,0.03845219341375239
3968,0.03845219341375239
3969,0.03845219341375239
3970,0.03845219341375239
3971,0.03845219341375239
3972,0.03845219341375239
3973,0.03845219341375239
3974,0.03845219341375239
3975,0.03845219341375239
3976,0.03845219341375239
3977,0.03845219341375239
3978,0.03845219341375239
3979,0.03845219341375239
3980,0.03845219341375239
3981,0.03845219341375239
3982,0.03845219341375239
3983,0.03845219341375239
3984,0.03845219341375239
3985,0.03845219341375239
3986,0.03845219341375239
3987,0.03845219341375239
3988,0.03845219341375239
3989,0.03845219341375239
3990,0.03845219341375239
3991,0.03845219341375239
3992,0.03845219341375239
3993,0.03845219341375239
3994,0.03845219341375239
3995,0.03845219341375239
3996,0.03845219341375239
3997,0.03845219341375239
3998,0.03845219341375239
3999,0.03845219341375239
4000,0.03845219341375239
4001,0.03845219341375239
4002,0.03845219341375239
4003,0.03845219341375239
4004,0.03845219341375239
4005,0.03845219341375239
4006,0.03845219341375239
4007,0.03845219341375239
4008,0.03845219341375239
4009,0.03845219341375239
4010,0.03845219341375239
4011,0.038452193413752396
4012,0.03845219341375239
4013,0.03845219341375239
4014,0.03845219341375239
4015,0.03845219341375239
4016,0.03845219341375239
4017,0.03845219341375239
4018,0.03845219341375239
4019,0.03845219341375239
4020,0.03845219341375239
4021,0.03845219341375239
4022,0.03845219341375239
4023,0.03845219341375239
4024,0.03845219341375239
4025,0.03845219341375239
4026,0.03845219341375239
4027,0.03845219341375239
4028,0.03845219341375239
4029,0.03845219341375239
4030,0.031492205943298615
4031,0.029839720792242348
4032,0.029839720792242348
4033,0.029839720792242348
4034,0.031492205943298615
4035,0.031492205943298615
4036,0.031492205943298615
4037,0.03845219341375239
4038,0.03845219341375239
4039,0.038452193413752396
4040,0.03845219341375239
4041,0.03845219341375239
4042,0.03845219341375239
4043,0.03845219341375239
4044,0.03845219341375239
4045,0.03845219341375239
4046,0.03845219341375239
4047,0.03845219341375239
4048,0.03845219341375239
4049,0.03845219341375239
4050,0.03845219341375239
4051,0.03845219341375239
4052,0.03845219341375239
4053,0.03845219341375239
4054,0.027
4055,-0.011113487977835283
4056,-0.011113487977835283
4057,0.027
4058,0.027
4059,0.029839720792242348
4060,0.029839720792242348
4061,0.03845219341375239
4062,0.03845219341375239
4063,0.03845219341375239
4064,0.03845219341375239
4065,0.03845219341375239
4066,0.03845219341375239
4067,0.03845219341375239
4068,0.03845219341375239
4069,0.03845219341375239
4070,0.03845219341375239
4071,0.03845219341375239
4072,0.03845219341375239
4073,0.03845219341375239
4074,0.03845219341375239
4075,0.03845219341375239
4076,0.03845219341375239
4077,0.03845219341375239
4078,0.03845219341375239
4079,0.03845219341375239
4080,0.038452193413752396
4081,0.031492205943298615
4082,0.029839720792242348
4083,0.03845219341375239
4084,0.029839720792242348
4085,0.03845219341375239
4086,0.03845219341375239
4087,0.03845219341375239
4088,0.03845219341375239
4089,0.03845219341375239
4090,0.03845219341375239
4091,0.03845219341375239
4092,0.03845219341375239
4093,0.03845219341375239
4094,0.03845219341375239
4095,0.03845219341375239
4096,0.03845219341375239
4097,0.03845219341375239
4098,0.03845219341375239
4099,0.03845219341375239
4100,0.03845219341375239
4101,0.03845219341375239
4102,0.03845219341375239
4103,0.03845219341375239
4104,0.03845219341375239
4105,0.031492205943298615
4106,0.02983972079224235
4107,0.027000000000000003
4108,0.027
4109,0.029839720792242348
4110,0.03845219341375239
4111,0.03845219341375239
4112,0.03845219341375239
4113,0.03845219341375239
4114,0.03845219341375239
4115,0.03845219341375239
4116,0.03845219341375239
4117,0.03845219341375239
4118,0.03845219341375239
4119,0.03845219341375239
4120,0.03845219341375239
4121,0.03845219341375239
4122,0.03845219341375239
4123,0.03845219341375239
4124,0.03845219341375239
4125,0.03845219341375239
4126,0.03845219341375239
4127,0.03845219341375239
