,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1361,62729642.94813467,51137787.55202681,32942257.55202681,30612849.00250342,0,0.0,0.0
1362,63745334.30391264,52949607.138670154,34754077.138670154,31978951.6912392,0,0.0,0.0
1363,62829525.75068245,52101219.91368462,33905689.91368462,31339272.06878352,0,0.0,0.0
1364,61079630.93721565,50002054.488975435,31806524.488975435,29756512.08984479,0,0.0,0.0
1365,55595805.64149226,46029260.01386793,27833730.01386793,26761045.403068453,0,0.0,0.0
1366,48725295.723384894,39223306.60556874,21027776.605568737,21539912.002982844,0,0.0,0.0
1367,43394537.57961783,34384348.387426466,16188818.387426466,17713939.006589483,0,0.0,0.0
1368,43514526.660600536,35839484.13604858,17643954.136048578,20590801.558004443,0,0.0,0.0
1369,43763585.07734303,36536627.4178749,18341097.417874902,21121771.62101248,0,0.0,0.0
1370,42815995.63239307,37049458.001589954,18853928.001589954,21512362.328039434,0,0.0,0.0
1371,42454082.62056414,36632380.13757918,18436850.13757918,21194700.427672405,0,0.0,0.0
1372,42266640.21838034,35894907.674741544,17699377.674741544,20633014.17139266,0,0.0,0.0
1373,46192553.23020928,38939328.90457843,20743798.904578432,22951757.78460621,0,0.0,0.0
1374,51388404.73157416,42806567.23696512,24611037.23696512,25897189.28275562,0,0.0,0.0
1375,58921773.24840763,50157190.635877304,31961660.635877304,31436531.50229194,0,0.0,0.0
1376,62160829.845313914,51728931.968962155,33533401.968962155,32586051.37897255,0,0.0,0.0
1377,64155242.94813465,53335279.46825501,35139749.46825501,33760881.06654533,0,0.0,0.0
1378,63548163.057324834,50909898.49190399,32714368.49190399,31987037.252584912,0,0.0,0.0
1379,63875052.22929937,53198675.98868589,35003145.98868589,33660973.777933,0,0.0,0.0
1380,63907481.71064604,56062025.62232269,37866495.62232269,35755133.45196247,0,0.0,0.0
1381,64205184.34940855,56118643.76071596,37923113.76071596,35796542.09478025,0,0.0,0.0
1382,62745857.68880799,58219833.65980394,40024303.65980394,37333283.22567715,0,0.0,0.0
1383,61061470.42766151,56751513.98555577,38555983.98555577,36259402.54611474,0,0.0,0.0
1384,61011529.026387624,56180793.69198463,37985263.69198463,35841996.50882655,0,0.0,0.0
1385,62717968.33484985,55294009.19923228,37098479.19923228,35193431.51960519,0,0.0,0.0
1386,63762846.223839864,54051830.22846915,35856300.22846915,34460870.3639236,0,0.0,0.0
1387,63033182.893539585,52973293.32385488,34777763.32385488,34759085.65572336,0,0.0,0.0
1388,61686710.82802548,52976177.774398565,34780647.774398565,34780647.774398565,0,0.0,0.0
1389,57005190.900818914,47596435.9368727,29400905.9368727,29545330.133697372,0,0.0,0.0
1390,50069822.02001818,39844487.74016169,21648957.740161687,23641160.173599858,0,0.0,0.0
1391,44912237.3066424,35278481.63301041,17082951.63301041,20163521.338641927,0,0.0,0.0
1392,44007454.77707006,34672454.36678223,16476924.366782233,18199289.302430753,0,0.0,0.0
1393,43819363.78525932,33944945.1033014,15749415.103301398,17726889.31195408,0,0.0,0.0
1394,44006157.5978162,35212133.74704969,17016603.74704969,18549724.062366292,0,0.0,0.0
1395,43986051.31938125,33013461.911619097,14817931.911619097,17122041.136173468,0,0.0,0.0
1396,44788356.6878981,32100975.999479756,13905445.999479756,16529528.631051168,0,0.0,0.0
1397,46188013.10282074,31699780.447230667,13504250.447230667,16269016.793504318,0,0.0,0.0
1398,51333923.202911735,35944704.55425903,17749174.554259032,19025410.709562205,0,0.0,0.0
1399,57719936.66969972,41724862.0162316,23529332.016231596,22730341.167072024,0,0.0,0.0
1400,60538707.18835303,43430333.267685205,25234803.267685205,23799186.33284947,0,0.0,0.0
1401,62321031.48316652,44572018.01222313,26376488.012223132,24514697.789874095,0,0.0,0.0
1402,61605637.12465878,43633577.50687733,25438047.506877333,23926562.635644063,0,0.0,0.0
1403,61906582.711555965,44036581.25081502,25841051.25081502,24179131.304351225,0,0.0,0.0
1404,62125157.415832564,44423353.85145413,26227823.85145413,24421527.664944198,0,0.0,0.0
1405,63361369.244767964,45495027.70879033,27299497.708790332,25093162.217990786,0,0.0,0.0
1406,61202862.96633303,43584862.71439278,25389332.71439278,23896032.32303715,0,0.0,0.0
1407,60065236.76069154,42404151.304447934,24208621.304447934,23156062.25222993,0,0.0,0.0
1408,60295486.07825295,42820207.01955132,24624677.019551322,23416810.792789195,0,0.0,0.0
1409,62468909.91810737,44961077.01443328,26765547.01443328,24758527.07363371,0,0.0,0.0
1410,63118148.13466789,45701636.89920628,27506106.89920628,25317732.211785093,0,0.0,0.0
1411,61233995.26842583,44360997.286472805,26165467.286472805,25977671.933165416,0,0.0,0.0
1412,58996361.05550501,42179325.92938334,23983795.929383337,23983795.929383337,0,0.0,0.0
1413,53680520.47315742,36235339.50200108,18039809.502001077,19214131.25710358,0,0.0,0.0
1414,48670814.19472247,31300733.516270198,13105203.516270198,16009900.139121775,0,0.0,0.0
1415,44264296.26933575,26729708.34599656,8534178.345996559,13041756.150721947,0,0.0,0.0
1416,43781745.58689718,26309536.312965877,8114006.312965877,10498421.9138734,0,0.0,0.0
1417,43676674.06733393,26034237.236154713,7838707.236154713,10287486.16508887,0,0.0,0.0
1418,42436570.70063694,24677142.82272816,6481612.822728161,9247672.557345545,0,0.0,0.0
1419,42041579.6178344,24356299.53504064,6160769.535040639,9001840.570130862,0,0.0,0.0
1420,41498710.100090995,23917516.12810344,5721986.128103439,8665642.179752637,0,0.0,0.0
1421,42956739.58143767,25163012.202227473,6967482.202227473,7785654.668349383,0,0.0,0.0
1422,46994210.00909918,29165388.44156571,10969858.441565711,10969858.441565711,0,0.0,0.0
1423,54186420.3821656,36248829.60299203,18053299.602992028,18053299.602992028,0,0.0,0.0
1424,56824882.98453137,38763646.37830062,20568116.378300622,19987638.11512703,0,0.0,0.0
1425,60178091.355777964,41985726.28622711,23790196.286227107,22380642.030393284,0,0.0,0.0
1426,61525212.01091901,43235411.21038455,25039881.210384548,23308769.513824478,0,0.0,0.0
1427,62433237.48862601,44098919.37634884,25903389.37634884,23950087.69371613,0,0.0,0.0
1428,62878169.972702466,44635260.814982355,26439730.814982355,24348422.68206082,0,0.0,0.0
1429,62933300.0909918,44601767.72204414,26406237.72204414,24323547.724013273,0,0.0,0.0
1430,61123086.442220196,42863459.02040404,24667929.02040404,23032524.643321544,0,0.0,0.0
1431,60424555.41401272,42225715.8003071,24030185.800307103,22558879.64808969,0,0.0,0.0
1432,61517428.935395814,43740849.66552698,25545319.66552698,23684153.19040757,0,0.0,0.0
1433,63378881.16469518,45587370.77241191,27391840.772411913,25055544.45464254,0,0.0,0.0
1434,64864800.0,47310757.90623124,29115227.90623124,26335485.448223647,0,0.0,0.0
1435,61503159.963603266,44110986.6448644,25915456.644864403,23959049.923589237,0,0.0,0.0
1436,57321702.63876251,40005355.59976664,21809825.59976664,20909842.130390752,0,0.0,0.0
1437,52043480.25477707,34769008.87598902,16573478.87598902,16980118.838078525,0,0.0,0.0
1438,46175041.31028207,29341077.740911584,11145547.740911584,12821206.532267384,0,0.0,0.0
1439,43205797.99818015,26316351.638632953,8120821.638632953,10503643.855913479,0,0.0,0.0
1440,43546956.14194722,26460171.967051428,8264641.967051428,10867509.834477328,0,0.0,0.0
1441,43687700.09099181,26142064.502379935,7946534.502379935,10629291.077098353,0,0.0,0.0
1442,43161693.90354868,25880958.175789863,7685428.175789863,10433758.335581858,0,0.0,0.0
1443,42394412.37488626,25547608.131280232,7352078.131280232,10184124.981465757,0,0.0,0.0
1444,42001367.06096452,25432735.439474832,7237205.439474832,10098101.128089916,0,0.0,0.0
1445,43208392.35668789,26559026.229695313,8363496.229695313,10941538.08663721,0,0.0,0.0
1446,46352106.27843495,31032070.227648396,12836540.227648396,14291233.08356,0,0.0,0.0
1447,51494124.84076433,35574814.52179076,17379284.521790758,17693124.01987801,0,0.0,0.0
1448,56624468.789808914,39890309.86138023,21694779.861380227,20840454.909438618,0,0.0,0.0
1449,60020484.07643313,43057514.15618843,24861984.15618843,23125175.274989866,0,0.0,0.0
1450,61560235.85077342,44698619.54097001,26503089.540970013,24309016.462870486,0,0.0,0.0
1451,62212068.42584168,45471783.01098575,27276253.010985747,24866751.980197504,0,0.0,0.0
1452,62493556.323930845,45600108.82705325,27404578.82705325,24959322.13927313,0,0.0,0.0
1453,61649092.62966333,44228686.435801685,26033156.435801685,23970021.678863402,0,0.0,0.0
1454,60432987.07916287,43064033.565383434,24868503.565383434,23129878.169269096,0,0.0,0.0
1455,59034627.84349408,41504242.68267898,23308712.682678983,22004694.67493065,0,0.0,0.0
1456,59345302.274795264,41725415.9973599,23529885.9973599,22164242.064152204,0,0.0,0.0
1457,62270441.492265694,44519556.92158341,26324026.921583407,24179846.388842687,0,0.0,0.0
1458,63524813.83075525,45715018.34511776,27519488.345117763,25042214.208012767,0,0.0,0.0
1459,60274731.21019108,42486242.953998536,24290712.953998536,22713078.413402587,0,0.0,0.0
1460,55920749.04458599,38426138.68504377,20230608.685043767,20002492.29689864,0,0.0,0.0
1461,50952552.50227479,33791041.17411329,15595511.174113289,16357323.017005304,0,0.0,0.0
1462,46315136.66969973,29884716.164628,11689186.164627999,13432022.629480591,0,0.0,0.0
1463,43439938.85350317,28022015.805103213,9826485.805103213,12037116.145680806,0,0.0,0.0
1464,43563819.4722475,29236902.923314992,11041372.923314992,13668129.446837286,0,0.0,0.0
1465,43318652.59326659,30194957.848396584,11999427.848396584,14340102.908108912,0,0.0,0.0
1466,42614284.258416735,30104945.689063042,11909415.689063042,14276968.967997137,0,0.0,0.0
1467,42086980.891719736,29896010.266504258,11700480.266504258,14130423.028507166,0,0.0,0.0
1468,41355371.79253867,29487325.384464607,11291795.384464607,13843774.123977834,0,0.0,0.0
1469,41544759.96360327,29710873.36675859,11515343.366758589,14000569.217338035,0,0.0,0.0
1470,42230967.788899,30194458.387191344,11998928.387191344,14339752.589284727,0,0.0,0.0
1471,44326560.87352137,32199250.715007856,14003720.715007856,14934235.650327843,0,0.0,0.0
1472,48801180.709736116,36946370.10117185,18750840.10117185,18750840.10117185,0,0.0,0.0
1473,53675980.345768884,42072871.4374559,23877341.4374559,22542635.712262053,0,0.0,0.0
1474,55409660.418562315,43996475.64119685,25800945.641196847,23830716.765374303,0,0.0,0.0
1475,55921397.634212926,44769709.72024042,26574179.72024042,24348488.646356758,0,0.0,0.0
1476,56158781.437670626,45472797.03345979,27277267.03345979,24819288.9518875,0,0.0,0.0
1477,56135432.211100996,45648662.83225213,27453132.83225213,24937051.952651527,0,0.0,0.0
1478,54253873.7033667,43676600.26273632,25481070.26273632,23616522.2790289,0,0.0,0.0
1479,53670143.03912646,42242099.26355788,24046569.26355788,22655953.80339402,0,0.0,0.0
1480,55143090.08189264,42636929.84118633,24441399.84118633,22920339.68134308,0,0.0,0.0
1481,57903487.53412192,45025212.42833484,26829682.42833484,24519577.99866492,0,0.0,0.0
1482,59305738.30755231,45768216.00148666,27572686.00148666,25017106.9721982,0,0.0,0.0
1483,56911793.99454048,43225671.4594271,25030141.459427103,23314571.988675207,0,0.0,0.0
1484,53735650.59144678,40837581.46655549,22642051.46655549,21715462.63605337,0,0.0,0.0
1485,49730609.64513194,36732543.0279006,18537013.0279006,18925522.41425597,0,0.0,0.0
1486,45515425.65969063,33696845.3701234,15501315.370123401,16796303.92263663,0,0.0,0.0
1487,43482097.17925386,32422433.862038307,14226903.862038307,15902440.022193342,0,0.0,0.0
1488,43351082.07461328,32150990.34013662,13955460.340136621,16086422.126847753,0,0.0,0.0
1489,42939876.25113738,31931179.163144857,13735649.163144857,15923751.501871057,0,0.0,0.0
1490,41625833.66696997,30812132.19692276,12616602.19692276,15095604.035191337,0,0.0,0.0
1491,41117339.39945406,35231563.258380055,17036033.258380055,18366191.193894323,0,0.0,0.0
1492,40133428.93539581,29885751.17214431,11690221.172144309,14410038.440531416,0,0.0,0.0
1493,39873344.49499544,29855663.847194754,11660133.847194754,14387772.402833052,0,0.0,0.0
1494,40327357.23384896,29871848.929373316,11676318.929373316,14399750.12602856,0,0.0,0.0
1495,40955840.58234759,30493251.170254,12297721.170254,14859617.054859761,0,0.0,0.0
1496,43812229.29936305,34204287.72909896,16008757.72909896,16577466.825568605,0,0.0,0.0
1497,48389974.88626023,39124968.58673913,20929438.58673913,20929438.58673913,0,0.0,0.0
1498,51278793.08462239,42743667.55475379,24548137.554753788,23871057.362942953,0,0.0,0.0
1499,52930750.86442219,44985549.23258631,26790019.23258631,25479298.326607052,0,0.0,0.0
1500,54054756.68789808,46382409.16794096,28186879.16794096,26481352.712773636,0,0.0,0.0
1501,54746153.23020928,47731936.31240322,29536406.312403217,27449452.348343685,0,0.0,0.0
1502,53476214.74067334,45614405.07619559,27418875.07619559,25930415.679468326,0,0.0,0.0
1503,53812832.75705186,46920269.123948075,28724739.123948075,26867193.063992128,0,0.0,0.0
1504,55328586.71519563,48318971.672804415,30123441.672804415,27870569.271262325,0,0.0,0.0
1505,57280841.4922657,49581668.38975989,31386138.38975989,28776380.048419543,0,0.0,0.0
1506,58668174.704276614,51162579.493957035,32967049.493957035,29910465.768830713,0,0.0,0.0
1507,56769752.866242036,49771657.58962536,31576127.58962536,28912671.101109188,0,0.0,0.0
1508,53519021.65605095,47282895.040101975,29087365.040101975,27127327.155193917,0,0.0,0.0
1509,49200063.33030028,44309890.64000393,26114360.640003927,24994606.455137193,0,0.0,0.0
1510,44616480.43676069,38897654.013024144,20702124.013024144,21079271.04015511,0,0.0,0.0
1511,41024591.08280254,34911466.30948356,16715936.309483558,18129304.373839337,0,0.0,0.0
1512,41505844.585987255,35057203.626890525,16861673.626890525,18915013.516101643,0,0.0,0.0
1513,41953371.428571425,34828662.38984178,16633132.38984178,18729688.978072174,0,0.0,0.0
1514,41026536.85168333,33180102.782976106,14984572.782976106,17392868.75472106,0,0.0,0.0
1515,40573821.29208371,32437673.701334592,14242143.701334592,16790831.554119423,0,0.0,0.0
1516,40588738.85350319,32227524.36488966,14031994.364889659,16620421.044415422,0,0.0,0.0
1517,42024067.69790718,33634429.25646984,15438899.256469838,17761282.98447704,0,0.0,0.0
1518,47265969.062784344,39625386.42772044,21429856.427720442,22619361.922238294,0,0.0,0.0
1519,54185123.202911735,47502165.07416196,29306635.07416196,28980234.189437486,0,0.0,0.0
1520,56905308.098271154,51632072.323155165,33436542.323155165,32260244.298552927,0,0.0,0.0
1521,58302370.15468607,54267210.40383209,36071680.40383209,34353095.063093096,0,0.0,0.0
1522,58640933.939945415,55295422.82513512,37099892.82513512,35169710.772081286,0,0.0,0.0
1523,58943176.70609643,55822192.01419977,37626662.01419977,35588075.6798462,0,0.0,0.0
1524,59297306.64240218,56464331.45716269,38268801.45716269,36098068.698428765,0,0.0,0.0
1525,59307684.07643312,56505172.17105795,38309642.17105795,36130504.766931884,0,0.0,0.0
1526,58210919.01728844,55240566.841345295,37045036.841345295,35126143.64804478,0,0.0,0.0
1527,58073418.01637853,54642684.69620894,36447154.69620894,34651300.180171534,0,0.0,0.0
1528,59932924.4767971,55597634.34379254,37402104.34379254,35671104.65342744,0,0.0,0.0
1529,62106348.316651486,56906051.806438275,38710521.806438275,38698480.71096559,0,0.0,0.0
1530,63683718.28935395,55346905.40792465,37151375.40792465,37151375.40792465,0,0.0,0.0
1531,60955101.72884439,49385493.54995024,31189963.549950242,31189963.549950242,0,0.0,0.0
1532,56403299.727024555,44378908.76099146,26183378.76099146,26474002.519280158,0,0.0,0.0
1533,50962281.34667878,38859653.11820965,20664123.118209653,21998427.277482662,0,0.0,0.0
1534,44800679.89080981,32619358.161808938,14423828.161808938,16938159.839987412,0,0.0,0.0
1535,39570453.139217466,27712049.00726845,9516519.007268451,12958813.207506051,0,0.0,0.0
1536,39863615.65059144,27696278.981674448,9500748.981674448,13037386.601122137,0,0.0,0.0
1537,40197639.30846223,29138545.201377228,10943015.201377228,14218268.020245733,0,0.0,0.0
1538,39275993.44858962,29688433.42413172,11492903.424131721,14668498.89716352,0,0.0,0.0
1539,38539844.222020015,30293422.135740533,12097892.135740533,15163844.290793821,0,0.0,0.0
1540,38073508.280254774,31020179.35998212,12824649.359982122,14978407.497602923,0,0.0,0.0
1541,39740383.62147407,32899816.592790745,14704286.592790745,14704286.592790745,0,0.0,0.0
1542,45245612.37488626,38633633.77788201,20438103.77788201,20438103.77788201,0,0.0,0.0
1543,52238705.73248408,45126041.027731135,26930511.027731135,26930511.027731135,0,0.0,0.0
1544,55595157.05186534,49906231.483167514,31710701.483167514,31142259.61764335,0,0.0,0.0
1545,57146583.439490445,52909093.9971132,34713563.9971132,33512105.97752168,0,0.0,0.0
1546,57442340.30937216,53840667.19890964,35645137.19890964,34247299.59727105,0,0.0,0.0
1547,57250357.77979982,54084996.69358248,35889466.69358248,34440123.39818512,0,0.0,0.0
1548,57330134.30391265,53756766.581865266,35561236.581865266,34181085.58614976,0,0.0,0.0
1549,57762743.585077345,53966651.96257593,35771121.96257593,34346726.23841366,0,0.0,0.0
1550,57059023.83985441,53381507.98557885,35185977.98557885,33884933.093555644,0,0.0,0.0
1551,56894930.664240226,53947288.78078389,35751758.78078389,34331444.89746901,0,0.0,0.0
1552,58399010.00909918,55837716.00639581,37642186.00639581,35823362.04599832,0,0.0,0.0
1553,60701503.18471338,58575101.348491475,40379571.348491475,37983694.947828576,0,0.0,0.0
1554,63009833.66696998,61123528.82832789,42927998.82832789,39994903.106196314,0,0.0,0.0
1555,61451921.38307552,59816629.32149033,41621099.32149033,38963503.55839076,0,0.0,0.0
1556,57973535.213830754,56494257.940372296,38298727.940372296,36341502.15568225,0,0.0,0.0
1557,52829570.882620566,51399105.74481769,33203575.74481769,32320429.653166886,0,0.0,0.0
1558,46623865.332120106,45150602.87238168,26955072.87238168,27328428.354945354,0,0.0,0.0
1559,41262623.475887164,39763027.68146657,21567497.681466572,22917254.22483641,0,0.0,0.0
1560,41088152.86624204,39416924.62281629,21221394.622816287,23424130.840939235,0,0.0,0.0
