,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3668,40486305.732484065,38982559.82204277,26136889.82204277,26136889.82204277,0.0,0.0,0.0
3669,38954012.73885349,37575043.1701126,24729373.170112602,24729373.170112602,0.0,0.0,0.0
3670,35258152.866242036,34105735.301731914,21260065.301731914,21260065.301731914,0.0,0.0,0.0
3671,32637770.70063695,31694801.338426422,18849131.338426422,18849131.338426422,0.0,0.0,0.0
3672,31569299.363057323,30637359.03274153,17791689.03274153,17791689.03274153,0.0,0.0,0.0
3673,30806305.732484076,29868040.989694603,17022370.989694603,17022370.989694603,0.0,0.0,0.0
3674,30316560.50955414,29406582.75978491,16560912.75978491,16560912.75978491,0.0,0.0,0.0
3675,29505923.566878974,28473082.982312173,15627412.982312173,15627412.982312173,0.0,0.0,0.0
3676,28953821.65605096,27937151.635431528,15091481.635431528,15091481.635431528,0.0,0.0,0.0
3677,29990764.331210196,29050621.884870116,16204951.884870116,16204951.884870116,0.0,0.0,0.0
3678,31553184.7133758,30529665.918699685,17683995.918699685,17683995.918699685,0.0,0.0,0.0
3679,34363439.49044586,33046313.79110173,20200643.79110173,20200643.79110173,0.0,0.0,0.0
3680,38007452.22929936,36314859.05540057,23469189.055400573,23469189.055400573,0.0,0.0,0.0
3681,40866751.592356674,38771534.77545384,25925864.775453843,25925864.775453843,0.0,0.0,0.0
3682,42839745.22292993,40557117.59644207,27711447.596442074,27711447.596442074,0.0,0.0,0.0
3683,44015414.01273885,41536709.734613344,28691039.734613344,28691039.734613344,0.0,0.0,0.0
3684,43679808.91719744,41108345.031476796,28262675.031476796,28262675.031476796,0.0,0.0,0.0
3685,42649872.61146497,40031144.17087388,27185474.17087388,27185474.17087388,0.0,0.0,0.0
3686,42654076.43312103,40024524.462011725,27178854.462011725,27178854.462011725,0.0,0.0,0.0
3687,43763885.35031848,41176775.53419297,28331105.534192972,28331105.534192972,0.0,0.0,0.0
3688,45243630.573248416,42697992.59383951,29852322.59383951,29852322.59383951,0.0,0.0,0.0
3689,45117515.92356687,42706933.3684859,29861263.368485898,29861263.368485898,0.0,0.0,0.0
3690,43965668.789808914,41885273.68397491,29039603.683974907,29039603.683974907,0.0,0.0,0.0
3691,42161528.66242038,40373583.28845277,27527913.288452767,27527913.288452767,0.0,0.0,0.0
3692,40650254.777070075,39118991.73819153,26273321.73819153,26273321.73819153,0.0,0.0,0.0
3693,38776751.592356704,37494443.124846585,24648773.124846585,24648773.124846585,0.0,0.0,0.0
3694,34295477.70700637,33206023.515038762,20360353.515038762,20360353.515038762,0.0,0.0,0.0
3695,32662993.630573243,31436794.03852061,18591124.03852061,18591124.03852061,0.0,0.0,0.0
3696,31995286.624203824,30686994.41673014,17841324.41673014,17841324.41673014,0.0,0.0,0.0
3697,31219681.528662425,29886567.908294003,17040897.908294003,17040897.908294003,0.0,0.0,0.0
3698,30647261.146496817,29263455.059241757,16417785.059241757,16417785.059241757,0.0,0.0,0.0
3699,30423757.96178344,29063981.132738903,16218311.132738903,16218311.132738903,0.0,0.0,0.0
3700,32169044.58598726,30691848.054359727,17846178.054359727,17846178.054359727,0.0,0.0,0.0
3701,35869808.91719746,34214702.17318531,21369032.17318531,21369032.17318531,0.0,0.0,0.0
3702,42939235.66878982,41343620.60846593,28497950.608465932,28497950.608465932,0.0,0.0,0.0
3703,46677834.39490447,45070402.09769394,32224732.097693942,32224732.097693942,0.0,0.0,0.0
3704,48142866.24203822,45990573.09235806,33144903.09235806,33144903.09235806,0.0,0.0,0.0
3705,48994140.12738852,46264832.1110201,33419162.111020103,33419162.111020103,0.0,0.0,0.0
3706,49617006.36942675,47024956.82111501,34179286.82111501,34179286.82111501,0.0,0.0,0.0
3707,50077324.840764344,47226620.90107203,34380950.90107203,34380950.90107203,0.0,0.0,0.0
3708,49774649.68152867,46887945.29411977,34042275.29411977,34042275.29411977,0.0,0.0,0.0
3709,50085732.48407644,47223927.43098737,34378257.43098737,34378257.43098737,0.0,0.0,0.0
3710,50470382.16560509,47402133.738629386,34556463.738629386,34556463.738629386,0.0,0.0,0.0
3711,51534649.681528665,48092388.29897806,35246718.29897806,35246718.29897806,0.0,0.0,0.0
3712,52196751.592356704,48417932.71878181,35572262.71878181,35572262.71878181,0.0,0.0,0.0
3713,50937707.00636941,47104400.155462526,34258730.155462526,34258730.155462526,0.0,0.0,0.0
3714,48989235.66878981,44863052.840328276,32017382.840328276,32017382.840328276,0.0,0.0,0.0
3715,46621082.802547775,42077726.4240498,29232056.424049802,29232056.424049802,0.0,0.0,0.0
3716,44257133.757961795,39859275.03021686,27013605.030216858,27013605.030216858,0.0,0.0,0.0
3717,40112165.60509555,35541864.77730203,22696194.777302027,22696194.777302027,0.0,0.0,0.0
3718,35953885.35031847,31279042.88311604,18433372.88311604,18433372.88311604,0.0,0.0,0.0
3719,33326496.81528662,29268825.888023462,16423155.888023462,16423155.888023462,0.0,0.0,0.0
3720,32473821.65605096,28321538.225261487,15475868.225261487,15475868.225261487,0.0,0.0,0.0
3721,31795605.095541403,27649296.081857193,14803626.081857193,14803626.081857193,0.0,0.0,0.0
3722,31272929.93630574,27008662.40105473,14162992.401054729,14162992.401054729,0.0,0.0,0.0
3723,31535668.789808918,26971027.094189487,14125357.094189487,14125357.094189487,0.0,0.0,0.0
3724,32943248.40764331,28494998.008489463,15649328.008489463,15649328.008489463,0.0,0.0,0.0
3725,36599171.9745223,32214325.588360354,19368655.588360354,19368655.588360354,0.0,0.0,0.0
3726,44032229.299363054,39773474.85809989,26927804.858099893,26927804.858099893,0.0,0.0,0.0
3727,47309808.91719746,43132060.353630655,30286390.353630655,30286390.353630655,0.0,0.0,0.0
3728,48963312.10191083,44828645.94332784,31982975.943327837,31982975.943327837,0.0,0.0,0.0
3729,49402611.46496816,45294908.831644274,32449238.831644274,32449238.831644274,0.0,0.0,0.0
3730,50218152.86624203,45978273.636521384,33132603.636521384,33132603.636521384,0.0,0.0,0.0
3731,50634331.21019109,46513011.243280165,33667341.243280165,33667341.243280165,0.0,0.0,0.0
3732,49914777.070063695,45672371.089998916,32826701.089998916,32826701.089998916,0.0,0.0,0.0
3733,49652738.85350318,45266612.254426256,32420942.254426256,32420942.254426256,0.0,0.0,0.0
3734,50364585.98726114,45722532.23958503,32876862.239585027,32876862.239585027,0.0,0.0,0.0
3735,51625732.484076425,46585756.30044485,33740086.30044485,33740086.30044485,0.0,0.0,0.0
3736,52266815.2866242,47126728.70976185,34281058.70976185,34281058.70976185,0.0,0.0,0.0
3737,51353184.713375814,46432993.63190618,33587323.63190618,33587323.63190618,0.0,0.0,0.0
3738,49509108.28025478,45132018.9160645,32286348.9160645,32286348.9160645,0.0,0.0,0.0
3739,47060382.1656051,42856731.190362185,30011061.190362185,30011061.190362185,0.0,0.0,0.0
3740,44503057.324840754,40695210.997597836,27849540.997597836,27849540.997597836,0.0,0.0,0.0
3741,41115477.70700637,37235690.67928977,24390020.679289773,24390020.679289773,0.0,0.0,0.0
3742,36693057.32484077,33112833.537905548,20267163.537905548,20267163.537905548,0.0,0.0,0.0
3743,34037643.31210191,30758890.94747033,17913220.94747033,17913220.94747033,0.0,0.0,0.0
3744,32945350.318471335,29756060.097102914,16910390.097102914,16910390.097102914,0.0,0.0,0.0
3745,32244012.738853503,29355944.04806403,16510274.04806403,16510274.04806403,0.0,0.0,0.0
3746,31448089.171974525,28936501.94745226,16090831.947452258,16090831.947452258,0.0,0.0,0.0
3747,31089363.057324845,28542705.789697316,15697035.789697316,15697035.789697316,0.0,0.0,0.0
3748,31990382.165605098,29784059.04703425,16938389.04703425,16938389.04703425,0.0,0.0,0.0
3749,36442229.29936306,34365654.76646428,21519984.766464278,21519984.766464278,0.0,0.0,0.0
3750,43124904.45859873,40937407.909882136,28091737.909882136,28091737.909882136,0.0,0.0,0.0
3751,45668216.56050956,43306644.61635976,30460974.616359763,30460974.616359763,0.0,0.0,0.0
3752,47261464.968152866,44388071.441703476,31542401.441703476,31542401.441703476,0.0,0.0,0.0
3753,48547133.757961795,45188179.15357313,32342509.153573133,32342509.153573133,0.0,0.0,0.0
3754,49581974.52229299,46008154.38162902,33162484.38162902,33162484.38162902,0.0,0.0,0.0
3755,50566369.4267516,46937013.53756131,34091343.53756131,34091343.53756131,0.0,0.0,0.0
3756,50945414.01273885,47112111.90722064,34266441.90722064,34266441.90722064,0.0,0.0,0.0
3757,51419044.58598725,47460506.72339211,34614836.72339211,34614836.72339211,0.0,0.0,0.0
3758,51648152.86624203,47602251.378922194,34756581.378922194,34756581.378922194,0.0,0.0,0.0
3759,53045923.566878974,48730569.11426764,35884899.11426764,35884899.11426764,0.0,0.0,0.0
3760,53350000.0,49052055.56982591,36206385.56982591,36206385.56982591,0.0,0.0,0.0
3761,52004777.0700637,47898669.75474791,35052999.75474791,35052999.75474791,0.0,0.0,0.0
3762,50074522.29299363,46492491.64845921,33646821.64845921,33646821.64845921,0.0,0.0,0.0
3763,47569745.22292994,44309177.078180954,31463507.078180954,31463507.078180954,0.0,0.0,0.0
3764,45036242.038216576,41909874.06852022,29064204.068520218,29064204.068520218,0.0,0.0,0.0
3765,41616433.1210191,38885494.28267092,26039824.282670923,26039824.282670923,0.0,0.0,0.0
3766,37238152.86624203,34128251.5321975,21282581.532197498,21282581.532197498,0.0,0.0,0.0
3767,34509872.61146497,31781433.04783339,18935763.04783339,18935763.04783339,0.0,0.0,0.0
3768,33139426.75159236,30460321.428644992,17614651.428644992,17614651.428644992,0.0,0.0,0.0
3769,32310573.248407647,29727961.464302383,16882291.464302383,16882291.464302383,0.0,0.0,0.0
3770,31833439.490445863,30512802.733300116,17667132.733300116,17667132.733300116,0.0,0.0,0.0
3771,31456496.81528663,29417569.961189464,16571899.961189464,16571899.961189464,0.0,0.0,0.0
3772,32619554.140127383,30602477.097718477,17756807.097718477,17756807.097718477,0.0,0.0,0.0
3773,36853503.18471337,34792956.89392795,21947286.893927947,21947286.893927947,0.0,0.0,0.0
3774,43499044.58598726,41338610.622270666,28492940.622270666,28492940.622270666,0.0,0.0,0.0
3775,46391273.885350324,43998431.19344344,31152761.19344344,31152761.19344344,0.0,0.0,0.0
3776,47298598.72611465,44503435.69162882,31657765.69162882,31657765.69162882,0.0,0.0,0.0
3777,47924267.51592358,44626337.461117916,31780667.461117916,31780667.461117916,0.0,0.0,0.0
3778,49280700.63694266,46026292.49791837,33180622.497918367,33180622.497918367,0.0,0.0,0.0
3779,50156496.81528662,46844708.80569553,33999038.80569553,33999038.80569553,0.0,0.0,0.0
3780,50620318.47133757,47323516.18142259,34477846.18142259,34477846.18142259,0.0,0.0,0.0
3781,50899872.61146497,47564773.22427469,34719103.22427469,34719103.22427469,0.0,0.0,0.0
3782,50149490.44585988,47017283.18832142,34171613.18832142,34171613.18832142,0.0,0.0,0.0
3783,51635541.401273884,48071448.03929818,35225778.03929818,35225778.03929818,0.0,0.0,0.0
3784,51654458.59872612,48120250.0130662,35274580.0130662,35274580.0130662,0.0,0.0,0.0
3785,50458471.33757962,47099253.89271727,34253583.89271727,34253583.89271727,0.0,0.0,0.0
3786,49060700.63694267,46022287.77194267,33176617.771942668,33176617.771942668,0.0,0.0,0.0
3787,47043566.8789809,44081997.51953556,31236327.519535556,31236327.519535556,0.0,0.0,0.0
3788,44870191.08280256,42244994.81364466,29399324.813644662,29399324.813644662,0.0,0.0,0.0
3789,41651464.968152866,38918174.04682088,26072504.04682088,26072504.04682088,0.0,0.0,0.0
3790,36477961.78343949,34245220.87351641,21399550.87351641,21399550.87351641,0.0,0.0,0.0
3791,33978789.808917195,32083629.18839088,19237959.18839088,19237959.18839088,0.0,0.0,0.0
3792,33723757.96178345,31841660.269783445,18995990.269783445,18995990.269783445,0.0,0.0,0.0
3793,32457707.006369427,30464565.22784311,17618895.22784311,17618895.22784311,0.0,0.0,0.0
3794,31515350.318471342,29347730.87621628,16502060.876216281,16502060.876216281,0.0,0.0,0.0
3795,31106878.98089172,28756823.45689172,15911153.45689172,15911153.45689172,0.0,0.0,0.0
3796,32274140.127388537,29774501.249084894,16928831.249084894,16928831.249084894,0.0,0.0,0.0
3797,36621592.356687896,33983865.55977696,21138195.55977696,21138195.55977696,0.0,0.0,0.0
3798,43819235.6687898,41269211.570057005,28423541.570057005,28423541.570057005,0.0,0.0,0.0
3799,46420700.63694268,43656338.00796292,30810668.00796292,30810668.00796292,0.0,0.0,0.0
3800,47579554.14012738,44768214.51679135,31922544.51679135,31922544.51679135,0.0,0.0,0.0
3801,48780445.8598726,45852618.818929285,33006948.818929285,33006948.818929285,0.0,0.0,0.0
3802,50305732.48407642,47501808.27089423,34656138.27089423,34656138.27089423,0.0,0.0,0.0
3803,51108662.420382164,48283702.94550767,35438032.94550767,35438032.94550767,0.0,0.0,0.0
3804,50752038.21656051,48010461.84606659,35164791.84606659,35164791.84606659,0.0,0.0,0.0
3805,50379299.36305734,47581090.59370916,34735420.59370916,34735420.59370916,0.0,0.0,0.0
3806,49566560.50955414,47083513.93421811,34237843.93421811,34237843.93421811,0.0,0.0,0.0
3807,51083439.49044586,48350389.31897218,35504719.31897218,35504719.31897218,0.0,0.0,0.0
3808,50967133.757961795,48181356.7092452,35335686.7092452,35335686.7092452,0.0,0.0,0.0
3809,49704585.98726116,47025703.32980367,34180033.32980367,34180033.32980367,0.0,0.0,0.0
3810,47749108.280254774,45112934.50402401,32267264.504024006,32267264.504024006,0.0,0.0,0.0
3811,45193184.7133758,42831523.68089807,29985853.68089807,29985853.68089807,0.0,0.0,0.0
3812,43251719.74522294,41183622.5137857,28337952.513785698,28337952.513785698,0.0,0.0,0.0
3813,40520636.94267515,38769129.69044438,25923459.69044438,25923459.69044438,0.0,0.0,0.0
3814,36791146.49681529,35020032.13091245,22174362.130912453,22174362.130912453,0.0,0.0,0.0
3815,33983694.26751592,32259800.79609487,19414130.79609487,19414130.79609487,0.0,0.0,0.0
3816,32571210.1910828,30896672.117819645,18051002.117819645,18051002.117819645,0.0,0.0,0.0
3817,31918917.19745223,30453574.513031177,17607904.513031177,17607904.513031177,0.0,0.0,0.0
3818,31351401.273885347,30077339.956322595,17231669.956322595,17231669.956322595,0.0,0.0,0.0
3819,30665477.70700637,29478674.425269525,16633004.425269525,16633004.425269525,0.0,0.0,0.0
3820,30203057.32484076,28996462.475690965,16150792.475690965,16150792.475690965,0.0,0.0,0.0
3821,31739554.140127394,30519000.2349614,17673330.2349614,17673330.2349614,0.0,0.0,0.0
3822,34715159.235668786,33330059.938045304,20484389.938045304,20484389.938045304,0.0,0.0,0.0
3823,39624522.29299362,38156118.37743086,25310448.377430864,25310448.377430864,0.0,0.0,0.0
3824,41878471.33757963,40315662.040858984,27469992.040858984,27469992.040858984,0.0,0.0,0.0
3825,43450000.00000001,41505305.61480163,28659635.61480163,28659635.61480163,0.0,0.0,0.0
3826,43919426.751592346,41637448.238057934,28791778.238057934,28791778.238057934,0.0,0.0,0.0
3827,44531783.439490445,41830533.52913417,28984863.52913417,28984863.52913417,0.0,0.0,0.0
3828,44051847.13375796,41239477.42855957,28393807.42855957,28393807.42855957,0.0,0.0,0.0
3829,43138216.56050955,40346265.62232331,27500595.622323312,27500595.622323312,0.0,0.0,0.0
3830,42380127.38853502,39764188.589644335,26918518.589644335,26918518.589644335,0.0,0.0,0.0
3831,43962165.60509554,41380282.70558947,28534612.705589473,28534612.705589473,0.0,0.0,0.0
3832,45392866.24203821,42930732.75167384,30085062.75167384,30085062.75167384,0.0,0.0,0.0
3833,45164458.598726116,42807208.66898118,29961538.66898118,29961538.66898118,0.0,0.0,0.0
3834,43206878.98089172,41009156.7168067,28163486.716806702,28163486.716806702,0.0,0.0,0.0
3835,40988662.420382164,39139379.43192467,26293709.43192467,26293709.43192467,0.0,0.0,0.0
3836,39268598.726114646,37825751.11793651,24980081.117936507,24980081.117936507,0.0,0.0,0.0
3837,38220445.85987261,37115255.28332605,24269585.283326052,24269585.283326052,0.0,0.0,0.0
3838,34478343.949044585,33397133.234963614,20551463.234963614,20551463.234963614,0.0,0.0,0.0
3839,31642165.60509555,30668286.11909555,17822616.11909555,17822616.11909555,0.0,0.0,0.0
3840,30836433.121019114,29789801.85665069,16944131.85665069,16944131.85665069,0.0,0.0,0.0
3841,30909299.363057327,29762363.177004695,16916693.177004695,16916693.177004695,0.0,0.0,0.0
3842,30260509.55414013,29205682.33358547,16360012.33358547,16360012.33358547,0.0,0.0,0.0
3843,29723821.656050965,28718396.40100238,15872726.401002381,15872726.401002381,0.0,0.0,0.0
3844,29460382.1656051,28361408.655143563,15515738.655143563,15515738.655143563,0.0,0.0,0.0
3845,30458089.171974525,29293366.811707318,16447696.811707318,16447696.811707318,0.0,0.0,0.0
3846,32494140.127388537,31001104.095198255,18155434.095198255,18155434.095198255,0.0,0.0,0.0
3847,34532993.63057325,33094845.65868661,20249175.65868661,20249175.65868661,0.0,0.0,0.0
3848,37622802.547770694,36028955.18184357,23183285.18184357,23183285.18184357,0.0,0.0,0.0
3849,40404331.21019107,38363909.21473763,25518239.21473763,25518239.21473763,0.0,0.0,0.0
3850,41860254.77707006,39493164.944450624,26647494.944450624,26647494.944450624,0.0,0.0,0.0
3851,43018407.64331211,40396294.29443357,27550624.29443357,27550624.29443357,0.0,0.0,0.0
3852,42749363.05732484,39560713.2585799,26715043.258579902,26715043.258579902,0.0,0.0,0.0
3853,42517452.22929936,39075878.1412022,26230208.141202196,26230208.141202196,0.0,0.0,0.0
3854,41656369.42675159,38463194.69231434,25617524.69231434,25617524.69231434,0.0,0.0,0.0
3855,43555796.178343944,40007202.92615771,27161532.926157713,27161532.926157713,0.0,0.0,0.0
3856,44793121.01910827,41193533.451581955,28347863.451581955,28347863.451581955,0.0,0.0,0.0
3857,44748980.89171974,41123679.357966706,28278009.357966706,28278009.357966706,0.0,0.0,0.0
3858,43648280.254777074,40041547.734469384,27195877.734469384,27195877.734469384,0.0,0.0,0.0
3859,41470000.0,38286033.83853036,25440363.83853036,25440363.83853036,0.0,0.0,0.0
3860,39717707.006369434,36959195.976745956,24113525.976745956,24113525.976745956,0.0,0.0,0.0
3861,38589681.52866242,35936415.87392963,23090745.873929627,23090745.873929627,0.0,0.0,0.0
3862,33918535.031847134,31368650.113754015,18522980.113754015,18522980.113754015,0.0,0.0,0.0
3863,32279745.222929932,30227217.265456248,17381547.265456248,17381547.265456248,0.0,0.0,0.0
3864,31785095.541401275,29621293.277138118,16775623.277138118,16775623.277138118,0.0,0.0,0.0
3865,31367515.923566878,29250405.148093194,16404735.148093194,16404735.148093194,0.0,0.0,0.0
3866,31247707.006369438,29254800.15970547,16409130.159705471,16409130.159705471,0.0,0.0,0.0
3867,30901592.356687896,28720360.888639312,15874690.888639312,15874690.888639312,0.0,0.0,0.0
