,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2409,48183999.63603275,36843548.080796935,24427978.080796935,24427978.080796935,0.0,0.0,0.0
2410,48829230.20928116,35775649.276298776,23360079.276298776,23360079.276298776,0.0,0.0,0.0
2411,49258386.35122839,34942830.65495831,22527260.654958308,22527260.654958308,0.0,0.0,0.0
2412,49112940.12738853,35173736.8045666,22758166.8045666,22758166.8045666,0.0,0.0,0.0
2413,48799303.00272976,35352317.27558355,22936747.27558355,22936747.27558355,0.0,0.0,0.0
2414,49794681.89262965,36472905.92020167,24057335.920201667,24057335.920201667,0.0,0.0,0.0
2415,49265568.880800724,36064499.13871399,23648929.138713993,23648929.138713993,0.0,0.0,0.0
2416,49860521.74704276,36249377.66748578,23833807.66748578,23833807.66748578,0.0,0.0,0.0
2417,49420591.81073703,36641810.531025335,24226240.531025335,24226240.531025335,0.0,0.0,0.0
2418,48295927.38853502,35295315.443329036,22879745.443329036,22879745.443329036,0.0,0.0,0.0
2419,47424447.133757964,34577055.12346035,22161485.123460352,22161485.123460352,0.0,0.0,0.0
2420,44437711.919927195,31545878.70016645,19130308.70016645,19130308.70016645,0.0,0.0,0.0
2421,40052777.61601455,31020333.119459175,18604763.119459175,18604763.119459175,0.0,0.0,0.0
2422,35369169.79071882,22425751.853528045,10010181.853528045,10010181.853528045,0.0,0.0,0.0
2423,32894189.808917206,20231406.459594846,7815836.459594846,7815836.459594846,0.0,0.0,0.0
2424,33040234.57688808,20326739.491584778,7911169.491584778,7911169.491584778,0.0,0.0,0.0
2425,33654340.85532302,20542291.16318684,8126721.163186841,8126721.163186841,0.0,0.0,0.0
2426,33240148.316651497,19774806.844437692,7359236.844437692,7359236.844437692,0.0,0.0,0.0
2427,33013300.090991806,19220248.425570108,6804678.425570108,6804678.425570108,0.0,0.0,0.0
2428,34069131.93812557,24924169.58586637,12508599.58586637,12508599.58586637,0.0,0.0,0.0
2429,36998406.91537762,27878322.235356927,15462752.235356927,15462752.235356927,0.0,0.0,0.0
2430,42681583.43949043,28850483.647179388,16434913.647179388,16434913.647179388,0.0,0.0,0.0
2431,45988539.7634213,31585702.46774482,19170132.46774482,19170132.46774482,0.0,0.0,0.0
2432,47083875.52320291,33121682.83170356,20706112.83170356,20706112.83170356,0.0,0.0,0.0
2433,47500462.23839853,33505585.27518639,21090015.27518639,21090015.27518639,0.0,0.0,0.0
2434,48060101.00090992,33679535.60111922,21263965.60111922,21263965.60111922,0.0,0.0,0.0
2435,48416833.30300272,33824333.6748731,21408763.6748731,21408763.6748731,0.0,0.0,0.0
2436,48486862.96633302,33134559.194117278,20718989.194117278,20718989.194117278,0.0,0.0,0.0
2437,48831025.84167425,33001872.634158555,20586302.634158555,20586302.634158555,0.0,0.0,0.0
2438,49932347.04276616,34303489.79026337,21887919.79026337,21887919.79026337,0.0,0.0,0.0
2439,49998186.89717927,35045354.4521686,22629784.4521686,22629784.4521686,0.0,0.0,0.0
2440,50169969.06278433,35706197.27373539,23290627.27373539,23290627.27373539,0.0,0.0,0.0
2441,49771937.21565059,35133958.21194346,22718388.211943462,22718388.211943462,0.0,0.0,0.0
2442,48699944.67697906,34367586.688869335,21952016.688869335,21952016.688869335,0.0,0.0,0.0
2443,47921837.30664239,38368023.582889006,25952453.582889006,25952453.582889006,0.0,0.0,0.0
2444,44636428.571428575,31617413.168087028,19201843.168087028,19201843.168087028,0.0,0.0,0.0
2445,39685870.06369427,27591018.16995141,15175448.16995141,15175448.16995141,0.0,0.0,0.0
2446,35913844.949954495,24111483.907473586,11695913.907473586,11695913.907473586,0.0,0.0,0.0
2447,33864429.84531392,22466238.996689565,10050668.996689565,10050668.996689565,0.0,0.0,0.0
2448,34125395.08644222,23769402.504185643,11353832.504185643,11353832.504185643,0.0,0.0,0.0
2449,34670668.78980892,24893196.35568195,12477626.355681948,12477626.355681948,0.0,0.0,0.0
2450,34142752.86624204,27907603.723582834,15492033.723582834,15492033.723582834,0.0,0.0,0.0
2451,33836298.271155596,26015437.51745493,13599867.51745493,13599867.51745493,0.0,0.0,0.0
2452,35049547.224749774,27654683.22880832,15239113.228808321,15239113.228808321,0.0,0.0,0.0
2453,38079976.16014559,30945909.78030009,18530339.78030009,18530339.78030009,0.0,0.0,0.0
2454,43978030.027297534,36950777.477726035,24535207.477726035,24535207.477726035,0.0,0.0,0.0
2455,47380753.4121929,40445975.96678405,28030405.966784053,28030405.966784053,0.0,0.0,0.0
2456,48923800.18198361,41584027.51143635,29168457.51143635,29168457.51143635,0.0,0.0,0.0
2457,49604344.858962685,42507638.55925423,30092068.55925423,30092068.55925423,0.0,0.0,0.0
2458,49997588.353048235,42967858.703481995,30552288.703481995,30552288.703481995,0.0,0.0,0.0
2459,49806652.77525024,43386733.435386226,30971163.435386226,30971163.435386226,0.0,0.0,0.0
2460,49278736.85168333,43320035.24604689,30904465.246046893,30904465.246046893,0.0,0.0,0.0
2461,48985450.22747953,43456037.31378055,31040467.313780554,31040467.313780554,0.0,0.0,0.0
2462,48584425.65969064,43327257.06179742,30911687.061797418,30911687.061797418,0.0,0.0,0.0
2463,48669418.92629664,43964342.698595524,31548772.698595524,31548772.698595524,0.0,0.0,0.0
2464,49079421.65605094,44669317.44902969,32253747.44902969,32253747.44902969,0.0,0.0,0.0
2465,48771171.428571425,44678354.36310235,32262784.363102347,32262784.363102347,0.0,0.0,0.0
2466,47997852.41128298,44053545.76896117,31637975.76896117,31637975.76896117,0.0,0.0,0.0
2467,47055743.94904458,43921933.698465124,31506363.698465124,31506363.698465124,0.0,0.0,0.0
2468,44125271.88353048,41536872.04388807,29121302.04388807,29121302.04388807,0.0,0.0,0.0
2469,39411736.85168335,37109030.348685116,24693460.348685116,24693460.348685116,0.0,0.0,0.0
2470,35563696.63330299,33237895.030315485,20822325.030315485,20822325.030315485,0.0,0.0,0.0
2471,33537026.205641493,31237212.980638206,18821642.980638206,18821642.980638206,0.0,0.0,0.0
2472,33510091.71974522,31225246.387565613,18809676.387565613,18809676.387565613,0.0,0.0,0.0
2473,33541814.55868971,31157909.702173263,18742339.702173263,18742339.702173263,0.0,0.0,0.0
2474,32923518.47133757,30393147.72058626,17977577.72058626,17977577.72058626,0.0,0.0,0.0
2475,32271703.91264785,29523213.84389785,17107643.84389785,17107643.84389785,0.0,0.0,0.0
2476,31797656.960873514,29653403.12341233,17237833.12341233,17237833.12341233,0.0,0.0,0.0
2477,32973197.63421292,30260959.36727476,17845389.36727476,17845389.36727476,0.0,0.0,0.0
2478,35068700.63694268,32209606.61288742,19794036.61288742,19794036.61288742,0.0,0.0,0.0
2479,37441329.57233849,34865919.79569244,22450349.795692436,22450349.795692436,0.0,0.0,0.0
2480,40313144.313011825,36460274.92754108,24044704.927541077,24044704.927541077,0.0,0.0,0.0
2481,40601642.58416742,36655907.901775874,24240337.901775874,24240337.901775874,0.0,0.0,0.0
2482,41535969.97270245,36886011.27149805,24470441.271498047,24470441.271498047,0.0,0.0,0.0
2483,40864403.4576888,35211716.45547048,22796146.45547048,22796146.45547048,0.0,0.0,0.0
2484,39879199.81801637,33358814.79515149,20943244.79515149,20943244.79515149,0.0,0.0,0.0
2485,39266290.62784349,32287577.276112728,19872007.276112728,19872007.276112728,0.0,0.0,0.0
2486,39345298.453139216,32060939.398815833,19645369.398815833,19645369.398815833,0.0,0.0,0.0
2487,39896557.5978162,32500847.72729317,20085277.72729317,20085277.72729317,0.0,0.0,0.0
2488,41427633.48498635,34373752.12453103,21958182.12453103,21958182.12453103,0.0,0.0,0.0
2489,41874745.95086442,35756086.998572424,23340516.998572424,23340516.998572424,0.0,0.0,0.0
2490,40693818.38034578,35254645.12951506,22839075.12951506,22839075.12951506,0.0,0.0,0.0
2491,40192238.39854413,35099429.459408455,22683859.459408455,22683859.459408455,0.0,0.0,0.0
2492,38081771.79253867,32768089.30697389,20352519.30697389,20352519.30697389,0.0,0.0,0.0
2493,35057328.29845314,28698175.473238062,16282605.473238062,16282605.473238062,0.0,0.0,0.0
2494,31693510.282074615,24413744.60709962,11998174.607099619,11998174.607099619,0.0,0.0,0.0
2495,30324041.310282074,22460769.097006418,10045199.097006418,10045199.097006418,0.0,0.0,0.0
2496,30479662.784349408,22368914.588302694,9953344.588302694,9953344.588302694,0.0,0.0,0.0
2497,30425793.812556874,21909899.800362796,9494329.800362796,9494329.800362796,0.0,0.0,0.0
2498,29428619.290263876,20616563.46160269,8200993.461602692,8200993.461602692,0.0,0.0,0.0
2499,28885739.763421297,23067546.814422615,10651976.814422615,10651976.814422615,0.0,0.0,0.0
2500,28986295.17743404,21277721.089360245,8862151.089360245,8862151.089360245,0.0,0.0,0.0
2501,29442385.80527752,21068887.308443215,8653317.308443215,8653317.308443215,0.0,0.0,0.0
2502,30035543.03912648,20708784.99211516,8293214.992115159,8293214.992115159,0.0,0.0,0.0
2503,33083329.75432211,22647582.18954453,10232012.189544529,10232012.189544529,0.0,0.0,0.0
2504,35947363.421292074,24898254.763679773,12482684.763679773,12482684.763679773,0.0,0.0,0.0
2505,37537096.633303,25558318.305144902,13142748.305144902,13142748.305144902,0.0,0.0,0.0
2506,37991391.628753416,25032889.76682899,12617319.766828991,12617319.766828991,0.0,0.0,0.0
2507,39245341.5832575,24651429.204424355,12235859.204424355,12235859.204424355,0.0,0.0,0.0
2508,39195063.87625113,27968648.00813467,15553078.00813467,15553078.00813467,0.0,0.0,0.0
2509,38870054.41310283,21746823.571099445,9331253.571099445,9331253.571099445,0.0,0.0,0.0
2510,39391386.351228386,21491845.83371257,9076275.83371257,9076275.83371257,0.0,0.0,0.0
2511,40791979.61783439,23124123.608085483,10708553.608085483,10708553.608085483,0.0,0.0,0.0
2512,41443195.632393084,24348629.787770398,11933059.787770398,11933059.787770398,0.0,0.0,0.0
2513,41163076.97907187,24216728.23623334,11801158.236233339,11801158.236233339,0.0,0.0,0.0
2514,40662694.08553231,23838409.4377693,11422839.437769301,11422839.437769301,0.0,0.0,0.0
2515,40428663.330300264,24808964.883265205,12393394.883265205,12393394.883265205,0.0,0.0,0.0
2516,38079377.61601456,22463204.043615215,10047634.043615215,10047634.043615215,0.0,0.0,0.0
2517,34348652.04731574,19106151.080850862,6690581.080850862,6690581.080850862,0.0,0.0,0.0
2518,29956535.213830754,15268564.159908373,2852994.159908373,2852994.159908373,0.0,0.0,0.0
2519,28759446.95177435,14464757.634690143,2049187.6346901432,2049187.6346901432,0.0,0.0,0.0
2520,29483086.806187436,15596221.264725583,3180651.2647255827,3180651.2647255827,0.0,0.0,0.0
2521,29735672.429481354,15797996.922947796,3382426.922947796,3382426.922947796,0.0,0.0,0.0
2522,29136529.75432211,15698537.158545153,3282967.158545153,3282967.158545153,0.0,0.0,0.0
2523,29032383.0755232,15503381.617835678,3087811.617835678,3087811.617835678,0.0,0.0,0.0
2524,30701722.65696087,17088031.646518756,4672461.646518756,4672461.646518756,0.0,0.0,0.0
2525,34727530.4822566,25304361.16304081,12888791.16304081,12888791.16304081,0.0,0.0,0.0
2526,40623190.172884434,31562052.929730177,19146482.929730177,19146482.929730177,0.0,0.0,0.0
2527,42528356.141947225,29197923.693192393,16782353.693192393,16782353.693192393,0.0,0.0,0.0
2528,42546312.46587807,28912331.387572035,16496761.387572035,16496761.387572035,0.0,0.0,0.0
2529,43814627.47952683,29615963.86740446,17200393.86740446,17200393.86740446,0.0,0.0,0.0
2530,44627450.409463145,30164482.38344807,17748912.38344807,17748912.38344807,0.0,0.0,0.0
2531,44605902.820746124,29664200.719104894,17248630.719104894,17248630.719104894,0.0,0.0,0.0
2532,43833182.34758872,26559833.437026065,14144263.437026065,14144263.437026065,0.0,0.0,0.0
2533,43161615.832575075,23965925.267141346,11550355.267141346,11550355.267141346,0.0,0.0,0.0
2534,43769736.66969973,23324080.822612174,10908510.822612174,10908510.822612174,0.0,0.0,0.0
2535,44464047.86169245,23753506.151572116,11337936.151572116,11337936.151572116,0.0,0.0,0.0
2536,45325352.86624204,23368936.97358241,10953366.97358241,10953366.97358241,0.0,0.0,0.0
2537,44727407.27934486,29358973.158757575,16943403.158757575,16943403.158757575,0.0,0.0,0.0
2538,43563238.944494985,21312090.922242165,8896520.922242165,8896520.922242165,0.0,0.0,0.0
2539,42919205.45950864,28960581.74087311,16545011.74087311,16545011.74087311,0.0,0.0,0.0
2540,39795403.63967244,18888393.963435516,6472823.963435516,6472823.963435516,0.0,0.0,0.0
2541,34294783.0755232,13129118.870236207,713548.8702362068,713548.8702362068,0.0,0.0,0.0
2542,29258632.75705186,8767253.778370269,0.0,0.0,0.0,1876476.2216297314,0.0
2543,28059748.862602364,8369128.761124719,0.0,0.0,0.0,2114601.238875281,0.0
2544,28686424.5677889,8404567.028146803,0.0,0.0,0.0,2079162.9718531966,0.0
2545,28519430.755232032,6411052.414635994,0.0,0.0,0.0,3719877.5853640065,0.0
2546,27882579.79981802,5814993.300681818,0.0,0.0,0.0,4178336.6993181817,0.0
2547,27498913.011828933,4879135.819987472,0.0,0.0,0.0,4924114.180012528,0.0
2548,28737899.363057327,13663541.663193418,1247971.6631934177,1247971.6631934177,0.0,0.0,0.0
2549,32399792.356687896,9348908.431476042,0.0,0.0,0.0,1300000.0,0.0
2550,38698272.24749773,14769883.968879461,2354313.9688794613,2354313.9688794613,0.0,0.0,0.0
2551,40636956.6878981,15498614.092306226,3083044.0923062265,3083044.0923062265,0.0,0.0,0.0
2552,41377954.32211101,15283804.422252145,2868234.4222521447,2868234.4222521447,0.0,0.0,0.0
2553,41095441.49226569,15297232.638837159,2881662.6388371587,2881662.6388371587,0.0,0.0,0.0
2554,41113397.81619655,15019397.462184008,2603827.462184008,2603827.462184008,0.0,0.0,0.0
2555,42341011.82893539,15863042.040287789,3447472.040287789,3447472.040287789,0.0,0.0,0.0
2556,41786759.96360328,14464946.549026001,2049376.5490260012,2049376.5490260012,0.0,0.0,0.0
2557,41554524.84076434,13194527.212366208,778957.2123662084,778957.2123662084,0.0,0.0,0.0
2558,42177609.28116469,14102114.267699681,1686544.2676996812,1686544.2676996812,0.0,0.0,0.0
2559,43686539.0354868,16681496.55944892,4265926.55944892,4265926.55944892,0.0,0.0,0.0
2560,44538865.878070965,18366836.20710668,5951266.20710668,5951266.20710668,0.0,0.0,0.0
2561,43790685.71428572,17779430.020158842,5363860.020158842,5363860.020158842,0.0,0.0,0.0
2562,43019760.87352138,17511174.570159506,5095604.570159506,5095604.570159506,0.0,0.0,0.0
2563,42445757.051865324,17808212.40905955,5392642.409059551,5392642.409059551,0.0,0.0,0.0
2564,39624818.56232938,15303154.095355421,2887584.0953554213,2887584.0953554213,0.0,0.0,0.0
2565,34474944.85896269,11386024.71640658,0.0,0.0,0.0,0.0,0.0
2566,30459910.828025468,16558964.750887312,4143394.750887312,4143394.750887312,0.0,0.0,0.0
2567,28798950.864422202,8830570.75968209,0.0,0.0,0.0,1813159.240317911,0.0
2568,29241873.521383077,11101415.521029104,0.0,0.0,0.0,0.0,0.0
2569,29146705.00454959,11527834.836073283,0.0,0.0,0.0,0.0,0.0
2570,28607416.74249317,11721891.996862892,0.0,0.0,0.0,0.0,0.0
2571,28460174.886260234,10884411.292107604,0.0,0.0,0.0,79318.70789239556,0.0
2572,29741059.3266606,18110486.031950086,5694916.031950086,5694916.031950086,0.0,0.0,0.0
2573,33968576.52411283,16963637.94782071,4548067.947820708,4548067.947820708,0.0,0.0,0.0
2574,39718191.446769804,22179505.182068225,9763935.182068225,9763935.182068225,0.0,0.0,0.0
2575,40726139.76342128,23640434.067695335,11224864.067695335,11224864.067695335,0.0,0.0,0.0
2576,41653883.16651501,24201201.68535001,11785631.685350008,11785631.685350008,0.0,0.0,0.0
2577,41569488.44404004,22733141.333671954,10317571.333671954,10317571.333671954,0.0,0.0,0.0
2578,41957943.585077345,21874528.41005063,9458958.41005063,9458958.41005063,0.0,0.0,0.0
2579,42821044.222020015,22168555.688846,9752985.688846,9752985.688846,0.0,0.0,0.0
2580,42900650.59144676,22093859.230189346,9678289.230189346,9678289.230189346,0.0,0.0,0.0
2581,42791117.01546862,22019564.834161606,9603994.834161606,9603994.834161606,0.0,0.0,0.0
2582,42731861.1464968,22317445.54864269,9901875.548642691,9901875.548642691,0.0,0.0,0.0
2583,44340747.77070065,23491350.61629342,11075780.61629342,11075780.61629342,0.0,0.0,0.0
2584,44771101.00090992,22888537.998904325,10472967.998904325,10472967.998904325,0.0,0.0,0.0
2585,44136045.67788898,29935846.76745045,17520276.76745045,17520276.76745045,0.0,0.0,0.0
2586,42718693.1756142,22310373.59549368,9894803.595493682,9894803.595493682,0.0,0.0,0.0
2587,41951359.59963603,28255194.56933985,15839624.569339849,15839624.569339849,0.0,0.0,0.0
2588,39664322.474977255,18479171.977290507,6063601.977290507,6063601.977290507,0.0,0.0,0.0
2589,34956772.8844404,12317916.193915535,0.0,0.0,0.0,0.0,0.0
2590,31014162.6933576,7841271.371895738,0.0,0.0,0.0,2600000.0,0.0
2591,29277187.625113737,7585486.727422927,0.0,0.0,0.0,2738243.2725770734,0.0
2592,28943200.0,8935437.114186168,0.0,0.0,0.0,1708292.8858138323,0.0
2593,28302757.77979982,9346203.361370225,0.0,0.0,0.0,1300000.0,0.0
2594,27425292.083712474,9549465.854328271,0.0,0.0,0.0,1254264.145671729,0.0
2595,27911908.46223839,17181874.8607772,4766304.860777199,4766304.860777199,0.0,0.0,0.0
2596,30116346.496815287,20047259.276833616,7631689.276833616,7631689.276833616,0.0,0.0,0.0
2597,34016460.05459508,27492599.840224482,15077029.840224482,15077029.840224482,0.0,0.0,0.0
2598,39989331.93812557,31467478.1147815,19051908.1147815,19051908.1147815,0.0,0.0,0.0
2599,41817285.71428571,30040880.591918238,17625310.591918238,17625310.591918238,0.0,0.0,0.0
2600,42395479.34485897,31300040.902350906,18884470.902350906,18884470.902350906,0.0,0.0,0.0
2601,43527326.2966333,35523944.08198512,23108374.081985123,23108374.081985123,0.0,0.0,0.0
2602,44381448.77161055,34195037.24676849,21779467.24676849,21779467.24676849,0.0,0.0,0.0
2603,45502521.92902639,35129842.03321909,22714272.03321909,22714272.03321909,0.0,0.0,0.0
2604,45697048.77161055,35093139.164304115,22677569.164304115,22677569.164304115,0.0,0.0,0.0
2605,45704231.301182896,34988837.48815699,22573267.48815699,22573267.48815699,0.0,0.0,0.0
2606,45758100.27297544,35544836.95393054,23129266.953930542,23129266.953930542,0.0,0.0,0.0
2607,46992896.81528663,37114321.66962156,24698751.669621557,24698751.669621557,0.0,0.0,0.0
2608,47384943.221110106,40403626.80368965,27988056.80368965,27988056.80368965,0.0,0.0,0.0
2609,46615215.46860783,38300659.44498363,25885089.44498363,25885089.44498363,0.0,0.0,0.0
2610,44817188.89899909,37749562.63305901,25333992.63305901,25333992.63305901,0.0,0.0,0.0
2611,43903810.55505005,41218225.847533554,28802655.847533554,28802655.847533554,0.0,0.0,0.0
2612,41811300.27297543,37146888.560663134,24731318.560663134,24731318.560663134,0.0,0.0,0.0
2613,37423971.79253867,33151192.571402032,20735622.571402032,20735622.571402032,0.0,0.0,0.0
2614,32609282.802547768,28780647.24814316,16365077.248143159,16365077.248143159,0.0,0.0,0.0
