,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
5262,8920530.0,9900000.0,3520000.0,22.949999999999996,12729006.965328014,0.0
5263,8920530.0,9900000.0,3520000.0,22.949999999999996,14742224.803877221,0.0
5264,8920530.0,9900000.0,3520000.0,22.949999999999996,15597105.675817449,0.0
5265,8920530.0,9900000.0,3520000.0,22.949999999999996,15443915.259445516,0.0
5266,8920530.0,9900000.0,3520000.0,22.949999999999996,16312744.047059873,0.0
5267,8920530.0,9900000.0,3520000.0,22.949999999999996,16179998.567921754,0.0
5268,8920530.0,9900000.0,3520000.0,22.949999999999996,15546061.599445898,0.0
5269,8920530.0,9900000.0,3520000.0,22.949999999999996,15330501.055977998,0.0
5270,8920530.0,9900000.0,3520000.0,22.949999999999996,15227034.908249423,0.0
5271,8920530.0,9900000.0,3520000.0,22.949999999999996,16956017.234593052,0.0
5272,8920530.0,9900000.0,3520000.0,22.949999999999996,16039518.955244828,0.0
5273,8920530.0,9900000.0,3520000.0,22.949999999999996,15473283.39820371,0.0
5274,8920530.0,9900000.0,3520000.0,22.949999999999996,14279176.898232589,0.0
5275,8920530.0,9900000.0,3520000.0,22.949999999999996,13616883.184511892,0.0
5276,8920530.0,9900000.0,3520000.0,22.949999999999996,13537734.310673982,0.0
5277,8920530.0,9900000.0,3520000.0,22.949999999999996,11870919.786958214,0.0
5278,8920530.0,9900000.0,3520000.0,22.949999999999996,9608804.467915328,0.0
5279,8920530.0,9900000.0,3520000.0,22.949999999999996,8559046.360249931,0.0
5280,8920530.0,9900000.0,3520000.0,22.949999999999996,8591455.027601603,0.0
5281,8920530.0,9900000.0,3520000.0,22.949999999999996,8675365.62659447,0.0
5282,8920530.0,9900000.0,3520000.0,22.949999999999996,8999244.388255088,0.0
5283,8920530.0,9900000.0,3520000.0,22.949999999999996,9140680.828413863,0.0
5284,8920530.0,9900000.0,3520000.0,22.949999999999996,9107259.51847169,0.0
5285,8920530.0,9900000.0,3520000.0,22.949999999999996,10962141.813133866,0.0
5286,8920530.0,9900000.0,3520000.0,22.949999999999996,14133262.318652935,0.0
5287,8920530.0,9900000.0,3520000.0,22.949999999999996,16346420.847862912,0.0
5288,8920530.0,9900000.0,3520000.0,22.949999999999996,17258585.481085192,0.0
5289,8920530.0,9900000.0,3520000.0,22.949999999999996,17382035.52227145,0.0
5290,8920530.0,9900000.0,3520000.0,22.949999999999996,17538630.58947811,0.0
5291,8920530.0,9900000.0,3520000.0,22.949999999999996,18066390.726397593,0.0
5292,8920530.0,9900000.0,3520000.0,22.949999999999996,18160650.436184153,0.0
5293,8920530.0,9900000.0,3520000.0,22.949999999999996,18269371.47508112,0.0
5294,8920530.0,9900000.0,3520000.0,22.949999999999996,16797094.836212642,0.0
5295,8920530.0,9900000.0,3520000.0,22.949999999999996,16654335.417867906,0.0
5296,8920530.0,9900000.0,3520000.0,22.949999999999996,16357137.908239631,0.0
5297,8920530.0,9900000.0,3520000.0,22.949999999999996,15789880.574105708,0.0
5298,8920530.0,9900000.0,3520000.0,22.949999999999996,15503273.903943587,0.0
5299,8920530.0,9900000.0,3520000.0,22.949999999999996,15520271.824524503,0.0
5300,8920530.0,9900000.0,3520000.0,22.949999999999996,17230448.81955557,0.0
5301,8920530.0,9900000.0,3520000.0,22.949999999999996,12999939.592112025,0.0
5302,8920530.0,9900000.0,3520000.0,22.949999999999996,9996969.599491477,0.0
5303,8920530.0,9900000.0,3520000.0,22.949999999999996,6102095.107323757,0.0
5304,8920530.0,9900000.0,3520000.0,22.949999999999996,3776988.4187326822,0.0
5305,8920530.0,9900000.0,3520000.0,22.949999999999996,3915648.0925217792,0.0
5306,8920530.0,9900000.0,3520000.0,22.949999999999996,4514592.3510696385,0.0
5307,8920530.0,9900000.0,3520000.0,22.949999999999996,3935874.257853169,0.0
5308,8920530.0,9900000.0,3520000.0,22.949999999999996,3585313.0613713544,0.0
5309,8920530.0,9900000.0,3520000.0,22.949999999999996,4703140.644796931,0.0
5310,8920530.0,9900000.0,3520000.0,22.949999999999996,9372773.889567371,0.0
5311,8920530.0,9900000.0,3520000.0,22.949999999999996,11350440.790350338,0.0
5312,8920530.0,9900000.0,3520000.0,22.949999999999996,12365909.318953205,0.0
5313,8920530.0,9900000.0,3520000.0,22.949999999999996,12964462.402384063,0.0
5314,8920530.0,9900000.0,3520000.0,22.949999999999996,12867417.785598302,0.0
5315,8920530.0,9900000.0,3520000.0,22.949999999999996,13438875.112664506,0.0
5316,8920530.0,9900000.0,3520000.0,22.949999999999996,13115114.507778823,0.0
5317,8920530.0,9900000.0,3520000.0,22.949999999999996,11779658.786972452,0.0
5318,8920530.0,9900000.0,3520000.0,22.949999999999996,10444172.123062553,0.0
5319,8920530.0,9900000.0,3520000.0,22.949999999999996,11397213.322301297,0.0
5320,8920530.0,9900000.0,3520000.0,22.949999999999996,12686895.566393469,0.0
5321,8920530.0,9900000.0,3520000.0,22.949999999999996,12674047.527386868,0.0
5322,8920530.0,9900000.0,3520000.0,22.949999999999996,11328316.63061304,0.0
5323,8920530.0,9900000.0,3520000.0,22.949999999999996,9781288.15704858,0.0
5324,8920530.0,9900000.0,3520000.0,22.949999999999996,11135295.699455127,0.0
5325,8920530.0,9900000.0,3520000.0,22.949999999999996,8964894.06019701,0.0
5326,8920530.0,9900000.0,3520000.0,22.949999999999996,4889051.13820662,0.0
5327,8920530.0,9900000.0,3520000.0,22.949999999999996,3618084.326092021,0.0
5328,8920530.0,9900000.0,3520000.0,22.949999999999996,2242849.59621014,0.0
5329,8920530.0,9900000.0,3520000.0,22.949999999999996,4268118.998751554,0.0
5330,8920530.0,9900000.0,3520000.0,22.949999999999996,2285334.1011376437,0.0
5331,8920530.0,9900000.0,3520000.0,22.949999999999996,2712681.005087917,0.0
5332,8920530.0,9900000.0,3520000.0,22.949999999999996,2947490.409876149,0.0
5333,8920530.0,9900000.0,3520000.0,22.949999999999996,3947364.3209379036,0.0
5334,8920530.0,9900000.0,3520000.0,22.949999999999996,5798794.792194552,0.0
5335,8920530.0,9900000.0,3520000.0,22.949999999999996,8590854.68077324,0.0
5336,8920530.0,9900000.0,3520000.0,22.949999999999996,10919623.629455805,0.0
5337,8920530.0,9900000.0,3520000.0,22.949999999999996,12162464.438402332,0.0
5338,8920530.0,9900000.0,3520000.0,22.949999999999996,12809776.774397973,0.0
5339,8920530.0,9900000.0,3520000.0,22.949999999999996,13871422.404734755,0.0
5340,8920530.0,9900000.0,3520000.0,22.949999999999996,13562664.204032935,0.0
5341,8920530.0,9900000.0,3520000.0,22.949999999999996,12759382.824386882,0.0
5342,8920530.0,9900000.0,3520000.0,22.949999999999996,12364555.943498865,0.0
5343,8920530.0,9900000.0,3520000.0,22.949999999999996,12422380.494694594,0.0
5344,8920530.0,9900000.0,3520000.0,22.949999999999996,12833633.93273808,0.0
5345,8920530.0,9900000.0,3520000.0,22.949999999999996,11596061.278017174,0.0
5346,8920530.0,9900000.0,3520000.0,22.949999999999996,9174863.017554512,0.0
5347,8920530.0,9900000.0,3520000.0,22.949999999999996,8538909.578522766,0.0
5348,8920530.0,9900000.0,3520000.0,22.949999999999996,7297125.9714510795,0.0
5349,8920530.0,9900000.0,3520000.0,22.949999999999996,4437311.481908253,0.0
5350,8920530.0,9900000.0,3520000.0,22.949999999999996,1647599.2711151047,0.0
5351,8920530.0,9559872.935749374,3520000.0,22.949999999999996,237733.30166109634,0.0
5352,8920530.0,9191122.69256438,2991762.209904729,0.0,0.0,0.0
5353,8920530.0,9452447.547525205,2991762.209904729,0.0,0.0,0.0
5354,8920530.0,8130754.150336131,2991762.209904729,0.0,0.0,0.0
5355,8920530.0,9900000.0,3520000.0,22.949999999999996,740890.8936394516,0.0
5356,8920530.0,7389317.121526286,2991762.209904729,0.0,0.0,0.0
5357,8920530.0,7827122.126186933,1171006.7650947245,0.0,0.0,0.0
5358,8920530.0,9900000.0,3270883.306790121,0.0,0.0,0.0
5359,8920530.0,9900000.0,1680078.658418946,0.0,0.0,0.0
5360,8920530.0,9900000.0,3520000.0,22.949999999999996,3106155.989894989,0.0
5361,8920530.0,9900000.0,3520000.0,22.949999999999996,6898888.811154784,0.0
5362,8920530.0,9900000.0,3520000.0,22.949999999999996,8355424.833734167,0.0
5363,8920530.0,9900000.0,3520000.0,22.949999999999996,8570862.04057241,0.0
5364,8920530.0,9900000.0,3520000.0,22.949999999999996,8726357.202747334,0.0
5365,8920530.0,9900000.0,3520000.0,22.949999999999996,8996975.668707145,0.0
5366,8920530.0,9900000.0,3520000.0,22.949999999999996,8409007.411978554,0.0
5367,8920530.0,9900000.0,3520000.0,22.949999999999996,10494522.043235814,0.0
5368,8920530.0,9900000.0,3520000.0,22.949999999999996,12532170.73443783,0.0
5369,8920530.0,9900000.0,3520000.0,22.949999999999996,13366959.190895839,0.0
5370,8920530.0,9900000.0,3520000.0,22.949999999999996,12970338.434467273,0.0
5371,8920530.0,9900000.0,3520000.0,22.949999999999996,11885050.800699836,0.0
5372,8920530.0,9900000.0,3520000.0,22.949999999999996,11165181.136927228,0.0
5373,8920530.0,9900000.0,3520000.0,22.949999999999996,9657710.499640232,0.0
5374,8920530.0,9900000.0,3520000.0,22.949999999999996,7274843.2187600285,0.0
5375,8920530.0,9900000.0,3520000.0,22.949999999999996,5849927.740180493,0.0
5376,8920530.0,9900000.0,3520000.0,22.949999999999996,8260383.037220718,0.0
5377,8920530.0,9900000.0,3520000.0,22.949999999999996,8080114.892314583,0.0
5378,8920530.0,9900000.0,3520000.0,22.949999999999996,8496326.76788615,0.0
5379,8920530.0,9900000.0,3520000.0,22.949999999999996,8984491.502527602,0.0
5380,8920530.0,9900000.0,3520000.0,22.949999999999996,9674758.559079858,0.0
5381,8920530.0,9900000.0,3520000.0,22.949999999999996,11591251.20681518,0.0
5382,8920530.0,9900000.0,3520000.0,22.949999999999996,14825677.712842373,0.0
5383,8920530.0,9900000.0,3520000.0,22.949999999999996,17327544.95357015,0.0
5384,8920530.0,9900000.0,3520000.0,22.949999999999996,18805299.46198844,0.0
5385,8920530.0,9900000.0,3520000.0,22.949999999999996,20649687.214383814,0.0
5386,8920530.0,9900000.0,3520000.0,22.949999999999996,20982827.075548995,0.0
5387,8920530.0,9900000.0,3520000.0,22.949999999999996,21568058.21809115,0.0
5388,8920530.0,9900000.0,3520000.0,22.949999999999996,20135868.241394196,0.0
5389,8920530.0,9900000.0,3520000.0,22.949999999999996,19938087.666079883,0.0
5390,8920530.0,9900000.0,3520000.0,22.949999999999996,19605091.40721019,0.0
5391,8920530.0,9900000.0,3520000.0,22.949999999999996,19716453.396085247,0.0
5392,8920530.0,9900000.0,3520000.0,22.949999999999996,21628098.185788166,0.0
5393,8920530.0,9900000.0,3520000.0,22.949999999999996,20987157.765260156,0.0
5394,8920530.0,9900000.0,3520000.0,22.949999999999996,19704842.528540388,0.0
5395,8920530.0,9900000.0,3520000.0,22.949999999999996,17907037.92576707,0.0
5396,8920530.0,9900000.0,3520000.0,22.949999999999996,16840619.224724583,0.0
5397,8920530.0,9900000.0,3520000.0,22.949999999999996,13700366.83382623,0.0
5398,8920530.0,9900000.0,3520000.0,22.949999999999996,10331518.139883876,0.0
5399,8920530.0,9900000.0,3520000.0,22.949999999999996,9120536.659677874,0.0
5400,8920530.0,9900000.0,3520000.0,22.949999999999996,7479485.68594778,0.0
5401,8920530.0,9900000.0,3520000.0,22.949999999999996,7488562.948725913,0.0
5402,8920530.0,9900000.0,3520000.0,22.949999999999996,7265532.687153205,0.0
5403,8920530.0,9900000.0,3520000.0,22.949999999999996,7167266.206066811,0.0
5404,8920530.0,9900000.0,3520000.0,22.949999999999996,8088811.523058498,0.0
5405,8920530.0,9900000.0,3520000.0,22.949999999999996,9727097.205355827,0.0
5406,8920530.0,9900000.0,3520000.0,22.949999999999996,13309926.897203492,0.0
5407,8920530.0,9900000.0,3520000.0,22.949999999999996,15553253.483080115,0.0
5408,8920530.0,9900000.0,3520000.0,22.949999999999996,16587286.3397935,0.0
5409,8920530.0,9900000.0,3520000.0,22.949999999999996,17424219.169841267,0.0
5410,8920530.0,9900000.0,3520000.0,22.949999999999996,17380955.24318439,0.0
5411,8920530.0,9900000.0,3520000.0,22.949999999999996,18202796.451538272,0.0
5412,8920530.0,9900000.0,3520000.0,22.949999999999996,17112923.050628413,0.0
5413,8920530.0,9900000.0,3520000.0,22.949999999999996,16461628.399461245,0.0
5414,8920530.0,9900000.0,3520000.0,22.949999999999996,16568788.04672287,0.0
5415,8920530.0,9900000.0,3520000.0,22.949999999999996,17091668.186137136,0.0
5416,8920530.0,9900000.0,3520000.0,22.949999999999996,16824339.161681168,0.0
5417,8920530.0,9900000.0,3520000.0,22.949999999999996,16757327.023811124,0.0
5418,8920530.0,9900000.0,3520000.0,22.949999999999996,15996033.828148164,0.0
5419,8920530.0,9900000.0,3520000.0,22.949999999999996,14119918.26417891,0.0
5420,8920530.0,9900000.0,3520000.0,22.949999999999996,12678251.505426664,0.0
5421,8920530.0,9900000.0,3520000.0,22.949999999999996,9813410.474445771,0.0
5422,8920530.0,9900000.0,3520000.0,22.949999999999996,6381485.436695864,0.0
5423,8920530.0,9900000.0,3520000.0,22.949999999999996,4876867.681481311,0.0
5424,8920530.0,9900000.0,3520000.0,22.949999999999996,2031137.037813222,0.0
5425,8920530.0,9900000.0,3520000.0,22.949999999999996,1522629.3599413224,0.0
5426,8920530.0,9900000.0,3520000.0,22.949999999999996,1474903.1740047466,0.0
5427,8920530.0,9900000.0,3520000.0,22.949999999999996,1735155.1246933723,0.0
5428,8920530.0,9900000.0,3520000.0,22.949999999999996,2088862.5089801494,0.0
5429,8920530.0,9900000.0,3520000.0,22.949999999999996,3813262.420662673,0.0
5430,8920530.0,9900000.0,3520000.0,22.949999999999996,6601571.835871486,0.0
5431,8920530.0,9900000.0,3520000.0,22.949999999999996,7959753.061488988,0.0
5432,8920530.0,9900000.0,3520000.0,22.949999999999996,9141102.00687168,0.0
5433,8920530.0,9900000.0,3520000.0,22.949999999999996,9606404.364553578,0.0
5434,8920530.0,9900000.0,3520000.0,22.949999999999996,10133390.569291102,0.0
5435,8920530.0,9900000.0,3520000.0,22.949999999999996,9826360.681476291,0.0
5436,8920530.0,9900000.0,3520000.0,22.949999999999996,9035279.937325172,0.0
5437,8920530.0,9900000.0,3520000.0,22.949999999999996,8513838.492032986,0.0
5438,8920530.0,9900000.0,3520000.0,22.949999999999996,8352841.834929773,0.0
5439,8920530.0,9900000.0,3520000.0,22.949999999999996,9034573.09921236,0.0
5440,8920530.0,9900000.0,3520000.0,22.949999999999996,9055285.671895752,0.0
5441,8920530.0,9900000.0,3520000.0,22.949999999999996,8773909.612327592,0.0
5442,8920530.0,9900000.0,3520000.0,22.949999999999996,7061480.018020638,0.0
5443,8920530.0,9900000.0,3520000.0,22.949999999999996,5259966.923482453,0.0
5444,8920530.0,9900000.0,3520000.0,22.949999999999996,4889568.871301236,0.0
5445,8920530.0,9900000.0,3520000.0,22.949999999999996,2252609.717457002,0.0
5446,8920530.0,8191259.787014656,3520000.0,22.949999999999996,73532.9515248959,0.0
5447,8920530.0,6065047.847786963,3520000.0,22.949999999999996,73532.9515248959,0.0
5448,8920530.0,4933657.574272662,3400190.8429115014,0.0,0.0,0.0
5449,8920530.0,5202870.510538621,3400190.8429115014,0.0,0.0,0.0
5450,8920530.0,6023019.1098437775,3400190.8429115014,0.0,0.0,0.0
5451,8920530.0,8469276.743348867,3393038.356333789,0.0,0.0,0.0
5452,8920530.0,8555240.11962178,485726.7117871613,0.0,0.0,0.0
5453,8920530.0,9900000.0,3365006.050978124,0.0,0.0,0.0
5454,8920530.0,9900000.0,3520000.0,22.949999999999996,5071068.390224588,0.0
5455,8920530.0,9900000.0,3520000.0,22.949999999999996,8221129.394499693,0.0
5456,8920530.0,9900000.0,3520000.0,22.949999999999996,9368478.557371145,0.0
5457,8920530.0,9900000.0,3520000.0,22.949999999999996,8575158.254622418,0.0
5458,8920530.0,9900000.0,3520000.0,22.949999999999996,8517437.021952493,0.0
5459,8920530.0,9900000.0,3520000.0,22.949999999999996,9542415.226144593,0.0
5460,8920530.0,9900000.0,3520000.0,22.949999999999996,10326515.417328257,0.0
5461,8920530.0,9900000.0,3520000.0,22.949999999999996,10134472.326076431,0.0
5462,8920530.0,9900000.0,3520000.0,22.949999999999996,10498943.209315365,0.0
5463,8920530.0,9900000.0,3520000.0,22.949999999999996,11809408.02253349,0.0
5464,8920530.0,9900000.0,3520000.0,22.949999999999996,12047396.518317416,0.0
5465,8920530.0,9900000.0,3520000.0,22.949999999999996,11900464.10605406,0.0
5466,8920530.0,9900000.0,3520000.0,22.949999999999996,11915320.167658191,0.0
5467,8920530.0,9900000.0,3520000.0,22.949999999999996,11507434.46935929,0.0
5468,8920530.0,9900000.0,3520000.0,22.949999999999996,11021719.01451143,0.0
5469,8920530.0,9900000.0,3520000.0,22.949999999999996,8305561.646019966,0.0
5470,8920530.0,9900000.0,3520000.0,22.949999999999996,4919551.86538794,0.0
5471,8920530.0,9900000.0,3520000.0,22.949999999999996,2399125.047775471,0.0
5472,8920530.0,9900000.0,3520000.0,22.949999999999996,1370375.4110635025,0.0
5473,8920530.0,9900000.0,3520000.0,22.949999999999996,1054392.9619753752,0.0
5474,8920530.0,9900000.0,3520000.0,22.949999999999996,1016963.3262851859,0.0
5475,8920530.0,9900000.0,3520000.0,22.949999999999996,2078507.1782874307,0.0
5476,8920530.0,9900000.0,3520000.0,22.949999999999996,2749619.752358254,0.0
5477,8920530.0,9900000.0,3520000.0,22.949999999999996,4864077.171275614,0.0
5478,8920530.0,9900000.0,3520000.0,22.949999999999996,8816494.382297644,0.0
5479,8920530.0,9900000.0,3520000.0,22.949999999999996,11263520.06681245,0.0
5480,8920530.0,9900000.0,3520000.0,22.949999999999996,11845753.376856806,0.0
5481,8920530.0,9900000.0,3520000.0,22.949999999999996,12349032.149177238,0.0
5482,8920530.0,9900000.0,3520000.0,22.949999999999996,12229963.520770663,0.0
5483,8920530.0,9900000.0,3520000.0,22.949999999999996,11829115.447471242,0.0
5484,8920530.0,9900000.0,3520000.0,22.949999999999996,10330764.961874805,0.0
5485,8920530.0,9900000.0,3520000.0,22.949999999999996,9906482.433713129,0.0
5486,8920530.0,9900000.0,3520000.0,22.949999999999996,10054994.314802352,0.0
5487,8920530.0,9900000.0,3520000.0,22.949999999999996,9231992.433087375,0.0
5488,8920530.0,9900000.0,3520000.0,22.949999999999996,8918970.8415635,0.0
5489,8920530.0,9900000.0,3520000.0,22.949999999999996,8457549.262503436,0.0
5490,8920530.0,9900000.0,3520000.0,22.949999999999996,7273085.339300755,0.0
5491,8920530.0,9900000.0,3520000.0,22.949999999999996,11381286.59009418,0.0
5492,8920530.0,9900000.0,3520000.0,22.949999999999996,5620602.272545798,0.0
5493,8920530.0,9900000.0,3520000.0,22.949999999999996,2985942.3084694687,0.0
5494,8920530.0,9900000.0,3520000.0,22.949999999999996,160310.0531308868,0.0
5495,8920530.0,6745897.309080988,3520000.0,22.949999999999996,28632.53868937322,0.0
5496,8920530.0,4397883.353699878,2587019.9457395994,0.0,0.0,0.0
5497,8920530.0,4033695.6315483563,2587019.9457395994,0.0,0.0,0.0
5498,8920530.0,4122841.6308136284,2587019.9457395994,0.0,0.0,0.0
5499,8920530.0,3261378.0299778525,2587019.9457395994,0.0,0.0,0.0
5500,8920530.0,3540277.067623047,2587019.9457395994,0.0,0.0,0.0
5501,8920530.0,5416686.842116667,1831777.2474046673,0.0,0.0,0.0
5502,8920530.0,8491507.211178795,0.0,0.0,0.0,0.0
5503,8920530.0,9900000.0,2929699.890025895,0.0,0.0,0.0
5504,8920530.0,9900000.0,3520000.0,22.949999999999996,2189557.630908521,0.0
5505,8920530.0,9900000.0,3520000.0,22.949999999999996,2880109.539652863,0.0
5506,8920530.0,9900000.0,3520000.0,22.949999999999996,2702793.3958744253,0.0
5507,8920530.0,9900000.0,3520000.0,22.949999999999996,2960776.754328807,0.0
5508,8920530.0,9900000.0,3520000.0,22.949999999999996,2832652.2786858366,0.0
5509,8920530.0,9900000.0,3520000.0,22.949999999999996,2395140.6917586145,0.0
5510,8920530.0,9900000.0,3520000.0,22.949999999999996,2618111.3433880033,0.0
5511,8920530.0,9900000.0,3520000.0,22.949999999999996,3701171.058973751,0.0
5512,8920530.0,9900000.0,3520000.0,22.949999999999996,5390449.344642764,0.0
5513,8920530.0,9900000.0,3520000.0,22.949999999999996,5444581.302893896,0.0
5514,8920530.0,9900000.0,3520000.0,22.949999999999996,5299334.648907866,0.0
5515,8920530.0,9900000.0,3520000.0,22.949999999999996,5111481.153114728,0.0
5516,8920530.0,9900000.0,3520000.0,22.949999999999996,4619358.341944168,0.0
5517,8920530.0,9900000.0,3520000.0,22.949999999999996,2909454.6428594524,0.0
