,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1873,36510730.5732484,28000247.58831656,11789017.58831656,13602128.670489538,0,0.0,0.0
1874,35606306.36942676,26524871.366839975,10313641.366839975,12387917.572323112,0,0.0,0.0
1875,34833062.420382164,25013570.121237025,8802340.121237025,11144140.752301378,0,0.0,0.0
1876,34573469.42675159,25398645.325468637,9187415.325468637,11461051.503471525,0,0.0,0.0
1877,36090068.152866244,26071870.80644971,9860640.806449711,12015105.336437292,0,0.0,0.0
1878,40313297.452229284,30188193.90180321,13976963.90180321,15402773.588955835,0,0.0,0.0
1879,46136150.955414005,35630093.10254232,19418863.10254232,19881369.833395377,0,0.0,0.0
1880,48447026.75159235,38309522.9845378,22098292.984537803,22090298.615959145,0,0.0,0.0
1881,49420638.8535032,40195544.07602505,23984314.076025046,23595204.452993456,0,0.0,0.0
1882,49934289.80891719,41326212.94845192,25114982.94845192,24500581.108852733,0,0.0,0.0
1883,50295173.88535033,45635504.95631613,29424274.95631613,27951222.12528657,0,0.0,0.0
1884,50085396.17834394,42612157.16142498,26400927.16142498,25530293.60873269,0,0.0,0.0
1885,49802556.05095542,43316231.2675175,27105001.2675175,26094076.93663393,0,0.0,0.0
1886,48624147.77070064,43330272.826312244,27119042.826312244,26105320.63481529,0,0.0,0.0
1887,48298687.89808917,43619222.24948329,27407992.249483287,26336695.23868278,0,0.0,0.0
1888,49780969.426751584,45065154.57975603,28853924.57975603,27494517.31171046,0,0.0,0.0
1889,50890743.31210192,45760114.90881737,29548884.908817373,28051002.83459382,0,0.0,0.0
1890,52939258.59872612,47526083.74954268,31314853.749542683,29465092.31946284,0,0.0,0.0
1891,53014535.03184713,48197304.712477274,31986074.712477274,30002568.68021202,0,0.0,0.0
1892,50206059.87261148,46321782.730776034,30110552.730776034,28500755.14205516,0,0.0,0.0
1893,45706632.484076425,42203849.96732892,25992619.96732892,25467158.583755583,0,0.0,0.0
1894,40415695.541401275,37216610.67254532,21005380.67254532,21187048.488705218,0,0.0,0.0
1895,35924017.197452225,32970754.74105867,16759524.74105867,17692776.77808537,0,0.0,0.0
1896,35487303.184713386,32893089.740666043,16681859.740666043,17341211.027713593,0,0.0,0.0
1897,36317557.96178344,33535967.45061634,17324737.45061634,17811866.931144584,0,0.0,0.0
1898,35700955.41401274,33304455.16410521,17093225.16410521,17642374.938069135,0,0.0,0.0
1899,35030109.55414011,32529733.746648844,16318503.746648844,17075195.203888472,0,0.0,0.0
1900,34716826.75159236,31831795.397659328,15620565.397659328,16564228.967077756,0,0.0,0.0
1901,35974939.49044586,32985660.97884745,16774430.978847452,17408983.17016565,0,0.0,0.0
1902,40483776.43312102,37309938.16272759,21098708.162727587,20555292.701177284,0,0.0,0.0
1903,45801835.03184713,43536788.623716705,27325558.623716705,25051341.376913644,0,0.0,0.0
1904,47522122.9299363,43417191.18501113,27205961.185011134,25059799.73665948,0,0.0,0.0
1905,48106068.78980892,43272562.87142432,27061332.871424317,26879669.41542679,0,0.0,0.0
1906,47172862.420382164,41956591.649346344,25745361.649346344,25745361.649346344,0,0.0,0.0
1907,47302935.66878981,41027061.71252927,24815831.71252927,24815831.71252927,0,0.0,0.0
1908,46771019.10828025,39595555.90006051,23384325.900060512,23384325.900060512,0,0.0,0.0
1909,45987258.598726116,38047448.73086381,21836218.73086381,21836218.73086381,0,0.0,0.0
1910,44443538.21656051,34887554.79629325,18676324.79629325,18801374.816391785,0,0.0,0.0
1911,43893909.55414012,33378809.449589014,17167579.449589014,17696810.304028608,0,0.0,0.0
1912,45393903.18471338,34662218.57982332,18450988.579823323,18636404.37349591,0,0.0,0.0
1913,47103674.522293,36707503.65795295,20496273.65795295,20120309.578589235,0,0.0,0.0
1914,49001636.94267515,37887177.033484325,21675947.033484325,21212214.44463733,0,0.0,0.0
1915,49086322.9299363,37001192.07145707,20789962.071457073,20789962.071457073,0,0.0,0.0
1916,45936889.808917195,33574549.66979586,17363319.669795863,17840113.28180078,0,0.0,0.0
1917,41024549.044585995,27669511.760997646,11458281.760997646,13516987.889920922,0,0.0,0.0
1918,35421436.30573249,21851551.851783447,5640321.851783447,9257612.996664414,0,0.0,0.0
1919,31447283.439490445,18353188.774581857,2141958.774581857,6696433.461045954,0,0.0,0.0
1920,31589533.75796178,18418622.41199521,2207392.4119952098,4062665.0438495553,0,0.0,0.0
1921,32129199.363057327,18552945.8407049,2341715.8407048993,4176408.3207533364,0,0.0,0.0
1922,31287874.522292994,18214316.968565434,2003086.9685654342,3183356.2843893194,0,0.0,0.0
1923,30480866.878980897,17898539.790320024,1687309.790320024,1687309.790320024,0,0.0,0.0
1924,30530128.662420385,18811362.73616644,2600132.73616644,2600132.73616644,0,0.0,0.0
1925,33030856.050955407,21795817.679354012,5584587.679354012,5584587.679354012,0,0.0,0.0
1926,37923270.70063695,27146556.303799335,10935326.303799335,10935326.303799335,0,0.0,0.0
1927,44834864.96815286,34570163.785868615,18358933.785868615,17663320.51829974,0,0.0,0.0
1928,46486518.47133758,36642429.70701572,20431199.707015723,19379035.815122318,0,0.0,0.0
1929,47079873.88535032,37140231.32473276,20929001.324732758,19791186.51527347,0,0.0,0.0
1930,47218803.18471336,37890498.99188143,21679268.99188143,20412364.376716003,0,0.0,0.0
1931,47193895.541401275,38101702.04637785,21890472.046377853,20587228.185282882,0,0.0,0.0
1932,47236515.28662421,39333215.90825502,23121985.90825502,21606849.822404683,0,0.0,0.0
1933,48393890.44585987,40402014.97818616,24190784.97818616,22491753.10378255,0,0.0,0.0
1934,45405526.75159235,36604533.28052248,20393303.28052248,19347659.7846786,0,0.0,0.0
1935,45437629.93630574,35211962.94296234,19000732.94296234,18194692.78094063,0,0.0,0.0
1936,47124154.140127376,34951878.89944415,18740648.899444148,17979358.364942208,0,0.0,0.0
1937,48339093.63057324,36670962.52707046,20459732.527070463,19402659.325662088,0,0.0,0.0
1938,49489273.24840764,39269642.00203101,23058412.002031013,21554214.336642846,0,0.0,0.0
1939,48254961.1464968,37668112.1567336,21456882.156733602,20228241.050176956,0,0.0,0.0
1940,45192428.0254777,33460610.80438047,17249380.80438047,16744675.375537116,0,0.0,0.0
1941,40447798.72611465,26938387.18351901,10727157.18351901,11277087.52302059,0,0.0,0.0
1942,35185090.44585989,21654550.938740637,5443320.938740637,6802805.89637307,0,0.0,0.0
1943,30835662.420382176,17724081.746119477,1512851.7461194769,3474537.3282417343,0,0.0,0.0
1944,30956326.11464969,17660305.69260169,1449075.6926016882,3327631.51126665,0,0.0,0.0
1945,31247468.78980891,17456939.484666172,1245709.4846661724,3160752.3736857227,0,0.0,0.0
1946,29736958.598726116,14846191.02198103,0.0,2138542.6044826317,0,0.0,0.0
1947,28872940.12738854,13863888.146807943,0.0,2138542.6044826317,0,0.0,0.0
1948,28931057.96178344,20122827.91381137,3911597.9138113707,5348338.828972268,0,0.0,0.0
1949,29751903.184713382,14246458.625012377,0.0,2085213.7440472613,0,0.0,0.0
1950,34002254.1401274,18509206.43757814,2297976.4375781417,2411736.9824638707,0,0.0,0.0
1951,39791343.949044585,24014562.55235859,7803332.55235859,7803332.55235859,0,0.0,0.0
1952,41238754.77707007,25400211.02814221,9188981.02814221,9188981.02814221,0,0.0,0.0
1953,42547236.30573248,26456242.33867868,10245012.33867868,10245012.33867868,0,0.0,0.0
1954,43688559.87261147,27834267.911098354,11623037.911098354,11623037.911098354,0,0.0,0.0
1955,43074171.33757962,27049300.877886534,10838070.877886534,10838070.877886534,0,0.0,0.0
1956,42972880.254777074,27789679.18439604,11578449.18439604,11578449.18439604,0,0.0,0.0
1957,42536719.74522292,28807003.22869392,12595773.228693921,12459476.557210127,0,0.0,0.0
1958,41964950.95541401,28604709.598075178,12393479.598075178,12297924.69424633,0,0.0,0.0
1959,42938563.05732484,31547884.08550405,15336654.085504051,14648346.306718117,0,0.0,0.0
1960,43561807.64331211,34498922.41005007,18287692.41005007,17005047.98610272,0,0.0,0.0
1961,44916783.43949044,37407468.459681354,21196238.459681354,19327815.299125645,0,0.0,0.0
1962,47122493.63057325,41282654.00348789,25071424.003487892,22422541.722382355,0,0.0,0.0
1963,46869542.67515924,44114053.41776035,27902823.41776035,24683699.667747557,0,0.0,0.0
1964,44514940.12738854,40119312.57181232,23908082.571812317,21493496.279995807,0,0.0,0.0
1965,40724550.318471335,36773790.885155074,20562560.885155074,18821759.856994376,0,0.0,0.0
1966,36395048.4076433,33074593.797257066,16863363.797257066,15867577.962130327,0,0.0,0.0
1967,33103918.47133758,30548803.941584744,14337573.941584744,13850480.066408731,0,0.0,0.0
1968,32401522.9299363,29869933.740631707,13658703.740631707,15276025.736693822,0,0.0,0.0
1969,32751336.94267516,30105719.85275218,13894489.852752179,15447890.865316292,0,0.0,0.0
1970,32025140.764331214,29580713.54688011,13369483.546880111,15065212.36285975,0,0.0,0.0
1971,31013890.445859868,28786496.5210925,12575266.5210925,14486305.445638932,0,0.0,0.0
1972,30236771.974522293,27866528.54338191,11655298.54338191,13815738.322766991,0,0.0,0.0
1973,30523486.62420383,28163150.069855966,11951920.069855966,14031946.547845194,0,0.0,0.0
1974,31540271.974522296,29264003.46953921,13052773.46953921,14834361.539252227,0,0.0,0.0
1975,34467750.318471335,32177645.53017842,15966415.53017842,16958123.04075979,0,0.0,0.0
1976,38670500.00000001,36450930.21771036,20239700.21771036,20056757.71029708,0,0.0,0.0
1977,41272518.471337594,39504112.45758874,23292882.45758874,22201922.38534873,0,0.0,0.0
1978,41867534.394904464,40106254.12639647,23895024.12639647,22624986.891761694,0,0.0,0.0
1979,42382292.356687896,40722727.58919188,24511497.589191876,23058120.91115391,0,0.0,0.0
1980,42293178.34394904,40730371.73978513,24519141.739785127,23063491.688439734,0,0.0,0.0
1981,41155175.79617834,39589645.407489866,23378415.407489866,22262017.803265266,0,0.0,0.0
1982,40419016.560509555,38498067.61238139,22286837.61238139,21495075.66153752,0,0.0,0.0
1983,39890421.01910829,37654126.85099729,21442896.85099729,20902123.205077052,0,0.0,0.0
1984,40801487.26114649,38479402.355002366,22268172.355002366,21481961.458835423,0,0.0,0.0
1985,42586535.03184714,40493026.015998706,24281796.015998706,22896732.67360231,0,0.0,0.0
1986,43904979.6178344,42064981.82881585,25853751.828815848,24001188.22700938,0,0.0,0.0
1987,43717342.03821656,42230416.15337542,26019186.153375417,24193810.623083264,0,0.0,0.0
1988,41165692.35668789,39701363.95712193,23490133.95712193,23449994.48562305,0,0.0,0.0
1989,38207771.33757962,36878815.84672482,20667585.846724823,20667585.846724823,0,0.0,0.0
1990,34907231.847133756,33527819.26616006,17316589.26616006,17942268.29304083,0,0.0,0.0
1991,33033070.06369426,31554766.356616065,15343536.356616065,16504104.742914258,0,0.0,0.0
1992,32354475.15923567,31346502.922403257,15135272.922403257,15949284.584951835,0,0.0,0.0
1993,32060011.46496816,30686512.67144018,14475282.67144018,15515825.468129868,0,0.0,0.0
1994,30937507.006369438,29448929.49586561,13237699.49586561,14703022.99188799,0,0.0,0.0
1995,29938987.2611465,28232826.08295716,12021596.08295716,13904327.692140346,0,0.0,0.0
1996,29491203.18471337,27696624.840228062,11485394.840228062,13552168.979533544,0,0.0,0.0
1997,30109466.242038228,28216215.497868154,12004985.497868154,13893418.425629092,0,0.0,0.0
1998,30858356.050955426,29007538.19581685,12796308.195816848,14413132.220300306,0,0.0,0.0
1999,32754104.458598725,30876834.533355832,14665604.533355832,15640822.384459296,0,0.0,0.0
2000,35533243.949044585,33851063.248121366,17639833.248121366,17592222.075970218,0,0.0,0.0
2001,37406852.22929935,35558385.4822251,19347155.482225098,18687724.189852424,0,0.0,0.0
2002,39036919.10828026,36956419.72756834,20745189.727568343,19584771.88270184,0,0.0,0.0
2003,40216987.89808917,38016580.382563524,21805350.382563524,20265023.22331162,0,0.0,0.0
2004,39819019.10828026,37496553.45600051,21285323.456000507,19931348.310664266,0,0.0,0.0
2005,38648359.872611456,36220085.403674476,20008855.403674476,19112303.480289668,0,0.0,0.0
2006,38364966.24203822,35862980.995199986,19651750.995199986,18883167.687089022,0,0.0,0.0
2007,38819945.85987261,36076330.155209556,19865100.155209556,19020063.025951724,0,0.0,0.0
2008,40115696.81528663,37277135.38518162,21065905.38518162,19790558.85943789,0,0.0,0.0
2009,40877870.700636946,38343893.700536504,22132663.700536504,20475043.584189426,0,0.0,0.0
2010,41025656.050955415,38933183.457944795,22721953.457944795,20853160.943663068,0,0.0,0.0
2011,41092629.93630573,39231198.952685095,23019968.952685095,21557557.163513552,0,0.0,0.0
2012,38621238.21656051,36837517.92016188,20626287.92016188,20626287.92016188,0,0.0,0.0
2013,34772177.0700637,32701805.57116352,16490575.57116352,16839401.20152436,0,0.0,0.0
2014,31561305.09554141,29438998.66943738,13227768.669437379,14696500.76334505,0,0.0,0.0
2015,29829393.630573247,27861790.18100278,11650560.18100278,13660643.949637026,0,0.0,0.0
2016,30553929.299363058,28659199.568919,12447969.568919,14231933.189557614,0,0.0,0.0
2017,31176066.878980897,29293844.011870198,13082614.011870198,14750092.852147805,0,0.0,0.0
2018,30659648.40764331,28695236.12832118,12484006.128321178,14261355.47737269,0,0.0,0.0
2019,30457619.745222922,28261146.580431923,12049916.580431923,13906940.188360982,0,0.0,0.0
2020,31943222.292993627,29815342.96762572,13604112.967625719,15175874.131660556,0,0.0,0.0
2021,36563866.87898089,34392125.23888305,18180895.23888305,18912618.357128885,0,0.0,0.0
2022,42418823.56687898,40210460.017653786,23999230.017653786,23624256.406818092,0,0.0,0.0
2023,43978595.54140127,41810682.452765465,25599452.452765465,24896879.366746873,0,0.0,0.0
2024,44352763.69426752,42518976.66454675,26307746.66454675,25460170.729572065,0,0.0,0.0
2025,44188373.24840764,42807437.78341997,26596207.783419967,25689577.73879149,0,0.0,0.0
2026,44538740.76433121,43381941.82652433,27170711.826524332,26146468.618324444,0,0.0,0.0
2027,46231907.00636944,45349294.14498214,29138064.144982137,27711062.18719523,0,0.0,0.0
2028,46516961.14649682,45697144.90402302,29485914.90402302,27987700.51751161,0,0.0,0.0
2029,45633016.560509555,44754670.88362613,28543440.883626133,27238170.920140497,0,0.0,0.0
2030,46029324.84076434,45140285.76959044,28929055.769590437,27544842.259574786,0,0.0,0.0
2031,45935229.29936306,44855153.93743216,28643923.937432162,27318082.961461417,0,0.0,0.0
2032,46607735.66878981,45228044.084567994,29016814.084567994,27614634.586013023,0,0.0,0.0
2033,46293345.85987261,44539524.35886989,28328294.358869888,27310069.342772298,0,0.0,0.0
2034,45891502.5477707,43620563.19707557,27409333.19707557,27409333.19707557,0,0.0,0.0
2035,44864200.63694268,42237207.956833184,26025977.956833184,26025977.956833184,0,0.0,0.0
2036,41075471.33757961,37908286.63816578,21697056.63816578,21783411.640676312,0,0.0,0.0
2037,35812209.554140136,31705314.86842963,15494084.868429631,16718954.218947792,0,0.0,0.0
2038,30979019.745222937,26115136.598002385,9903906.598002385,12154816.112019897,0,0.0,0.0
2039,29405963.69426751,24071167.82382401,7859937.823824011,10486004.256600257,0,0.0,0.0
2040,30253377.070063695,23985562.86761614,7774332.867616139,9389805.1411081,0,0.0,0.0
2041,30764260.509554144,23316414.739822455,7105184.739822455,8882228.756189598,0,0.0,0.0
2042,30286033.757961784,21367953.63864771,5156723.638647709,7404240.847668522,0,0.0,0.0
2043,30048027.388535038,21443439.698586453,5232209.698586453,7461500.129767663,0,0.0,0.0
2044,30741013.37579618,21701275.48792216,5490045.487922162,7010021.258038518,0,0.0,0.0
2045,34751697.45222929,25299516.106173627,9088286.106173627,9088286.106173627,0,0.0,0.0
2046,40559606.36942674,31399485.656074196,15188255.656074196,14996169.615427388,0,0.0,0.0
2047,42997234.394904464,33897837.008043654,17686607.008043654,16831525.811708074,0,0.0,0.0
2048,43818633.1210191,33349577.647446282,17138347.647446282,16428759.718040723,0,0.0,0.0
2049,44208299.36305732,32995351.00760266,16784121.00760266,16168535.28731277,0,0.0,0.0
2050,44358298.726114646,33314035.665898375,17102805.665898375,16402649.621071927,0,0.0,0.0
2051,44713647.77070063,34150729.89691801,17939499.896918014,17017307.7395482,0,0.0,0.0
2052,44053318.47133759,33439156.878477387,17227926.878477387,16494567.033973848,0,0.0,0.0
2053,43659777.70700638,33047530.128838368,16836300.128838368,16206867.475217782,0,0.0,0.0
2054,43311624.203821644,33730265.745051414,17519035.745051414,16708423.448379967,0,0.0,0.0
2055,45300361.14649682,35798121.58455071,19586891.58455071,18227526.045798227,0,0.0,0.0
2056,45601466.87898089,36979504.11174699,20768274.11174699,19095401.470829304,0,0.0,0.0
2057,45228959.235668786,38054459.84259639,21843229.84259639,19885092.90465689,0,0.0,0.0
2058,45464198.089171976,38626838.7544087,22415608.754408702,20305577.87030713,0,0.0,0.0
2059,44574164.96815288,37054019.816597536,20842789.816597536,19150142.714693915,0,0.0,0.0
2060,41191153.50318471,32998242.380265195,16787012.380265195,16170659.367549824,0,0.0,0.0
2061,36505195.54140127,28136981.425463084,11925751.425463084,12538826.91424407,0,0.0,0.0
2062,32927350.95541402,24435212.511633813,8223982.511633813,9730882.895510396,0,0.0,0.0
2063,31140642.67515924,23062770.636987098,6851540.636987098,8689829.268803213,0,0.0,0.0
2064,31745068.152866237,24145694.419411328,7934464.419411328,10424742.551002657,0,0.0,0.0
2065,32351707.643312097,25111141.913678374,8899911.913678374,11218046.66256074,0,0.0,0.0
2066,31943775.79617835,24802932.30048936,8591702.300489359,10964792.130526138,0,0.0,0.0
2067,31914440.127388522,25736739.02345863,9525509.02345863,11732097.154497951,0,0.0,0.0
2068,33086759.872611467,27401845.818813093,11190615.818813093,13100308.34649119,0,0.0,0.0
2069,37190432.48407644,34490108.17921056,18278878.17921056,18600330.305508908,0,0.0,0.0
2070,43760515.2866242,40397801.30275398,24186571.302753977,23709917.935378917,0,0.0,0.0
2071,45659584.71337579,43122894.880171,26911664.880171,25866812.071331345,0,0.0,0.0
2072,46375264.33121019,44197024.55217291,27985794.552172907,26716978.8362427,0,0.0,0.0
2073,46824155.41401274,45306823.92899878,29095593.928998783,27595377.944367398,0,0.0,0.0
2074,47310684.7133758,45092438.68666441,28881208.68666441,27425693.396336548,0,0.0,0.0
