,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
7486,1375426.6510248422,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186327.515011858,0.0,0.0,0.0,0.0,0.0,0.0
7487,1375426.6510248422,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770869.0899236128,0.0,0.0,0.0,0.0,0.0,0.0
7488,866717.6379337017,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549226.2386247143,0.0,0.0,0.0,0.0,0.0,0.0
7489,866717.6379337017,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293692.2523652315,0.0,0.0,0.0,0.0,0.0,0.0
7490,866717.6379337017,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253381.5007416755,0.0,0.0,0.0,0.0,0.0,0.0
7491,866717.6379337017,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22768.901780547574,0.0,0.0,0.0,0.0,0.0,0.0
7492,1399999.2999999996,773842.2730486225,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7493,866717.6379337017,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277090.5129950326,0.0,0.0,0.0,0.0,0.0,0.0
7494,1399999.2999999996,760500.3486785758,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7495,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,744723.0238272599,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7496,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,767302.2140379841,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7497,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,715501.3843844695,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7498,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,357237.0622404267,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7499,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,748862.1301077786,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,165861.8695544987,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7501,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,1780573.4923419298,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7502,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,996359.7726357019,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7503,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,785445.0117554865,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7504,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,304949.4517274811,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7505,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,11782.940262030723,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7506,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,635475.1141935147,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7507,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,1845635.6507142126,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7508,1399999.2999999996,990067.7143249502,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7509,866717.6379337017,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921136.8412546106,0.0,0.0,0.0,0.0,0.0,0.0
7510,866717.6379337017,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,3968381.5446717516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7511,866717.6379337017,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1487186.4087276384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7512,1067012.851927197,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1391678.0830539614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,1067012.851927197,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1854365.3328446858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7514,1067012.851927197,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1316408.1761702783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7515,1067012.851927197,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1690241.546966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,1067012.851927197,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1792917.234461438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7517,108245.63375074661,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,2509858.4952288456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7518,0.0,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132224.9199147448,0.0,0.0,0.0,0.0,0.0,0.0
7519,633306.7398043498,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7520,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,704022.591185803,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7521,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1399999.2999999996,0.0,0.0,5618719.3,0.0,0.0,104088.40898590694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7522,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,995977.2006735355,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,804348.4432250169,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7524,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,989822.7696104217,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1107963.274579531,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7526,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,360266.45319443225,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7527,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,795173.6790647791,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7528,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1399999.2999999996,0.0,0.0,4931576.048643606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7529,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1399999.2999999996,0.0,0.0,5618719.3,0.0,0.0,1221415.7658338475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1399999.2999999996,0.0,0.0,5618719.3,0.0,0.0,293892.182111315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7531,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,1399999.2999999996,0.0,0.0,4851317.258981743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7532,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1499999.2499999995,1499999.2499999995,0.0,880000.0,48309.74900198444,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7533,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1399999.2999999996,1365485.0516733276,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7534,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2269249.2499999995,0.0,0.0,1323430.6555865854,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7535,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,2135473.7821978233,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7536,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,1319923.7825371257,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7537,1399999.2999999996,1399999.2999999996,0.0,0.0,7478730.0,0.0,129685.83917393607,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
7538,1399999.2999999996,325656.79470178613,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433440.0,0.0,0.0,0.0,0.0,0.0,0.0
