,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5361,32268619.108280245,20514660.758338243,7453130.758338243,7453130.758338243,0.0,0.0,0.0
5362,34173735.031847134,22098733.12117192,9037203.121171921,9037203.121171921,0.0,0.0,0.0
5363,34922337.57961784,22137912.053990476,9076382.053990476,9076382.053990476,0.0,0.0,0.0
5364,34840755.41401274,21988058.919767305,8926528.919767305,8926528.919767305,0.0,0.0,0.0
5365,34048489.171974525,22018707.252450623,8957177.252450623,8957177.252450623,0.0,0.0,0.0
5366,34183501.910828024,22470099.434044823,9408569.434044823,9408569.434044823,0.0,0.0,0.0
5367,34954510.82802548,24728260.527526252,11666730.527526252,11666730.527526252,0.0,0.0,0.0
5368,35782971.97452229,26581682.04348308,13520152.043483078,13520152.043483078,0.0,0.0,0.0
5369,35611189.8089172,27876551.45089761,14815021.450897612,14815021.450897612,0.0,0.0,0.0
5370,34611521.01910828,27752098.333805293,14690568.333805293,14690568.333805293,0.0,0.0,0.0
5371,33679071.33757961,27310662.79389722,14249132.793897219,14249132.793897219,0.0,0.0,0.0
5372,32796030.573248405,26977067.654597547,13915537.654597547,13915537.654597547,0.0,0.0,0.0
5373,30469215.286624204,24929918.711979717,11868388.711979717,11868388.711979717,0.0,0.0,0.0
5374,27132389.8089172,21949401.603767205,8887871.603767205,8887871.603767205,0.0,0.0,0.0
5375,25315750.31847133,20645376.81975752,7583846.819757521,7583846.819757521,0.0,0.0,0.0
5376,25132477.707006365,20413229.303332027,7351699.303332027,7351699.303332027,0.0,0.0,0.0
5377,24775699.363057323,20502810.92464153,7441280.924641531,7441280.924641531,0.0,0.0,0.0
5378,24849812.73885351,21047905.551323246,7986375.551323246,7986375.551323246,0.0,0.0,0.0
5379,25085941.40127388,21727111.418798227,8665581.418798227,8665581.418798227,0.0,0.0,0.0
5380,25895443.312101915,22666053.905545592,9604523.905545592,9604523.905545592,0.0,0.0,0.0
5381,28446896.81528662,24987303.421466477,11925773.421466477,11925773.421466477,0.0,0.0,0.0
5382,32817287.898089167,28823891.973327074,15762361.973327074,15762361.973327074,0.0,0.0,0.0
5383,35966244.58598728,31641424.764149524,18579894.764149524,18579894.764149524,0.0,0.0,0.0
5384,37921343.94904458,33703303.000796705,20641773.000796705,20641773.000796705,0.0,0.0,0.0
5385,39347882.80254777,36179906.75128684,23118376.751286842,23118376.751286842,0.0,0.0,0.0
5386,39525984.7133758,36936542.77787378,23875012.777873777,23875012.777873777,0.0,0.0,0.0
5387,40682498.08917197,36887642.02673563,23826112.026735634,23826112.026735634,0.0,0.0,0.0
5388,41025487.89808917,34965187.73847222,21903657.738472223,21903657.738472223,0.0,0.0,0.0
5389,40801424.203821644,34472950.61105646,21411420.611056462,21411420.611056462,0.0,0.0,0.0
5390,40939309.55414013,34069976.338580355,21008446.338580355,21008446.338580355,0.0,0.0,0.0
5391,41087536.30573249,34129767.67426068,21068237.674260683,21068237.674260683,0.0,0.0,0.0
5392,41500043.31210191,34895248.80302139,21833718.803021394,21833718.803021394,0.0,0.0,0.0
5393,40793955.41401273,34120557.36347721,21059027.363477208,21059027.363477208,0.0,0.0,0.0
5394,39363969.42675158,33446950.041702338,20385420.041702338,20385420.041702338,0.0,0.0,0.0
5395,37873084.07643312,32525620.54443586,19464090.54443586,19464090.54443586,0.0,0.0,0.0
5396,36489059.872611456,31872515.190615147,18810985.190615147,18810985.190615147,0.0,0.0,0.0
5397,33145340.127388537,28641906.65141961,15580376.65141961,15580376.65141961,0.0,0.0,0.0
5398,28906514.649681527,24275639.227539018,11214109.227539018,11214109.227539018,0.0,0.0,0.0
5399,27714955.41401273,22881383.94551602,9819853.94551602,9819853.94551602,0.0,0.0,0.0
5400,26893388.535031848,21541639.606287774,8480109.606287774,8480109.606287774,0.0,0.0,0.0
5401,26232113.37579618,21431354.63539552,8369824.635395519,8369824.635395519,0.0,0.0,0.0
5402,25893145.22292993,20927941.259876642,7866411.259876642,7866411.259876642,0.0,0.0,0.0
5403,25847183.439490445,20674749.94624201,7613219.946242008,7613219.946242008,0.0,0.0,0.0
5404,26571081.528662417,21261955.521094903,8200425.521094903,8200425.521094903,0.0,0.0,0.0
5405,28666364.331210192,23395560.821615554,10334030.821615554,10334030.821615554,0.0,0.0,0.0
5406,33596914.64968152,28266040.975282136,15204510.975282136,15204510.975282136,0.0,0.0,0.0
5407,37017045.85987261,30928029.09860369,17866499.09860369,17866499.09860369,0.0,0.0,0.0
5408,38276398.72611466,31512976.21871684,18451446.21871684,18451446.21871684,0.0,0.0,0.0
5409,39133585.987261154,31320638.067449816,18259108.067449816,18259108.067449816,0.0,0.0,0.0
5410,39683403.82165605,30855139.06228823,17793609.06228823,17793609.06228823,0.0,0.0,0.0
5411,40996187.26114649,31410424.58260368,18348894.58260368,18348894.58260368,0.0,0.0,0.0
5412,40174620.3821656,30252494.505795613,17190964.505795613,17190964.505795613,0.0,0.0,0.0
5413,40023521.01910828,29404291.453179486,16342761.453179486,16342761.453179486,0.0,0.0,0.0
5414,39799457.32484078,28032251.95096011,14970721.95096011,14970721.95096011,0.0,0.0,0.0
5415,40169449.68152866,27612870.12777436,14551340.127774362,14551340.127774362,0.0,0.0,0.0
5416,40964014.012738846,26239109.774591386,13177579.774591386,13177579.774591386,0.0,0.0,0.0
5417,40345253.50318471,25393040.317325138,12331510.317325138,12331510.317325138,0.0,0.0,0.0
5418,38844601.27388535,24655141.02901207,11593611.02901207,11593611.02901207,0.0,0.0,0.0
5419,37353141.40127389,24095974.54548225,11034444.545482252,11034444.545482252,0.0,0.0,0.0
5420,36211565.605095536,23577402.23909562,10515872.23909562,10515872.23909562,0.0,0.0,0.0
5421,32705830.5732484,20704099.670665313,7642569.670665313,7642569.670665313,0.0,0.0,0.0
5422,28580760.50955414,16881223.46437464,3819693.464374639,3819693.464374639,0.0,0.0,0.0
5423,26546377.070063695,15461342.916593293,2399812.9165932927,2399812.9165932927,0.0,0.0,0.0
5424,25921296.815286618,14864183.389322147,1802653.3893221468,1802653.3893221468,0.0,0.0,0.0
5425,25413419.10828025,13516578.211955916,455048.21195591614,455048.21195591614,0.0,0.0,0.0
5426,25286449.68152866,13079004.634058783,17474.63405878283,17474.63405878283,0.0,0.0,0.0
5427,25187631.847133756,11872010.872627173,0.0,0.0,0.0,0.0,0.0
5428,26246476.433121014,12463331.589488767,0.0,0.0,0.0,0.0,0.0
5429,28293499.36305732,13836159.417094827,774629.4170948267,774629.4170948267,0.0,0.0,0.0
5430,32534622.929936312,18041298.95246676,4979768.95246676,4979768.95246676,0.0,0.0,0.0
5431,35683005.09554141,20319690.98790422,7258160.987904221,7258160.987904221,0.0,0.0,0.0
5432,37180210.191082805,20318866.98080832,7257336.980808321,7257336.980808321,0.0,0.0,0.0
5433,37300572.61146497,20083538.306023598,7022008.306023598,7022008.306023598,0.0,0.0,0.0
5434,38065549.044585995,20218598.30179379,7157068.301793791,7157068.301793791,0.0,0.0,0.0
5435,38345915.92356689,19433681.63854519,6372151.638545189,6372151.638545189,0.0,0.0,0.0
5436,37530668.78980892,17678409.47851563,4616879.478515629,4616879.478515629,0.0,0.0,0.0
5437,37171017.834394895,17782818.26833157,4721288.268331569,4721288.268331569,0.0,0.0,0.0
5438,37639253.50318471,17902288.649458583,4840758.649458583,4840758.649458583,0.0,0.0,0.0
5439,38758997.4522293,18280201.25719331,5218671.257193308,5218671.257193308,0.0,0.0,0.0
5440,39363969.42675158,18114738.11968092,5053208.119680919,5053208.119680919,0.0,0.0,0.0
5441,38699821.65605095,18956375.662345227,5894845.662345227,5894845.662345227,0.0,0.0,0.0
5442,37273857.32484077,18552075.229118615,5490545.229118615,5490545.229118615,0.0,0.0,0.0
5443,36254654.77707005,17564989.205648288,4503459.205648288,4503459.205648288,0.0,0.0,0.0
5444,35057924.84076434,16213840.792589188,3152310.7925891876,3152310.7925891876,0.0,0.0,0.0
5445,31206901.910828024,12909354.0658423,0.0,0.0,0.0,0.0,0.0
5446,27200183.439490445,9093607.550029766,0.0,0.0,0.0,2187122.449970234,0.0
5447,25390438.216560513,8278909.427992102,0.0,0.0,0.0,2841820.5720078982,0.0
5448,24875666.242038216,9062444.045582943,0.0,0.0,0.0,2218285.9544170573,0.0
5449,24484991.08280255,9247018.933922298,0.0,0.0,0.0,2033711.0660777017,0.0
5450,24501652.229299366,9659878.365108825,0.0,0.0,0.0,1780851.6348911747,0.0
5451,24641835.66878981,10499645.696786528,0.0,0.0,0.0,1101084.3032134715,0.0
5452,25140521.01910828,10950340.876916844,0.0,0.0,0.0,650389.1230831556,0.0
5453,28119419.108280253,14693723.689619966,1632193.6896199659,1632193.6896199659,0.0,0.0,0.0
5454,33425707.006369416,19776301.363347158,6714771.363347158,6714771.363347158,0.0,0.0,0.0
5455,37215256.050955415,22413847.203293387,9352317.203293387,9352317.203293387,0.0,0.0,0.0
5456,38788298.089171976,23600970.933024656,10539440.933024656,10539440.933024656,0.0,0.0,0.0
5457,38721653.50318472,21986762.685713783,8925232.685713783,8925232.685713783,0.0,0.0,0.0
5458,38478056.05095542,20610713.825706135,7549183.8257061355,7549183.8257061355,0.0,0.0,0.0
5459,39298473.88535031,20155320.69451655,7093790.694516551,7093790.694516551,0.0,0.0,0.0
5460,38958356.6878981,20362580.39830269,7301050.398302689,7301050.398302689,0.0,0.0,0.0
5461,39127840.764331214,20421188.859817203,7359658.859817203,7359658.859817203,0.0,0.0,0.0
5462,39102561.78343948,20433984.13010475,7372454.13010475,7372454.13010475,0.0,0.0,0.0
5463,39944236.942675166,21583513.788915403,8521983.788915403,8521983.788915403,0.0,0.0,0.0
5464,40697435.66878981,21623933.469209835,8562403.469209835,8562403.469209835,0.0,0.0,0.0
5465,39992496.81528662,21748458.20419991,8686928.20419991,8686928.20419991,0.0,0.0,0.0
5466,38547573.24840764,21889647.532537233,8828117.532537233,8828117.532537233,0.0,0.0,0.0
5467,36977978.343949035,22724306.834001727,9662776.834001727,9662776.834001727,0.0,0.0,0.0
5468,35787568.152866244,22977911.590847567,9916381.590847567,9916381.590847567,0.0,0.0,0.0
5469,32164630.573248405,19786069.495185554,6724539.495185554,6724539.495185554,0.0,0.0,0.0
5470,27808602.5477707,15463465.124472763,2401935.1244727634,2401935.1244727634,0.0,0.0,0.0
5471,25496724.840764325,12431609.399174199,0.0,0.0,0.0,0.0,0.0
5472,25031936.30573249,11198424.778511442,0.0,0.0,0.0,562305.2214885578,0.0
5473,24682052.229299363,10701270.764557913,0.0,0.0,0.0,899459.235442087,0.0
5474,24464308.28025477,10607968.411606861,0.0,0.0,0.0,992761.5883931387,0.0
5475,24544166.878980897,11492526.820207482,0.0,0.0,0.0,268203.1797925178,0.0
5476,25386991.082802553,12256336.546633331,0.0,0.0,0.0,0.0,0.0
5477,27926954.1401274,15453454.050407777,2391924.0504077766,2391924.0504077766,0.0,0.0,0.0
5478,32530026.751592357,21047513.813943863,7985983.813943863,7985983.813943863,0.0,0.0,0.0
5479,35525011.464968145,24192718.378621086,11131188.378621086,11131188.378621086,0.0,0.0,0.0
5480,36535596.17834395,24479858.04651808,11418328.04651808,11418328.04651808,0.0,0.0,0.0
5481,37203191.08280254,23807431.871020764,10745901.871020764,10745901.871020764,0.0,0.0,0.0
5482,37545606.36942675,22153955.703831196,9092425.703831196,9092425.703831196,0.0,0.0,0.0
5483,38083933.75796179,20251069.294977773,7189539.294977773,7189539.294977773,0.0,0.0,0.0
5484,37128503.18471337,18220686.68963977,5159156.6896397695,5159156.6896397695,0.0,0.0,0.0
5485,36462631.847133756,17998465.793020975,4936935.793020975,4936935.793020975,0.0,0.0,0.0
5486,36129983.439490445,18043347.688876484,4981817.688876484,4981817.688876484,0.0,0.0,0.0
5487,35992672.61146497,17091381.28546286,4029851.28546286,4029851.28546286,0.0,0.0,0.0
5488,36504571.97452229,17038713.821391758,3977183.8213917576,3977183.8213917576,0.0,0.0,0.0
5489,35781822.929936305,16525593.448275782,3464063.448275782,3464063.448275782,0.0,0.0,0.0
5490,34489147.770700626,16040115.0929996,2978585.0929996,2978585.0929996,0.0,0.0,0.0
5491,33722735.03184713,21754092.90458958,8692562.904589579,8692562.904589579,0.0,0.0,0.0
5492,32531175.79617834,16340305.12849803,3278775.128498031,3278775.128498031,0.0,0.0,0.0
5493,29624092.99363058,13759114.05423252,697584.0542325191,697584.0542325191,0.0,0.0,0.0
5494,26336676.433121014,9902054.765794033,0.0,0.0,0.0,1538675.2342059668,0.0
5495,23959303.184713382,7427348.585374571,0.0,0.0,0.0,3533381.4146254286,0.0
5496,22638476.43312102,6436829.608980903,0.0,0.0,0.0,4331100.391019097,0.0
5497,21947326.114649687,5848008.683826661,0.0,0.0,0.0,4782321.316173339,0.0
5498,22312722.292993635,6429956.086191259,0.0,0.0,0.0,4337973.913808741,0.0
5499,21896193.630573247,6057944.602661392,0.0,0.0,0.0,4670250.0,0.0
5500,21904236.942675155,6751910.401510265,0.0,0.0,0.0,4016019.5984897353,0.0
5501,23150950.31847134,7722805.0113290865,0.0,0.0,0.0,3237924.9886709135,0.0
5502,25677699.36305732,9555859.935564702,0.0,0.0,0.0,1884870.0644352976,0.0
5503,29175391.082802545,13031432.611649517,0.0,0.0,0.0,0.0,0.0
5504,31609642.03821656,13219152.852406587,157622.85240658745,157622.85240658745,0.0,0.0,0.0
5505,32704681.528662417,12739978.362801474,0.0,0.0,0.0,0.0,0.0
5506,33211410.191082798,11742774.132771675,0.0,0.0,0.0,17955.867228325456,0.0
5507,33303908.280254774,11364871.626974877,0.0,0.0,0.0,395858.37302512303,0.0
5508,32661592.3566879,11747274.897219505,0.0,0.0,0.0,13455.102780494839,0.0
5509,31962973.248407636,11394836.68636904,0.0,0.0,0.0,365893.3136309609,0.0
5510,32118094.267515928,11559559.823667053,0.0,0.0,0.0,201170.17633294687,0.0
5511,33523950.318471335,13296971.888960041,235441.8889600411,235441.8889600411,0.0,0.0,0.0
5512,35236026.75159235,16902423.253510255,3840893.2535102554,3840893.2535102554,0.0,0.0,0.0
5513,35306118.47133759,18915995.543070216,5854465.543070216,5854465.543070216,0.0,0.0,0.0
5514,34377115.92356688,19842899.6505231,6781369.6505231,6781369.6505231,0.0,0.0,0.0
5515,33539462.42038216,20960603.826401856,7899073.826401856,7899073.826401856,0.0,0.0,0.0
5516,32513365.605095547,21667396.81584309,8605866.81584309,8605866.81584309,0.0,0.0,0.0
5517,30168165.605095543,20095272.359819897,7033742.3598198965,7033742.3598198965,0.0,0.0,0.0
5518,27338643.31210191,17135851.38287888,4074321.382878881,4074321.382878881,0.0,0.0,0.0
5519,24910712.101910833,14542043.26591873,1480513.2659187298,1480513.2659187298,0.0,0.0,0.0
5520,24081676.43312102,17057392.82292365,3995862.822923649,3995862.822923649,0.0,0.0,0.0
5521,24069036.942675155,13203630.835931746,142100.8359317463,142100.8359317463,0.0,0.0,0.0
5522,23556563.057324838,11640747.392513659,0.0,0.0,0.0,119982.60748634115,0.0
5523,23241150.31847134,15194031.35453581,2132501.3545358106,2132501.3545358106,0.0,0.0,0.0
5524,22944696.815286625,10863301.696357276,0.0,0.0,0.0,737428.3036427237,0.0
5525,23223340.127388537,10209587.37359404,0.0,0.0,0.0,1287000.0,0.0
5526,24508546.49681529,12403381.719412515,0.0,0.0,0.0,0.0,0.0
5527,26115485.350318473,13432114.957767455,370584.9577674549,370584.9577674549,0.0,0.0,0.0
5528,29171943.949044585,15677928.514897816,2616398.514897816,2616398.514897816,0.0,0.0,0.0
5529,31385578.343949046,16346769.44008228,3285239.44008228,3285239.44008228,0.0,0.0,0.0
5530,32527728.66242038,17734734.361150786,4673204.361150786,4673204.361150786,0.0,0.0,0.0
5531,33785357.96178344,18913592.83585342,5852062.83585342,5852062.83585342,0.0,0.0,0.0
5532,33523375.79617835,19561361.08873994,6499831.088739939,6499831.088739939,0.0,0.0,0.0
5533,33390086.624203824,19840406.92651274,6778876.926512741,6778876.926512741,0.0,0.0,0.0
5534,33972652.22929936,21249285.38180365,8187755.38180365,8187755.38180365,0.0,0.0,0.0
5535,35171680.25477707,23375969.63446963,10314439.634469628,10314439.634469628,0.0,0.0,0.0
5536,36343131.210191086,25725896.90220945,12664366.90220945,12664366.90220945,0.0,0.0,0.0
5537,36180541.40127389,26777856.413141444,13716326.413141444,13716326.413141444,0.0,0.0,0.0
5538,34945318.47133759,25848047.358328924,12786517.358328924,12786517.358328924,0.0,0.0,0.0
5539,34146157.96178344,26775744.452996243,13714214.452996243,13714214.452996243,0.0,0.0,0.0
5540,33302184.7133758,27171356.12601477,14109826.12601477,14109826.12601477,0.0,0.0,0.0
5541,31166110.828025475,25869865.376360953,12808335.376360953,12808335.376360953,0.0,0.0,0.0
5542,27906845.859872617,23951947.166932736,10890417.166932736,10890417.166932736,0.0,0.0,0.0
5543,26326335.031847138,23475425.098055035,10413895.098055035,10413895.098055035,0.0,0.0,0.0
5544,25813286.624203824,23480666.129677504,10419136.129677504,10419136.129677504,0.0,0.0,0.0
5545,25273235.668789808,23069914.970477305,10008384.970477305,10008384.970477305,0.0,0.0,0.0
5546,24964717.19745222,23013687.26550321,9952157.26550321,9952157.26550321,0.0,0.0,0.0
5547,25424335.03184713,23740915.45099384,10679385.45099384,10679385.45099384,0.0,0.0,0.0
5548,26242454.777070064,24386043.392008223,11324513.392008223,11324513.392008223,0.0,0.0,0.0
5549,29532169.4267516,28085766.723396994,15024236.723396994,15024236.723396994,0.0,0.0,0.0
5550,34472486.624203816,32918561.85733312,19857031.85733312,19857031.85733312,0.0,0.0,0.0
5551,37631210.191082805,35910086.17531347,22848556.175313473,22848556.175313473,0.0,0.0,0.0
5552,39512770.70063695,37474724.5120119,24413194.5120119,24413194.5120119,0.0,0.0,0.0
5553,40764654.77707005,38425382.47891555,25363852.47891555,25363852.47891555,0.0,0.0,0.0
5554,41737321.01910828,39396013.84931157,26334483.849311568,26334483.849311568,0.0,0.0,0.0
5555,42818571.97452228,40115784.51280123,27054254.51280123,27054254.51280123,0.0,0.0,0.0
5556,42578421.656050965,39878414.51206559,26816884.51206559,26816884.51206559,0.0,0.0,0.0
5557,42143508.28025478,39380052.70824491,26318522.708244912,26318522.708244912,0.0,0.0,0.0
5558,41154180.89171975,38418735.08540631,25357205.08540631,25357205.08540631,0.0,0.0,0.0
5559,42796165.60509553,39724057.72521663,26662527.725216627,26662527.725216627,0.0,0.0,0.0
5560,43421245.85987261,40488936.58910303,27427406.58910303,27427406.58910303,0.0,0.0,0.0
5561,42473858.59872611,39616753.52279392,26555223.52279392,26555223.52279392,0.0,0.0,0.0
5562,40463605.0955414,37578663.70105294,24517133.70105294,24517133.70105294,0.0,0.0,0.0
5563,39639740.12738852,36984456.53358417,23922926.53358417,23922926.53358417,0.0,0.0,0.0
5564,38444733.757961795,36031697.38626235,22970167.38626235,22970167.38626235,0.0,0.0,0.0
5565,34596008.91719745,32203864.2998432,19142334.2998432,19142334.2998432,0.0,0.0,0.0
5566,30519773.24840764,28020306.474076316,14958776.474076316,14958776.474076316,0.0,0.0,0.0
5567,28916281.528662425,26632375.58376637,13570845.583766371,13570845.583766371,0.0,0.0,0.0
5568,28040135.03184714,26054190.24290306,12992660.242903061,12992660.242903061,0.0,0.0,0.0
5569,27488593.63057325,25561294.835431144,12499764.835431144,12499764.835431144,0.0,0.0,0.0
5570,27347835.668789808,25399580.272943094,12338050.272943094,12338050.272943094,0.0,0.0,0.0
