,Wind Offshore,Wind Onshore,Solar,Hydro
6528,2001872.2906500006,9312768.585473694,0.0,262626.0
6529,1959296.6089625007,9092820.441157889,0.0,254856.0
6530,1852116.2908125,8966516.270526327,0.0,254467.5
6531,963477.7655875002,6484814.616000004,0.0,251359.5
6532,1772605.6134625005,8267795.874947357,0.0,251748.0
6533,1636298.9195125,9359352.348315775,135.03846153846143,277389.0
6534,1557909.4078499996,8822053.788947375,270.07692307692287,298756.5
6535,1709480.0832874994,8773564.234105274,48613.84615384612,300310.5
6536,1762640.5055374994,10261979.949789474,280880.0,310023.0
6537,1829902.1225875006,11861417.453052633,545555.3846153849,324786.0
6538,1882938.7223625001,12463271.581894742,800778.0769230763,310023.0
6539,1950108.7732125006,12761374.43810528,883151.5384615378,308469.0
6540,2007604.0226125002,12653076.553894723,891253.8461538459,299922.0
6541,1961721.5524749993,12299257.492421048,762967.307692308,302641.5
6542,1888602.8201999997,11495409.786000008,653586.1538461541,303030.0
6543,2113958.1639124993,11678320.367368435,540153.846153846,306915.0
6544,2192313.8585125,12269586.066315766,430772.69230769214,340326.0
6545,2450868.7131374995,12661981.743157903,201072.26923076907,356254.5
6546,2745776.9099499993,13394232.166736824,23766.769230769234,365967.0
6547,2969124.0404124996,14148364.718526322,540.1538461538457,364024.5
6548,3131267.490375,15290372.960210541,405.1153846153848,333721.5
6549,3305277.0874375002,13592146.158315783,405.1153846153848,307303.5
6550,3463247.5118874987,12254363.239263177,0.0,283216.5
6551,3460933.3842875,11228830.86094737,0.0,265345.5
6552,3282493.7520375,10998159.502105253,0.0,262626.0
6553,3148560.4956125007,11493308.08610526,0.0,315073.5
6554,2961209.287,11011721.030210521,0.0,318958.5
6555,2982864.1730374997,10263519.00221053,0.0,275446.5
6556,3130770.6396875,10047951.358421043,0.0,305361.0
6557,3087516.0154375,9319932.545368431,0.0,475912.5
6558,3018719.624012499,8058644.6065263115,0.0,642579.0
6559,2824281.9198874994,7415314.425473693,70355.0384615385,625485.0
6560,2697416.4295250005,6406418.545578958,463181.92307692295,595959.0
6561,2623022.0135999997,5472589.869157889,943918.8461538459,491452.5
6562,2606308.5807874994,5653113.508736836,1277463.8461538467,387723.0
6563,2629778.1424250007,5853521.016000001,1470568.8461538472,342268.5
6564,2449029.5851999996,6153954.392526328,1492175.0,337218.0
6565,2135563.10475,6762690.373894725,1334180.0,384226.5
6566,1896505.6075749998,7496686.728631587,1147826.923076924,421134.0
6567,1938395.5832874994,7969445.391157888,879100.3846153843,684925.5
6568,1754587.3623000002,9032982.333789457,541504.230769231,658896.0
6569,1932955.1983249998,11026501.889052631,236992.5,487567.5
6570,2031058.4966374997,13196390.269263167,29978.538461538446,419968.5
6571,2056194.9793249997,13839098.246842097,1215.3461538461538,342268.5
6572,2131982.6582249994,13066301.158105263,405.1153846153848,327505.5
6573,2291346.3456500005,12956309.062421037,270.07692307692287,307303.5
6574,2188030.5373499994,11865279.189473685,0.0,290598.0
6575,2056933.7520749997,12192649.117894728,0.0,249417.0
6576,2579638.36425,12600324.043263149,0.0,243201.0
6577,2989044.3712750003,13326564.012631573,0.0,244755.0
6578,3066691.988612501,13340600.421473697,0.0,243978.0
6579,3067083.7462750003,13641748.47,0.0,243201.0
6580,3294224.110625,13573412.661789453,0.0,262626.0
6581,3350406.737737501,13388101.03326315,0.0,273892.5
6582,3577412.3541,13698290.622947352,0.0,310411.5
6583,3683426.2437250004,13685337.192947378,14314.076923076935,310023.0
6584,3826837.642375,15059475.915473707,139224.6538461538,311965.5
6585,3899478.2534125005,17289501.750315767,365954.23076923104,312742.5
6586,3944742.651699999,17898892.847684246,591468.461538462,297591.0
6587,3806608.7958500003,18723918.981157884,775120.7692307695,293317.5
6588,3568102.7769250013,17441073.337578945,819683.4615384621,287878.5
6589,3511324.969512499,16474783.506631603,839939.2307692304,295648.5
6590,3463501.92025,17184993.508421067,819683.4615384621,329059.5
6591,3068944.725237501,18209091.840947352,668440.3846153846,334887.0
6592,3157536.064262499,18504278.020421017,401064.23076923104,364413.0
6593,3007725.957125,18864352.029157925,162181.1923076923,368686.5
6594,2894464.810875,19763490.90284208,18095.153846153848,480574.5
6595,2861596.7071750006,17898076.303578928,810.2307692307696,534964.5
6596,3154602.8242875,16582495.234421069,540.1538461538457,408702.0
6597,2946374.5220749993,15042430.361368429,405.1153846153848,407925.0
6598,2681061.4575749994,13734854.872421034,0.0,388111.5
6599,2699020.3988125,11829039.363473682,0.0,350815.5
6600,2590707.9894625004,10056828.336947378,0.0,302641.5
6601,2295530.2966750003,8796457.247052632,0.0,301864.5
6602,2286370.0348375,7714992.381157897,0.0,285936.0
6603,1914663.8093499993,7520665.85494738,0.0,286324.5
6604,1912096.8341750002,6901043.66368422,0.0,343434.0
6605,1779460.5921624994,6055697.963368423,0.0,526417.5
6606,1696668.6192249993,5812146.83589474,0.0,700465.5
6607,1744981.7557625,6401114.9270526245,26332.5,698523.0
6608,1472356.401825,6807849.494526304,196616.0,687645.0
6609,1401115.2969124997,7946188.773157902,453729.2307692311,519813.0
6610,1575047.895125,8286029.414526307,675192.307692308,494949.0
6611,1614637.790325,9767856.355894748,799427.692307692,470085.0
6612,1491440.1505875003,11277143.315052642,891253.8461538459,351592.5
6613,1605903.1032125005,12452086.024736837,947970.0,301087.5
6614,1576999.3997625,13327350.778736852,974977.6923076919,282828.0
6615,1693831.10755,13028722.889368434,856143.8461538459,348873.0
6616,1788004.8632,13802262.860842124,592818.8461538459,401320.5
6617,1835964.7415,14258281.585578933,262919.88461538445,503884.5
6618,1614559.75095,13703863.81073685,21876.230769230766,545454.0
6619,1678616.551,12799568.641263165,945.2692307692304,541957.5
6620,1880177.1690124997,12008309.192526333,540.1538461538457,402486.0
6621,1821383.3444124993,12496296.951157872,675.1923076923081,385003.5
6622,1762134.8103875,12763817.801368427,0.0,346153.5
6623,1626615.7938625,12702796.410315765,0.0,336829.5
6624,1691867.636875,12440154.450315792,0.0,307303.5
6625,1636310.88555,11716901.684526313,0.0,292152.0
6626,1508839.289375,11445194.674421057,0.0,292152.0
6627,1304620.65025,12241351.820526313,0.0,292540.5
6628,1499282.5875125001,11581328.719578957,0.0,351981.0
6629,1552674.5265750003,11758512.521368423,0.0,547008.0
6630,1553442.4340250003,11045399.948210506,0.0,592851.0
6631,1571786.8897750003,11717842.042421067,9452.692307692312,566044.5
6632,1807911.6672375,11760821.100000015,110866.57692307697,378787.5
6633,2106216.137650001,12541515.627789471,280744.96153846156,344211.0
6634,2165129.622625,12558147.42442106,478036.15384615405,321289.5
6635,2248628.1120374994,12395277.437052643,680593.8461538459,324009.0
6636,2442198.0183125,12417273.975473693,925013.4615384622,331779.0
6637,2688732.728137499,12094960.03800002,1087059.615384616,327894.0
6638,2749673.6760749994,12702287.04978949,1045197.6923076919,340326.0
6639,2706437.7812750004,13151734.240105255,861545.3846153843,372960.0
6640,2742238.084425001,14220930.570000019,572563.0769230769,412198.5
6641,2715276.000625,14295562.074315788,229025.23076923096,594405.0
6642,2703455.116362501,12323010.932842096,11748.346153846158,647629.5
6643,2617955.1771125006,10976119.080315804,1215.3461538461538,640636.5
6644,2554672.5276625,10166104.193368416,1215.3461538461538,541569.0
6645,2591984.193375,9273613.64999999,540.1538461538457,516316.5
6646,2404227.1800125,8307242.321368422,0.0,490287.0
6647,2225983.6867249995,7583676.102947375,0.0,475135.5
6648,1590280.6608625,6351398.2051578825,0.0,404428.5
6649,1159464.8114375,5606517.207789476,0.0,404040.0
6650,1134351.7405625,5101908.623368421,0.0,405594.0
6651,1233426.3689625002,4624015.606736836,0.0,405594.0
6652,1302390.2849124996,4265410.1235789545,0.0,443667.0
6653,1242382.1676375004,4233715.360736844,0.0,609556.5
6654,622508.1283374998,3033766.967368417,0.0,648795.0
6655,1585380.8286374998,3563622.5940000005,15394.384615384623,648406.5
6656,1248192.9795,3886234.311473681,139629.76923076922,701631.0
6657,1033009.8081875,4076040.850736837,357851.92307692295,614607.0
6658,934958.0158624997,4120104.4544210467,582015.7692307691,520201.5
6659,894652.2394625,4467842.534842109,873698.8461538459,502719.0
6660,881906.8487374997,5324024.292631572,1083008.461538462,466588.5
6661,752368.2496499999,5794634.237368421,1103264.2307692303,470085.0
6662,693741.9495750002,5875036.404631581,929064.6153846157,595570.5
6663,928021.8762125002,5880034.406842104,683294.6153846155,736596.0
6664,1134122.8250625,5687997.652105268,388910.76923076896,742812.0
6665,1100815.6198125,5295631.7532631485,122074.76923076926,747862.5
6666,1033229.3589625001,4511191.466526314,7157.038461538467,740869.5
6667,849175.5740750002,4497899.507684218,675.1923076923081,721056.0
6668,836832.3462625003,4249927.130842112,270.07692307692287,669774.0
6669,843438.6394874997,3928089.6413684217,270.07692307692287,595570.5
6670,879619.7747875,3772560.7146315738,0.0,502330.5
6671,863229.4249874997,3869731.030421053,0.0,499611.0
6672,815704.4861375001,3912558.063473682,0.0,486790.5
6673,859989.2301375003,4329749.4107368495,0.0,486402.0
6674,964824.7252000003,4633980.265894743,0.0,486013.5
6675,1038899.1796875,4734122.112631587,0.0,489121.5
6676,1213796.8648375,5045538.869368427,135.03846153846143,526417.5
6677,1700166.3440125,5253640.071473686,0.0,648795.0
6678,1720257.3209749993,5312870.080736849,0.0,661227.0
6679,1731680.7246875,5329611.5857894765,3240.9230769230785,702408.0
6680,1779195.2582874994,5314268.079473684,43077.26923076925,728049.0
6681,1902251.9068874996,5238191.55852631,123965.30769230778,735042.0
6682,2049890.9586125002,5529276.210315794,229025.23076923096,680652.0
6683,2020818.1698499995,6119650.136526309,383509.23076923104,623154.0
6684,2266744.1725500003,7176546.585157901,537453.076923077,650737.5
6685,2633743.5831999993,7335713.129684214,584716.538461538,600232.5
6686,2929193.3732750006,7894434.609157886,575263.8461538459,590131.5
6687,3156907.0669,8534638.10021054,503693.46153846197,657730.5
6688,3134989.4483000007,8144535.329368409,353800.76923076896,710566.5
6689,3020598.8121625,7411184.687052641,173659.46153846147,707847.0
6690,3018553.660275,6827280.423157895,14449.11538461538,698134.5
6691,2872732.4057249995,6757715.880631572,270.07692307692287,695415.0
6692,2767017.1467750003,6424244.596736849,270.07692307692287,635974.5
6693,2645135.2509000003,6157302.066631571,135.03846153846143,557497.5
6694,2547085.019362501,6055226.217157888,0.0,567210.0
6695,2455414.7668625005,5817494.337789464,0.0,545065.5
6696,2261928.1025875006,5642976.45063158,0.0,545454.0
6697,2182420.5468125,5607949.686315795,0.0,545842.5
6698,2032888.2598499993,6122450.835789473,0.0,508158.0
6699,1059600.4245625,4526983.210105262,0.0,470473.5
6700,1874974.5440124997,7194892.967684207,0.0,481351.5
6701,1781001.6096875,8049020.043473678,0.0,600232.5
6702,1658259.7199000006,9610534.480105272,0.0,563713.5
6703,1542373.8493375003,10826260.511684222,44427.65384615388,424630.5
6704,1589604.3196125,11450609.568631588,333680.0384615383,392385.0
6705,1646955.4563,11884370.022000005,690046.5384615379,391219.5
6706,1823392.0779250003,10798979.161894737,1024941.9230769239,383838.0
6707,1925119.0045500002,10011727.205052642,1253156.9230769242,375291.0
6708,1887941.5665625,10209522.084631579,1389545.769230769,346930.5
6709,1961482.2317249994,11682614.668421071,1290967.6923076918,330225.0
6710,2005185.8425124998,12866388.906000001,1034394.6153846158,334110.0
6711,1984874.7945124998,12720263.55821052,719755.0,394327.5
6712,1994664.0537125007,12508190.911263155,399713.846153846,418026.0
6713,2035982.2609375,13751411.440421047,126125.92307692302,432012.0
6714,2112391.1332624997,14288484.313894723,5131.461538461536,418803.0
6715,2296920.4380749995,14139425.049473662,810.2307692307696,419580.0
6716,2542511.3917249995,13529736.17210526,675.1923076923081,397824.0
6717,2722348.449050001,13604409.992526304,675.1923076923081,394716.0
6718,2754238.979512499,12879615.03978946,0.0,390442.5
6719,2761931.5808375003,11904840.046105262,0.0,395104.5
6720,2642154.6670374996,11276386.326947372,0.0,397047.0
6721,2397474.693025001,11039754.666315781,0.0,383061.0
6722,2292328.0809875,10847998.4516842,0.0,368298.0
6723,2165477.1579749994,10844801.234842118,0.0,375679.5
6724,2317150.325125,10387006.80094737,0.0,362859.0
6725,2498756.7952125007,9903263.190947372,0.0,364024.5
6726,2622337.8684125,10001471.034947371,0.0,406759.5
6727,2913690.0710374997,11027199.321157899,13503.846153846158,423853.5
6728,2766642.0375124994,13901610.105157891,140980.1538461538,433954.5
6729,2913705.6789124995,13185626.305894727,378107.6923076922,438228.0
6730,2869313.2405749992,13468938.899684224,630629.6153846153,437839.5
6731,2994846.8589375,13822902.149368403,758916.1538461541,437062.5
6732,2948206.3663375005,15175375.025999984,821033.8461538459,428904.0
6733,3118743.7314750003,15550863.067894729,696798.4615384621,433954.5
6734,3127718.7798625007,15014017.447578972,582015.7692307691,433566.0
6735,2838832.6214875006,14870721.009789463,463181.92307692295,442501.5
6736,2925771.0865500006,15296764.259368427,240908.61538461555,467365.5
6737,3028571.8349749995,16151421.070105286,62927.923076923114,463480.5
6738,2980240.48925,14917160.584421031,1080.3076923076915,494560.5
6739,2915112.9889749996,14074653.19768421,270.07692307692287,484071.0
6740,2856660.4565749993,12699817.043052651,135.03846153846143,491064.0
6741,2880577.4439625004,11859292.244210547,0.0,484848.0
6742,2629329.1558874995,11598673.62094735,0.0,468531.0
6743,2426808.6535625,11541424.632315781,0.0,467365.5
6744,2451212.0863874997,11637325.464947347,0.0,472416.0
6745,2275793.0982125006,11573426.578736845,0.0,470862.0
6746,2190300.9629000006,11284170.923052628,0.0,470473.5
6747,2015521.3773375007,11236065.347684225,0.0,473970.0
6748,1841239.6829875002,11235734.65515789,0.0,509323.5
6749,1856401.6930250006,10961571.743684221,0.0,513985.5
6750,2058094.4577125006,11143844.44894736,0.0,518647.5
6751,2798203.7620749995,11959918.375263149,24847.07692307694,520201.5
6752,2984245.9902375005,13259862.859894736,311668.76923076896,526417.5
6753,3124791.2627749997,14187427.185473673,780522.307692308,550116.0
6754,3064795.1115375,14570560.337052621,1236952.3076923082,574591.5
6755,2955181.0054124994,14406942.765157877,1594804.2307692312,585858.0
6756,2864632.4388625007,14919886.055052623,1777106.1538461524,588189.0
6757,2856299.3944000006,15032906.103157878,1752799.2307692314,577311.0
6758,2764283.6876,14489670.750947364,1582650.7692307688,575368.5
6759,2856810.2921750005,13831953.094105283,1241003.4615384615,578088.0
6760,2826646.5129499994,14050116.12568422,788624.6153846156,593628.0
6761,2635034.8747249995,14361694.310526315,303971.57692307705,593628.0
6762,2559959.4351875,14185101.366947358,11343.230769230771,591297.0
6763,2396767.6562874992,14439211.1463158,810.2307692307696,609945.0
6764,2132188.1619124995,13950322.2113684,675.1923076923081,560605.5
6765,1657137.5136875,13028889.019263174,945.2692307692304,545454.0
6766,1550032.6335999996,11940829.109999988,0.0,543123.0
6767,1541664.2112874996,11135313.835578933,0.0,527971.5
6768,1453916.7380374996,10498968.946421072,0.0,520201.5
6769,1462903.7524625002,10093768.729578948,0.0,526417.5
6770,1290146.9475,10042469.071894746,0.0,526417.5
6771,1140493.9596375,10093000.770631574,0.0,523698.0
6772,1195806.70785,9908011.998315796,0.0,521755.5
6773,1027382.6489874996,10236665.51526316,135.03846153846143,528360.0
6774,1147344.2559749999,11115121.217052635,270.07692307692287,656176.5
6775,1241452.9788125,11490960.32589475,18095.153846153848,696969.0
6776,1446049.3285125003,11622522.664421067,300325.5384615384,709401.0
6777,1653910.8456624993,11373207.14305264,775120.7692307695,737761.5
6778,1621672.2595875002,10614212.940947372,1220747.6923076918,736207.5
6779,1746179.9203,10950596.199789474,1586701.9230769242,727660.5
6780,1921497.4572874994,10867435.649368418,1766303.0769230756,734265.0
6781,2269018.2399375,11395891.710000005,1755500.0,716394.0
6782,2246575.676474999,11948422.5,1571847.6923076918,708235.5
6783,2314481.8987625,12604188.914210523,1212645.384615384,722221.5
6784,2544989.9222750003,12740253.999789467,723806.1538461541,755244.0
6785,2604237.4157750006,13696848.740842115,240773.57692307702,759129.0
6786,2757104.0651,13766783.15747368,6886.961538461533,766510.5
6787,3110048.0640500006,14065439.257578958,1485.4230769230771,766510.5
6788,3099003.4114375,14294309.831052624,810.2307692307696,717559.5
6789,3122941.7295875,13712391.289578961,810.2307692307696,655788.0
