,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2096,50125676.79708825,0.0,1141923.6897947371,940733.18968175,722657.1153846154,1080772.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,11114762.452227164,0.0
2097,50551241.674249314,0.0,1187782.3255736849,930092.3723172499,1689592.6923076923,806316.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,10812629.934050713,0.0
2098,50859491.90172884,0.0,1346035.9566789467,984824.4364940001,2183965.769230769,440916.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,10778921.389325146,0.0
2099,50788265.1501365,0.0,1632950.486242106,1123366.6934449999,2279932.3076923075,321552.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,10305635.312757108,0.0
2100,49959281.52866241,0.0,1990580.0851263157,1303218.6576386248,2032745.7692307692,195692.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,9312216.666666728,0.0
2101,49860521.74704277,0.0,2271617.455215789,1487983.9931491253,1808823.8461538465,191632.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8975636.102524031,0.0
2102,49951500.454959035,0.0,1762243.0558736825,843971.1667025,1706459.5384615385,284200.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,10229798.343921337,0.0
2103,50172961.78343949,0.0,2575866.148073686,1975281.08499,1262105.3846153847,320740.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8914140.815760445,0.0
2104,50533285.35031846,0.0,2920504.7551263156,2663639.1157038747,942216.9230769232,408436.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,8473660.206411373,0.0
2105,49827003.27570518,0.0,3022870.0567894755,3342050.4794302494,540320.6923076923,504252.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,7292681.697177783,0.0
2106,49473862.23839854,0.0,3397741.4636052633,3942040.4864900005,213452.84615384616,556220.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6239579.092149451,0.0
2107,48155269.517743394,0.0,3529687.644821056,4233147.68453225,13958.76923076923,467712.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4785935.069159342,0.0
2108,44644808.18926297,0.0,3737795.88626842,4272176.007304125,3489.6923076923076,294756.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1211762.253382754,0.0
2109,40004295.54140128,0.0,3953382.4427368445,4552162.690566876,0.0,250908.0,1832160.0,0.0,8219070.0,0.0,21196612.408097573,0.0,0.0
2110,36777544.131028205,0.0,3833503.2058421024,4630024.635395125,0.0,215180.0,1832160.0,0.0,8219070.0,0.0,18047606.28979098,0.0,0.0
2111,34348053.503184706,0.0,3692521.015405262,4444787.362280749,0.0,193256.0,1832160.0,0.0,8219070.0,0.0,15966259.1254987,0.0,0.0
2112,34729326.114649676,0.0,3539461.5091894725,4290094.116629126,0.0,173768.0,1832160.0,0.0,8219070.0,0.0,16674772.488831084,0.0,0.0
2113,34902305.36851683,0.0,3477250.541463164,3526068.051323251,0.0,171332.0,1832160.0,0.0,8219070.0,0.0,17676424.77573043,0.0,0.0
2114,34138563.057324834,0.0,3429051.9072315786,3323501.0036546257,0.0,187572.0,1832160.0,0.0,8219070.0,0.0,17147208.146438636,0.0,0.0
2115,33488544.131028205,0.0,3286719.4517526277,2903625.383492001,0.0,211120.0,1832160.0,0.0,8219070.0,0.0,17035849.29578358,0.0,0.0
2116,33838692.447679706,0.0,2235487.2469421043,1218860.340024,0.0,243600.0,1832160.0,0.0,8219070.0,0.0,20089514.86071361,0.0,0.0
2117,34752070.79162874,0.0,3118190.175268421,1805900.6331908752,872.4230769230769,267960.0,1832160.0,0.0,8219070.0,0.0,19507917.56009253,0.0,0.0
2118,38708447.49772521,0.0,3121993.5370421093,1361858.1394355001,1163.2307692307693,463652.0,1832160.0,0.0,8219070.0,0.0,23708550.590478387,0.0,0.0
2119,40921265.15013647,0.0,2175873.5886,650554.347225,137842.84615384616,715372.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2116794.0181576433,0.0
2120,42423012.37488626,0.0,3132893.445410526,1091827.293846125,453660.0,748664.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1871139.2856296268,0.0
2121,44369477.88898998,0.0,3276022.033752634,1092777.5179902501,1038183.4615384614,646352.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3191314.5257086586,0.0
2122,44798634.03093722,0.0,3454274.798952628,1160728.06769975,1250473.076923077,589512.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3218817.737361779,0.0
2123,44927919.5632393,0.0,3382036.1130789453,1220515.2961057501,1311542.6923076923,367024.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3521973.1117469277,0.0
2124,45084738.12556871,0.0,3361239.3644842133,1523260.0945233752,1395876.9230769228,457156.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3222377.393484218,0.0
2125,45186490.6278435,0.0,3313460.0334789464,2118181.53404375,1387152.6923076923,298004.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2944864.0180131253,0.0
2126,44817188.89899909,0.0,3222387.7678263155,2245915.0795350005,1175444.6923076923,148596.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2900017.0093300994,0.0
2127,45603077.343039125,0.0,3273723.0272526303,2834774.695692,953849.2307692308,190820.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3225082.03932528,0.0
2128,46873187.989080966,0.0,3443937.418705264,3273221.6601888756,680490.0,522116.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3828594.5601868466,0.0
2129,46579302.820746124,0.0,3591694.1466631587,3605698.5276506254,391136.3461538461,712124.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3153821.4502785113,0.0
2130,45707224.021838024,0.0,3651250.5150473644,3483671.2650857503,125338.1153846154,876960.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2445175.7763203066,0.0
2131,44098337.39763421,0.0,2621987.0335736806,1908965.0336783757,6397.76923076923,691824.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3744335.211151397,0.0
2132,41078083.71246587,0.0,3690034.8287842097,3819689.4281699997,2617.2692307692314,490448.0,1832160.0,0.0,8219070.0,0.0,23024064.186280895,0.0,0.0
2133,36964888.444040045,0.0,3535081.2968052607,3448453.00957625,872.4230769230769,346724.0,1832160.0,0.0,8219070.0,0.0,19582527.714581616,0.0,0.0
2134,33292820.200181983,0.0,3538264.840499994,3975172.0582442507,0.0,282576.0,1832160.0,0.0,8219070.0,0.0,15445577.301437741,0.0,0.0
2135,31682137.94358507,0.0,3667499.6262947368,3625697.6772318752,0.0,215992.0,1832160.0,0.0,8219070.0,0.0,14121718.640058465,0.0,0.0
2136,32046052.775250226,0.0,3582306.9895105273,3536809.0407950003,0.0,190820.0,1832160.0,0.0,8219070.0,0.0,14684886.744944707,0.0,0.0
2137,32471617.652411282,0.0,3736500.441789474,3195718.0775471255,0.0,181888.0,1832160.0,0.0,8219070.0,0.0,15306281.133074688,0.0,0.0
2138,31907190.536851674,0.0,4083746.7296842043,3243076.2048430005,0.0,177016.0,1832160.0,0.0,8219070.0,0.0,14352121.602324467,0.0,0.0
2139,31445114.467697904,0.0,4269271.862384214,2910672.7028682493,0.0,177016.0,1832160.0,0.0,8219070.0,0.0,14036923.902445447,0.0,0.0
2140,31481027.1155596,0.0,4472128.195105257,3051411.691805,0.0,200564.0,1832160.0,0.0,8219070.0,0.0,13705693.228649344,0.0,0.0
2141,32943868.971792538,0.0,4533479.813463153,3039569.5145908752,581.6153846153846,228984.0,1832160.0,0.0,8219070.0,0.0,15090024.028353894,0.0,0.0
2142,35399096.99727024,0.0,4504375.527094737,2981744.812962124,1163.2307692307693,250096.0,1832160.0,0.0,8219070.0,0.0,17610487.426444158,0.0,0.0
2143,38633030.93721564,0.0,4515412.733810531,2776615.6167475,63977.69230769231,447412.0,1832160.0,0.0,8219070.0,0.0,20778382.894349925,0.0,0.0
2144,41061923.020928115,0.0,4529319.871089474,2373238.7659113742,247477.34615384616,601692.0,1832160.0,0.0,8219070.0,0.0,23258965.03777343,0.0,0.0
2145,42649262.05641491,0.0,4445778.27162632,2379395.117883,571727.9230769231,579768.0,1832160.0,0.0,8219070.0,0.0,24621362.74382868,0.0,0.0
2146,43331602.365787074,0.0,4422250.866331578,2227286.5947733754,814261.5384615386,438480.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,304495.01622059464,0.0
2147,43674568.15286623,0.0,4552198.813326318,2302206.1603105003,1006194.6153846154,204624.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,484516.21384481614,0.0
2148,42978461.32848042,0.0,4707825.996189473,2500630.17427575,1128333.8461538462,175392.0,1832160.0,0.0,8219070.0,0.0,24415049.311861362,0.0,0.0
2149,42449946.86078252,0.0,4622925.735742111,2171402.5513632502,1131241.9230769232,173768.0,1832160.0,0.0,8219070.0,0.0,24299378.65060025,0.0,0.0
2150,42421815.28662419,0.0,4377992.892221051,2278445.6186457495,1040509.9230769232,174580.0,1832160.0,0.0,8219070.0,0.0,24499056.85268048,0.0,0.0
2151,43454303.91264785,0.0,4106004.8660842096,2206418.346346125,884055.3846153846,202188.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,930808.9656021474,0.0
2152,44317404.54959053,0.0,3859695.0880578896,1973052.608322375,592956.8846153846,608188.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2158683.618594897,0.0
2153,44251564.69517743,0.0,3491570.561542106,1812929.6111953754,375141.92307692306,1027180.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2419914.249363048,0.0
2154,43429763.60327571,0.0,3145180.165863156,1712189.6268585005,119812.76923076923,1118936.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2208816.6913233,0.0
2155,42890475.34121929,0.0,2040941.9091473692,808824.1603678749,6397.76923076923,1073464.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3836019.152473299,0.0
2156,40997878.79890811,0.0,2470998.361784211,1421628.4373444999,0.0,617932.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1362491.6497794134,0.0
2157,37570016.560509555,0.0,2326063.1642526295,1406866.45483525,0.0,306936.0,1832160.0,0.0,8219070.0,0.0,23478920.941421684,0.0,0.0
2158,34155322.29299363,0.0,2223808.491473684,1543726.9490842503,0.0,209496.0,1832160.0,0.0,8219070.0,0.0,20127060.8524357,0.0,0.0
2159,32675122.656960875,0.0,2017291.5279947352,1603263.0417847496,0.0,174580.0,1832160.0,0.0,8219070.0,0.0,18828758.087181393,0.0,0.0
2160,32943270.427661505,0.0,1412106.0944999994,816705.306721375,0.0,214368.0,1832160.0,0.0,8219070.0,0.0,20448861.026440136,0.0,0.0
2161,33445448.953594178,0.0,1668856.967352632,1438191.4014721252,0.0,394632.0,1832160.0,0.0,8219070.0,0.0,19892538.584769424,0.0,0.0
2162,32951051.501364868,0.0,1461227.294605263,1576574.2295763746,0.0,432796.0,1832160.0,0.0,8219070.0,0.0,19429223.977183234,0.0,0.0
2163,32778670.79162876,0.0,1070383.8426315782,991100.7128193751,0.0,357280.0,1832160.0,0.0,8219070.0,0.0,20308676.236177813,0.0,0.0
2164,32580552.68425841,0.0,1035371.282415789,935555.2793492503,0.0,212744.0,1832160.0,0.0,8219070.0,0.0,20345652.122493375,0.0,0.0
2165,33171315.741583258,0.0,1264948.4417052625,1624477.659963125,1163.2307692307693,228172.0,1832160.0,0.0,8219070.0,0.0,20001324.409145646,0.0,0.0
2166,33865626.93357597,0.0,1259582.9408210535,1511682.4563248754,581.6153846153846,177828.0,1832160.0,0.0,8219070.0,0.0,20864721.921045437,0.0,0.0
2167,36042531.93812556,0.0,1131477.656178947,1209062.520322625,164015.53846153847,211932.0,1832160.0,0.0,8219070.0,0.0,23274814.223162454,0.0,0.0
2168,38956843.3121019,0.0,987165.24,1035582.0665,606334.0384615385,334544.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,868389.6171403779,0.0
2169,41734088.080072775,0.0,814878.5324842116,784755.34257025,1294094.2307692308,375144.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3340387.6242490984,0.0
2170,42993424.93175614,0.0,701149.0762421058,584804.7621254998,1704133.0769230772,349160.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4529349.666465474,0.0
2171,43931343.58507734,0.0,669913.2083368419,519707.00116049993,1872801.5384615385,272020.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5472073.487118475,0.0
2172,43225061.510464065,0.0,626145.1621421047,532002.069169375,1832088.4615384615,189196.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4920801.467614141,0.0
2173,42514589.62693355,0.0,664496.8379210527,432471.9099306251,1625615.0,141288.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4525889.529081894,0.0
2174,42853365.60509554,0.0,706159.4781631578,378487.60937137506,1581121.4230769228,141288.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4921480.74448411,0.0
2175,42818051.501364864,0.0,760581.9748894734,373960.8177360001,1177771.1538461538,141288.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5239621.204893261,0.0
2176,42945541.40127388,0.0,838849.9349526333,393505.66564775,834618.076923077,250096.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5503643.373750441,0.0
2177,42400267.69790719,0.0,945026.9943315801,565221.115158125,440573.6538461539,665840.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4658777.584571345,0.0
2178,42600181.43767061,0.0,1095523.2688105274,822256.3934252501,151801.6153846154,678832.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4726939.81005024,0.0
2179,42428997.81619654,0.0,1005177.4990894741,568622.734180375,7561.0,621992.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5100816.2329267105,0.0
2180,40028237.3066424,0.0,1177132.8138315785,617865.084704875,0.0,444164.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2664247.0581059665,0.0
2181,36668010.55505004,0.0,1021564.4025631584,38650.913776249996,0.0,336168.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,146798.88871064302,0.0
2182,33018088.44404003,0.0,1645930.1188578957,853798.614773625,0.0,315056.0,1832160.0,0.0,8219070.0,0.0,20152073.710408516,0.0,0.0
2183,30631094.449499536,0.0,1759384.9784052628,1014438.6974965,0.0,267148.0,1832160.0,0.0,8219070.0,0.0,17538892.77359778,0.0,0.0
2184,31950285.71428571,0.0,1949465.650515788,1253577.0295598751,0.0,209496.0,1832160.0,0.0,8219070.0,0.0,18486517.03421005,0.0,0.0
2185,32427325.3867152,0.0,2788076.5480578938,2556837.3080036254,0.0,173768.0,1832160.0,0.0,8219070.0,0.0,16857413.53065369,0.0,0.0
2186,32013731.392174702,0.0,2927378.5623157946,2786987.6624721247,0.0,172144.0,1832160.0,0.0,8219070.0,0.0,16075991.167386796,0.0,0.0
2187,31631860.23657871,0.0,3095886.6020052666,3322050.624411626,0.0,173768.0,1832160.0,0.0,8219070.0,0.0,14988925.010161826,0.0,0.0
2188,31764737.03366696,0.0,2459037.107557894,1836123.6866480003,872.4230769230769,174580.0,1832160.0,0.0,8219070.0,0.0,17242893.81638415,0.0,0.0
2189,33118643.858052768,0.0,1548389.5206315797,135978.69753025004,290.8076923076923,203000.0,1832160.0,0.0,8219070.0,0.0,21179754.83219864,0.0,0.0
2190,34297177.252047315,0.0,4376092.446031574,4453158.787609875,1163.2307692307693,185948.0,1832160.0,0.0,8219070.0,0.0,15229584.787636636,0.0,0.0
2191,36307088.44404004,0.0,3318345.9779052613,2571139.345344376,34896.92307692308,179452.0,1832160.0,0.0,8219070.0,0.0,20152024.197713487,0.0,0.0
2192,39151370.15468608,0.0,5235821.607363163,4995247.905804377,159944.23076923078,315868.0,1832160.0,0.0,8219070.0,0.0,18393258.410749316,0.0,0.0
2193,41133748.31665149,0.0,5583241.246768415,5016624.774578999,421671.1538461539,354032.0,1832160.0,0.0,8219070.0,0.0,19706949.141457923,0.0,0.0
2194,42171623.839854404,0.0,3968879.376347367,2698761.431730375,689214.2307692308,203000.0,1832160.0,0.0,8219070.0,0.0,24560538.80100744,0.0,0.0
2195,43078418.198362134,0.0,6238002.249000008,4771907.843754125,901503.8461538461,117740.0,1832160.0,0.0,8219070.0,0.0,20998034.259454176,0.0,0.0
2196,42980855.50500453,0.0,6421445.681936839,5070399.560237874,1029459.2307692308,107184.0,1832160.0,0.0,8219070.0,0.0,20301137.032060593,0.0,0.0
2197,42850372.884440385,0.0,6626492.367789468,5138657.680642875,1049815.7692307692,94192.0,1832160.0,0.0,8219070.0,0.0,19889985.066777274,0.0,0.0
2198,43030534.66787989,0.0,6653507.052331587,4926590.507845125,989909.3846153846,94192.0,1832160.0,0.0,8219070.0,0.0,20315105.723087806,0.0,0.0
2199,43928350.86442219,0.0,6599680.17361579,4884679.767959,785180.7692307692,107184.0,1832160.0,0.0,8219070.0,0.0,21500396.153616637,0.0,0.0
2200,45663530.30027298,0.0,6477910.861989472,5109865.254182251,633379.1538461539,261464.0,1832160.0,0.0,8219070.0,0.0,23129681.030255105,0.0,0.0
2201,45571354.50409462,0.0,6391103.241047372,5212460.538815375,430395.3846153846,507500.0,1832160.0,0.0,8219070.0,0.0,22978665.3396165,0.0,0.0
2202,44753743.221110106,0.0,6215918.945747368,5163602.65166025,183790.46153846153,578144.0,1832160.0,0.0,8219070.0,0.0,22561057.16216403,0.0,0.0
2203,43890642.58416743,0.0,4049347.0732421055,2490737.825966126,16866.846153846152,579768.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1629094.4888053727,0.0
2204,40617204.73157415,0.0,5848152.481468426,4583666.818297001,581.6153846153846,380016.0,1832160.0,0.0,8219070.0,0.0,19753557.816424124,0.0,0.0
2205,36241248.58962694,0.0,5697161.340284205,4501510.17072975,290.8076923076923,218428.0,1832160.0,0.0,8219070.0,0.0,15772628.270920679,0.0,0.0
2206,33059986.533212006,0.0,5564665.965678954,4493782.809723999,0.0,226548.0,1832160.0,0.0,8219070.0,0.0,12723759.757809065,0.0,0.0
2207,31402019.290263865,0.0,5297437.94483684,4540290.884983,0.0,221676.0,1832160.0,0.0,8219070.0,0.0,11291384.460444022,0.0,0.0
2208,32170549.954504095,0.0,5010857.771321052,4844316.052236251,0.0,224112.0,1832160.0,0.0,8219070.0,0.0,12040034.130946793,0.0,0.0
2209,32608085.714285713,0.0,4686611.919884214,4897546.945678999,0.0,220052.0,1832160.0,0.0,8219070.0,0.0,12752644.848722506,0.0,0.0
2210,32090345.04094631,0.0,3070016.234984212,2461242.7838799995,0.0,220052.0,1832160.0,0.0,8219070.0,0.0,16287804.022082105,0.0,0.0
2211,32163965.969062783,0.0,4034206.720231582,4473363.924904624,0.0,215992.0,1832160.0,0.0,8219070.0,0.0,13389173.323926583,0.0,0.0
2212,32725998.90809827,0.0,1592541.3107684213,176714.884187,0.0,216804.0,1832160.0,0.0,8219070.0,0.0,20688708.713142857,0.0,0.0
2213,36296314.64968154,0.0,2627321.4200842083,2299251.083146625,1163.2307692307693,248472.0,1832160.0,0.0,8219070.0,0.0,21068876.915681478,0.0,0.0
2214,41969315.92356688,0.0,3483249.1951578944,4526690.757830376,2326.4615384615386,243600.0,1832160.0,0.0,8219070.0,0.0,23662219.50904016,0.0,0.0
2215,45315776.16014558,0.0,3401315.665547365,4358776.204896499,129991.03846153847,289072.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2011792.9012401886,0.0
2216,46502090.627843484,0.0,3215127.7473000013,4221088.9380439995,476052.1923076923,553784.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2911209.400191812,0.0
2217,46784603.45768881,0.0,3126757.9872473683,4359869.6328277495,872423.076923077,397068.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2903656.4106906336,0.0
2218,46833085.53230209,0.0,2331453.8529631565,2311382.4896844993,1334807.3076923077,173768.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5556845.531962141,0.0
2219,47118591.08280254,0.0,3236388.2482263134,4338300.885087125,1913514.6153846155,75516.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2430042.984104505,0.0
2220,46549974.158325754,0.0,3520721.7664105254,4299774.128288874,2349726.153846154,73080.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1181843.7597802177,0.0
2221,45940057.688808,0.0,3601628.521689475,4879521.6098730005,2521302.6923076925,83636.0,1832160.0,0.0,8219070.0,0.0,24802738.864937846,0.0,0.0
2222,46727741.76524113,0.0,3371154.4782315823,5012337.12621375,2578882.6153846155,146972.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,493567.1954112006,0.0
2223,47756639.12647861,0.0,3429726.5458736825,4953258.156932251,2157793.076923077,235480.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1855552.9967496214,0.0
2224,49038720.65514104,0.0,3415629.2651999975,4855845.72069325,1675052.3076923077,304500.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3662865.0115554985,0.0
2225,48752616.56050957,0.0,3310543.6782947364,4893927.346507875,997470.3846153846,500192.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3925654.8010915946,0.0
2226,48175021.47406733,0.0,3083746.5636,4555624.977203374,471108.4615384616,572460.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4367253.121725514,0.0
2227,47453177.25204731,0.0,2854671.6792000025,4794506.530062251,41003.88461538462,587888.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4050278.808169691,0.0
2228,43793678.43494085,0.0,2739685.30103684,4530813.333849875,290.8076923076923,356468.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1041592.6423618449,0.0
