,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4474,43404418.5623294,40652823.59699969,31259433.59699969,31259433.59699969,0.0,0.0,0.0
4475,44323690.26387625,41118244.85703516,31724854.85703516,31724854.85703516,0.0,0.0,0.0
4476,44649402.36578709,41300226.34200318,31906836.34200318,31906836.34200318,0.0,0.0,0.0
4477,44837909.736123756,41357342.51266399,31963952.51266399,31963952.51266399,0.0,0.0,0.0
4478,44866543.767060965,41080665.66504705,31687275.66504705,31687275.66504705,0.0,0.0,0.0
4479,44670877.88898999,40546375.71962714,31152985.719627142,31152985.719627142,0.0,0.0,0.0
4480,44656560.87352139,40308687.30258731,30915297.302587308,30915297.302587308,0.0,0.0,0.0
4481,43495689.535941765,39825183.98751565,30431793.98751565,30431793.98751565,0.0,0.0,0.0
4482,41696517.92538672,37315077.531409495,27921687.531409495,27921687.531409495,0.0,0.0,0.0
4483,39350317.01546861,36389441.48764017,26996051.487640172,26996051.487640172,0.0,0.0,0.0
4484,37273156.68789809,33935621.354568385,24542231.354568385,24542231.354568385,0.0,0.0,0.0
4485,35541990.90081893,32542684.723876365,23149294.723876365,23149294.723876365,0.0,0.0,0.0
4486,32074290.44585987,29417162.872865945,20023772.872865945,20023772.872865945,0.0,0.0,0.0
4487,29651732.1201092,27316666.785145387,17923276.785145387,17923276.785145387,0.0,0.0,0.0
4488,28381693.539581437,26328711.487203147,16935321.487203147,16935321.487203147,0.0,0.0,0.0
4489,28002889.171974525,26120316.835158736,16726926.835158736,16726926.835158736,0.0,0.0,0.0
4490,27409329.572338488,25750079.074557368,16356689.074557368,16356689.074557368,0.0,0.0,0.0
4491,27473756.141947232,25970410.6496656,16577020.649665602,16577020.649665602,0.0,0.0,0.0
4492,27269142.129208375,25612406.877194963,16219016.877194963,16219016.877194963,0.0,0.0,0.0
4493,28013626.933575984,26451755.849595465,17058365.849595465,17058365.849595465,0.0,0.0,0.0
4494,30480329.390354868,28965759.381581843,19572369.381581843,19572369.381581843,0.0,0.0,0.0
4495,33661689.535941765,31979947.048354723,22586557.048354723,22586557.048354723,0.0,0.0,0.0
4496,36179098.089171976,34255861.827646166,24862471.827646166,24862471.827646166,0.0,0.0,0.0
4497,37358462.238398544,35168522.79747597,25775132.79747597,25775132.79747597,0.0,0.0,0.0
4498,38389883.89444949,36041977.16182525,26648587.161825247,26648587.161825247,0.0,0.0,0.0
4499,39208339.94540492,36582210.51738113,27188820.51738113,27188820.51738113,0.0,0.0,0.0
4500,38967933.39399453,35920193.2826084,26526803.282608397,26526803.282608397,0.0,0.0,0.0
4501,38534247.13375796,35517875.27360715,26124485.27360715,26124485.27360715,0.0,0.0,0.0
4502,38306964.5131938,34256788.14184334,24863398.14184334,24863398.14184334,0.0,0.0,0.0
4503,38241344.85896269,34729504.677967496,25336114.677967496,25336114.677967496,0.0,0.0,0.0
4504,39606233.66696998,34334325.27764685,24940935.277646847,24940935.277646847,0.0,0.0,0.0
4505,38823570.15468609,33633179.096294895,24239789.096294895,24239789.096294895,0.0,0.0,0.0
4506,37500439.30846224,32610909.46901538,23217519.46901538,23217519.46901538,0.0,0.0,0.0
4507,35620137.943585075,30897743.363073435,21504353.363073435,21504353.363073435,0.0,0.0,0.0
4508,34153836.94267516,29889108.57524348,20495718.57524348,20495718.57524348,0.0,0.0,0.0
4509,33597859.50864422,29860943.78021887,20467553.78021887,20467553.78021887,0.0,0.0,0.0
4510,30550721.38307552,27001914.050841965,17608524.050841965,17608524.050841965,0.0,0.0,0.0
4511,27971272.429481346,24369261.11498793,14975871.114987928,14975871.114987928,0.0,0.0,0.0
4512,26627262.602365777,23388830.57296775,13995440.57296775,13995440.57296775,0.0,0.0,0.0
4513,25944221.656050947,23115120.451096997,13721730.451096997,13721730.451096997,0.0,0.0,0.0
4514,26121394.72247497,23269255.863357056,13875865.863357056,13875865.863357056,0.0,0.0,0.0
4515,26019385.987261143,24104446.64811438,14711056.64811438,14711056.64811438,0.0,0.0,0.0
4516,25589875.523202907,22928713.126683675,13535323.126683675,13535323.126683675,0.0,0.0,0.0
4517,26432193.266606007,23742707.655029338,14349317.655029338,14349317.655029338,0.0,0.0,0.0
4518,27460035.66878981,24616671.986006662,15223281.986006662,15223281.986006662,0.0,0.0,0.0
4519,29643380.527752504,26525819.24229957,17132429.24229957,17132429.24229957,0.0,0.0,0.0
4520,32308135.03184713,28297397.84716064,18904007.84716064,18904007.84716064,0.0,0.0,0.0
4521,34544572.15650591,29976325.93076528,20582935.93076528,20582935.93076528,0.0,0.0,0.0
4522,36312127.02456779,31090358.0012525,21696968.0012525,21696968.0012525,0.0,0.0,0.0
4523,37765900.63694268,32171875.450316153,22778485.450316153,22778485.450316153,0.0,0.0,0.0
4524,37467032.939035475,31794814.20133508,22401424.20133508,22401424.20133508,0.0,0.0,0.0
4525,37124617.65241128,31176900.812179495,21783510.812179495,21783510.812179495,0.0,0.0,0.0
4526,37279718.6533212,30773414.709527425,21380024.709527425,21380024.709527425,0.0,0.0,0.0
4527,37761724.84076433,31078411.49232783,21685021.49232783,21685021.49232783,0.0,0.0,0.0
4528,38602252.95723384,31604863.846872255,22211473.846872255,22211473.846872255,0.0,0.0,0.0
4529,38721561.41947224,32215890.762313582,22822500.762313582,22822500.762313582,0.0,0.0,0.0
4530,37697298.271155596,31891744.691629287,22498354.691629287,22498354.691629287,0.0,0.0,0.0
4531,36265596.72429481,31514614.914110858,22121224.914110858,22121224.914110858,0.0,0.0,0.0
4532,34909656.05095541,31968622.815170236,22575232.815170236,22575232.815170236,0.0,0.0,0.0
4533,34052424.74977252,30967019.16822318,21573629.16822318,21573629.16822318,0.0,0.0,0.0
4534,30496436.032757055,27661438.501153313,18268048.501153313,18268048.501153313,0.0,0.0,0.0
4535,28449699.363057323,25861771.14386653,16468381.143866532,16468381.143866532,0.0,0.0,0.0
4536,27676580.527752504,25181774.605193295,15788384.605193295,15788384.605193295,0.0,0.0,0.0
4537,27504776.342129204,25196108.81465223,15802718.81465223,15802718.81465223,0.0,0.0,0.0
4538,27225594.540491354,24886975.857712254,15493585.857712254,15493585.857712254,0.0,0.0,0.0
4539,27120603.09372157,24685657.834355675,15292267.834355675,15292267.834355675,0.0,0.0,0.0
4540,27789327.02456779,25324212.82899466,15930822.828994662,15930822.828994662,0.0,0.0,0.0
4541,31087609.463148307,28389329.452269007,18995939.452269007,18995939.452269007,0.0,0.0,0.0
4542,36865121.74704276,33722053.44335779,24328663.443357788,24328663.443357788,0.0,0.0,0.0
4543,39888994.722474985,36623580.498802155,27230190.498802155,27230190.498802155,0.0,0.0,0.0
4544,41305782.71155596,37769372.370269015,28375982.370269015,28375982.370269015,0.0,0.0,0.0
4545,42818614.01273885,40378728.96859715,30985338.96859715,30985338.96859715,0.0,0.0,0.0
4546,44048684.25841674,40183005.73869154,30789615.73869154,30789615.73869154,0.0,0.0,0.0
4547,45464279.16287535,41350219.786842324,31956829.786842324,31956829.786842324,0.0,0.0,0.0
4548,45358094.63148317,40982340.76738423,31588950.76738423,31588950.76738423,0.0,0.0,0.0
4549,44778255.505004555,40036310.35376796,30642920.35376796,30642920.35376796,0.0,0.0,0.0
4550,46054856.050955415,40967779.405296504,31574389.405296504,31574389.405296504,0.0,0.0,0.0
4551,45343777.61601456,39994643.90883794,30601253.908837937,30601253.908837937,0.0,0.0,0.0
4552,45622959.41765241,39297278.43853019,29903888.43853019,29903888.43853019,0.0,0.0,0.0
4553,44278949.59053684,37232750.0986712,27839360.098671198,27839360.098671198,0.0,0.0,0.0
4554,42460688.626023665,34959581.44062614,25566191.440626137,25566191.440626137,0.0,0.0,0.0
4555,40172352.32029118,32484122.265274476,23090732.265274476,23090732.265274476,0.0,0.0,0.0
4556,37805272.42948135,31572914.7702273,22179524.7702273,22179524.7702273,0.0,0.0,0.0
4557,35339763.05732484,29722986.507431623,20329596.507431623,20329596.507431623,0.0,0.0,0.0
4558,31372756.687898092,26438089.72252157,17044699.72252157,17044699.72252157,0.0,0.0,0.0
4559,29392236.21474067,24858020.802247256,15464630.802247256,15464630.802247256,0.0,0.0,0.0
4560,28932302.09281165,24291824.71242679,14898434.71242679,14898434.71242679,0.0,0.0,0.0
4561,28187220.74613285,24892396.00307693,15499006.00307693,15499006.00307693,0.0,0.0,0.0
4562,27947410.737033676,23378332.764679678,13984942.764679678,13984942.764679678,0.0,0.0,0.0
4563,27996327.20655141,23169306.536180962,13775916.536180962,13775916.536180962,0.0,0.0,0.0
4564,28546339.217470426,23659944.819909193,14266554.819909193,14266554.819909193,0.0,0.0,0.0
4565,31461641.492265698,26520607.24439905,17127217.24439905,17127217.24439905,0.0,0.0,0.0
4566,36902703.912647866,31846262.88031462,22452872.88031462,22452872.88031462,0.0,0.0,0.0
4567,39834112.829845324,34036953.07972235,24643563.079722352,24643563.079722352,0.0,0.0,0.0
4568,40813038.76251137,34872466.14109058,25479076.14109058,25479076.14109058,0.0,0.0,0.0
4569,41913659.326660596,36110517.91249638,26717127.91249638,26717127.91249638,0.0,0.0,0.0
4570,43059617.10646043,37602871.906749904,28209481.906749904,28209481.906749904,0.0,0.0,0.0
4571,44076125.20473158,38616013.72505623,29222623.72505623,29222623.72505623,0.0,0.0,0.0
4572,44133989.808917195,38576734.591621906,29183344.591621906,29183344.591621906,0.0,0.0,0.0
4573,43998574.704276614,38409202.6822503,29015812.6822503,29015812.6822503,0.0,0.0,0.0
4574,43839894.44949955,38148544.67032495,28755154.67032495,28755154.67032495,0.0,0.0,0.0
4575,45547795.086442225,39505525.60781241,30112135.607812412,30112135.607812412,0.0,0.0,0.0
4576,45596115.01364876,39202197.60992483,29808807.60992483,29808807.60992483,0.0,0.0,0.0
4577,44600485.89626933,38360597.34522479,28967207.34522479,28967207.34522479,0.0,0.0,0.0
4578,42619965.423111916,36567643.57355675,27174253.57355675,27174253.57355675,0.0,0.0,0.0
4579,39745228.02547771,34575961.5698603,25182571.569860302,25182571.569860302,0.0,0.0,0.0
4580,37679402.00181983,32092295.14752757,22698905.14752757,22698905.14752757,0.0,0.0,0.0
4581,35568238.76251137,30216967.83077478,20823577.83077478,20823577.83077478,0.0,0.0,0.0
4582,31453886.442220204,26646926.47913569,17253536.47913569,17253536.47913569,0.0,0.0,0.0
4583,28825521.019108277,24096701.283861563,14703311.283861563,14703311.283861563,0.0,0.0,0.0
4584,28216451.31938125,23508264.533710193,14114874.533710193,14114874.533710193,0.0,0.0,0.0
4585,27792906.278434943,23314279.463277046,13920889.463277046,13920889.463277046,0.0,0.0,0.0
4586,27803047.497725204,23744465.27025734,14351075.270257339,14351075.270257339,0.0,0.0,0.0
4587,27818557.597816195,24075935.660737753,14682545.660737753,14682545.660737753,0.0,0.0,0.0
4588,27970675.887170155,24326329.438194446,14932939.438194446,14932939.438194446,0.0,0.0,0.0
4589,31731875.15923566,28178121.740631662,18784731.740631662,18784731.740631662,0.0,0.0,0.0
4590,37288666.787989095,33837083.993422545,24443693.993422545,24443693.993422545,0.0,0.0,0.0
4591,39846640.21838035,36326429.00010302,26933039.00010302,26933039.00010302,0.0,0.0,0.0
4592,40994984.16742493,37602478.67063672,28209088.67063672,28209088.67063672,0.0,0.0,0.0
4593,42265619.29026386,38893113.099264115,29499723.099264115,29499723.099264115,0.0,0.0,0.0
4594,43641245.859872594,40327480.26853909,30934090.268539093,30934090.268539093,0.0,0.0,0.0
4595,44766921.2010919,41446215.93307887,32052825.93307887,32052825.93307887,0.0,0.0,0.0
4596,44813451.501364864,41575738.36550834,32182348.36550834,32182348.36550834,0.0,0.0,0.0
4597,44556938.307552315,41381109.045629494,31987719.045629494,31987719.045629494,0.0,0.0,0.0
4598,44507425.295723386,41311289.44179196,31917899.44179196,31917899.44179196,0.0,0.0,0.0
4599,44699511.919927195,41110709.09113317,31717319.09113317,31717319.09113317,0.0,0.0,0.0
4600,44731128.6624204,40651072.250834614,31257682.250834614,31257682.250834614,0.0,0.0,0.0
4601,43602470.609645136,39596090.45389336,30202700.453893363,30202700.453893363,0.0,0.0,0.0
4602,40236182.347588725,36480612.27711302,27087222.27711302,27087222.27711302,0.0,0.0,0.0
4603,37527283.71246588,34024136.849363655,24630746.849363655,24630746.849363655,0.0,0.0,0.0
4604,36022804.00363967,32344523.047295034,22951133.047295034,22951133.047295034,0.0,0.0,0.0
4605,35937498.453139216,32538956.685972467,23145566.685972467,23145566.685972467,0.0,0.0,0.0
4606,31748578.343949046,28755537.369921967,19362147.369921967,19362147.369921967,0.0,0.0,0.0
4607,29209097.72520474,26326882.87438566,16933492.87438566,16933492.87438566,0.0,0.0,0.0
4608,28421661.8744313,25681473.83087867,16288083.830878671,16288083.830878671,0.0,0.0,0.0
4609,27931900.636942673,25339796.23054794,15946406.230547938,15946406.230547938,0.0,0.0,0.0
4610,27638998.36214741,25227523.52793815,15834133.52793815,15834133.52793815,0.0,0.0,0.0
4611,27912811.282984536,25454556.678587776,16061166.678587776,16061166.678587776,0.0,0.0,0.0
4612,28183044.949954506,25841634.95911822,16448244.959118221,16448244.959118221,0.0,0.0,0.0
4613,31449114.10373066,29071353.189889822,19677963.189889822,19677963.189889822,0.0,0.0,0.0
4614,37239153.77616015,34899654.28785904,25506264.287859038,25506264.287859038,0.0,0.0,0.0
4615,39721366.33303003,37279606.34028205,27886216.340282053,27886216.340282053,0.0,0.0,0.0
4616,40750401.81983622,37993582.58847159,28600192.58847159,28600192.58847159,0.0,0.0,0.0
4617,41138750.8644222,38254399.94150925,28861009.941509247,28861009.941509247,0.0,0.0,0.0
4618,41478779.981801644,38856649.842420064,29463259.842420064,29463259.842420064,0.0,0.0,0.0
4619,42514973.976342134,39940168.695335805,30546778.695335805,30546778.695335805,0.0,0.0,0.0
4620,43542219.83621474,41184415.87926181,31791025.879261807,31791025.879261807,0.0,0.0,0.0
4621,43672862.60236577,41249886.14249836,31856496.14249836,31856496.14249836,0.0,0.0,0.0
4622,44043911.9199272,41599408.626898356,32206018.626898356,32206018.626898356,0.0,0.0,0.0
4623,44628523.38489537,41931371.290845774,32537981.290845774,32537981.290845774,0.0,0.0,0.0
4624,44437629.84531392,41457457.39489338,32064067.394893378,32064067.394893378,0.0,0.0,0.0
4625,43068565.241128296,40245481.32948862,30852091.32948862,30852091.32948862,0.0,0.0,0.0
4626,41657742.67515924,38820961.05483536,29427571.054835357,29427571.054835357,0.0,0.0,0.0
4627,39887801.637852594,37400564.99501353,28007174.995013528,28007174.995013528,0.0,0.0,0.0
4628,38256854.95905369,35961600.35872955,26568210.35872955,26568210.35872955,0.0,0.0,0.0
4629,35953605.09554141,33736095.1555404,24342705.1555404,24342705.1555404,0.0,0.0,0.0
4630,31911434.394904453,29745541.079252124,20352151.079252124,20352151.079252124,0.0,0.0,0.0
4631,29368971.064604193,27313925.278788403,17920535.278788403,17920535.278788403,0.0,0.0,0.0
4632,28878016.74249318,27120568.23717081,17727178.23717081,17727178.23717081,0.0,0.0,0.0
4633,28472367.97088262,27038938.89018854,17645548.89018854,17645548.89018854,0.0,0.0,0.0
4634,28180062.238398544,26948578.424862865,17555188.424862865,17555188.424862865,0.0,0.0,0.0
4635,28095949.772520468,27047197.24064471,17653807.24064471,17653807.24064471,0.0,0.0,0.0
4636,28523670.609645125,27583693.144733183,18190303.144733183,18190303.144733183,0.0,0.0,0.0
4637,31622707.916287534,30597391.599879637,21204001.599879637,21204001.599879637,0.0,0.0,0.0
4638,37179499.54504095,36025658.37761635,26632268.377616353,26632268.377616353,0.0,0.0,0.0
4639,40271974.886260234,38866337.08519267,29472947.085192673,29472947.085192673,0.0,0.0,0.0
4640,41129206.18744313,39399030.91701246,30005640.91701246,30005640.91701246,0.0,0.0,0.0
4641,41833722.65696088,40023679.272734664,30630289.272734664,30630289.272734664,0.0,0.0,0.0
4642,42813245.13193813,40672107.520532005,31278717.520532005,31278717.520532005,0.0,0.0,0.0
4643,43571450.409463145,41061178.80331841,31667788.80331841,31667788.80331841,0.0,0.0,0.0
4644,43667493.72156505,41010064.45337831,31616674.453378312,31616674.453378312,0.0,0.0,0.0
4645,43881652.411282994,41246521.32891027,31853131.32891027,31853131.32891027,0.0,0.0,0.0
4646,44116093.539581425,41337930.51786154,31944540.517861538,31944540.517861538,0.0,0.0,0.0
4647,43718199.81801639,40494358.168778285,31100968.168778285,31100968.168778285,0.0,0.0,0.0
4648,43634087.3521383,40281487.86997889,30888097.86997889,30888097.86997889,0.0,0.0,0.0
4649,42330045.85987261,39001460.721840724,29608070.721840724,29608070.721840724,0.0,0.0,0.0
4650,40497467.8798908,37323976.79734247,27930586.79734247,27930586.79734247,0.0,0.0,0.0
4651,38599270.24567789,35721579.202313766,26328189.202313766,26328189.202313766,0.0,0.0,0.0
4652,36807257.14285714,34077935.210757695,24684545.210757695,24684545.210757695,0.0,0.0,0.0
4653,35164976.16014558,32636949.20801324,23243559.20801324,23243559.20801324,0.0,0.0,0.0
4654,31745595.63239309,29248653.815302752,19855263.815302752,19855263.815302752,0.0,0.0,0.0
4655,29264576.160145584,26869942.400596242,17476552.400596242,17476552.400596242,0.0,0.0,0.0
4656,27872842.94813467,25616641.966049142,16223251.966049142,16223251.966049142,0.0,0.0,0.0
4657,27252438.944494996,25012911.48011013,15619521.480110131,15619521.480110131,0.0,0.0,0.0
4658,27399784.89535941,24978505.09069266,15585115.090692662,15585115.090692662,0.0,0.0,0.0
4659,26901075.523202915,24359181.023558177,14965791.023558177,14965791.023558177,0.0,0.0,0.0
4660,26411314.285714287,23564374.790795766,14170984.790795766,14170984.790795766,0.0,0.0,0.0
4661,27589485.350318477,24407033.494848084,15013643.494848084,15013643.494848084,0.0,0.0,0.0
4662,29369567.60691538,25916780.44060237,16523390.44060237,16523390.44060237,0.0,0.0,0.0
4663,32807440.94631483,28676039.74231508,19282649.74231508,19282649.74231508,0.0,0.0,0.0
4664,34421386.169244766,29547174.810605094,20153784.810605094,20153784.810605094,0.0,0.0,0.0
4665,36753568.33484986,30835156.229142882,21441766.229142882,21441766.229142882,0.0,0.0,0.0
4666,37862540.49135577,30782593.5408125,21389203.5408125,21389203.5408125,0.0,0.0,0.0
4667,38098174.704276614,30294017.77673512,20900627.77673512,20900627.77673512,0.0,0.0,0.0
4668,37699087.89808918,29104299.979379654,19710909.979379654,19710909.979379654,0.0,0.0,0.0
4669,37196799.272065505,27738753.126318283,18345363.126318283,18345363.126318283,0.0,0.0,0.0
4670,37685963.96724295,27757179.13042943,18363789.13042943,18363789.13042943,0.0,0.0,0.0
4671,37460470.973612376,26986727.75208352,17593337.75208352,17593337.75208352,0.0,0.0,0.0
4672,38344546.6787989,27700411.95544415,18307021.95544415,18307021.95544415,0.0,0.0,0.0
4673,38086840.40036398,27235930.560332112,17842540.560332112,17842540.560332112,0.0,0.0,0.0
