,WholesalePrice
3374,0.14175911015841386
3375,0.14175911015841386
3376,0.14175911015841386
3377,0.14175911015841386
3378,0.14175911015841386
3379,0.14175911015841386
3380,0.14175911015841386
3381,0.14175911015841386
3382,0.14175911015841386
3383,0.14175911015841386
3384,0.14175911015841386
3385,0.14175911015841386
3386,0.14175911015841386
3387,0.14175911015841386
3388,0.14175911015841386
3389,0.14175911015841386
3390,0.14175911015841386
3391,0.14175911015841386
3392,0.14175911015841386
3393,0.14175911015841386
3394,0.14175911015841386
3395,0.14175911015841386
3396,0.14175911015841386
3397,0.14175911015841386
3398,0.14175911015841386
3399,0.14175911015841386
3400,0.14175911015841386
3401,0.14175911015841386
3402,0.14175911015841386
3403,0.14175911015841386
3404,0.14175911015841386
3405,0.14175911015841386
3406,0.14175911015841386
3407,0.1417591101584139
3408,0.14175911015841386
3409,0.14175911015841386
3410,0.14175911015841386
3411,0.14175911015841386
3412,0.14175911015841386
3413,0.14175911015841386
3414,0.14175911015841386
3415,0.14175911015841386
3416,0.14175911015841386
3417,0.14175911015841386
3418,0.14175911015841386
3419,0.14175911015841386
3420,0.14175911015841386
3421,0.14175911015841386
3422,0.1417591101584139
3423,0.14175911015841386
3424,0.14175911015841386
3425,0.14175911015841386
3426,0.14175911015841386
3427,0.14175911015841386
3428,0.14175911015841386
3429,0.14175911015841386
3430,0.14175911015841386
3431,0.14175911015841386
3432,0.14175911015841386
3433,0.14175911015841386
3434,0.14175911015841386
3435,0.14175911015841386
3436,0.14175911015841386
3437,0.14175911015841386
3438,0.14175911015841386
3439,0.14175911015841386
3440,0.14175911015841386
3441,0.14175911015841386
3442,0.14175911015841386
3443,0.14175911015841386
3444,0.1417591101584139
3445,0.14175911015841386
3446,0.14175911015841386
3447,0.14175911015841386
3448,0.14175911015841386
3449,0.14175911015841386
3450,0.14175911015841386
3451,0.14175911015841386
3452,0.14175911015841386
3453,0.14175911015841386
3454,0.14175911015841386
3455,0.14175911015841386
3456,0.14175911015841386
3457,0.14175911015841386
3458,0.14175911015841386
3459,0.14175911015841386
3460,0.14175911015841386
3461,0.14175911015841386
3462,0.14175911015841386
3463,0.14175911015841386
3464,0.14175911015841386
3465,0.14175911015841386
3466,0.14175911015841386
3467,0.14175911015841386
3468,0.14175911015841386
3469,0.14175911015841386
3470,0.14175911015841386
3471,0.14175911015841386
3472,0.1417591101584139
3473,0.14175911015841386
3474,0.14175911015841386
3475,0.1417591101584139
3476,0.14175911015841386
3477,0.14175911015841386
3478,0.14175911015841386
3479,0.14175911015841386
3480,0.14175911015841386
3481,0.14175911015841386
3482,0.14175911015841386
3483,0.14175911015841386
3484,0.14175911015841386
3485,0.14175911015841386
3486,0.14175911015841386
3487,0.14175911015841386
3488,0.14175911015841386
3489,0.14175911015841386
3490,0.14175911015841386
3491,0.14175911015841386
3492,0.14175911015841386
3493,0.1417591101584139
3494,0.14175911015841386
3495,0.14175911015841386
3496,0.14175911015841386
3497,0.14175911015841386
3498,0.14175911015841386
3499,0.14175911015841386
3500,0.14175911015841386
3501,0.14175911015841386
3502,0.14175911015841386
3503,0.14175911015841386
3504,0.032
3505,0.032
3506,0.032
3507,0.032
3508,0.032
3509,0.032
3510,0.032
3511,0.032
3512,0.13821094534647255
3513,0.1417591101584139
3514,0.14175911015841386
3515,0.14175911015841386
3516,0.14175911015841386
3517,0.14175911015841386
3518,0.14175911015841386
3519,0.14175911015841386
3520,0.14175911015841386
3521,0.14175911015841386
3522,0.1417591101584139
3523,0.14175911015841386
3524,0.14175911015841386
3525,0.14175911015841386
3526,0.14175911015841386
3527,0.14175911015841391
3528,0.14175911015841386
3529,0.14175911015841386
3530,0.14175911015841386
3531,0.14175911015841386
3532,0.14175911015841386
3533,0.14175911015841386
3534,0.14175911015841386
3535,0.14175911015841386
3536,0.14175911015841386
3537,0.14175911015841386
3538,0.14175911015841386
3539,0.14175911015841386
3540,0.1417591101584139
3541,0.1417591101584139
3542,0.14175911015841386
3543,0.1417591101584139
3544,0.14175911015841386
3545,0.14175911015841386
3546,0.14175911015841386
3547,0.14175911015841386
3548,0.14175911015841386
3549,0.14175911015841386
3550,0.14175911015841386
3551,0.1417591101584139
3552,0.14175911015841386
3553,0.14175911015841386
3554,0.14175911015841386
3555,0.1417591101584139
3556,0.14175911015841386
3557,0.14175911015841386
3558,0.14175911015841386
3559,0.14175911015841386
3560,0.14175911015841386
3561,0.14175911015841386
3562,0.14175911015841386
3563,0.14175911015841386
3564,0.14175911015841386
3565,0.14175911015841386
3566,0.14175911015841386
3567,0.14175911015841386
3568,0.14175911015841386
3569,0.14175911015841386
3570,0.14175911015841386
3571,0.14175911015841386
3572,0.14175911015841386
3573,0.14175911015841386
3574,0.14175911015841386
3575,0.14175911015841386
3576,0.14175911015841386
3577,0.14175911015841386
3578,0.14175911015841386
3579,0.14175911015841386
3580,0.14175911015841386
3581,0.14175911015841386
3582,0.14175911015841386
3583,0.14175911015841386
3584,0.1417591101584139
3585,0.14175911015841386
3586,0.14175911015841386
3587,0.14175911015841386
3588,0.14175911015841386
3589,0.14175911015841386
3590,0.14175911015841386
3591,0.14175911015841386
3592,0.14175911015841386
3593,0.14175911015841386
3594,0.14175911015841386
3595,0.14175911015841386
3596,0.14175911015841386
3597,0.14175911015841386
3598,0.14175911015841386
3599,0.14175911015841386
3600,0.1417591101584139
3601,0.14175911015841386
3602,0.14175911015841386
3603,0.14175911015841386
3604,0.1417591101584139
3605,0.14175911015841386
3606,0.14175911015841386
3607,0.14175911015841386
3608,0.14175911015841386
3609,0.14175911015841386
3610,0.14175911015841386
3611,0.14175911015841386
3612,0.14175911015841386
3613,0.14175911015841386
3614,0.14175911015841386
3615,0.14175911015841386
3616,0.14175911015841386
3617,0.14175911015841386
3618,0.1417591101584139
3619,0.14175911015841386
3620,0.14175911015841386
3621,0.14175911015841386
3622,0.14175911015841386
3623,0.14175911015841386
3624,0.14175911015841386
3625,0.14175911015841386
3626,0.14175911015841386
3627,0.14175911015841386
3628,0.14175911015841386
3629,0.14175911015841386
3630,0.14175911015841386
3631,0.14175911015841386
3632,0.14175911015841386
3633,0.14175911015841386
3634,0.14175911015841386
3635,0.14175911015841386
3636,0.14175911015841386
3637,0.14175911015841386
3638,0.14175911015841386
3639,0.14175911015841386
3640,0.14175911015841386
3641,0.14175911015841386
3642,0.14175911015841386
3643,0.14175911015841386
3644,0.14175911015841386
3645,0.14175911015841386
3646,0.14175911015841386
3647,0.14175911015841386
3648,0.14175911015841386
3649,0.14175911015841386
3650,0.14175911015841386
3651,0.14175911015841386
3652,0.14175911015841386
3653,0.14175911015841386
3654,0.14175911015841386
3655,0.14175911015841386
3656,0.14175911015841386
3657,0.14175911015841386
3658,0.14175911015841386
3659,0.14175911015841386
3660,0.14175911015841386
3661,0.14175911015841386
3662,0.14175911015841386
3663,0.14175911015841386
3664,0.14175911015841386
3665,0.14175911015841386
3666,0.14175911015841386
3667,0.14175911015841386
3668,0.14175911015841386
3669,0.14175911015841386
3670,0.14175911015841386
3671,0.14175911015841386
3672,0.14175911015841386
3673,0.14175911015841386
3674,0.14175911015841386
3675,0.14175911015841386
3676,0.14175911015841386
3677,0.14175911015841386
3678,0.14175911015841386
3679,0.14175911015841386
3680,0.14175911015841386
3681,0.14175911015841386
3682,0.14175911015841386
3683,0.14175911015841386
3684,0.14175911015841386
3685,0.14175911015841386
3686,0.14175911015841386
3687,0.14175911015841386
3688,0.14175911015841386
3689,0.14175911015841386
3690,0.1417591101584139
3691,0.14175911015841386
3692,0.14175911015841386
3693,0.14175911015841386
3694,0.14175911015841386
3695,0.14175911015841386
3696,0.1417591101584139
3697,0.14175911015841386
3698,0.14175911015841386
3699,0.14175911015841386
3700,0.14175911015841386
3701,0.14175911015841386
3702,0.14175911015841386
3703,0.14175911015841386
3704,0.14175911015841386
3705,0.14175911015841386
3706,0.14175911015841386
3707,0.14175911015841386
3708,0.14175911015841386
3709,0.14175911015841386
3710,0.14175911015841386
3711,0.14175911015841386
3712,0.14175911015841386
3713,0.14175911015841386
3714,0.14175911015841386
3715,0.14175911015841386
3716,0.14175911015841386
3717,0.14175911015841386
3718,0.14175911015841386
3719,0.14175911015841386
3720,0.14175911015841386
3721,0.14175911015841386
3722,0.1417591101584139
3723,0.14175911015841386
3724,0.14175911015841386
3725,0.14175911015841386
3726,0.14175911015841386
3727,0.14175911015841386
3728,0.14175911015841386
3729,0.14175911015841386
3730,0.14175911015841386
3731,0.14175911015841386
3732,0.14175911015841386
3733,0.14175911015841386
3734,0.14175911015841386
3735,0.14175911015841386
3736,0.14175911015841386
3737,0.14175911015841386
3738,0.14175911015841386
3739,0.14175911015841386
3740,0.14175911015841386
3741,0.14175911015841386
3742,0.14175911015841386
3743,0.14175911015841386
3744,0.14175911015841386
3745,0.14175911015841386
3746,0.14175911015841386
3747,0.14175911015841386
3748,0.14175911015841386
3749,0.14175911015841386
3750,0.14175911015841386
3751,0.14175911015841386
3752,0.14175911015841386
3753,0.14175911015841386
3754,0.14175911015841386
3755,0.14175911015841386
3756,0.14175911015841386
3757,0.14175911015841386
3758,0.14175911015841386
3759,0.14175911015841386
3760,0.14175911015841386
3761,0.14175911015841386
3762,0.14175911015841386
3763,0.14175911015841386
3764,0.14175911015841386
3765,0.14175911015841386
3766,0.14175911015841386
3767,0.14175911015841386
3768,0.14175911015841386
3769,0.14175911015841386
3770,0.14175911015841386
3771,0.14175911015841386
3772,0.1417591101584139
3773,0.14175911015841386
3774,0.14175911015841386
3775,0.14175911015841386
3776,0.14175911015841386
3777,0.14175911015841386
3778,0.14175911015841386
3779,0.14175911015841386
3780,0.14175911015841386
3781,0.14175911015841386
3782,0.14175911015841386
3783,0.14175911015841386
3784,0.14175911015841386
3785,0.14175911015841386
3786,0.14175911015841386
3787,0.14175911015841386
3788,0.14175911015841386
3789,0.14175911015841386
3790,0.14175911015841386
3791,0.14175911015841386
3792,0.14175911015841386
3793,0.1417591101584139
3794,0.14175911015841386
3795,0.14175911015841386
3796,0.14175911015841386
3797,0.1417591101584139
3798,0.14175911015841386
3799,0.14175911015841386
3800,0.14175911015841386
3801,0.14175911015841386
3802,0.14175911015841386
3803,0.14175911015841386
3804,0.14175911015841386
3805,0.14175911015841386
3806,0.14175911015841386
3807,0.14175911015841386
3808,0.14175911015841386
3809,0.14175911015841386
3810,0.14175911015841386
3811,0.14175911015841386
3812,0.14175911015841386
3813,0.14175911015841386
3814,0.14175911015841386
3815,0.14175911015841386
3816,0.14175911015841386
3817,0.14175911015841386
3818,0.14175911015841386
3819,0.14175911015841386
3820,0.14175911015841386
3821,0.14175911015841386
3822,0.14175911015841386
3823,0.14175911015841386
3824,0.14175911015841386
3825,0.14175911015841386
3826,0.1417591101584139
3827,0.14175911015841386
3828,0.14175911015841386
3829,0.14175911015841386
3830,0.14175911015841386
3831,0.14175911015841386
3832,0.14175911015841386
3833,0.14175911015841386
3834,0.14175911015841386
3835,0.14175911015841386
3836,0.14175911015841391
3837,0.14175911015841386
3838,0.14175911015841386
3839,0.14175911015841386
3840,0.14175911015841386
3841,0.14175911015841386
3842,0.14175911015841386
3843,0.14175911015841386
3844,0.14175911015841386
3845,0.14175911015841386
3846,0.14175911015841386
3847,0.14175911015841386
3848,0.14175911015841386
3849,0.14175911015841386
3850,0.14175911015841386
3851,0.14175911015841386
3852,0.14175911015841386
3853,0.14175911015841386
3854,0.14175911015841386
3855,0.14175911015841386
3856,0.14175911015841386
3857,0.14175911015841386
3858,0.14175911015841386
3859,0.14175911015841386
3860,0.14175911015841386
3861,0.14175911015841386
3862,0.14175911015841386
3863,0.14175911015841386
3864,0.14175911015841386
3865,0.14175911015841386
3866,0.14175911015841386
3867,0.14175911015841386
3868,0.14175911015841386
3869,0.14175911015841386
3870,0.14175911015841386
3871,0.14175911015841386
3872,0.1417591101584139
3873,0.14175911015841386
3874,0.14175911015841386
3875,0.14175911015841386
3876,0.14175911015841386
3877,0.14175911015841386
3878,0.14175911015841386
3879,0.14175911015841386
3880,0.14175911015841386
3881,0.14175911015841386
3882,0.14175911015841386
3883,0.14175911015841386
3884,0.14175911015841386
3885,0.14175911015841386
3886,0.14175911015841386
3887,0.14175911015841386
3888,0.14175911015841386
3889,0.14175911015841386
3890,0.14175911015841386
3891,0.14175911015841386
3892,0.14175911015841386
3893,0.14175911015841386
3894,0.14175911015841386
3895,0.14175911015841386
3896,0.14175911015841386
3897,0.14175911015841386
3898,0.14175911015841386
3899,0.14175911015841386
3900,0.14175911015841386
3901,0.14175911015841386
3902,0.1417591101584139
3903,0.14175911015841386
3904,0.14175911015841386
3905,0.14175911015841386
3906,0.14175911015841386
3907,0.14175911015841386
3908,0.14175911015841386
3909,0.14175911015841386
3910,0.14175911015841386
3911,0.14175911015841386
3912,0.14175911015841386
3913,0.14175911015841386
3914,0.14175911015841386
3915,0.14175911015841386
3916,0.14175911015841386
3917,0.14175911015841386
3918,0.14175911015841386
3919,0.14175911015841386
3920,0.14175911015841386
3921,0.14175911015841386
3922,0.14175911015841386
3923,0.14175911015841386
3924,0.1417591101584139
3925,0.14175911015841386
3926,0.14175911015841386
3927,0.14175911015841386
3928,0.14175911015841386
3929,0.14175911015841386
3930,0.14175911015841386
3931,0.14175911015841386
3932,0.14175911015841386
3933,0.14175911015841386
3934,0.14175911015841386
3935,0.13821094534647255
3936,0.032
3937,0.032
3938,0.032
3939,0.032
3940,0.032
3941,0.032
3942,0.14175911015841386
3943,0.14175911015841386
3944,0.14175911015841386
3945,0.14175911015841386
3946,0.14175911015841386
3947,0.14175911015841386
3948,0.14175911015841386
3949,0.14175911015841386
3950,0.14175911015841386
3951,0.14175911015841386
3952,0.14175911015841386
3953,0.14175911015841386
3954,0.14175911015841386
3955,0.14175911015841386
3956,0.14175911015841386
3957,0.14175911015841386
3958,0.14175911015841386
3959,0.14175911015841386
3960,0.14175911015841386
3961,0.14175911015841386
3962,0.14175911015841386
3963,0.14175911015841386
3964,0.14175911015841386
3965,0.14175911015841386
3966,0.14175911015841386
3967,0.14175911015841386
3968,0.14175911015841386
3969,0.14175911015841386
3970,0.14175911015841386
3971,0.14175911015841386
3972,0.14175911015841386
3973,0.14175911015841386
3974,0.14175911015841386
3975,0.14175911015841386
3976,0.14175911015841386
3977,0.14175911015841386
3978,0.14175911015841386
3979,0.14175911015841386
3980,0.14175911015841386
3981,0.14175911015841386
3982,0.14175911015841386
3983,0.14175911015841386
3984,0.14175911015841386
3985,0.14175911015841386
3986,0.14175911015841386
3987,0.14175911015841386
3988,0.14175911015841386
3989,0.14175911015841386
3990,0.14175911015841386
3991,0.14175911015841386
3992,0.14175911015841386
3993,0.14175911015841386
3994,0.14175911015841386
3995,0.14175911015841386
3996,0.14175911015841386
3997,0.14175911015841386
3998,0.14175911015841386
3999,0.14175911015841386
4000,0.14175911015841386
4001,0.14175911015841386
4002,0.14175911015841386
4003,0.14175911015841386
4004,0.14175911015841386
4005,0.14175911015841386
4006,0.14175911015841386
4007,0.14175911015841386
4008,0.14175911015841386
4009,0.14175911015841386
4010,0.1417591101584139
4011,0.13821094534647255
4012,0.032
4013,0.13821094534647255
4014,0.14175911015841386
4015,0.14175911015841386
4016,0.14175911015841386
4017,0.14175911015841386
4018,0.14175911015841386
4019,0.14175911015841386
