,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4575,43178698.362147406,36560784.81944067,26061714.81944067,26061714.81944067,0.0,0.0,0.0
4576,43224505.004549585,36362644.71724266,25863574.71724266,25863574.71724266,0.0,0.0,0.0
4577,42280661.965423115,35626807.67966603,25127737.679666027,25127737.679666027,0.0,0.0,0.0
4578,40403155.14103731,33973053.860599555,23473983.860599555,23473983.860599555,0.0,0.0,0.0
4579,37677942.67515922,32104630.003663275,21605560.003663275,21605560.003663275,0.0,0.0,0.0
4580,35719567.33393995,29759150.98697158,19260080.98697158,19260080.98697158,0.0,0.0,0.0
4581,33718212.92083713,27957639.859315112,17458569.859315112,17458569.859315112,0.0,0.0,0.0
4582,29817862.147406735,24673863.990969993,14174793.990969993,14174793.990969993,0.0,0.0,0.0
4583,27326207.00636943,22248107.96317535,11749037.963175349,11749037.963175349,0.0,0.0,0.0
4584,26748817.10646042,21681584.046052523,11182514.046052523,11182514.046052523,0.0,0.0,0.0
4585,26347302.09281164,21530781.241127424,11031711.241127424,11031711.241127424,0.0,0.0,0.0
4586,26356915.832575064,21977325.21762137,11478255.217621371,11478255.217621371,0.0,0.0,0.0
4587,26371619.199272063,22337713.49493856,11838643.49493856,11838643.49493856,0.0,0.0,0.0
4588,26515825.29572339,22612147.743136343,12113077.743136343,12113077.743136343,0.0,0.0,0.0
4589,30081391.719745222,26299892.463477258,15800822.463477258,15800822.463477258,0.0,0.0,0.0
4590,35349155.595996365,31702167.754365038,21203097.754365038,21203097.754365038,0.0,0.0,0.0
4591,37774080.07279345,34106733.41807887,23607663.41807887,23607663.41807887,0.0,0.0,0.0
4592,38862694.72247497,35313299.92507543,24814229.925075427,24814229.925075427,0.0,0.0,0.0
4593,40067239.7634213,36444306.156425595,25945236.156425595,25945236.156425595,0.0,0.0,0.0
4594,41371315.286624216,37751658.385954686,27252588.385954686,27252588.385954686,0.0,0.0,0.0
4595,42438440.40036397,38778811.11714244,28279741.11714244,28279741.11714244,0.0,0.0,0.0
4596,42482550.500454955,38897069.73489398,28397999.734893978,28397999.734893978,0.0,0.0,0.0
4597,42239379.43585078,38751395.81916277,28252325.81916277,28252325.81916277,0.0,0.0,0.0
4598,42192441.76524113,38692435.21840687,28193365.21840687,28193365.21840687,0.0,0.0,0.0
4599,42374537.306642406,38564807.01114392,28065737.011143923,28065737.011143923,0.0,0.0,0.0
4600,42404509.55414012,38234973.17118187,27735903.171181872,27735903.171181872,0.0,0.0,0.0
4601,41334556.86988171,37235568.328101605,26736498.328101605,26736498.328101605,0.0,0.0,0.0
4602,38143360.78252958,34319164.58244254,23820094.582442537,23820094.582442537,0.0,0.0,0.0
4603,35575361.23748862,31969953.776750762,21470883.776750762,21470883.776750762,0.0,0.0,0.0
4604,34149134.66787989,30361736.56202108,19862666.56202108,19862666.56202108,0.0,0.0,0.0
4605,34068266.15104641,30535898.945211645,20036828.945211645,20036828.945211645,0.0,0.0,0.0
4606,30097226.114649687,26983832.62818941,16484762.628189411,16484762.628189411,0.0,0.0,0.0
4607,27689832.575068243,24678976.465143897,14179906.465143897,14179906.465143897,0.0,0.0,0.0
4608,26943353.958143774,24085361.83774904,13586291.837749042,13586291.837749042,0.0,0.0,0.0
4609,26479066.87898089,23777892.512270365,13278822.512270365,13278822.512270365,0.0,0.0,0.0
4610,26201399.454049133,23691338.682491694,13192268.682491694,13192268.682491694,0.0,0.0,0.0
4611,26460970.42766151,23903561.24691657,13404491.24691657,13404491.24691657,0.0,0.0,0.0
4612,26717148.3166515,24277032.98643465,13777962.98643465,13777962.98643465,0.0,0.0,0.0
4613,29813338.03457689,27343947.42928261,16844877.42928261,16844877.42928261,0.0,0.0,0.0
4614,35302217.92538671,32895030.822267786,22395960.822267786,22395960.822267786,0.0,0.0,0.0
4615,37655322.11101001,35140176.44029442,24641106.440294422,24641106.440294422,0.0,0.0,0.0
4616,38630833.93994541,35819420.85674677,25320350.85674677,25320350.85674677,0.0,0.0,0.0
4617,38998983.62147408,36116834.10595384,25617764.105953842,25617764.105953842,0.0,0.0,0.0
4618,39321326.66060055,36580977.89911371,26081907.899113707,26081907.899113707,0.0,0.0,0.0
4619,40303624.65878072,37532333.09567317,27033263.095673174,27033263.095673174,0.0,0.0,0.0
4620,41277439.94540492,38644078.15520502,28145008.15520502,28145008.15520502,0.0,0.0,0.0
4621,41401287.534121916,38690508.95237596,28191438.952375963,28191438.952375963,0.0,0.0,0.0
4622,41753037.306642406,39019592.457152024,28520522.457152024,28520522.457152024,0.0,0.0,0.0
4623,42307241.12829846,39448264.48545534,28949194.48545534,28949194.48545534,0.0,0.0,0.0
4624,42126276.61510464,39128308.729955345,28629238.729955345,28629238.729955345,0.0,0.0,0.0
4625,40828421.74704276,38005816.07916827,27506746.079168268,27506746.079168268,0.0,0.0,0.0
4626,39490980.89171974,36623517.70421367,26124447.70421367,26124447.70421367,0.0,0.0,0.0
4627,37813100.54595086,35272434.09968669,24773364.09968669,24773364.09968669,0.0,0.0,0.0
4628,36266984.98635122,33921639.46684085,23422569.46684085,23422569.46684085,0.0,0.0,0.0
4629,34083535.031847134,31774409.403829925,21275339.403829925,21275339.403829925,0.0,0.0,0.0
4630,30251611.464968145,27994173.472878568,17495103.472878568,17495103.472878568,0.0,0.0,0.0
4631,27841390.354868066,25689079.387999646,15190009.387999646,15190009.387999646,0.0,0.0,0.0
4632,27375972.24749773,25532399.691017468,15033329.691017468,15033329.691017468,0.0,0.0,0.0
4633,26991422.656960875,25495334.493161533,14996264.493161533,14996264.493161533,0.0,0.0,0.0
4634,26714320.746132847,25434746.23602632,14935676.23602632,14935676.23602632,0.0,0.0,0.0
4635,26634583.25750683,25556415.403618924,15057345.403618924,15057345.403618924,0.0,0.0,0.0
4636,27040056.86988171,26080897.15637867,15581827.156378672,15581827.156378672,0.0,0.0,0.0
4637,29977902.638762504,28943748.52982829,18444678.52982829,18444678.52982829,0.0,0.0,0.0
4638,35245666.51501365,34096972.78479553,23597902.78479553,23597902.78479553,0.0,0.0,0.0
4639,38177291.62875341,36805363.66060488,26306293.66060488,26306293.66060488,0.0,0.0,0.0
4640,38989935.39581436,37352325.660493,26853255.660493,26853255.660493,0.0,0.0,0.0
4641,39657807.552320294,37868449.47647464,27369379.476474643,27369379.476474643,0.0,0.0,0.0
4642,40586381.71064604,38463083.85674194,27964013.856741942,27964013.856741942,0.0,0.0,0.0
4643,41305150.136487715,38759624.31202719,28260554.312027194,28260554.312027194,0.0,0.0,0.0
4644,41396197.90718834,38615472.180013746,28116402.180013746,28116402.180013746,0.0,0.0,0.0
4645,41599217.470427655,38700099.62609137,28201029.62609137,28201029.62609137,0.0,0.0,0.0
4646,41821464.5131938,38791343.659955695,28292273.659955695,28292273.659955695,0.0,0.0,0.0
4647,41444266.60600546,38147877.58895764,27648807.588957638,27648807.588957638,0.0,0.0,0.0
4648,41364529.117379434,38009719.94066942,27510649.940669417,27510649.940669417,0.0,0.0,0.0
4649,40128315.28662419,36854534.37608219,26355464.37608219,26355464.37608219,0.0,0.0,0.0
4650,38391055.9599636,35273945.39664199,24774875.396641992,24774875.396641992,0.0,0.0,0.0
4651,36591590.081892624,33663106.4827026,23164036.482702598,23164036.482702598,0.0,0.0,0.0
4652,34892785.714285724,32129901.328595184,21630831.328595184,21630831.328595184,0.0,0.0,0.0
4653,33335925.386715192,30741011.702465445,20241941.702465445,20241941.702465445,0.0,0.0,0.0
4654,30094398.544131022,27535244.723595344,17036174.723595344,17036174.723595344,0.0,0.0,0.0
4655,27742425.386715196,25294042.97237638,14794972.97237638,14794972.97237638,0.0,0.0,0.0
4656,26423080.982711557,24121274.83525761,13622204.835257608,13622204.835257608,0.0,0.0,0.0
4657,25834946.314831663,23548629.0222889,13049559.0222889,13049559.0222889,0.0,0.0,0.0
4658,25974628.298453137,23490823.00111837,12991753.00111837,12991753.00111837,0.0,0.0,0.0
4659,25501858.507734302,22869763.683773775,12370693.683773775,12370693.683773775,0.0,0.0,0.0
4660,25037571.42857143,22102549.83895655,11603479.83895655,11603479.83895655,0.0,0.0,0.0
4661,26154461.7834395,22886151.30044279,12387081.300442789,12387081.300442789,0.0,0.0,0.0
4662,27841955.868971787,24296550.28165068,13797480.281650681,13797480.281650681,0.0,0.0,0.0
4663,31101013.648771614,26894453.738775913,16395383.738775913,16395383.738775913,0.0,0.0,0.0
4664,32631012.05641492,27646568.746540435,17147498.746540435,17147498.746540435,0.0,0.0,0.0
4665,34841889.44494995,28691778.65993123,18192708.65993123,18192708.65993123,0.0,0.0,0.0
4666,35893180.163785264,28500241.328549687,18001171.328549687,18001171.328549687,0.0,0.0,0.0
4667,36116558.234758876,27917100.858553413,17418030.858553413,17418030.858553413,0.0,0.0,0.0
4668,35738229.299363054,26686951.927301306,16187881.927301306,16187881.927301306,0.0,0.0,0.0
4669,35262066.42402184,25322023.366319157,14822953.366319157,14822953.366319157,0.0,0.0,0.0
4670,35725787.98908097,25308273.26125126,14809203.26125126,14809203.26125126,0.0,0.0,0.0
4671,35512023.65787079,24605567.745880403,14106497.745880403,14106497.745880403,0.0,0.0,0.0
4672,36350115.55959964,25337524.848568775,14838454.848568775,14838454.848568775,0.0,0.0,0.0
4673,36105813.466787994,24957318.244246006,14458248.244246006,14458248.244246006,0.0,0.0,0.0
4674,34928413.10282074,24477529.081474345,13978459.081474345,13978459.081474345,0.0,0.0,0.0
4675,33281636.03275705,23989150.78938914,13490080.78938914,13490080.78938914,0.0,0.0,0.0
4676,32091794.358507734,23306729.81995941,12807659.81995941,12807659.81995941,0.0,0.0,0.0
4677,31219206.096451323,22645523.838104405,12146453.838104405,12146453.838104405,0.0,0.0,0.0
4678,28120188.80800728,20042068.197513103,9542998.197513103,9542998.197513103,0.0,0.0,0.0
4679,25843994.54049136,17903917.793349907,7404847.793349907,7404847.793349907,0.0,0.0,0.0
4680,25578202.911737945,17734669.492494527,7235599.492494527,7235599.492494527,0.0,0.0,0.0
4681,24659808.007279348,16812839.422440525,6313769.422440525,6313769.422440525,0.0,0.0,0.0
4682,24278651.501364876,16614060.743914476,6114990.743914476,6114990.743914476,0.0,0.0,0.0
4683,24029825.295723386,17130667.07944227,6631597.07944227,6631597.07944227,0.0,0.0,0.0
4684,23365911.73794359,16772069.011105027,6272999.011105027,6272999.011105027,0.0,0.0,0.0
4685,24164417.65241129,17812251.95427136,7313181.954271361,7313181.954271361,0.0,0.0,0.0
4686,25639843.949044585,19471946.20015465,8972876.200154651,8972876.200154651,0.0,0.0,0.0
4687,27460799.363057327,21429052.76307655,10929982.763076551,10929982.763076551,0.0,0.0,0.0
4688,29942275.250227477,23604619.171580456,13105549.171580456,13105549.171580456,0.0,0.0,0.0
4689,32057863.512283895,25383016.130938504,14883946.130938504,14883946.130938504,0.0,0.0,0.0
4690,33605675.61419472,26808005.907055553,16308935.907055553,16308935.907055553,0.0,0.0,0.0
4691,34714648.77161056,28138516.017620422,17639446.017620422,17639446.017620422,0.0,0.0,0.0
4692,34970261.14649681,27950955.564744037,17451885.564744037,17451885.564744037,0.0,0.0,0.0
4693,34675628.29845314,27214116.121067513,16715046.121067513,16715046.121067513,0.0,0.0,0.0
4694,35124080.98271155,27338597.261070363,16839527.261070363,16839527.261070363,0.0,0.0,0.0
4695,35648878.07097363,27667479.6992917,17168409.6992917,17168409.6992917,0.0,0.0,0.0
4696,36359729.29936306,27740183.39987394,17241113.39987394,17241113.39987394,0.0,0.0,0.0
4697,36555397.17925386,27435226.624582566,16936156.624582566,16936156.624582566,0.0,0.0,0.0
4698,35832104.640582345,26912176.119285278,16413106.119285278,16413106.119285278,0.0,0.0,0.0
4699,34297864.87716104,25391900.972549204,14892830.972549204,14892830.972549204,0.0,0.0,0.0
4700,32920838.034576885,24666006.50186915,14166936.50186915,14166936.50186915,0.0,0.0,0.0
4701,31845795.723384894,23928615.69324977,13429545.69324977,13429545.69324977,0.0,0.0,0.0
4702,28211802.092811644,20817762.79294575,10318692.79294575,10318692.79294575,0.0,0.0,0.0
4703,26384626.02365787,19454332.073108524,8955262.073108524,8955262.073108524,0.0,0.0,0.0
4704,25915814.83166515,19486911.881086204,8987841.881086204,8987841.881086204,0.0,0.0,0.0
4705,25379141.947224755,19061770.208530672,8562700.208530672,8562700.208530672,0.0,0.0,0.0
4706,25264342.584167425,19129912.64050473,8630842.640504729,8630842.640504729,0.0,0.0,0.0
4707,25227584.16742493,19330348.073293604,8831278.073293604,8831278.073293604,0.0,0.0,0.0
4708,25708271.155596003,20398102.68537738,9899032.685377382,9899032.685377382,0.0,0.0,0.0
4709,29041976.797088265,24516080.650519192,14017010.650519192,14017010.650519192,0.0,0.0,0.0
4710,34568746.13284805,30842422.006767586,20343352.006767586,20343352.006767586,0.0,0.0,0.0
4711,37710742.49317562,34148069.350133866,23648999.350133866,23648999.350133866,0.0,0.0,0.0
4712,39500594.63148317,35920648.7462772,25421578.7462772,25421578.7462772,0.0,0.0,0.0
4713,40261776.61510463,36906011.94822583,26406941.948225833,26406941.948225833,0.0,0.0,0.0
4714,41297232.93903548,38020694.98825993,27521624.988259926,27521624.988259926,0.0,0.0,0.0
4715,41997339.39945405,38293388.70982526,27794318.709825262,27794318.709825262,0.0,0.0,0.0
4716,42645418.56232938,38589061.71351815,28089991.71351815,28089991.71351815,0.0,0.0,0.0
4717,42473502.27479527,37956781.86361536,27457711.863615356,27457711.863615356,0.0,0.0,0.0
4718,42101959.50864422,37289213.48810247,26790143.488102473,26790143.488102473,0.0,0.0,0.0
4719,42393199.27206553,37330968.05428896,26831898.05428896,26831898.05428896,0.0,0.0,0.0
4720,42656728.844404005,37182304.23199889,26683234.23199889,26683234.23199889,0.0,0.0,0.0
4721,41400722.0200182,35830722.22243216,25331652.22243216,25331652.22243216,0.0,0.0,0.0
4722,39602952.68425842,34178315.319695406,23679245.319695406,23679245.319695406,0.0,0.0,0.0
4723,37996327.1155596,33064273.08340095,22565203.08340095,22565203.08340095,0.0,0.0,0.0
4724,36070751.59235668,31553211.912477635,21054141.912477635,21054141.912477635,0.0,0.0,0.0
4725,33673537.3066424,29389392.818906568,18890322.818906568,18890322.818906568,0.0,0.0,0.0
4726,29643118.28935396,25147714.97192582,14648644.971925821,14648644.971925821,0.0,0.0,0.0
4727,27557502.27479526,23195297.088064995,12696227.088064995,12696227.088064995,0.0,0.0,0.0
4728,26857395.814376704,22590221.178824075,12091151.178824075,12091151.178824075,0.0,0.0,0.0
4729,26652114.194722474,23122057.989469185,12622987.989469185,12622987.989469185,0.0,0.0,0.0
4730,26311109.190172885,22380484.5381534,11881414.538153399,11881414.538153399,0.0,0.0,0.0
4731,26597259.326660596,22336597.03533165,11837527.035331652,11837527.035331652,0.0,0.0,0.0
4732,26898678.343949046,22562018.56710719,12062948.56710719,12062948.56710719,0.0,0.0,0.0
4733,29757352.138307545,25125383.26669925,14626313.26669925,14626313.26669925,0.0,0.0,0.0
4734,34613987.26114651,29625089.49045901,19126019.49045901,19126019.49045901,0.0,0.0,0.0
4735,37250979.52684259,32501687.14498353,22002617.14498353,22002617.14498353,0.0,0.0,0.0
4736,38733757.50682439,34241559.886566795,23742489.886566795,23742489.886566795,0.0,0.0,0.0
4737,40225018.19836215,35303999.99908153,24804929.99908153,24804929.99908153,0.0,0.0,0.0
4738,40798449.499545045,35939765.86047116,25440695.86047116,25440695.86047116,0.0,0.0,0.0
4739,41916470.88262055,37262116.689189374,26763046.689189374,26763046.689189374,0.0,0.0,0.0
4740,40832945.85987261,36184213.327269875,25685143.327269875,25685143.327269875,0.0,0.0,0.0
4741,40381100.09099181,35526698.67006468,25027628.67006468,25027628.67006468,0.0,0.0,0.0
4742,41012213.83075522,35934397.06524003,25435327.065240033,25435327.065240033,0.0,0.0,0.0
4743,41678389.444949955,35950759.041111395,25451689.041111395,25451689.041111395,0.0,0.0,0.0
4744,41759257.96178345,35838473.95754533,25339403.957545333,25339403.957545333,0.0,0.0,0.0
4745,40763953.13921747,34784910.068591714,24285840.068591714,24285840.068591714,0.0,0.0,0.0
4746,39386360.78252957,33690344.535370156,23191274.535370156,23191274.535370156,0.0,0.0,0.0
4747,37435902.63876251,32567083.440772124,22068013.440772124,22068013.440772124,0.0,0.0,0.0
4748,35961607.37033666,31914568.101815403,21415498.101815403,21415498.101815403,0.0,0.0,0.0
4749,33506710.64604185,30149761.29351402,19650691.29351402,19650691.29351402,0.0,0.0,0.0
4750,29600139.21747043,26187216.852915015,15688146.852915015,15688146.852915015,0.0,0.0,0.0
4751,27422344.404003642,24183413.60688851,13684343.60688851,13684343.60688851,0.0,0.0,0.0
4752,26965409.00818927,23755445.943662953,13256375.943662953,13256375.943662953,0.0,0.0,0.0
4753,26779920.3821656,23777750.145066917,13278680.145066917,13278680.145066917,0.0,0.0,0.0
4754,26500556.414922655,24396561.043390013,13897491.043390013,13897491.043390013,0.0,0.0,0.0
4755,26638541.856232937,24030816.968678784,13531746.968678784,13531746.968678784,0.0,0.0,0.0
4756,26647024.567788895,24261132.511285856,13762062.511285856,13762062.511285856,0.0,0.0,0.0
4757,29700800.7279345,27314217.14999219,16815147.14999219,16815147.14999219,0.0,0.0,0.0
4758,35082232.93903548,32791795.683942113,22292725.683942113,22292725.683942113,0.0,0.0,0.0
4759,37949954.95905368,35758427.75030241,25259357.75030241,25259357.75030241,0.0,0.0,0.0
4760,39166375.79617834,37672888.54327804,27173818.54327804,27173818.54327804,0.0,0.0,0.0
4761,40254424.931756146,37985832.18837077,27486762.18837077,27486762.18837077,0.0,0.0,0.0
4762,41652375.79617835,39233971.19061028,28734901.190610282,28734901.190610282,0.0,0.0,0.0
4763,41832209.2811647,39387692.00578312,28888622.00578312,28888622.00578312,0.0,0.0,0.0
4764,41436914.92265695,39021604.010457814,28522534.010457814,28522534.010457814,0.0,0.0,0.0
4765,41464059.59963603,38883697.01999459,28384627.019994587,28384627.019994587,0.0,0.0,0.0
4766,42107614.64968152,39343435.025163814,28844365.025163814,28844365.025163814,0.0,0.0,0.0
4767,42545888.08007278,39639204.63779875,29140134.63779875,29140134.63779875,0.0,0.0,0.0
4768,42336647.86169245,39363380.800057076,28864310.800057076,28864310.800057076,0.0,0.0,0.0
4769,41184130.11828935,38385177.378380954,27886107.378380954,27886107.378380954,0.0,0.0,0.0
4770,39515297.998180166,36930654.299679406,26431584.299679406,26431584.299679406,0.0,0.0,0.0
4771,37727707.916287534,35417185.53102969,24918115.531029686,24918115.531029686,0.0,0.0,0.0
4772,36311095.086442225,34238232.816225626,23739162.816225626,23739162.816225626,0.0,0.0,0.0
4773,33778157.41583257,31993916.748911522,21494846.748911522,21494846.748911522,0.0,0.0,0.0
4774,29884027.297543224,28192235.28227197,17693165.28227197,17693165.28227197,0.0,0.0,0.0
