,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
2306,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,685461.3439825848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1485.4308111704886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,830556.9457035065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120997.382661134,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,14504.565854497254,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,235129.26296381833,949168.3816833461,0.0,84137.81793516381,33440.0,3232993.8194192112,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1662985.0228789668,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2840596.799605765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576276.8523341888,93840.0,0.0,0.0,1793587.2952979214,1038700.0,84099.68827645197,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2312,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,630205.5512444101,1359557.7043934183,0.0,284228.1344803731,33440.0,3734240.4797441997,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1765684.4404526814,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3310911.1303832033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015556.76666788,93840.0,0.0,0.0,2146399.608553148,1038700.0,112684.01921148188,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2313,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,802237.8950848872,1538257.9685377898,0.0,371355.6264512607,33440.0,3952503.7376916786,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1810403.9592908002,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3515705.189316815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206837.1737855994,93840.0,0.0,0.0,2300028.492354876,1038700.0,125130.80377875152,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2314,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,917864.9440087102,1658366.6860245517,0.0,429916.0956736621,33440.0,4099203.688651878,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1840461.0164529101,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3653352.169779878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335401.305961106,93840.0,0.0,0.0,2403286.136044988,1038700.0,133496.58509623742,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2315,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,994842.1902828055,1738327.5464953172,0.0,468901.98784348805,33440.0,4196867.326689554,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1860471.1223319126,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3744988.90714028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420991.251882923,93840.0,0.0,0.0,2472028.607136273,1038700.0,139065.99826335543,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2316,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,906106.5297849877,1646152.5193115375,0.0,423960.92981358554,33440.0,4084285.3905024,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1837404.436424728,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3639354.4916587695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322327.286218295,93840.0,0.0,0.0,2392785.59869171,1038700.0,132645.8471162265,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2317,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,820941.2641448525,1557686.274383025,0.0,380828.1337787884,33440.0,3976233.3351295157,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1815265.868664011,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3537970.414448407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227633.193699044,93840.0,0.0,0.0,2316731.035887496,1038700.0,126484.01911125547,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2318,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,804864.1569684112,1540986.0235175744,0.0,372685.7229090661,33440.0,3955835.7650426095,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1811086.651656388,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3518831.5946132997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209757.2784069953,93840.0,0.0,0.0,2302373.805292721,1038700.0,125320.81755843802,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2319,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,914029.7637772406,1654382.8553965134,0.0,427973.7304918325,33440.0,4094337.8656708663,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1839464.0677932568,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3648786.620599935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331137.021584875,93840.0,0.0,0.0,2399861.2309080474,1038700.0,133219.10435597607,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2320,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1106742.882548228,1854565.4748950582,0.0,525575.2066652523,33440.0,4338839.522819586,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1889559.5193394101,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3878199.8862789883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545412.099122745,93840.0,0.0,0.0,2571958.527670976,1038700.0,147162.17238075033,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2321,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1024538.1271088063,1769174.4886246515,0.0,483941.79047371075,33440.0,4234543.566951999,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1868190.5312329351,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3780340.116689992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454009.7573512127,93840.0,0.0,0.0,2498547.769325074,1038700.0,141214.54149624438,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2322,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,964451.285365792,1706758.6995272567,0.0,453510.21170980687,33440.0,4158309.3568852814,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1852571.0576428906,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3708810.3802791224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387200.0209118873,93840.0,0.0,0.0,2444888.822280149,1038700.0,136867.173101401,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2323,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,915750.8173401343,1656170.6164618449,0.0,428845.37519035226,33440.0,4096521.424583995,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1839911.4527762728,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3650835.430358139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333050.6374714724,93840.0,0.0,0.0,2401398.171764213,1038700.0,133343.62502719316,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2324,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,731671.3350600158,1464956.2705274583,0.0,335616.49010791496,33440.0,3862973.5543009504,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1792060.3005349808,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3431699.984656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128375.182109366,93840.0,0.0,0.0,2237010.913169875,1038700.0,120025.21287255928,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2325,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,325524.8626952764,1043067.6868307523,0.0,129919.56870355085,33440.0,3347681.776701242,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1686483.2072019246,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2948207.271947581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676786.4816996832,93840.0,0.0,0.0,1874312.6680813632,1038700.0,90639.93838622155,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2326,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,757020.7396609783,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,766081.429605823,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,965877.7696695775,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,962900.911338687,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,458458.3877449408,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1546821.8253182732,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,99923.06591186672,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,885432.484034434,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3002032.4965070337,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,218135.52423148946,931515.9709071286,0.0,75531.16989501793,33440.0,3211433.287849254,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1658567.5290379531,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2820366.785564463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557381.7469685012,93840.0,0.0,0.0,1778411.4914067255,1038700.0,82870.1671278597,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2336,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,627432.585477619,1356677.2593333405,0.0,282823.73838142975,33440.0,3730722.3242106223,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1764963.61265904,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3307610.0830220645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012473.544007802,93840.0,0.0,0.0,2143923.285635827,1038700.0,112483.39119734711,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2337,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,931761.2442228523,1672801.6025260636,0.0,436954.0151619614,33440.0,4116834.395125117,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1844073.3363535374,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3669894.8713526307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350852.4118581223,93840.0,0.0,0.0,2415695.8553059893,1038700.0,134502.0021659945,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2338,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1174033.0479771183,1924463.786270805,0.0,559654.9803708403,33440.0,4424212.833480014,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1907051.4848229925,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3958304.7421267657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620231.112518227,93840.0,0.0,0.0,2632050.210286543,1038700.0,152030.7114815486,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2339,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1290806.8831223527,2045763.7390573276,0.0,618796.2508836722,33440.0,4572367.750938179,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1937406.6471372317,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4097316.9019495295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750070.34058798,93840.0,0.0,0.0,2736331.9607418217,1038700.0,160479.46441195317,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2340,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1315176.8343737978,2071078.2620627047,0.0,631138.6551350501,33440.0,4603286.733016886,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1943741.5750336023,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4126327.8490852937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777166.955635776,93840.0,0.0,0.0,2758094.893952415,1038700.0,162242.66501929285,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2341,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1288718.1165356897,2043594.012525445,0.0,617738.3742661375,33440.0,4569717.66206466,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1936863.675771293,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4094830.3521653544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747747.869626117,93840.0,0.0,0.0,2734466.6436039647,1038700.0,160328.3391808768,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2342,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1255791.2142144158,2009390.8736800905,0.0,601062.2170181536,33440.0,4527942.186509762,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1928304.3828164604,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4055632.874389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711136.897871997,93840.0,0.0,0.0,2705062.154089153,1038700.0,157946.0310025934,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2343,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1372814.874057605,2130950.334292396,0.0,660330.013734601,33440.0,4676414.0650188215,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1958724.4866413309,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4194942.435344544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841253.9026020346,93840.0,0.0,0.0,2809567.0038095824,1038700.0,166412.859104943,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2344,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1441636.3025924796,2202439.2600573045,0.0,695185.3108737107,33440.0,4763730.141015265,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1976614.5013974248,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4276870.166936319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917775.5064742737,93840.0,0.0,0.0,2871026.1399895633,1038700.0,171392.18726767297,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2345,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1362761.4032159164,2120507.194038239,0.0,655238.3334116787,33440.0,4663658.886250685,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1956111.1037817085,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4182974.3887895932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830075.5860563535,93840.0,0.0,0.0,2800589.020546307,1038700.0,165685.47620166838,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2346,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1298188.6677369687,2053431.6393546807,0.0,622534.829138103,33440.0,4581733.270953105,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1939325.5296494549,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4106104.468285327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758278.0458067637,93840.0,0.0,0.0,2742924.066072084,1038700.0,161013.54701972898,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2347,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1298971.2107171833,2054244.5134581593,0.0,622931.155815421,33440.0,4582726.109721284,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1939528.950382813,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4107036.0381845124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759148.1446294673,93840.0,0.0,0.0,2743622.895152089,1038700.0,161070.1651164887,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2348,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1034162.3311604991,1779171.7238411386,0.0,488816.0643603562,33440.0,4246754.120412933,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1870692.326911489,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3791797.147198041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464710.778031945,93840.0,0.0,0.0,2507142.407361934,1038700.0,141910.86633719376,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
