,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4650,13679350.412805513,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4651,12026369.234347142,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4652,10518226.226365637,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4653,9104498.374202855,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4654,5849242.533479657,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4655,3575607.469561558,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4656,2387095.3032409735,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4657,1804747.1252506226,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4658,1737145.523292631,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4659,1087329.19498197,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4660,305883.37889787555,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4661,1092916.9711986035,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4662,2482081.9472309723,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4663,5069837.627271183,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4664,5769293.758075621,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4665,6615351.742870763,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4666,6288319.919722073,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4667,5600761.972608872,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4668,4289174.69553094,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4669,2881090.7534030303,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4670,2880167.2459682226,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4671,2258165.0706722625,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4672,3114930.127197329,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4673,2857418.521293927,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4674,2495009.85230197,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4675,2051322.292137161,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4676,1420731.7777170762,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4677,757763.9332280904,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4678,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3664225.716787681
4679,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1459801.2015529796
4680,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1281928.327024281
4681,0.0,0.0,0,11917530.0,1144000.0,3520000.0,339941.4069532752
4682,0.0,0.0,0,11917530.0,1144000.0,3520000.0,139898.49290963635
4683,0.0,0.0,0,11917530.0,1144000.0,3520000.0,684719.6211237758
4684,0.0,0.0,0,11917530.0,1144000.0,3520000.0,324606.82254816964
4685,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1380732.259747848
4686,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3044898.085918218
4687,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4976302.8791661635
4688,1570150.7719627544,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4689,3227234.962923594,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4690,4542261.65256948,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4691,5801095.852315538,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4692,5544653.060882598,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4693,4783154.41886393,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4694,4936980.066442803,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4695,5366991.3808850795,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4696,5571455.437991317,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4697,5387503.572455376,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4698,4943133.356348552,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4699,3443897.1168404333,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4700,2790836.1337229647,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4701,2028220.5816024393,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4702,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4428202.876063831
4703,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3050131.7441680655
4704,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3099038.2462506816
4705,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2664812.8348332867
4706,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2736016.7599314936
4707,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2951574.8737628125
4708,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4057678.535916358
4709,2734880.3329280354,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4710,9139103.113860298,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4711,12528229.07767415,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4712,14234998.725754105,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4713,15138319.917991698,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4714,16183990.069506362,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4715,16389597.15453916,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4716,16617874.765833795,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4717,15963600.701546766,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4718,15321334.461869694,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4719,15581696.72967074,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4720,15502446.167630248,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4721,14179428.30420126,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4722,12522317.631727807,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4723,11366220.753519237,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4724,9873659.269651577,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4725,7691088.597857747,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4726,3365755.1915075295,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4727,1355679.3301467225,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4728,745916.5181745514,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4729,1308543.1896106414,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4730,542931.6901688762,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4731,490774.7550580092,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4732,720125.7449431904,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4733,3314125.4824950807,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4734,7828774.010491639,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4735,10721031.361110725,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4736,12438765.680733085,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4737,13382029.876403995,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4738,13968108.29195048,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4739,15319552.527176432,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4740,14259060.690990418,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4741,13595698.088627875,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4742,13981643.563724749,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4743,14110158.682467915,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4744,14089598.894701779,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4745,13028673.732091911,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4746,11953027.558404624,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4747,10879483.193836588,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4748,10271857.044054933,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4749,8471359.333897207,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4750,4444206.37938612,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4751,2413736.767987687,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4752,1982865.3078258112,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4753,2011410.9304278456,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4754,2663324.0560769998,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4755,2278460.232600093,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4756,2528545.9951880053,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4757,5628676.683890857,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4758,11166279.089918092,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4759,14125692.217851967,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4760,16019826.196695678,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4761,16208311.4832104,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4762,17395474.666050278,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4763,17520917.99732746,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4764,17153743.72700099,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4765,17009679.342830062,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4766,17457989.93941021,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4767,17853007.205322213,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4768,17695100.50286296,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4769,16767286.75463865,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4770,15322521.776336968,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4771,13822683.428533085,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4772,12660942.856968507,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4773,10380609.937177978,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4774,6520584.085802384,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4775,4757820.606237531,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4776,3830249.4795198403,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4777,3022828.070581559,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4778,3450210.3333504274,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4779,3490778.736926455,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4780,4016965.1610887013,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4781,6638448.764077891,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4782,11872039.165693782,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4783,14769692.248414762,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4784,15229589.31423916,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4785,15839968.677060947,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4786,16511763.128054284,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4787,16862383.004394174,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4788,16415337.804965481,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4789,15512913.098059721,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4790,15169032.8205913,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4791,15310189.472313598,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4792,14357258.719651803,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4793,13232910.665515997,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4794,11950900.76696676,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4795,10680785.919389121,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4796,9283205.63705106,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4797,7307713.539615635,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4798,3517758.059812892,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4799,1837419.359167844,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4800,1458825.9410567023,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4801,846904.2709640674,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4802,612102.0071350709,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4803,1159501.07383129,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4804,1527277.950262498,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4805,3855369.1259676255,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4806,9267335.189621821,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4807,11590160.828448616,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4808,11968826.738888055,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4809,13179774.162369438,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4810,13922384.016426131,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4811,14737714.048632614,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4812,14611908.563171677,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4813,14106741.779598571,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4814,13779357.929054976,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4815,13984110.894618362,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4816,14362692.28778521,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4817,13436008.34580376,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4818,12485461.98588591,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4819,11183846.740389429,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4820,10412287.15525885,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4821,8777836.901196953,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4822,5568596.737365894,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4823,3295925.905194629,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4824,2738343.953350365,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4825,2660392.81916691,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4826,2282072.871933732,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4827,2187994.394403361,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4828,2293151.532542888,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4829,2878004.6329823323,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4830,4770942.517585278,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4831,7647216.162984904,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4832,9373288.422359344,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4833,10656564.410148878,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4834,10573874.564306892,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4835,10192810.02846589,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4836,9566167.239013035,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4837,8637173.656009499,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4838,8428327.061351959,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4839,8219443.554123253,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4840,8429379.326883357,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4841,7853018.442450654,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4842,6945392.222369112,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4843,5899943.243226197,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4844,5316511.860622816,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4845,4415340.497555353,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4846,1671643.4517533816,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4847,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4045132.1299236864
4848,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1826652.7319585867
4849,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1343248.0364361554
4850,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1261500.3164502233
4851,0.0,0.0,0,11917530.0,1144000.0,3520000.0,785696.8859857693
4852,0.0,0.0,0,11917530.0,1144000.0,3520000.0,667279.2954012789
4853,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1171597.7657007426
4854,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2039967.3977079839
4855,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4093165.096085619
4856,625960.4549218491,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4857,2170888.0711411983,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4858,3378328.379247833,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4859,4596087.624813829,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4860,3862797.5233702734,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4861,2862131.104657527,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4862,3002564.5300240368,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4863,4160547.945668023,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4864,5521516.729958747,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4865,6422617.131141588,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4866,6572015.127618432,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4867,6494736.75291907,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4868,6447448.730575822,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4869,6358359.729029883,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4870,2531071.565925598,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4871,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5352031.309963431
4872,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4261952.366147954
4873,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4562084.176194616
4874,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4642358.251213498
4875,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4591090.439848926
4876,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4040557.5822825916
4877,1608729.8339095265,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4878,6980182.32262351,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4879,11766166.640409783,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4880,11527141.37426576,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4881,10432333.111598454,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4882,10437686.688641075,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4883,11206899.929715462,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4884,11437296.819753855,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4885,11468218.035473973,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4886,11687808.713720806,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4887,11966422.654687911,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4888,11668830.429264762,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4889,10097061.139716715,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4890,8638730.500341993,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4891,7363237.376921371,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4892,6259866.39771758,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4893,4456215.648427106,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4894,1380798.6900553592,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4895,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5369732.349400602
4896,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4972576.544843495
4897,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4581819.541380964
4898,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4919290.264380392
4899,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5465439.713846274
4900,967457.2338115424,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4901,4494225.888328768,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4902,9467425.75821675,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4903,13076859.320885621,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4904,14257492.84741421,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4905,15168725.568249144,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4906,15812294.96683447,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4907,16023480.504335843,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4908,16007087.596823305,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4909,16152547.035567932,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4910,15349182.478624098,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4911,15086897.078808703,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4912,15115280.658056408,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4913,14291381.32992094,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4914,12749325.869339824,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4915,11316782.742029913,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4916,10810835.992753603,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4917,9502513.425728071,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4918,5303132.7381972,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4919,2613028.195276011,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4920,2173977.3311926164,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4921,1671215.8249508739,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4922,1496752.4412864,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4923,1601769.7262734286,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4924,803175.1808524132,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4925,4114629.751361817,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4926,8470348.65160289,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4927,11408708.414616268,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4928,12937201.234768003,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4929,13486264.032545649,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4930,13382636.34598042,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4931,13231171.109661184,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4932,13178406.434420481,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4933,13235878.87236771,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4934,13446585.885971151,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4935,14036775.987817973,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4936,14877103.287903994,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4937,14137213.479577623,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4938,12687981.841941461,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4939,11271463.753730386,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4940,10681405.489410661,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4941,8901973.091558218,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4942,4792040.521030948,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4943,1621215.7297827303,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4944,325675.1854624525,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4945,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5142757.237279441
4946,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4433093.1208241135
4947,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4303462.464487903
4948,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3833277.6220481917
4949,620745.8925569728,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4950,5048494.438504718,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4951,7970643.881533209,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4952,8675790.026211545,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4953,8938872.22798631,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4954,9017194.855951719,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4955,9527555.760094285,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
4956,9517906.228821933,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
