,WholesalePrice
1248,0.05778510403785388
1249,0.05778510403785388
1250,0.05778510403785388
1251,0.05778510403785388
1252,0.030649855217353236
1253,0.05778510403785388
1254,0.05778510403785388
1255,0.057785104037853884
1256,0.057785104037853884
1257,0.057785104037853884
1258,0.057785104037853884
1259,0.057785104037853884
1260,0.057785104037853884
1261,0.057785104037853884
1262,0.057785104037853884
1263,0.057785104037853884
1264,0.057785104037853884
1265,0.057785104037853884
1266,0.057785104037853884
1267,0.057785104037853884
1268,0.057785104037853884
1269,0.05778510403785388
1270,0.057785104037853884
1271,0.030649855217353236
1272,0.030649855217353236
1273,0.030649855217353236
1274,0.030649855217353236
1275,0.030649855217353236
1276,0.030649855217353236
1277,0.030649855217353236
1278,0.057785104037853884
1279,0.057785104037853884
1280,0.057785104037853884
1281,0.057785104037853884
1282,0.057785104037853884
1283,0.057785104037853884
1284,0.057785104037853884
1285,0.05778510403785388
1286,0.05778510403785388
1287,0.057785104037853884
1288,0.057785104037853884
1289,0.05778510403785388
1290,0.057785104037853884
1291,0.05778510403785388
1292,0.05778510403785388
1293,0.057785104037853884
1294,0.029186855217353237
1295,0.029186855217353237
1296,0.029186855217353237
1297,0.029186855217353237
1298,0.029186855217353237
1299,0.029186855217353237
1300,0.029186855217353237
1301,0.029186855217353237
1302,0.029186855217353237
1303,0.029186855217353237
1304,0.057785104037853884
1305,0.057785104037853884
1306,0.05778510403785388
1307,0.057785104037853884
1308,0.05778510403785388
1309,0.05778510403785388
1310,0.05778510403785388
1311,0.05778510403785388
1312,0.05778510403785388
1313,0.05778510403785388
1314,0.057785104037853884
1315,0.057785104037853884
1316,0.05778510403785388
1317,0.057785104037853884
1318,0.029186855217353237
1319,0.029186855217353237
1320,0.029186855217353237
1321,0.029186855217353237
1322,0.029186855217353237
1323,0.029186855217353237
1324,0.029186855217353237
1325,0.029186855217353237
1326,0.029186855217353237
1327,0.029186855217353237
1328,0.030649855217353236
1329,0.05778510403785388
1330,0.057785104037853884
1331,0.057785104037853884
1332,0.057785104037853884
1333,0.057785104037853884
1334,0.057785104037853884
1335,0.057785104037853884
1336,0.05778510403785388
1337,0.057785104037853884
1338,0.057785104037853884
1339,0.057785104037853884
1340,0.05778510403785388
1341,0.05778510403785388
1342,0.030649855217353236
1343,0.029186855217353237
1344,0.029186855217353237
1345,0.029186855217353237
1346,0.029186855217353237
1347,0.029186855217353237
1348,0.029186855217353237
1349,0.029186855217353237
1350,0.05778510403785388
1351,0.05778510403785388
1352,0.057785104037853884
1353,0.057785104037853884
1354,0.057785104037853884
1355,0.057785104037853884
1356,0.057785104037853884
1357,0.057785104037853884
1358,0.057785104037853884
1359,0.057785104037853884
1360,0.057785104037853884
1361,0.057785104037853884
1362,0.057785104037853884
1363,0.057785104037853884
1364,0.057785104037853884
1365,0.057785104037853884
1366,0.05778510403785388
1367,0.05778510403785388
1368,0.05778510403785388
1369,0.057785104037853884
1370,0.05778510403785388
1371,0.057785104037853884
1372,0.05778510403785388
1373,0.05778510403785388
1374,0.057785104037853884
1375,0.057785104037853884
1376,0.057785104037853884
1377,0.057785104037853884
1378,0.057785104037853884
1379,0.057785104037853884
1380,0.057785104037853884
1381,0.057785104037853884
1382,0.057785104037853884
1383,0.057785104037853884
1384,0.057785104037853884
1385,0.057785104037853884
1386,0.057785104037853884
1387,0.057785104037853884
1388,0.057785104037853884
1389,0.057785104037853884
1390,0.05778510403785388
1391,0.05778510403785388
1392,0.05778510403785388
1393,0.05778510403785388
1394,0.05778510403785388
1395,0.030649855217353236
1396,0.057785104037853884
1397,0.05778510403785388
1398,0.05778510403785389
1399,0.057785104037853884
1400,0.05778510403785388
1401,0.057785104037853884
1402,0.057785104037853884
1403,0.057785104037853884
1404,0.057785104037853884
1405,0.057785104037853884
1406,0.057785104037853884
1407,0.05778510403785388
1408,0.057785104037853884
1409,0.057785104037853884
1410,0.057785104037853884
1411,0.057785104037853884
1412,0.05778510403785388
1413,0.057785104037853884
1414,0.057785104037853884
1415,0.029186855217353237
1416,0.029186855217353237
1417,0.029186855217353237
1418,0.029186855217353237
1419,0.029186855217353237
1420,0.029186855217353237
1421,0.029186855217353237
1422,0.029186855217353237
1423,0.057785104037853884
1424,0.057785104037853884
1425,0.05778510403785388
1426,0.05778510403785388
1427,0.05778510403785388
1428,0.057785104037853884
1429,0.057785104037853884
1430,0.05778510403785388
1431,0.05778510403785388
1432,0.057785104037853884
1433,0.057785104037853884
1434,0.057785104037853884
1435,0.057785104037853884
1436,0.05778510403785388
1437,0.05778510403785388
1438,0.029186855217353237
1439,0.029186855217353237
1440,0.029186855217353237
1441,0.029186855217353237
1442,0.029186855217353237
1443,0.029186855217353237
1444,0.029186855217353237
1445,0.029186855217353237
1446,0.029186855217353237
1447,0.05778510403785388
1448,0.05778510403785388
1449,0.05778510403785388
1450,0.05778510403785388
1451,0.05778510403785388
1452,0.057785104037853884
1453,0.05778510403785388
1454,0.05778510403785388
1455,0.05778510403785388
1456,0.057785104037853884
1457,0.057785104037853884
1458,0.057785104037853884
1459,0.05778510403785388
1460,0.057785104037853884
1461,0.057785104037853884
1462,0.029186855217353237
1463,0.029186855217353237
1464,0.029186855217353237
1465,0.029186855217353237
1466,0.029186855217353237
1467,0.029186855217353237
1468,0.029186855217353237
1469,0.029186855217353237
1470,0.029186855217353237
1471,0.029186855217353237
1472,0.057785104037853884
1473,0.05778510403785388
1474,0.057785104037853884
1475,0.05778510403785388
1476,0.057785104037853884
1477,0.057785104037853884
1478,0.05778510403785388
1479,0.05778510403785388
1480,0.057785104037853884
1481,0.057785104037853884
1482,0.057785104037853884
1483,0.05778510403785388
1484,0.057785104037853884
1485,0.05778510403785388
1486,0.05778510403785388
1487,0.05778510403785388
1488,0.05778510403785388
1489,0.030649855217353236
1490,0.030649855217353236
1491,0.057785104037853884
1492,0.029186855217353237
1493,0.029186855217353237
1494,0.029186855217353237
1495,0.029186855217353237
1496,0.05778510403785388
1497,0.05778510403785388
1498,0.057785104037853884
1499,0.05778510403785388
1500,0.05778510403785388
1501,0.057785104037853884
1502,0.057785104037853884
1503,0.05778510403785388
1504,0.057785104037853884
1505,0.057785104037853884
1506,0.057785104037853884
1507,0.057785104037853884
1508,0.057785104037853884
1509,0.057785104037853884
1510,0.05778510403785388
1511,0.057785104037853884
1512,0.057785104037853884
1513,0.057785104037853884
1514,0.057785104037853884
1515,0.05778510403785388
1516,0.057785104037853884
1517,0.057785104037853884
1518,0.057785104037853884
1519,0.057785104037853884
1520,0.057785104037853884
1521,0.057785104037853884
1522,0.057785104037853884
1523,0.057785104037853884
1524,0.057785104037853884
1525,0.057785104037853884
1526,0.057785104037853884
1527,0.057785104037853884
1528,0.057785104037853884
1529,0.057785104037853884
1530,0.057785104037853884
1531,0.057785104037853884
1532,0.057785104037853884
1533,0.057785104037853884
1534,0.05778510403785388
1535,0.029186855217353237
1536,0.029186855217353237
1537,0.029186855217353237
1538,0.029186855217353237
1539,0.029186855217353237
1540,0.029186855217353237
1541,0.029186855217353237
1542,0.057785104037853884
1543,0.057785104037853884
1544,0.057785104037853884
1545,0.057785104037853884
1546,0.057785104037853884
1547,0.057785104037853884
1548,0.057785104037853884
1549,0.057785104037853884
1550,0.057785104037853884
1551,0.057785104037853884
1552,0.057785104037853884
1553,0.057785104037853884
1554,0.057785104037853884
1555,0.057785104037853884
1556,0.057785104037853884
1557,0.057785104037853884
1558,0.057785104037853884
1559,0.05778510403785388
1560,0.05778510403785388
1561,0.057785104037853884
1562,0.05778510403785388
1563,0.05778510403785388
1564,0.05778510403785388
1565,0.05778510403785388
1566,0.05778510403785388
1567,0.057785104037853884
1568,0.057785104037853884
1569,0.057785104037853884
1570,0.057785104037853884
1571,0.057785104037853884
1572,0.057785104037853884
1573,0.057785104037853884
1574,0.057785104037853884
1575,0.057785104037853884
1576,0.057785104037853884
1577,0.057785104037853884
1578,0.057785104037853884
1579,0.057785104037853884
1580,0.057785104037853884
1581,0.057785104037853884
1582,0.05778510403785388
1583,0.05778510403785388
1584,0.05778510403785388
1585,0.057785104037853884
1586,0.057785104037853884
1587,0.030649855217353236
1588,0.030649855217353236
1589,0.05778510403785388
1590,0.05778510403785388
1591,0.057785104037853884
1592,0.057785104037853884
1593,0.057785104037853884
1594,0.057785104037853884
1595,0.057785104037853884
1596,0.057785104037853884
1597,0.057785104037853884
1598,0.057785104037853884
1599,0.05778510403785388
1600,0.057785104037853884
1601,0.057785104037853884
1602,0.057785104037853884
1603,0.057785104037853884
1604,0.057785104037853884
1605,0.05778510403785388
1606,0.057785104037853884
1607,0.030649855217353236
1608,0.057785104037853884
1609,0.05778510403785388
1610,0.03064985521735324
1611,0.030649855217353236
1612,0.030649855217353236
1613,0.057785104037853884
1614,0.057785104037853884
1615,0.057785104037853884
1616,0.057785104037853884
1617,0.057785104037853884
1618,0.057785104037853884
1619,0.057785104037853884
1620,0.057785104037853884
1621,0.057785104037853884
1622,0.057785104037853884
1623,0.057785104037853884
1624,0.057785104037853884
1625,0.057785104037853884
1626,0.057785104037853884
1627,0.057785104037853884
1628,0.057785104037853884
1629,0.057785104037853884
1630,0.057785104037853884
1631,0.030649855217353236
1632,0.030649855217353236
1633,0.029186855217353237
1634,0.029186855217353237
1635,0.029186855217353237
1636,0.029186855217353237
1637,0.029186855217353237
1638,0.029186855217353237
1639,0.029186855217353237
1640,0.030649855217353236
1641,0.057785104037853884
1642,0.05778510403785388
1643,0.057785104037853884
1644,0.05778510403785388
1645,0.057785104037853884
1646,0.057785104037853884
1647,0.057785104037853884
1648,0.05778510403785388
1649,0.057785104037853884
1650,0.057785104037853884
1651,0.057785104037853884
1652,0.057785104037853884
1653,0.057785104037853884
1654,0.030649855217353236
1655,0.029186855217353237
1656,0.030649855217353236
1657,0.030649855217353236
1658,0.030649855217353236
1659,0.030649855217353236
1660,0.029186855217353237
1661,0.029186855217353237
1662,0.030649855217353233
1663,0.03064985521735324
1664,0.057785104037853884
1665,0.05778510403785388
1666,0.057785104037853884
1667,0.057785104037853884
1668,0.057785104037853884
1669,0.057785104037853884
1670,0.05778510403785388
1671,0.05778510403785388
1672,0.057785104037853884
1673,0.05778510403785388
1674,0.057785104037853884
1675,0.05778510403785388
1676,0.057785104037853884
1677,0.05778510403785388
1678,0.05778510403785388
1679,0.030649855217353236
1680,0.030649855217353236
1681,0.030649855217353236
1682,0.029186855217353237
1683,0.029186855217353237
1684,0.029186855217353237
1685,0.029186855217353237
1686,0.05778510403785388
1687,0.05778510403785388
1688,0.057785104037853884
1689,0.057785104037853884
1690,0.057785104037853884
1691,0.057785104037853884
1692,0.057785104037853884
1693,0.057785104037853884
1694,0.057785104037853884
1695,0.057785104037853884
1696,0.057785104037853884
1697,0.057785104037853884
1698,0.057785104037853884
1699,0.057785104037853884
1700,0.057785104037853884
1701,0.057785104037853884
1702,0.057785104037853884
1703,0.05778510403785388
1704,0.057785104037853884
1705,0.05778510403785388
1706,0.057785104037853884
1707,0.030649855217353236
1708,0.030649855217353236
1709,0.05778510403785388
1710,0.057785104037853884
1711,0.057785104037853884
1712,0.057785104037853884
1713,0.057785104037853884
1714,0.057785104037853884
1715,0.057785104037853884
1716,0.057785104037853884
1717,0.057785104037853884
1718,0.057785104037853884
1719,0.057785104037853884
1720,0.057785104037853884
1721,0.057785104037853884
1722,0.057785104037853884
1723,0.057785104037853884
1724,0.057785104037853884
1725,0.057785104037853884
1726,0.057785104037853884
1727,0.030649855217353236
1728,0.029186855217353237
1729,0.029186855217353237
1730,0.029186855217353237
1731,0.029186855217353237
1732,0.029186855217353237
1733,0.029186855217353237
1734,0.029186855217353237
1735,0.057785104037853884
1736,0.057785104037853884
1737,0.057785104037853884
1738,0.05778510403785388
1739,0.05778510403785388
1740,0.030649855217353236
1741,0.057785104037853884
1742,0.030649855217353236
1743,0.030649855217353236
1744,0.057785104037853884
1745,0.057785104037853884
1746,0.05778510403785388
1747,0.057785104037853884
1748,0.057785104037853884
1749,0.029186855217353237
1750,0.029186855217353237
1751,0.029186855217353237
1752,0.029186855217353237
1753,0.029186855217353237
1754,0.029186855217353237
1755,0.029186855217353237
1756,0.029186855217353237
1757,0.029186855217353237
1758,0.029186855217353237
1759,0.057785104037853884
1760,0.057785104037853884
1761,0.05778510403785388
1762,0.057785104037853884
1763,0.05778510403785388
1764,0.05778510403785388
1765,0.057785104037853884
1766,0.05778510403785388
1767,0.057785104037853884
1768,0.05778510403785388
1769,0.05778510403785388
1770,0.057785104037853884
1771,0.057785104037853884
1772,0.057785104037853884
1773,0.030649855217353236
1774,0.029186855217353237
1775,0.029186855217353237
1776,0.029186855217353237
1777,0.029186855217353237
1778,0.029186855217353237
1779,0.029186855217353237
1780,0.029186855217353237
1781,0.029186855217353237
1782,0.029186855217353237
1783,0.05778510403785388
1784,0.057785104037853884
1785,0.057785104037853884
1786,0.057785104037853884
