,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5389,40588176.34212921,445017.8638082966,1697286.5813210541,1333102.31177,5489755.769230768,36771.0,5352160.0,0.0,8219070.0,0.0,18015012.815999124,0.0,0.0
5390,40725341.03730665,368296.1171988547,1806983.500484208,1616789.7474878754,5537989.461538461,41818.0,5352160.0,0.0,8219070.0,0.0,17782234.21059728,0.0,0.0
5391,40872793.08462239,485203.03626579046,1867262.2455315844,1611915.1072761244,5121656.538461539,78589.0,5352160.0,0.0,8219070.0,0.0,18136937.15708739,0.0,0.0
5392,41283144.13102822,840993.8842877075,1847930.938026311,1366073.4915166248,4182368.846153847,258118.0,5352160.0,0.0,8219070.0,0.0,19216428.971043766,0.0,0.0
5393,40580746.5878071,798906.6095098741,1760109.0911052637,1713536.3553282502,3052685.0,595546.0,5352160.0,0.0,8219070.0,0.0,19088733.531863745,0.0,0.0
5394,39158234.394904464,472347.9190010354,1609978.0530789495,1562987.172104875,1726258.4615384615,541471.0,5352160.0,0.0,8219070.0,0.0,19673961.78918118,0.0,0.0
5395,37675141.128298454,0.0,1448066.1230842075,1612179.7633597497,645442.9615384616,462882.0,5352160.0,0.0,8219070.0,0.0,19935340.28031607,0.0,0.0
5396,36298350.500454955,0.0,1293702.6518842143,1390211.655042625,40617.84615384615,362663.0,5352160.0,0.0,8219070.0,0.0,19639925.347374313,0.0,0.0
5397,32972106.64240219,-73013.48530224897,1215455.7963315805,1509527.5986497502,72985.19230769231,279027.0,5352160.0,0.0,8219070.0,0.0,16396894.540415447,0.0,0.0
5398,28755435.304822564,-952917.4637039825,1311252.019578948,1438108.673556,634.6538461538461,217742.0,5352160.0,0.0,8219070.0,0.0,13169385.421545459,0.0,0.0
5399,27570103.730664242,-1228995.189937519,1354028.3587421032,1588055.931390625,0.0,129059.0,5352160.0,0.0,8219070.0,0.0,12156725.630469035,0.0,0.0
5400,26752830.755232032,-1129430.5756584331,1497901.735515784,1785174.0755236251,0.0,95172.0,5352160.0,0.0,8219070.0,0.0,10932783.519851055,0.0,0.0
5401,26095011.737943582,-1186301.7464974858,1401866.789731583,1445292.6052988754,0.0,90846.0,5352160.0,0.0,8219070.0,0.0,10772078.089410618,0.0,0.0
5402,25757815.19563239,-1285346.8406740148,1484023.8682578935,1407747.7480348751,0.0,87962.0,5352160.0,0.0,8219070.0,0.0,10492198.420013636,0.0,0.0
5403,25712093.63057325,-1322083.8063125927,1558713.3666631547,1441669.5877208754,634.6538461538461,73542.0,5352160.0,0.0,8219070.0,0.0,10388387.828655656,0.0,0.0
5404,26432208.28025478,-1105200.997556055,1711461.8733789441,1193709.76785525,634.6538461538461,59122.0,5352160.0,0.0,8219070.0,0.0,11001250.98273049,0.0,0.0
5405,28516540.127388533,-557840.4577841312,1692307.97715789,1203287.0695962498,1903.9615384615383,57680.0,5352160.0,0.0,8219070.0,0.0,12547971.57688007,0.0,0.0
5406,33421321.019108284,683126.328013815,1613724.5619631568,1399398.1829995003,192934.76923076928,140595.0,5352160.0,0.0,8219070.0,0.0,15820312.176901069,0.0,0.0
5407,36823576.97907188,1270613.0209741108,1743632.6703315831,1586948.5797627505,914536.1923076924,457835.0,5352160.0,0.0,8219070.0,0.0,17278781.51569578,0.0,0.0
5408,38076347.86169245,1207599.9725049026,1931296.6309263182,1486238.818727875,2041681.4230769235,715953.0,5352160.0,0.0,8219070.0,0.0,17122348.01645647,0.0,0.0
5409,38929055.050045505,1050813.9110425822,2358028.1672210493,1305708.0185219997,3268467.3076923084,641690.0,5352160.0,0.0,8219070.0,0.0,16733117.645567592,0.0,0.0
5410,39475999.27206551,833154.4408996366,2644169.087747375,1604457.920515499,4276932.26923077,353290.0,5352160.0,0.0,8219070.0,0.0,16192765.553672267,0.0,0.0
5411,40781921.47406732,986512.4049559627,2906782.7934473716,1694290.0298822497,4829715.76923077,219905.0,5352160.0,0.0,8219070.0,0.0,16573485.476551,0.0,0.0
5412,39964648.498635136,711841.6608535107,2944041.772121054,2025057.5853716242,4677398.846153847,143479.0,5352160.0,0.0,8219070.0,0.0,15891599.634135127,0.0,0.0
5413,39814338.853503175,529601.0022594631,3095571.228505269,2383268.161402375,4652012.692307692,143479.0,5352160.0,0.0,8219070.0,0.0,15439176.769028403,0.0,0.0
5414,39591446.22383986,406967.2754235007,3669166.0435105325,2131387.22757575,4530159.153846153,147805.0,5352160.0,0.0,8219070.0,0.0,15134731.523483943,0.0,0.0
5415,39959504.82256598,566570.4312547389,4100297.640552637,1914805.8737693753,4106210.384615384,169435.0,5352160.0,0.0,8219070.0,0.0,15530955.492373876,0.0,0.0
5416,40749916.378525935,495258.5018517673,4776155.71146315,2427809.6847327505,3554061.538461539,472255.0,5352160.0,0.0,8219070.0,0.0,15453145.942016743,0.0,0.0
5417,40134389.808917195,99071.61339245923,4793061.311005264,2729144.044149375,2621120.384615384,617176.0,5352160.0,0.0,8219070.0,0.0,15703586.45575474,0.0,0.0
5418,38641580.709736116,0.0,4606161.132078958,2624799.8002910004,1459703.8461538458,590499.0,5352160.0,0.0,8219070.0,0.0,15789186.931212347,0.0,0.0
5419,37157915.92356688,0.0,4274758.157668428,2727636.3643661253,449969.576923077,488117.0,5352160.0,0.0,8219070.0,0.0,15646204.824609278,0.0,0.0
5420,36022306.551410384,0.0,4023696.405110534,2923371.990979252,18404.961538461535,229278.0,5352160.0,0.0,8219070.0,0.0,15256325.193782168,0.0,0.0
5421,32534894.176524106,-555081.9286316391,3738726.92085791,3027549.0333407503,53945.57692307692,142758.0,5352160.0,0.0,8219070.0,0.0,12555766.574034031,0.0,0.0
5422,28431383.712465882,-1602018.808936216,3568135.535131589,3168604.993290125,1903.9615384615383,126175.0,5352160.0,0.0,8219070.0,0.0,9597353.031441927,0.0,0.0
5423,26407632.939035498,-2054960.3940494033,3334162.011378938,3130169.668625626,0.0,109592.0,5352160.0,0.0,8219070.0,0.0,8317439.653080321,0.0,0.0
5424,25785819.654231127,-841881.0983043462,3237953.567794731,3359337.951116751,0.0,98056.0,5352160.0,0.0,8219070.0,0.0,6361123.2336239815,0.0,0.0
5425,25280596.36032757,-1114813.4742695466,3558645.988168416,3426628.4323933744,0.0,86520.0,5352160.0,0.0,8219070.0,0.0,5752385.4140353175,0.0,0.0
5426,25154290.536851697,-1184599.0456479462,3703736.458531569,3379395.442681875,1269.3076923076922,86520.0,5352160.0,0.0,8219070.0,0.0,5596738.373593876,0.0,0.0
5427,25055989.171974525,-1297517.0682005128,4271338.424715782,3080969.43387375,0.0,85078.0,5352160.0,0.0,8219070.0,0.0,5344890.381585494,0.0,0.0
5428,26109299.727024566,-1086211.1564535024,4353419.842547378,3369604.123024876,0.0,85078.0,5352160.0,0.0,8219070.0,0.0,5816178.917905824,0.0,0.0
5429,28145623.93084623,-501523.26783886924,4708953.360599998,3159478.657872124,0.0,87241.0,5352160.0,0.0,8219070.0,0.0,7120244.180212965,0.0,0.0
5430,32364581.346678793,772641.53977683,4638322.7975684125,3345675.2002292527,111064.42307692309,124733.0,5352160.0,0.0,8219070.0,0.0,9800914.386027366,0.0,0.0
5431,35496508.55323021,1284740.0327449199,4657255.581931567,3932339.3917816263,690503.3846153847,524167.0,5352160.0,0.0,8219070.0,0.0,10836273.162156712,0.0,0.0
5432,36985888.53503185,1284573.2944611553,5258717.665752635,3748386.215794001,1700872.307692308,586173.0,5352160.0,0.0,8219070.0,0.0,10835936.051331758,0.0,0.0
5433,37105621.88353048,1060901.396123113,5483138.374547354,3443479.9546855628,2783909.0961538465,379246.0,5352160.0,0.0,8219070.0,0.0,10383717.062020596,0.0,0.0
5434,37866600.18198363,1095894.0661939252,5742650.644010528,3424808.3246702505,3397302.038461539,180250.0,5352160.0,0.0,8219070.0,0.0,10454465.108647387,0.0,0.0
5435,38145501.72884441,718701.8079315033,5998440.537742092,3777675.1408608756,4290260.0,97335.0,5352160.0,0.0,8219070.0,0.0,9691859.24230992,0.0,0.0
5436,37334515.468607835,237264.24582312256,6319384.725599993,3917507.185853123,4487002.692307692,83636.0,5352160.0,0.0,8219070.0,0.0,8718490.619023882,0.0,0.0
5437,36976744.222020015,52369.1930798823,6021385.947915781,4155663.2653791253,4753557.307692308,77868.0,5352160.0,0.0,8219070.0,0.0,8344670.507952907,0.0,0.0
5438,37442532.66606007,67790.69690143876,6017477.681684198,4519343.718950501,4772596.923076923,118244.0,5352160.0,0.0,8219070.0,0.0,8375849.64544699,0.0,0.0
5439,38556424.29481347,410175.5269651823,6317883.2521578865,4551806.606146625,4442576.923076923,194670.0,5352160.0,0.0,8219070.0,0.0,9068081.986466836,0.0,0.0
5440,39158234.394904464,714015.0164935403,6560508.837252634,4814222.1897135,3357318.846153847,458556.0,5352160.0,0.0,8219070.0,0.0,9682383.505290946,0.0,0.0
5441,38497557.77979983,956619.4681918882,5860506.525505276,5174451.604389373,2132436.9230769235,629433.0,5352160.0,0.0,8219070.0,0.0,10172880.258636378,0.0,0.0
5442,37079046.22383985,858062.412916502,5315019.658594743,5709778.24834125,1010368.9230769229,640969.0,5352160.0,0.0,8219070.0,0.0,9973617.980910433,0.0,0.0
5443,36065170.51865332,691707.1371154562,5202557.862836852,6191486.716275251,258938.76923076928,475139.0,5352160.0,0.0,8219070.0,0.0,9674111.033194998,0.0,0.0
5444,34874695.26842584,33150.407613510266,5450028.341384214,5815974.129347877,9519.807692307693,344638.0,5352160.0,0.0,8219070.0,0.0,9650154.582387928,0.0,0.0
5445,31043799.636032753,-617333.8047978999,5288923.241384218,5730713.786624248,37444.57692307693,170877.0,5352160.0,0.0,8219070.0,0.0,6861944.83589911,0.0,0.0
5446,27058022.202001825,-1858880.6873016418,5120455.573089463,5989785.340253626,1269.3076923076922,141316.0,5352160.0,0.0,8219070.0,0.0,4092846.668268059,0.0,0.0
5447,25257735.577798,-2295505.9532857006,4696502.610584203,6040319.365232,0.0,126175.0,5352160.0,0.0,8219070.0,0.0,3119014.5552674937,0.0,0.0
5448,24745654.049135577,-1812398.0949874902,4049152.967652626,6344908.8989335,0.0,125454.0,5352160.0,0.0,8219070.0,0.0,2467306.277536937,0.0,0.0
5449,24357020.746132847,-1803824.5347776078,3931347.9614526294,6034088.004302753,0.0,125454.0,5352160.0,0.0,8219070.0,0.0,2498725.315155074,0.0,0.0
5450,24373594.813466787,-1718175.3703163383,3903468.952184208,5680546.649501875,634.6538461538461,123291.0,5352160.0,0.0,8219070.0,0.0,2812598.9282508874,0.0,0.0
5451,24513045.58689718,-692147.110633282,4006595.1313578985,4653050.456534374,0.0,123291.0,5352160.0,0.0,8219070.0,0.0,2851026.109638194,0.0,0.0
5452,25009124.56778891,0.0,3935614.3114894656,4880675.708068627,0.0,146363.0,5352160.0,0.0,8219070.0,0.0,2475241.548230812,0.0,0.0
5453,27972453.50318472,0.0,3820773.1173315737,4344728.985422624,634.6538461538461,172319.0,5352160.0,0.0,8219070.0,0.0,6062767.74658436,0.0,0.0
5454,33251008.189262975,432974.2411622666,3720156.1337842024,4784026.554815,59657.461538461546,287679.0,5352160.0,0.0,8219070.0,0.0,10395284.797963036,0.0,0.0
5455,37020751.228389464,1050415.3484064434,3975306.1728473715,5067407.295215751,367464.576923077,758492.0,5352160.0,0.0,8219070.0,0.0,12230435.83499683,0.0,0.0
5456,38585571.79253868,1291599.088777436,4105136.663778945,5082838.560221626,912632.2307692308,674856.0,5352160.0,0.0,8219070.0,0.0,12947279.248991452,0.0,0.0
5457,38519275.52320292,885101.4573570825,4533851.684321055,5557600.044819752,1726258.4615384615,506142.0,5352160.0,0.0,8219070.0,0.0,11739091.87516658,0.0,0.0
5458,38276951.22838944,594548.1368710026,5032186.284473691,5426112.787677251,2463726.2307692305,313635.0,5352160.0,0.0,8219070.0,0.0,10875512.788598279,0.0,0.0
5459,39093081.164695196,237473.56650438718,5553406.9402894825,5089828.538228126,4632973.076923078,193949.0,5352160.0,0.0,8219070.0,0.0,9814220.042750126,0.0,0.0
5460,38754741.5832575,51719.145730314776,5520469.75267894,4370527.6986718755,5775350.0,203322.0,5352160.0,0.0,8219070.0,0.0,9262122.986176351,0.0,0.0
5461,38923339.8544131,-125525.1763612479,5422303.91474212,4599916.687138877,6613093.076923078,193228.0,5352160.0,0.0,8219070.0,0.0,8649093.351970287,0.0,0.0
5462,38898192.993630566,-68830.67610774562,5514109.688589474,4323377.8319902485,6467122.692307693,234325.0,5352160.0,0.0,8219070.0,0.0,8856858.45685089,0.0,0.0
5463,39735469.15377617,313488.3578947447,5586063.009284218,3847208.0330698756,6099023.461538461,278306.0,5352160.0,0.0,8219070.0,0.0,10040150.291988874,0.0,0.0
5464,40484731.30118291,602243.7959797531,5857091.358284187,4046066.0282075014,5178775.384615383,330939.0,5352160.0,0.0,8219070.0,0.0,10898385.73409607,0.0,0.0
5465,39783476.79708827,850227.843177015,5679863.355584202,3793951.9677223763,3744457.6923076916,508305.0,5352160.0,0.0,8219070.0,0.0,11635440.938296983,0.0,0.0
5466,38346105.0955414,1064364.9780601151,5374186.321878943,3057801.0390296243,2310140.0,696486.0,5352160.0,0.0,8219070.0,0.0,12271896.756572718,0.0,0.0
5467,36784713.64877162,1343618.0910397973,4682958.693978945,2607522.630759626,920882.7307692308,556612.0,5352160.0,0.0,8219070.0,0.0,13101889.502224032,0.0,0.0
5468,35600525.113739766,1457941.5483769774,4259740.8142578835,2376526.5970483753,40617.84615384615,452788.0,5352160.0,0.0,8219070.0,0.0,13441680.307902686,0.0,0.0
5469,31996522.747952696,622549.9567626137,4107656.2953631463,2392412.65012575,63465.38461538463,280469.0,5352160.0,0.0,8219070.0,0.0,10958739.461085796,0.0,0.0
5470,27663261.41947225,-370214.87384246755,4117854.8352157827,2370910.537627625,1903.9615384615383,219184.0,5352160.0,0.0,8219070.0,0.0,7752392.958932839,0.0,0.0
5471,25363466.696997277,-971455.3262569308,4264247.191326321,2793926.502972876,0.0,156457.0,5352160.0,0.0,8219070.0,0.0,5549061.328955015,0.0,0.0
5472,24901107.37033667,-1260735.8810940087,4395700.473710534,3277409.2176480005,0.0,156457.0,5352160.0,0.0,8219070.0,0.0,4761046.560072151,0.0,0.0
5473,24553051.956323933,-1379751.2063240753,4447321.287189478,3301464.2581441253,0.0,154294.0,5352160.0,0.0,8219070.0,0.0,4458493.617314408,0.0,0.0
5474,24336446.041856233,-1411390.6355793178,4429332.957015789,3215176.8205111255,1903.9615384615383,152131.0,5352160.0,0.0,8219070.0,0.0,4378061.938370169,0.0,0.0
5475,24415887.261146497,-1180225.4532409804,4349995.543863154,2554243.6349211256,634.6538461538461,154294.0,5352160.0,0.0,8219070.0,0.0,4965714.881757038,0.0,0.0
5476,25254306.460418563,-957040.2911681589,4382616.391500011,2538573.5106340004,1269.3076923076922,184576.0,5352160.0,0.0,8219070.0,0.0,5533081.541760411,0.0,0.0
5477,27780994.44949954,-166494.59562375676,4130831.948857895,2469327.2495624996,1903.9615384615383,231441.0,5352160.0,0.0,8219070.0,0.0,7542754.885164437,0.0,0.0
5478,32360009.190172885,1285160.9339954574,3783687.6364578893,2184306.9790552505,408082.423076923,343196.0,5352160.0,0.0,8219070.0,0.0,10784345.217587365,0.0,0.0
5479,35339340.67333941,1790504.724429233,3613623.266605258,2001203.1866717497,1631060.3846153847,839244.0,5352160.0,0.0,8219070.0,0.0,11892475.111017784,0.0,0.0
5480,36344643.585077345,1592065.9389353972,3774479.208110527,2092809.5427796256,2982873.076923078,873852.0,5352160.0,0.0,8219070.0,0.0,11457333.818328721,0.0,0.0
5481,37008749.31756142,1269160.4215524085,4297455.061594736,2043404.8444830002,4550468.076923078,527772.0,5352160.0,0.0,8219070.0,0.0,10749258.913008198,0.0,0.0
5482,37349374.97725205,937520.8317978624,5032647.423363164,2236938.188523,5223835.807692307,325171.0,5352160.0,0.0,8219070.0,0.0,10022031.725875724,0.0,0.0
5483,37884888.80800729,473955.4029174559,5809855.603863148,2721845.4599515,6092676.923076922,209811.0,5352160.0,0.0,8219070.0,0.0,9005514.41819825,0.0,0.0
5484,36934451.77434032,-72357.80974095501,6048530.526647357,3260511.3566552503,6181528.461538461,162946.0,5352160.0,0.0,8219070.0,0.0,7782063.239240182,0.0,0.0
5485,36272060.60054596,-152367.67065156158,5789976.408568406,3540917.8212858764,5794389.615384617,149247.0,5352160.0,0.0,8219070.0,0.0,7578667.425958605,0.0,0.0
5486,35941150.773430385,-86259.63397542387,5587323.803447361,3759939.3615094996,5166082.307692307,196112.0,5352160.0,0.0,8219070.0,0.0,7746722.934756632,0.0,0.0
5487,35804557.59781621,3626.646829837933,5885806.54867894,4028044.573155748,4093517.3076923084,241535.0,5352160.0,0.0,8219070.0,0.0,7980797.521459364,0.0,0.0
5488,36313781.52866242,194736.51877726428,5994007.864626328,4416795.696887125,3357318.846153847,386456.0,5352160.0,0.0,8219070.0,0.0,8393236.602217872,0.0,0.0
5489,35594809.91810737,352907.2616079133,6048342.679405272,4242205.804724499,2227635.0,412412.0,5352160.0,0.0,8219070.0,0.0,8740077.172369689,0.0,0.0
5490,34308890.90081893,293824.51001303643,5845922.926594723,4121591.422064499,1037024.3846153847,415296.0,5352160.0,0.0,8219070.0,0.0,9024001.657531265,0.0,0.0
5491,33546483.803457685,9186.039110764861,4018254.7053157906,2090659.8092483755,307807.11538461543,381409.0,5352160.0,0.0,8219070.0,0.0,13167937.134398153,0.0,0.0
5492,32361152.22929936,0.0,4956845.190947363,4268221.402201126,11423.76923076923,307146.0,5352160.0,0.0,8219070.0,0.0,9246285.866920091,0.0,0.0
5493,29469263.23930847,-464655.35953071434,4721631.092699993,4544989.5622597495,27924.769230769227,283353.0,5352160.0,0.0,8219070.0,0.0,6784790.1746486565,0.0,0.0
5494,26199028.298453145,-1471311.0083486661,4898253.157594747,4707628.846862875,0.0,267491.0,5352160.0,0.0,8219070.0,0.0,4225736.302344196,0.0,0.0
5495,23834080.34576889,-2195246.221314675,4839581.550063148,4969233.264310626,0.0,263886.0,5352160.0,0.0,8219070.0,0.0,2385395.7527097845,0.0,0.0
5496,22520156.869881716,-1285911.3566388104,4566034.221726315,5359171.996388374,0.0,211974.0,5352160.0,0.0,7888670.0,0.0,1285911.3566388104,0.0,0.0
5497,21832618.835304823,-1285911.3566388104,4606067.860705259,5159051.868808624,0.0,179529.0,5352160.0,0.0,7878060.105790934,0.0,1285911.3566388104,0.0,0.0
5498,22196105.277525026,-1285911.3566388104,4454332.294152628,5325764.181875624,634.6538461538461,178087.0,5352160.0,0.0,7888670.0,0.0,1285911.3566388104,0.0,0.0
5499,21781753.594176527,-1285911.3566388104,4367951.261668419,5501275.115426749,0.0,186739.0,5352160.0,0.0,7715878.217081355,0.0,1285911.3566388104,0.0,0.0
5500,21789754.86806187,-1285911.3566388104,4113917.217852627,5405463.8805317525,634.6538461538461,236488.0,5352160.0,0.0,7888670.0,0.0,1285911.3566388104,0.0,0.0
5501,23029952.320291176,-237496.1837118451,4300885.230505259,5197586.558934126,1269.3076923076922,262444.0,5352160.0,0.0,8026270.0,0.0,237496.1837118451,0.0,0.0
5502,25543495.359417655,0.0,4602768.141268426,5108288.538920249,81235.6923076923,319403.0,5352160.0,0.0,8219070.0,0.0,1860569.9869212916,0.0,0.0
5503,29022906.460418567,2766.046247864142,4593023.565584205,4986250.554944,487414.1538461538,516236.0,5352160.0,0.0,8219070.0,0.0,4865986.139796338,0.0,0.0
5504,31444434.84986351,291747.8475942863,5540165.666463149,4807812.162041876,1136665.0384615383,493164.0,5352160.0,0.0,8219070.0,0.0,5603650.13530265,0.0,0.0
5505,32533751.137397636,270822.02933190484,6208528.762863141,4686331.197909501,1923001.1538461542,320845.0,5352160.0,0.0,8219070.0,0.0,5552992.993446916,0.0,0.0
5506,33037831.3921747,-24645.772449800745,6634545.436042112,5065815.5369655015,2678239.2307692305,286237.0,5352160.0,0.0,8219070.0,0.0,4826409.9608476525,0.0,0.0
5507,33129846.04185623,-167163.84610431362,6868520.264289484,4854393.543634127,3319239.615384616,255234.0,5352160.0,0.0,8219070.0,0.0,4428392.464652324,0.0,0.0
5508,32490887.17015469,-302621.554393569,6486775.533489478,4677404.548850626,3833309.2307692305,218463.0,5352160.0,0.0,8219070.0,0.0,4006326.411438931,0.0,0.0
5509,31795919.381255686,-70904.75022637844,6300291.488384208,4730309.013336124,4195061.923076923,214858.0,5352160.0,0.0,8219070.0,0.0,2855073.7066848096,0.0,0.0
5510,31950229.6633303,0.0,6340448.402115776,4603359.12710025,4220448.076923078,227115.0,5352160.0,0.0,8219070.0,0.0,2987629.057191186,0.0,0.0
5511,33348738.03457689,0.0,6301669.034826314,4352357.195428627,4049091.538461539,281190.0,5352160.0,0.0,8219070.0,0.0,4793200.265860406,0.0,0.0
5512,35051866.33303002,983746.8757904507,5779183.671363142,3757560.32306825,3249427.6923076916,431879.0,5352160.0,0.0,8219070.0,0.0,7278838.770500464,0.0,0.0
