,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1548,52198733.39399457,49066766.744864434,38322096.744864434,38322096.744864434,0,0.0,0.0
1549,52592621.474067345,49693728.11444007,38949058.11444007,38949058.11444007,0,0.0,0.0
1550,51951888.98999091,49260360.26090831,38515690.26090831,38515690.26090831,0,0.0,0.0
1551,51802483.166515015,49427495.988403454,38682825.988403454,38682825.988403454,0,0.0,0.0
1552,53171938.1255687,50692478.78107159,39947808.78107159,39947808.78107159,0,0.0,0.0
1553,55268343.949044585,52930950.74277163,42186280.74277163,42186280.74277163,0,0.0,0.0
1554,57370064.60418562,55085478.463728465,44340808.463728465,44340808.463728465,0,0.0,0.0
1555,55951595.0864422,53813826.87802891,43069156.87802891,43069156.87802891,0,0.0,0.0
1556,52784545.95086443,50996689.427285664,40252019.427285664,40252019.427285664,0,0.0,0.0
1557,48100998.18016378,46450960.80967053,35706290.80967053,35706290.80967053,0,0.0,0.0
1558,42450741.58325751,40840600.82365894,30095930.823658943,30095930.823658943,0,0.0,0.0
1559,37569363.967242956,35932929.8864794,25188259.8864794,25188259.8864794,0,0.0,0.0
1560,37410509.55414012,35673815.49186558,24929145.491865583,24929145.491865583,0,0.0,0.0
1561,37818570.51865331,36114844.68524246,25370174.68524246,25370174.68524246,0,0.0,0.0
1562,37396336.66969972,35755881.75544735,25011211.75544735,25011211.75544735,0,0.0,0.0
1563,36861900.81892629,35203978.673211895,24459308.673211895,24459308.673211895,0,0.0,0.0
1564,36447934.48589627,34678497.94487496,23933827.944874957,23933827.944874957,0,0.0,0.0
1565,38051832.575068235,36140720.07704392,25396050.07704392,25396050.07704392,0,0.0,0.0
1566,42721207.461328484,40603653.61593997,29858983.615939967,29858983.615939967,0,0.0,0.0
1567,48706298.45313922,46500802.568484284,35756132.568484284,35756132.568484284,0,0.0,0.0
1568,50930260.2365787,48797543.24740263,38052873.24740263,38052873.24740263,0,0.0,0.0
1569,52478057.324840754,50293438.03840833,39548768.03840833,39548768.03840833,0,0.0,0.0
1570,52723130.11828937,50302320.7189462,39557650.7189462,39557650.7189462,0,0.0,0.0
1571,52421365.78707916,49698035.635781705,38953365.635781705,38953365.635781705,0,0.0,0.0
1572,51273362.147406735,48595116.6287671,37850446.6287671,37850446.6287671,0,0.0,0.0
1573,51409776.16014559,48567395.876810506,37822725.876810506,37822725.876810506,0,0.0,0.0
1574,49934615.10464057,46922816.0862902,36178146.0862902,36178146.0862902,0,0.0,0.0
1575,49221837.124658786,46249427.500199564,35504757.500199564,35504757.500199564,0,0.0,0.0
1576,50889513.193812564,47752461.138377346,37007791.138377346,37007791.138377346,0,0.0,0.0
1577,52492820.746132866,49355229.52889042,38610559.52889042,38610559.52889042,0,0.0,0.0
1578,55211652.41128298,51894587.258296184,41149917.258296184,41149917.258296184,0,0.0,0.0
1579,54170535.94176525,50270157.043232456,39525487.043232456,39525487.043232456,0,0.0,0.0
1580,50923173.79435851,46459267.109641075,35714597.109641075,35714597.109641075,0,0.0,0.0
1581,46545524.11282985,42078878.71973935,31334208.719739348,31334208.719739348,0,0.0,0.0
1582,41072428.57142858,36570609.49135286,25825939.491352864,25825939.491352864,0,0.0,0.0
1583,37604796.17834396,33328093.043808024,22583423.043808024,22583423.043808024,0,0.0,0.0
1584,37514444.0400364,33951704.11181308,23207034.111813083,23207034.111813083,0,0.0,0.0
1585,37058549.590536855,33339977.675771303,22595307.675771303,22595307.675771303,0,0.0,0.0
1586,36418407.6433121,32708886.939225823,21964216.939225823,21964216.939225823,0,0.0,0.0
1587,35855626.023657866,32175478.091303024,21430808.091303024,21430808.091303024,0,0.0,0.0
1588,35455242.03821656,31380453.927986916,20635783.927986916,20635783.927986916,0,0.0,0.0
1589,36799894.44949955,32544499.99272161,21799829.99272161,21799829.99272161,0,0.0,0.0
1590,41143292.99363057,36964411.68707051,26219741.68707051,26219741.68707051,0,0.0,0.0
1591,46813627.84349409,42430563.376188934,31685893.376188934,31685893.376188934,0,0.0,0.0
1592,49120264.78616923,44322577.31609237,33577907.31609237,33577907.31609237,0,0.0,0.0
1593,50934393.9945405,46203095.79979679,35458425.79979679,35458425.79979679,0,0.0,0.0
1594,51645990.90081892,46929415.51638797,36184745.51638797,36184745.51638797,0,0.0,0.0
1595,51919409.463148326,47148354.8146786,36403684.8146786,36403684.8146786,0,0.0,0.0
1596,51901102.820746124,47158578.75758515,36413908.75758515,36413908.75758515,0,0.0,0.0
1597,50596016.37852593,45216484.48109291,34471814.48109291,34471814.48109291,0,0.0,0.0
1598,49108454.049135566,43675060.00485788,32930390.004857883,32930390.004857883,0,0.0,0.0
1599,48474808.007279344,43044625.867788084,32299955.867788084,32299955.867788084,0,0.0,0.0
1600,50391690.6278435,45049996.66247386,34305326.66247386,34305326.66247386,0,0.0,0.0
1601,51565677.888989985,46679389.5920851,35934719.5920851,35934719.5920851,0,0.0,0.0
1602,54526039.12647862,49498924.420274004,38754254.420274004,38754254.420274004,0,0.0,0.0
1603,53780781.61965423,48840634.7995042,38095964.7995042,38095964.7995042,0,0.0,0.0
1604,50921992.72065515,45766648.58345477,35021978.58345477,35021978.58345477,0,0.0,0.0
1605,46285687.89808916,41395007.228053086,30650337.228053086,30650337.228053086,0,0.0,0.0
1606,40771254.77707006,36074788.3383991,25330118.338399097,25330118.338399097,0,0.0,0.0
1607,37361494.995450415,32682798.198604494,21938128.198604494,21938128.198604494,0,0.0,0.0
1608,37397517.74340309,33094733.192648932,22350063.192648932,22350063.192648932,0,0.0,0.0
1609,37253426.75159236,33492585.362241466,22747915.362241466,22747915.362241466,0,0.0,0.0
1610,36567222.9299363,33182263.684906982,22437593.684906982,22437593.684906982,0,0.0,0.0
1611,35909364.87716106,32864830.23751734,22120160.23751734,22120160.23751734,0,0.0,0.0
1612,35656615.10464059,32956505.42017868,22211835.42017868,22211835.42017868,0,0.0,0.0
1613,37174885.35031848,34712697.662084885,23968027.662084885,23968027.662084885,0,0.0,0.0
1614,41658831.665150136,39266478.36496917,28521808.36496917,28521808.36496917,0,0.0,0.0
1615,47832303.912647866,45237624.31262439,34492954.31262439,34492954.31262439,0,0.0,0.0
1616,49983629.6633303,47480564.26745785,36735894.26745785,36735894.26745785,0,0.0,0.0
1617,51632408.55323021,49249537.772797115,38504867.772797115,38504867.772797115,0,0.0,0.0
1618,52077673.33939945,50018099.0738499,39273429.0738499,39273429.0738499,0,0.0,0.0
1619,51494222.92993629,49502284.261756465,38757614.261756465,38757614.261756465,0,0.0,0.0
1620,51409776.16014559,49405248.78465093,38660578.78465093,38660578.78465093,0,0.0,0.0
1621,50981046.40582348,48884317.89492589,38139647.89492589,38139647.89492589,0,0.0,0.0
1622,49874970.88262056,47616587.28604215,36871917.28604215,36871917.28604215,0,0.0,0.0
1623,49614544.13102821,47399852.80928402,36655182.80928402,36655182.80928402,0,0.0,0.0
1624,50464326.66060055,48131279.83722297,37386609.83722297,37386609.83722297,0,0.0,0.0
1625,51669021.83803456,48762284.00768344,38017614.00768344,38017614.00768344,0,0.0,0.0
1626,52970565.059144676,49516424.77849361,38771754.77849361,38771754.77849361,0,0.0,0.0
1627,51578669.69972702,47968637.97909337,37223967.97909337,37223967.97909337,0,0.0,0.0
1628,48409848.95359418,44484108.95435096,33739438.95435096,33739438.95435096,0,0.0,0.0
1629,43891651.50136489,38946468.201379806,28201798.201379806,28201798.201379806,0,0.0,0.0
1630,39263614.19472247,33794078.67844901,23049408.678449012,23049408.678449012,0,0.0,0.0
1631,36035739.76342129,30321284.21796766,19576614.21796766,19576614.21796766,0,0.0,0.0
1632,36146760.69153776,30194200.00191114,19449530.00191114,19449530.00191114,0,0.0,0.0
1633,35190681.52866243,29357213.24901811,18612543.24901811,18612543.24901811,0,0.0,0.0
1634,33915712.46587807,28606738.759619873,17862068.759619873,17862068.759619873,0,0.0,0.0
1635,32781291.17379436,27225439.23080798,16480769.230807979,16480769.230807979,0,0.0,0.0
1636,31836432.211100996,25650200.501583837,14905530.501583837,14905530.501583837,0,0.0,0.0
1637,32252170.15468608,25519840.713988498,14775170.713988498,14775170.713988498,0,0.0,0.0
1638,33614538.671519555,26530971.758176774,15786301.758176774,15786301.758176774,0,0.0,0.0
1639,35677874.43130118,28235435.952271722,17490765.952271722,17490765.952271722,0,0.0,0.0
1640,40012414.92265695,32637394.462618403,21892724.462618403,21892724.462618403,0,0.0,0.0
1641,42583021.83803458,35352303.15810876,24607633.158108763,24607633.158108763,0,0.0,0.0
1642,42945611.46496816,36074499.96224372,25329829.96224372,25329829.96224372,0,0.0,0.0
1643,43187731.57415832,36449569.41435162,25704899.41435162,25704899.41435162,0,0.0,0.0
1644,43428670.609645136,37029906.17997289,26285236.179972887,26285236.179972887,0,0.0,0.0
1645,42554676.069153786,36307957.661636144,25563287.661636144,25563287.661636144,0,0.0,0.0
1646,41335808.00727935,35127660.94781649,24382990.94781649,24382990.94781649,0,0.0,0.0
1647,40991525.02274796,34192632.132517755,23447962.132517755,23447962.132517755,0,0.0,0.0
1648,41523598.726114646,34640556.71041184,23895886.71041184,23895886.71041184,0,0.0,0.0
1649,43602288.44404002,36726270.52808907,25981600.52808907,25981600.52808907,0,0.0,0.0
1650,46113841.67424931,39488798.69731694,28744128.697316937,28744128.697316937,0,0.0,0.0
1651,45535706.09645133,38963510.07619523,28218840.076195233,28218840.076195233,0,0.0,0.0
1652,42733018.19836215,36748119.88124755,26003449.88124755,26003449.88124755,0,0.0,0.0
1653,39411838.94449499,34058555.47772133,23313885.477721334,23313885.477721334,0,0.0,0.0
1654,36544782.52957234,31715976.41118193,20971306.41118193,20971306.41118193,0,0.0,0.0
1655,34249956.32393085,30253328.940320298,19508658.940320298,19508658.940320298,0,0.0,0.0
1656,34482627.84349409,31753309.05387047,21008639.05387047,21008639.05387047,0,0.0,0.0
1657,34410582.34758871,32335801.058129933,21591131.058129933,21591131.058129933,0,0.0,0.0
1658,33634026.38762511,31947778.24807969,21203108.24807969,21203108.24807969,0,0.0,0.0
1659,32633066.424021833,31547167.871058583,20802497.871058583,20802497.871058583,0,0.0,0.0
1660,31766158.325750686,30440138.289813172,19695468.289813172,19695468.289813172,0,0.0,0.0
1661,31609075.523202907,30476577.28957158,19731907.28957158,19731907.28957158,0,0.0,0.0
1662,32816132.848043676,31447619.675481096,20702949.675481096,20702949.675481096,0,0.0,0.0
1663,33810596.90627843,32376661.55702056,21631991.55702056,21631991.55702056,0,0.0,0.0
1664,37153626.023657866,35666508.812725805,24921838.812725805,24921838.812725805,0,0.0,0.0
1665,40683264.786169246,39184485.26872517,28439815.26872517,28439815.26872517,0,0.0,0.0
1666,42688727.934485905,41105040.797849886,30360370.797849886,30360370.797849886,0,0.0,0.0
1667,43369026.3876251,41518312.29951053,30773642.29951053,30773642.29951053,0,0.0,0.0
1668,43716852.593266614,41812409.07985062,31067739.07985062,31067739.07985062,0,0.0,0.0
1669,43184188.35304822,41356419.781827904,30611749.781827904,30611749.781827904,0,0.0,0.0
1670,42116497.72520472,40576387.915415965,29831717.915415965,29831717.915415965,0,0.0,0.0
1671,42071616.92447679,40345576.4997573,29600906.499757297,29600906.499757297,0,0.0,0.0
1672,42867070.063694276,40865186.21129646,30120516.21129646,30120516.21129646,0,0.0,0.0
1673,44610925.386715196,41806500.16903641,31061830.16903641,31061830.16903641,0,0.0,0.0
1674,47103581.4376706,43689538.07627018,32944868.076270178,32944868.076270178,0,0.0,0.0
1675,46447494.99545042,42797715.54590396,32053045.54590396,32053045.54590396,0,0.0,0.0
1676,44048143.76706096,40694475.406466,29949805.406466,29949805.406466,0,0.0,0.0
1677,40690351.22838944,37546065.91149606,26801395.911496058,26801395.911496058,0,0.0,0.0
1678,36762100.0909918,33688037.12809593,22943367.128095932,22943367.128095932,0,0.0,0.0
1679,33891500.45495904,30823305.68399382,20078635.68399382,20078635.68399382,0,0.0,0.0
1680,33988348.49863513,30892746.190334298,20148076.190334298,20148076.190334298,0,0.0,0.0
1681,33908626.02365787,30844153.27286619,20099483.27286619,20099483.27286619,0,0.0,0.0
1682,32944869.881710634,29797295.01803728,19052625.01803728,19052625.01803728,0,0.0,0.0
1683,32315948.13466788,28956823.323697604,18212153.323697604,18212153.323697604,0,0.0,0.0
1684,31961626.02365786,28031458.897586543,17286788.897586543,17286788.897586543,0,0.0,0.0
1685,33514737.943585075,29572662.455192327,18827992.455192327,18827992.455192327,0,0.0,0.0
1686,38598079.16287535,34684049.10840736,23939379.108407363,23939379.108407363,0,0.0,0.0
1687,44852454.95905367,40717402.67397061,29972732.67397061,29972732.67397061,0,0.0,0.0
1688,47801005.45950864,43590515.87366887,32845845.87366887,32845845.87366887,0,0.0,0.0
1689,49693676.06915377,45418217.41723125,34673547.41723125,34673547.41723125,0,0.0,0.0
1690,50373974.522293,46028643.280661404,35283973.280661404,35283973.280661404,0,0.0,0.0
1691,51076713.375796184,47022149.91874539,36277479.91874539,36277479.91874539,0,0.0,0.0
1692,51316471.33757961,47452161.48459323,36707491.48459323,36707491.48459323,0,0.0,0.0
1693,50684006.36942675,47129110.93791703,36384440.93791703,36384440.93791703,0,0.0,0.0
1694,50296023.6578708,47009706.44261294,36265036.44261294,36265036.44261294,0,0.0,0.0
1695,50011975.4322111,46946646.31423328,36201976.31423328,36201976.31423328,0,0.0,0.0
1696,51772365.787079155,48708514.19962986,37963844.19962986,37963844.19962986,0,0.0,0.0
1697,53483741.58325751,50201011.619895875,39456341.619895875,39456341.619895875,0,0.0,0.0
1698,54771702.4567789,51444840.13149487,40700170.13149487,40700170.13149487,0,0.0,0.0
1699,53281187.44313012,49832321.87392677,39087651.87392677,39087651.87392677,0,0.0,0.0
1700,50144846.22383984,46607366.46794377,35862696.46794377,35862696.46794377,0,0.0,0.0
1701,45489053.68516832,41700386.15471718,30955716.154717177,30955716.154717177,0,0.0,0.0
1702,40175403.09372157,36467159.4751747,25722489.475174703,25722489.475174703,0,0.0,0.0
1703,36606788.898999095,32992379.11695287,22247709.11695287,22247709.11695287,0,0.0,0.0
1704,36311520.473157406,32926769.978937,22182099.978937,22182099.978937,0,0.0,0.0
1705,36160933.57597817,32752999.160991892,22008329.160991892,22008329.160991892,0,0.0,0.0
1706,35375519.5632393,32104074.94138109,21359404.94138109,21359404.94138109,0,0.0,0.0
1707,34830454.04913558,31623447.30374791,20878777.30374791,20878777.30374791,0,0.0,0.0
1708,34358615.10464058,31187686.195768107,20443016.195768107,20443016.195768107,0,0.0,0.0
1709,36161524.11282985,33379322.71324956,22634652.71324956,22634652.71324956,0,0.0,0.0
1710,40859835.304822564,37957286.826705486,27212616.826705486,27212616.826705486,0,0.0,0.0
1711,47346882.62056415,45037280.53174172,34292610.53174172,34292610.53174172,0,0.0,0.0
1712,49303331.21019107,47320573.6981417,36575903.6981417,36575903.6981417,0,0.0,0.0
1713,50697588.717015475,49037448.97313439,38292778.97313439,38292778.97313439,0,0.0,0.0
1714,50708808.91719746,49453770.438173816,38709100.438173816,38709100.438173816,0,0.0,0.0
1715,50586567.788899004,49607118.328687035,38862448.328687035,38862448.328687035,0,0.0,0.0
1716,50768453.13921747,49983572.85844015,39238902.85844015,39238902.85844015,0,0.0,0.0
1717,50073981.80163784,49142322.77410928,38397652.77410928,38397652.77410928,0,0.0,0.0
1718,48915939.03548682,47994034.396343425,37249364.396343425,37249364.396343425,0,0.0,0.0
1719,48492524.11282984,47426943.87222839,36682273.87222839,36682273.87222839,0,0.0,0.0
1720,50068076.43312101,48965723.40016397,38221053.40016397,38221053.40016397,0,0.0,0.0
1721,51379658.780709736,50051177.6896443,39306507.6896443,39306507.6896443,0,0.0,0.0
1722,53602439.49044585,52056362.52982553,41311692.52982553,41311692.52982553,0,0.0,0.0
1723,53068003.63967243,51224286.013476655,40479616.013476655,40479616.013476655,0,0.0,0.0
1724,50131854.41310282,48247861.80177405,37503191.80177405,37503191.80177405,0,0.0,0.0
1725,45124101.910828024,42841721.40960971,32097051.409609713,32097051.409609713,0,0.0,0.0
1726,39577189.262966335,36886169.08942893,26141499.08942893,26141499.08942893,0,0.0,0.0
1727,36264868.06187444,33148333.216637757,22403663.216637757,22403663.216637757,0,0.0,0.0
1728,35680827.11555959,32088846.866204817,21344176.866204817,21344176.866204817,0,0.0,0.0
1729,35123360.32757052,30730996.149067506,19986326.149067506,19986326.149067506,0,0.0,0.0
1730,34354481.34667879,29604918.501828134,18860248.501828134,18860248.501828134,0,0.0,0.0
1731,33837171.06460418,28750661.735457916,18005991.735457916,18005991.735457916,0,0.0,0.0
1732,32870462.23839854,27969498.20827658,17224828.20827658,17224828.20827658,0,0.0,0.0
1733,34059212.92083712,28757449.886755683,18012779.886755683,18012779.886755683,0,0.0,0.0
1734,38580363.05732485,32778998.933582656,22034328.933582656,22034328.933582656,0,0.0,0.0
1735,44260146.49681528,37777812.10924116,27033142.109241158,27033142.109241158,0,0.0,0.0
1736,46370134.6678799,39144520.86930335,28399850.869303353,28399850.869303353,0,0.0,0.0
1737,46728590.536851674,39255565.37882841,28510895.378828406,28510895.378828406,0,0.0,0.0
1738,46378402.183803454,38343959.82419187,27599289.82419187,27599289.82419187,0,0.0,0.0
1739,46265609.645131946,37591564.114722826,26846894.114722826,26846894.114722826,0,0.0,0.0
1740,43113323.93084622,33889713.4287217,23145043.428721704,23145043.428721704,0,0.0,0.0
1741,45859910.82802547,36531932.59608754,25787262.596087538,25787262.596087538,0,0.0,0.0
1742,44356404.003639676,34768008.17586922,24023338.17586922,24023338.17586922,0,0.0,0.0
1743,44648719.745222926,35102334.499167666,24357664.499167666,24357664.499167666,0,0.0,0.0
1744,46376630.5732484,36411471.42718935,25666801.42718935,25666801.42718935,0,0.0,0.0
1745,47848838.944494985,37871766.96047278,27127096.960472777,27127096.960472777,0,0.0,0.0
1746,49971228.38944494,39781020.08242392,29036350.082423918,29036350.082423918,0,0.0,0.0
1747,49352345.7688808,39093541.0798043,28348871.0798043,28348871.0798043,0,0.0,0.0
1748,45763062.78434941,35647405.07388954,24902735.07388954,24902735.07388954,0,0.0,0.0
