,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2621,39890670.24567788,911805.6296916045,350130.22105263075,135955.28898824996,4482.807692307695,793152.0,10780000.0,6600000.0,3744630.0000000005,0.0,16570514.298253128,0.0,0.0
2622,46957094.26751594,1377081.2271893024,714736.886842108,3528749.531571499,548396.8076923075,878016.0,10780000.0,6600000.0,3744630.0000000005,0.0,18785483.814220782,0.0,0.0
2623,49586510.646041855,1188556.739815317,765741.6789473712,3159350.2208534963,3099114.384615385,883728.0,10780000.0,6600000.0,3744630.0000000005,0.0,19365389.621810347,0.0,0.0
2624,50059961.05550499,0.0,409527.4894736834,169560.718825,6873638.461538464,909024.0,10780000.0,6600000.0,3744630.0000000005,0.0,20573580.385667916,0.0,0.0
2625,50442961.23748861,0.0,1150972.4368421051,2865321.5177114974,11505873.076923074,723792.0,10780000.0,6600000.0,3744630.0000000005,0.0,13072372.206011947,0.0,0.0
2626,50531998.180163786,-421453.51764877327,983251.4368421041,1494706.6717186258,16556503.07692307,589152.0,10780000.0,6600000.0,3744630.0000000005,0.0,10205208.512328757,0.0,0.0
2627,50828081.346678786,-1519463.2621267135,1643862.6789473714,2830150.6894296254,21263451.153846152,554880.0,10780000.0,6600000.0,3744630.0000000005,0.0,4930570.086582348,0.0,0.0
2628,50818894.99545041,-2107198.2872937447,1804846.8552631554,3077501.0049251216,24655442.307692323,572832.0,10780000.0,6600000.0,3653272.827569802,0.0,2107198.2872937447,0.0,0.0
2629,50624568.33484987,-2107198.2872937447,1944451.2631578913,2641232.270793375,25342806.15384615,581808.0,10780000.0,6600000.0,3391830.0,0.0,2107198.2872937447,0.0,0.0
2630,48946999.2720655,-2107198.2872937447,1999171.9263157956,2565476.82404325,23569108.57692308,598128.0,10780000.0,6600000.0,3485113.944783371,0.0,2107198.2872937447,0.0,0.0
2631,51470419.29026388,-1288149.815951774,2016448.4921052554,2490305.8698733742,20441603.076923076,643824.0,10780000.0,6600000.0,3744630.0000000005,0.0,6041757.667313923,0.0,0.0
2632,52233593.08462239,-122107.67561963387,1398932.4157894691,1382052.9606944998,15973738.07692307,833136.0,10780000.0,6600000.0,3744630.0000000005,0.0,11643211.306834992,0.0,0.0
2633,51447100.09099181,266444.1240452919,1900978.4052631655,2897199.5115561225,10833451.923076924,926160.0,10780000.0,6600000.0,3744630.0000000005,0.0,13498236.127050323,0.0,0.0
2634,49786490.445859864,852857.0738262124,1705513.2473684174,3284495.29063475,5618452.307692307,910656.0,10780000.0,6600000.0,3744630.0000000005,0.0,16289886.526338212,0.0,0.0
2635,48837469.69972701,1810601.5209656581,881800.6499999986,1785127.1459122486,1486797.8846153843,899232.0,10780000.0,6600000.0,3744630.0000000005,0.0,20849280.49823379,0.0,0.0
2636,46535228.753412195,1714899.4762314893,664439.5736842115,1797060.0538377513,88161.8846153846,752352.0,10780000.0,6600000.0,3744630.0000000005,0.0,20393685.76504343,0.0,0.0
2637,42263575.43221109,763483.1132228784,790010.6605263187,3038635.1418661247,41839.53846153844,640560.0,10780000.0,6600000.0,3744630.0000000005,0.0,15864416.97813427,0.0,0.0
2638,37374316.65150136,66639.56932168081,685606.3973684198,2499952.8909751256,0.0,450432.0,10780000.0,6600000.0,3744630.0000000005,0.0,12547055.793836143,0.0,0.0
2639,35560365.60509553,-214530.03242355026,630997.6105263184,2382660.855168125,0.0,437376.0,10780000.0,6600000.0,3744630.0000000005,0.0,11199231.171824642,0.0,0.0
2640,35216937.397634216,892441.3932332154,586695.7578947352,1454909.0927643748,0.0,434112.0,10780000.0,6600000.0,3744630.0000000005,0.0,10724149.153741892,0.0,0.0
2641,34072176.70609644,790679.7144412026,504844.9421052632,967740.3141812492,0.0,404736.0,10780000.0,6600000.0,3744630.0000000005,0.0,10279545.735368725,0.0,0.0
2642,33188167.06096451,692428.3097267952,419824.4921052621,703613.3255159998,0.0,397392.0,10780000.0,6600000.0,3744630.0000000005,0.0,9850278.933616446,0.0,0.0
2643,32906216.742493168,667042.5567909312,384832.034210528,593769.2298157502,0.0,396576.0,10780000.0,6600000.0,3744630.0000000005,0.0,9739366.921675956,0.0,0.0
2644,33200886.62420382,825358.1892375089,265877.13157894666,120804.77834374993,1494.269230769231,431664.0,10780000.0,6600000.0,3744630.0000000005,0.0,10431058.255812846,0.0,0.0
2645,34380272.79344859,544424.1246088184,284208.4894736839,122940.201731,2988.538461538462,567936.0,10780000.0,6600000.0,3744630.0000000005,0.0,11733145.439173559,0.0,0.0
2646,37154550.864422195,0.0,506292.90789473493,1293256.3849385006,648512.8461538461,862512.0,10780000.0,6600000.0,3744630.0000000005,0.0,12719346.725435125,0.0,0.0
2647,41312434.7588717,0.0,544356.8526315783,1369908.8252523758,3660959.615384614,878016.0,10780000.0,6600000.0,3744630.0000000005,0.0,13734563.46560315,0.0,0.0
2648,43455681.16469518,0.0,546756.4973684199,1372886.2651785016,7244217.230769229,878832.0,10780000.0,6600000.0,3744630.0000000005,0.0,12288359.171379043,0.0,0.0
2649,45019480.80072793,0.0,575416.6973684218,1526547.0497041242,12805887.307692314,807024.0,10780000.0,6600000.0,3744630.0000000005,0.0,8179975.745963058,0.0,0.0
2650,45420147.042766154,-480828.7277973704,681214.5947368398,2097460.30481,16451904.230769226,633216.0,10780000.0,6600000.0,3744630.0000000005,0.0,4912550.640247451,0.0,0.0
2651,45122650.591446765,-1268510.9973076836,906014.7157894749,2923611.631717126,19066875.38461538,590784.0,10780000.0,6600000.0,3744630.0000000005,0.0,1779245.8566324662,0.0,0.0
2652,43866240.40036397,-1371111.8954132549,1175469.2605263148,3940385.665031629,19694468.461538456,589152.0,10780000.0,6600000.0,3201750.0,0.0,1371111.8954132549,0.0,0.0
2653,42915806.36942675,-1371111.8954132549,973604.6605263132,2420783.081627499,19051932.69230768,557328.0,10780000.0,6600000.0,3391830.0,0.0,1371111.8954132549,0.0,0.0
2654,43535531.75614193,-1371111.8954132549,1382742.4815789491,5153589.714696875,18274912.69230768,589152.0,10780000.0,6600000.0,3004950.0,0.0,1371111.8954132549,0.0,0.0
2655,44260546.86078252,-1255194.793003642,1462734.6315789458,5658764.91569037,14763380.0,674016.0,10780000.0,6600000.0,3744630.0000000005,0.0,1832216.1065168348,0.0,0.0
2656,45449119.38125569,-468713.7430660585,1456537.6184210563,6143809.844996746,11505873.076923074,726240.0,10780000.0,6600000.0,3744630.0000000005,0.0,4960742.583980864,0.0,0.0
2657,45367855.505004555,-24324.8478210764,1434824.557894733,6899286.759663246,8338022.307692306,871488.0,10780000.0,6600000.0,3744630.0000000005,0.0,6723928.727575327,0.0,0.0
2658,43966583.621474065,301903.71933940426,1277213.3210526297,7993624.694493493,4109240.384615386,1015920.0,10780000.0,6600000.0,3744630.0000000005,0.0,8144051.501973129,0.0,0.0
2659,43144051.86533211,1465915.482383158,800217.9868421047,4536663.583298252,965297.9230769235,1021632.0,10780000.0,6600000.0,3744630.0000000005,0.0,13229694.889731698,0.0,0.0
2660,41759032.75705187,283428.1490642093,1184397.7500000007,10150506.4826105,65747.84615384614,886992.0,10780000.0,6600000.0,3744630.0000000005,0.0,8063330.529223307,0.0,0.0
2661,38092971.974522285,-679574.2088350276,1419551.8342105278,11400886.575201742,47816.61538461539,657696.0,10780000.0,6600000.0,3744630.0000000005,0.0,4121965.158560412,0.0,0.0
2662,33764787.2611465,-1371111.8954132549,1628857.5236842178,12577420.949275369,0.0,392496.0,10780000.0,6600000.0,3219262.788186908,0.0,1371111.8954132549,0.0,0.0
2663,31306378.34394904,-1371111.8954132549,1788078.5526315807,13217489.514618753,0.0,315792.0,10780000.0,5205018.276698707,3004950.0,0.0,1371111.8954132549,0.0,0.0
2664,31011708.462238394,-637598.0184744576,1836941.6289473632,12419885.731259864,0.0,283152.0,10780000.0,5691729.102031153,3004950.0,0.0,637598.0184744576,0.0,0.0
2665,31124064.60418562,-637598.0184744576,1922347.65789473,11986935.873313986,0.0,274992.0,10780000.0,6159789.0729768835,3004950.0,0.0,637598.0184744576,0.0,0.0
2666,29691700.45495905,-637598.0184744576,1691408.360526321,9404407.49097663,0.0,272544.0,10780000.0,6600000.0,3148790.6034561098,0.0,637598.0184744576,0.0,0.0
2667,29091054.413102817,763640.4814654165,1182873.8368421094,4070067.786128877,0.0,279072.0,10780000.0,6600000.0,3744630.0000000005,0.0,1670770.3086664202,0.0,0.0
2668,29451442.038216557,1989607.567388202,963920.4947368396,2461228.81076975,7471.346153846157,366384.0,10780000.0,6600000.0,3744630.0000000005,0.0,2538199.8191679157,0.0,0.0
2669,30365837.3066424,2515695.8462894047,1006496.005263154,2307432.0304457503,7471.346153846157,493680.0,10780000.0,6600000.0,3744630.0000000005,0.0,2910432.0784902396,0.0,0.0
2670,31801028.025477704,792247.8420636745,1305131.5736842107,5525133.129385,688858.115384615,674016.0,10780000.0,6600000.0,3744630.0000000005,0.0,1691011.3649602027,0.0,0.0
2671,35169592.35668789,-507103.5455344964,1375407.1342105232,8032918.799640994,3704293.423076921,700944.0,10780000.0,6600000.0,3744630.0000000005,0.0,738502.5452939353,0.0,0.0
2672,38235713.73976341,-637598.0184744576,1705031.5657894786,10194204.536803251,6293862.0,745008.0,10780000.0,6600000.0,3350857.63717068,0.0,637598.0184744576,0.0,0.0
2673,40929434.57688809,-637598.0184744576,1659489.7263157864,9498348.758849867,11057592.307692312,752352.0,10780000.0,6600000.0,3004950.0,0.0,637598.0184744576,0.0,0.0
2674,42072075.341219276,-637598.0184744576,1935262.2157894773,11686280.991910744,13478308.461538458,734400.0,10780000.0,3457823.6719805896,3004950.0,0.0,637598.0184744576,0.0,0.0
2675,43347564.877161056,-637598.0184744576,2312726.7710526274,12147384.873647869,15928910.0,606288.0,10780000.0,1572255.232460551,3004950.0,0.0,637598.0184744576,0.0,0.0
2676,43389256.778889894,-637598.0184744576,2494262.5973684243,11886816.923961382,17348465.769230776,466752.0,10780000.0,412959.4883293137,3004950.0,0.0,637598.0184744576,0.0,0.0
2677,42729252.77525023,-637598.0184744576,2571736.7999999966,10805279.955344135,17109382.69230768,435744.0,10780000.0,1027109.3275984228,3004950.0,0.0,637598.0184744576,0.0,0.0
2678,42098927.75250228,-637598.0184744576,2487186.6394736753,9547564.7702235,14618435.884615388,442272.0,10780000.0,4223468.4581897035,3004950.0,0.0,637598.0184744576,0.0,0.0
2679,43197050.045495905,-637598.0184744576,2455761.6631578975,9248052.832232127,12521976.153846161,619344.0,10780000.0,6600000.0,3177365.396259725,0.0,637598.0184744576,0.0,0.0
2680,44519177.9799818,-592715.2645912103,2515236.923684214,10839921.26807061,10788623.84615384,675648.0,10780000.0,6600000.0,3391830.0,0.0,592715.2645912103,0.0,0.0
2681,44688772.15650591,-147.13668449240504,2545434.4736842117,12232425.65054662,8427678.461538466,757248.0,10780000.0,6600000.0,3664630.0000000005,0.0,147.13668449240504,0.0,0.0
2682,44237227.66151047,3677937.2856442854,1839777.0947368345,7131382.397519744,5155228.846153845,864960.0,10780000.0,6600000.0,3744630.0000000005,0.0,4443312.03745574,0.0,0.0
2683,43527758.689717926,573336.0627241642,2519623.7605263083,15328364.213498235,1530131.6923076925,915552.0,10780000.0,6600000.0,3744630.0000000005,0.0,1536120.960661498,0.0,0.0
2684,41703208.00727935,83433.88782684947,2279391.7184210485,16109541.44053002,49310.88461538461,867408.0,10780000.0,6600000.0,3744630.0000000005,0.0,1189492.0758860696,0.0,0.0
2685,37061274.06733394,-637598.0184744576,2356061.1710526263,14966334.717641134,67242.1153846154,545904.0,10780000.0,6600000.0,3201750.0,0.0,637598.0184744576,0.0,0.0
2686,31990408.189262964,-637598.0184744576,2562329.842105265,12678711.777316118,0.0,385968.0,10780000.0,5583398.569841575,3004950.0,0.0,637598.0184744576,0.0,0.0
2687,30361597.452229302,-637598.0184744576,2652093.4973684233,13206091.909303863,0.0,286416.0,10780000.0,3436996.0455570035,3004950.0,0.0,637598.0184744576,0.0,0.0
2688,30555217.47042766,-646186.57672185,2579908.1526315757,14639180.910248125,0.0,231744.0,10780000.0,2324384.4075479507,3004950.0,0.0,646186.57672185,0.0,0.0
2689,30391276.433121018,-646186.57672185,2639991.868421044,15445262.729548268,0.0,231744.0,10780000.0,1294277.8351517208,3004950.0,0.0,646186.57672185,0.0,0.0
2690,30002623.111919925,-646186.57672185,2602359.3631578865,16509137.60554249,0.0,230112.0,10661014.14321953,0.0,3004950.0,0.0,646186.57672185,0.0,0.0
2691,30113565.96906278,-483353.45060638635,2543099.0921052624,17074431.630000614,0.0,288048.0,10207987.246956892,0.0,3004950.0,0.0,483353.4506063863,0.0,0.0
2692,31686551.956323933,1886438.2781173103,1165862.210526312,607692.8847472501,4482.807692307695,372096.0,10780000.0,6600000.0,3744630.0000000005,0.0,6525349.77524074,0.0,0.0
2693,36139105.73248407,578375.1470012008,1866715.918421057,8578933.249533748,4482.807692307695,440640.0,10780000.0,6600000.0,3744630.0000000005,0.0,3545328.6098357616,0.0,0.0
2694,43276900.63694267,-339391.44740700745,2695731.102631575,17029026.394509103,826330.8846153851,543456.0,10780000.0,6600000.0,3744630.0000000005,0.0,1397117.7025935908,0.0,0.0
2695,46803046.22383985,-168469.1176508693,2889749.755263164,16927995.983954642,3427853.6153846146,785808.0,10780000.0,6600000.0,3744630.0000000005,0.0,1815477.9868883216,0.0,0.0
2696,47607205.27752502,-554839.3037437941,3143702.2736842204,16905834.45587476,5394311.92307692,723792.0,10780000.0,6600000.0,3744630.0000000005,0.0,869773.9286329364,0.0,0.0
2697,48680595.08644222,1822460.9407692077,2235126.086842095,7554575.280314122,8801245.769230772,762960.0,10780000.0,6600000.0,3744630.0000000005,0.0,6379597.009285999,0.0,0.0
2698,48363312.64786169,-646186.57672185,3104561.6289473623,14947879.798448859,10594368.84615384,634032.0,10780000.0,6600000.0,3201750.0,0.0,646186.57672185,0.0,0.0
2699,49139206.005459495,-646186.57672185,3296611.200000003,15236671.216589633,13792105.0,492864.0,10780000.0,5540954.588869873,3004950.0,0.0,646186.57672185,0.0,0.0
2700,48679888.44404003,-646186.57672185,3350729.834210531,15296500.687291738,15316259.615384612,507552.0,10780000.0,3428846.307153143,3004950.0,0.0,646186.57672185,0.0,0.0
2701,48219157.59781619,-646186.57672185,3379516.515789463,14738530.181252496,14897864.230769226,523872.0,10780000.0,3899374.67000499,3004950.0,0.0,646186.57672185,0.0,0.0
2702,49262161.783439495,-612475.1299324057,3307088.7236842145,13712684.93883362,16740298.19230768,563040.0,10780000.0,4159049.9286139756,3004950.0,0.0,612475.1299324055,0.0,0.0
2703,50407629.11737941,-27353.060266243236,3290956.9184210408,15222889.344511738,12880600.769230774,637296.0,10780000.0,6600000.0,3201336.0852158368,0.0,27353.060266243236,0.0,0.0
2704,51319197.81619654,0.0,3357628.7763157855,16997874.676098388,9219641.15384616,756432.0,10780000.0,6600000.0,3664630.0000000005,0.0,0.0,0.0,0.0
2705,49942658.416742474,81651.04096069233,3205391.9842105163,17385248.580422882,5005801.92307692,726240.0,10780000.0,6600000.0,3744630.0000000005,0.0,2413694.888071461,0.0,0.0
2706,48214211.10100092,3403083.089739196,2240076.978947369,8523736.316559248,2199564.307692307,742560.0,10780000.0,6600000.0,3744630.0000000005,0.0,9980560.408062797,0.0,0.0
2707,47241164.513193816,3261803.3603452817,2268060.078947373,9833992.176294615,472189.07692307676,621792.0,10780000.0,6600000.0,3744630.0000000005,0.0,9658697.820683459,0.0,0.0
2708,44624467.69790719,-646186.57672185,3435998.281578952,20528027.568568,14942.692307692314,541008.0,10780000.0,6600000.0,3391830.0,0.0,646186.57672185,0.0,0.0
2709,38868865.332120106,-646186.57672185,3647019.7973684133,20957192.692380384,10459.88461538461,524688.0,10780000.0,2949504.9577559233,3004950.0,0.0,646186.57672185,0.0,0.0
2710,33140115.37761601,-646186.57672185,3519981.173684218,20936738.34559926,0.0,426768.0,8256627.858332548,0.0,3004950.0,0.0,646186.57672185,0.0,0.0
2711,31643446.769790713,-646186.57672185,2240214.852631582,9915951.346272748,0.0,307632.0,10780000.0,6600000.0,3232898.570886381,0.0,646186.57672185,0.0,0.0
2712,31892891.53776159,-1319965.9952766157,3022185.3157894667,18694552.469569623,0.0,271728.0,9904425.752402496,0.0,3004950.0,0.0,1319965.9952766157,0.0,0.0
2713,31972035.48680618,-1319965.9952766157,3002681.7394736824,18994339.29268538,0.0,266016.0,9708998.45464712,0.0,3004950.0,0.0,1319965.9952766157,0.0,0.0
2714,31547343.40309372,-1319965.9952766157,2775275.7473684167,20026281.197810125,0.0,267648.0,8478138.457915176,0.0,3004950.0,0.0,1319965.9952766157,0.0,0.0
2715,31771349.044585984,-201893.1983279244,2832820.776315797,19127302.67410937,0.0,264384.0,9546841.594160821,0.0,3004950.0,0.0,201893.1983279244,0.0,0.0
2716,33704722.656960875,41481.030075181276,1219385.242105258,728665.4876932504,4482.807692307695,337008.0,10780000.0,6600000.0,3744630.0000000005,0.0,10249070.089394871,0.0,0.0
2717,38781241.67424932,-41481.03007517662,1975240.910526321,9600305.098244369,2988.538461538462,510816.0,10780000.0,6600000.0,3744630.0000000005,0.0,5608742.157092257,0.0,0.0
2718,45919743.2211101,0.0,2846091.702631586,16878849.417244002,312302.2692307692,676464.0,10780000.0,6600000.0,3744630.0000000005,0.0,4081405.8320037453,0.0,0.0
2719,49577324.29481346,0.0,2852811.292105255,15862095.638622861,1837951.1538461533,724608.0,10780000.0,6600000.0,3744630.0000000005,0.0,7175228.210239162,0.0,0.0
2720,50724204.913557775,0.0,3115460.952631576,13708552.98138513,3427853.6153846146,596496.0,10780000.0,6600000.0,3744630.0000000005,0.0,8751211.364156444,0.0,0.0
2721,51020994.72247498,0.0,3026372.3526315717,13008707.028836865,5708108.461538462,528768.0,10780000.0,6600000.0,3744630.0000000005,0.0,7624408.879468046,0.0,0.0
2722,52351602.36578708,0.0,2896467.8842105195,10263194.915966129,7650658.461538465,492048.0,10780000.0,6600000.0,3744630.0000000005,0.0,9924603.104071964,0.0,0.0
2723,53453964.51319381,165580.23485095054,2830289.392105267,9369054.37045438,8532277.307692306,470832.0,10780000.0,6600000.0,3744630.0000000005,0.0,10961301.208090916,0.0,0.0
2724,53605892.62966333,322876.5564491376,2799571.310526309,8632914.900905743,8382850.384615388,478992.0,10780000.0,6600000.0,3744630.0000000005,0.0,11864057.477166753,0.0,0.0
2725,53566320.65514104,788514.7249957789,2566319.4157894733,6627917.27135262,7445943.576923081,476544.0,10780000.0,6600000.0,3744630.0000000005,0.0,14536451.666080114,0.0,0.0
2726,53497069.69972701,1732911.1119871028,1660620.7578947318,3204862.5168671277,5309138.57692308,508368.0,10780000.0,6600000.0,3744630.0000000005,0.0,19956538.736055035,0.0,0.0
2727,54501208.55323021,1481096.3791236877,2171287.9421052723,6305890.794911123,4139125.7692307676,767856.0,10780000.0,6600000.0,3744630.0000000005,0.0,18511321.667859424,0.0,0.0
2728,55102561.2374886,1532401.0565475784,2042814.497368417,7386195.12076012,3123022.6923076934,1087728.0,10780000.0,6600000.0,3744630.0000000005,0.0,18805769.87050484,0.0,0.0
2729,54565513.01182893,1458724.2294731326,1879416.6552631655,8477164.989434876,2108413.8846153836,1134240.0,10780000.0,6600000.0,3744630.0000000005,0.0,18382923.253042437,0.0,0.0
