,Nuclear,Biomass,CCGT,OCGT,Coal
7993,8219070.0,1205600.0,11934383.163691396,0.0,0.0
7994,8219070.0,1205600.0,10707288.151485415,0.0,0.0
7995,8219070.0,1205600.0,10189822.681238517,0.0,0.0
7996,8219070.0,1205600.0,10863576.746522626,0.0,0.0
7997,8219070.0,1205600.0,12480231.113253431,0.0,0.0
7998,8219070.0,1205600.0,17034224.653452463,0.0,0.0
7999,8219070.0,1205600.0,23764108.996582936,0.0,0.0
8000,8219070.0,1205600.0,24519699.249999996,3536480.0,1589089.2214598898
8001,8219070.0,1205600.0,24519699.249999996,1967864.3286784452,0.0
8002,8219070.0,1205600.0,24519699.249999996,1715357.0710379418,0.0
8003,8219070.0,1205600.0,24519699.249999996,1355415.0615878936,0.0
8004,8219070.0,1205600.0,24519699.249999996,908600.4922667309,0.0
8005,8219070.0,1205600.0,24519699.249999996,246044.08224653587,0.0
8006,8219070.0,1205600.0,24519699.249999996,64477.69990281058,0.0
8007,8219070.0,1205600.0,24519699.249999996,995776.9627723708,0.0
8008,8219070.0,1205600.0,24519699.249999996,3536480.0,1203384.5848598117
8009,8219070.0,1205600.0,24519699.249999996,3536480.0,3202100.5001888964
8010,8219070.0,1205600.0,24519699.249999996,3536480.0,2019285.6346420217
8011,8219070.0,1205600.0,24519699.249999996,3536480.0,191846.9873528937
8012,8219070.0,1205600.0,24519699.249999996,1546522.0912951913,0.0
8013,8219070.0,1205600.0,23033288.715380985,0.0,0.0
8014,8219070.0,1205600.0,19930370.541645266,0.0,0.0
8015,8219070.0,1205600.0,17261554.43396171,0.0,0.0
8016,8219070.0,1205600.0,16058826.964330602,0.0,0.0
8017,8219070.0,1205600.0,15495392.339792196,0.0,0.0
8018,8219070.0,1205600.0,15172356.85814965,0.0,0.0
8019,8219070.0,1205600.0,15629447.684038598,0.0,0.0
8020,8219070.0,1205600.0,15254429.02589555,0.0,0.0
8021,8219070.0,1205600.0,15633611.96906783,0.0,0.0
8022,8219070.0,1205600.0,17194350.49749678,0.0,0.0
8023,8219070.0,1205600.0,21069375.2322772,0.0,0.0
8024,8219070.0,1205600.0,24519699.249999996,288228.15658462927,0.0
8025,8219070.0,1205600.0,24519699.249999996,3066571.433284403,0.0
8026,8219070.0,1205600.0,24519699.249999996,3536480.0,982015.1793432394
8027,8219070.0,1205600.0,24519699.249999996,3536480.0,972016.5369830662
8028,8219070.0,1205600.0,24519699.249999996,3536480.0,934863.1319693113
8029,8219070.0,1205600.0,24519699.249999996,3536480.0,2567576.684277201
8030,8219070.0,1205600.0,24519699.249999996,3102907.3368625278,0.0
8031,8219070.0,1205600.0,24519699.249999996,3536480.0,295668.18545902614
8032,8219070.0,1205600.0,24519699.249999996,3536480.0,3189409.3956126063
8033,8219070.0,1205600.0,24519699.249999996,3536480.0,5053643.457077045
8034,8219070.0,1205600.0,24519699.249999996,3536480.0,4616040.574909012
8035,8219070.0,1205600.0,24519699.249999996,3536480.0,2928451.068692917
8036,8219070.0,1205600.0,24519699.249999996,3536480.0,254788.18904442436
8037,8219070.0,1205600.0,24519699.249999996,188707.85415817838,0.0
8038,8219070.0,1205600.0,21846391.156823073,0.0,0.0
8039,8219070.0,1205600.0,18438612.56492602,0.0,0.0
8040,8219070.0,1205600.0,17857490.028149374,0.0,0.0
8041,8219070.0,1205600.0,17137689.667097665,0.0,0.0
8042,8219070.0,1205600.0,15773226.709233258,0.0,0.0
8043,8219070.0,1205600.0,15326014.43272598,0.0,0.0
8044,8219070.0,1205600.0,14911378.265794197,0.0,0.0
8045,8219070.0,1205600.0,15003478.398962269,0.0,0.0
8046,8219070.0,1205600.0,16234629.234385919,0.0,0.0
8047,8219070.0,1205600.0,17038552.25807252,0.0,0.0
8048,8219070.0,1205600.0,19436361.56333671,0.0,0.0
8049,8219070.0,1205600.0,22187913.31779052,0.0,0.0
8050,8219070.0,1205600.0,23956295.87654685,0.0,0.0
8051,8219070.0,1205600.0,24389924.48084468,0.0,0.0
8052,8219070.0,1205600.0,24519699.249999996,763313.8764456823,0.0
8053,8219070.0,1205600.0,24519699.249999996,131900.13087884377,0.0
8054,8219070.0,1205600.0,24488227.97234342,0.0,0.0
8055,8219070.0,1205600.0,24519699.249999996,955313.8303439408,0.0
8056,8219070.0,1205600.0,24519699.249999996,3536480.0,664242.0862177024
8057,8219070.0,1205600.0,24519699.249999996,3536480.0,1912333.928658413
8058,8219070.0,1205600.0,24519699.249999996,3536480.0,3947122.3682221044
8059,8219070.0,1205600.0,24519699.249999996,1570313.5064915058,0.0
8060,8219070.0,1205600.0,22836147.723056097,0.0,0.0
8061,8219070.0,1205600.0,19137179.185396478,0.0,0.0
8062,8219070.0,1205600.0,15083938.706600158,0.0,0.0
8063,8219070.0,1205600.0,12010547.741268987,0.0,0.0
8064,8219070.0,1205600.0,11420545.099732837,0.0,0.0
8065,8219070.0,1205600.0,11630219.225117637,0.0,0.0
8066,8219070.0,1205600.0,10933606.13740343,0.0,0.0
8067,8219070.0,1205600.0,10319718.736815676,0.0,0.0
8068,8219070.0,1205600.0,10674894.859694125,0.0,0.0
8069,8219070.0,1205600.0,12825368.027289031,0.0,0.0
8070,8219070.0,1205600.0,18793719.677829556,0.0,0.0
8071,8219070.0,1205600.0,24519699.249999996,3536480.0,93422.31125336977
8072,8219070.0,1205600.0,24519699.249999996,3536480.0,3456693.484469356
8073,8219070.0,1205600.0,24519699.249999996,3536480.0,4791837.142970267
8074,8219070.0,1205600.0,24519699.249999996,3536480.0,5335365.231499691
8075,8219070.0,1205600.0,24519699.249999996,3536480.0,6310794.037317611
8076,8219070.0,1205600.0,24519699.249999996,3536480.0,6856518.660845719
8077,8219070.0,1205600.0,24519699.249999996,3536480.0,6342379.863385639
8078,8219070.0,1205600.0,24519699.249999996,3536480.0,5567715.238759872
8079,8219070.0,1205600.0,24519699.249999996,3536480.0,6777929.386104337
8080,8219070.0,1205600.0,24519699.249999996,3536480.0,10221934.136332048
8081,8219070.0,1205600.0,24519699.249999996,3536480.0,11814591.23936517
8082,8219070.0,1205600.0,24519699.249999996,3536480.0,11452184.27993216
8083,8219070.0,1205600.0,24519699.249999996,3536480.0,9490375.977984112
8084,8219070.0,1205600.0,24519699.249999996,3536480.0,7646592.61530162
8085,8219070.0,1205600.0,24519699.249999996,3536480.0,4190538.703386548
8086,8219070.0,1205600.0,24519699.249999996,3225114.3516810844,0.0
8087,8219070.0,1205600.0,24519699.249999996,467894.56671763345,0.0
8088,8219070.0,1205600.0,23072721.20768538,0.0,0.0
8089,8219070.0,1205600.0,23169599.319464084,0.0,0.0
8090,8219070.0,1205600.0,23406196.901511855,0.0,0.0
8091,8219070.0,1205600.0,22970655.270712323,0.0,0.0
8092,8219070.0,1205600.0,23075201.83692914,0.0,0.0
8093,8219070.0,1205600.0,24519699.249999996,81640.4742734362,0.0
8094,8219070.0,1205600.0,24519699.249999996,3536480.0,1479179.3219613228
8095,8219070.0,1205600.0,24519699.249999996,3536480.0,9970546.859223869
8096,8219070.0,1205600.0,24519699.249999996,3536480.0,12302663.839256829
8097,8219070.0,1205600.0,24519699.249999996,3536480.0,14004247.455312436
8098,8219070.0,1205600.0,24519699.249999996,3536480.0,13928890.334858783
8099,8219070.0,1205600.0,24519699.249999996,3536480.0,13558447.554892674
8100,8219070.0,1205600.0,24519699.249999996,3536480.0,13616517.60424075
8101,8219070.0,1205600.0,24519699.249999996,3536480.0,13002695.257044831
8102,8219070.0,1205600.0,24519699.249999996,3536480.0,12823574.17403071
8103,8219070.0,1205600.0,24519699.249999996,3536480.0,13853446.873271767
8104,8219070.0,1205600.0,24519699.249999996,3536480.0,15448730.846848264
8105,8219070.0,1205600.0,24519699.249999996,3536480.0,15755364.414524479
8106,8219070.0,1205600.0,24519699.249999996,3536480.0,15391785.934244178
8107,8219070.0,1205600.0,24519699.249999996,3536480.0,13951251.26146181
8108,8219070.0,1205600.0,24519699.249999996,3536480.0,11146364.313534057
8109,8219070.0,1205600.0,24519699.249999996,3536480.0,6292020.780814171
8110,8219070.0,1205600.0,24519699.249999996,3536480.0,1166789.3882352272
8111,8219070.0,1205600.0,24519699.249999996,50413.96114727897,0.0
8112,8219070.0,1205600.0,23543172.116889656,0.0,0.0
8113,8219070.0,1205600.0,23040601.847660363,0.0,0.0
8114,8219070.0,1205600.0,23243343.49286741,0.0,0.0
8115,8219070.0,1205600.0,22028927.47464363,0.0,0.0
8116,8219070.0,1205600.0,22759303.966278482,0.0,0.0
8117,8219070.0,1205600.0,20959823.900019765,0.0,0.0
8118,8219070.0,1205600.0,24519699.249999996,583137.4601806938,0.0
8119,8219070.0,1205600.0,24519699.249999996,3536480.0,3263209.351950558
8120,8219070.0,1205600.0,24519699.249999996,3536480.0,5170708.210009347
8121,8219070.0,1205600.0,24519699.249999996,3536480.0,6119342.703722349
8122,8219070.0,1205600.0,24519699.249999996,3536480.0,5739942.216014701
8123,8219070.0,1205600.0,24519699.249999996,3536480.0,6920689.9170546755
8124,8219070.0,1205600.0,24519699.249999996,3536480.0,8160951.343251343
8125,8219070.0,1205600.0,24519699.249999996,3536480.0,8574422.201803606
8126,8219070.0,1205600.0,24519699.249999996,3536480.0,8736052.340253238
8127,8219070.0,1205600.0,24519699.249999996,3536480.0,10308584.06405272
8128,8219070.0,1205600.0,24519699.249999996,3536480.0,12491521.72295951
8129,8219070.0,1205600.0,24519699.249999996,3536480.0,12778335.545088392
8130,8219070.0,1205600.0,24519699.249999996,3536480.0,12171978.86817038
8131,8219070.0,1205600.0,24519699.249999996,3536480.0,10860360.266558215
8132,8219070.0,1205600.0,24519699.249999996,3536480.0,7902914.310365137
8133,8219070.0,1205600.0,24519699.249999996,3536480.0,3432904.9611538597
8134,8219070.0,1205600.0,24519699.249999996,2694246.615658925,0.0
8135,8219070.0,1205600.0,22293833.263788823,0.0,0.0
8136,8219070.0,1205600.0,20395140.272545,0.0,0.0
8137,8219070.0,1205600.0,20425752.48831703,0.0,0.0
8138,8219070.0,1205600.0,19726761.54546755,0.0,0.0
8139,8219070.0,1205600.0,19126464.952455375,0.0,0.0
8140,8219070.0,1205600.0,18478750.193654303,0.0,0.0
8141,8219070.0,1205600.0,18527363.488319892,0.0,0.0
8142,8219070.0,1205600.0,21782833.702548556,0.0,0.0
8143,8219070.0,1205600.0,24519699.249999996,2912266.213595324,0.0
8144,8219070.0,1205600.0,24519699.249999996,3536480.0,642209.5427507022
8145,8219070.0,1205600.0,24519699.249999996,3536480.0,3733052.655804375
8146,8219070.0,1205600.0,24519699.249999996,3432156.8661219487,0.0
8147,8219070.0,1205600.0,24519699.249999996,3144090.6158167208,0.0
8148,8219070.0,1205600.0,24519699.249999996,2839995.562861637,0.0
8149,8219070.0,1205600.0,24519699.249999996,2820209.7609873796,0.0
8150,8219070.0,1205600.0,24519699.249999996,2899850.8562912727,0.0
8151,8219070.0,1205600.0,24519699.249999996,3536480.0,4674065.315315667
8152,8219070.0,1205600.0,24519699.249999996,3536480.0,4998043.825841453
8153,8219070.0,1205600.0,24519699.249999996,3536480.0,6077532.37719297
8154,8219070.0,1205600.0,24519699.249999996,3536480.0,5656773.240252193
8155,8219070.0,1205600.0,24519699.249999996,3536480.0,4450289.629828523
8156,8219070.0,1205600.0,24519699.249999996,3536480.0,2410655.8521542046
8157,8219070.0,1205600.0,24519699.249999996,2372713.495806263,0.0
8158,8219070.0,1205600.0,21612888.70772596,0.0,0.0
8159,8219070.0,1205600.0,16540284.728256539,0.0,0.0
8160,8219070.0,1205600.0,14037451.827723624,0.0,0.0
8161,8219070.0,1205600.0,13351226.333683524,0.0,0.0
8162,8219070.0,1205600.0,11921750.094713615,0.0,0.0
8163,8219070.0,1205600.0,11197264.636554522,0.0,0.0
8164,8219070.0,1205600.0,10176766.932216197,0.0,0.0
8165,8219070.0,1205600.0,10431315.435484521,0.0,0.0
8166,8219070.0,1205600.0,15128809.293382106,0.0,0.0
8167,8219070.0,1205600.0,21762665.78114247,0.0,0.0
8168,8219070.0,1205600.0,24158195.53399824,0.0,0.0
8169,8219070.0,1205600.0,24519699.249999996,798937.4218111276,0.0
8170,8219070.0,1205600.0,24519699.249999996,791388.294440107,0.0
8171,8219070.0,1205600.0,24519699.249999996,1374478.6350718152,0.0
8172,8219070.0,1205600.0,24519699.249999996,989401.5907929554,0.0
8173,8219070.0,1205600.0,23981221.93161446,0.0,0.0
8174,8219070.0,1205600.0,24519699.249999996,2909685.509486445,0.0
8175,8219070.0,1205600.0,24017635.45035109,0.0,0.0
8176,8219070.0,1205600.0,24519699.249999996,3536480.0,103619.620564715
8177,8219070.0,1205600.0,24519699.249999996,3536480.0,1488631.0578524414
8178,8219070.0,1205600.0,24519699.249999996,3536480.0,15615.373640918175
8179,8219070.0,1205600.0,24519699.249999996,371831.84337345645,0.0
8180,8219070.0,1205600.0,22285916.94373932,0.0,0.0
8181,8219070.0,1205600.0,18696782.018465485,0.0,0.0
8182,8219070.0,1205600.0,15055833.70414515,0.0,0.0
8183,8219070.0,1205600.0,11518501.827024976,0.0,0.0
8184,8219070.0,1205600.0,10851716.683908498,0.0,0.0
8185,8219070.0,1205600.0,10395164.540524073,0.0,0.0
8186,8219070.0,1205600.0,10674237.901049452,0.0,0.0
8187,8219070.0,1205600.0,10050818.775877275,0.0,0.0
8188,8219070.0,1205600.0,8407385.792193662,0.0,0.0
8189,8219070.0,1205600.0,8614775.289077457,0.0,0.0
8190,8219070.0,1205600.0,10460037.136734692,0.0,0.0
8191,8219070.0,1205600.0,12759443.924406858,0.0,0.0
8192,8219070.0,1205600.0,16912020.009387065,0.0,0.0
8193,8219070.0,1205600.0,20044861.084822062,0.0,0.0
8194,8219070.0,1205600.0,20972732.826342817,0.0,0.0
8195,8219070.0,1205600.0,20985743.939741313,0.0,0.0
8196,8219070.0,1205600.0,21536722.173137993,0.0,0.0
8197,8219070.0,1205600.0,21629146.48859218,0.0,0.0
8198,8219070.0,1205600.0,22490519.4375619,0.0,0.0
8199,8219070.0,1205600.0,23943850.474479727,0.0,0.0
8200,8219070.0,1205600.0,24519699.249999996,2787117.322702312,0.0
8201,8219070.0,1205600.0,24519699.249999996,3536480.0,525021.9488576064
8202,8219070.0,1205600.0,24519699.249999996,2773380.010912792,0.0
8203,8219070.0,1205600.0,24519699.249999996,3090259.1041464666,0.0
8204,8219070.0,1205600.0,21573119.992226925,0.0,0.0
8205,8219070.0,1205600.0,18365723.18261289,0.0,0.0
8206,8219070.0,1205600.0,15583637.762047652,0.0,0.0
8207,8219070.0,1205600.0,12620966.429387683,0.0,0.0
8208,8219070.0,1205600.0,12093838.821642289,0.0,0.0
8209,8219070.0,1205600.0,11882764.981438631,0.0,0.0
8210,8219070.0,1205600.0,11420449.181603717,0.0,0.0
8211,8219070.0,1205600.0,10886168.436587585,0.0,0.0
8212,8219070.0,1205600.0,10345492.436425887,0.0,0.0
8213,8219070.0,1205600.0,10588337.023678752,0.0,0.0
8214,8219070.0,1205600.0,11684999.808698693,0.0,0.0
8215,8219070.0,1205600.0,13096490.442921044,0.0,0.0
8216,8219070.0,1205600.0,16276295.463342417,0.0,0.0
8217,8219070.0,1205600.0,19767822.297541674,0.0,0.0
8218,8219070.0,1205600.0,22068438.54046343,0.0,0.0
8219,8219070.0,1205600.0,23418818.718246095,0.0,0.0
8220,8219070.0,1205600.0,24130460.88437211,0.0,0.0
8221,8219070.0,1205600.0,23645051.26874937,0.0,0.0
8222,8219070.0,1205600.0,23783572.363089424,0.0,0.0
8223,8219070.0,1205600.0,24519699.249999996,1378476.39859485,0.0
8224,8219070.0,1205600.0,24519699.249999996,3536480.0,3022653.7647377574
8225,8219070.0,1205600.0,24519699.249999996,3536480.0,5150691.46635573
8226,8219070.0,1205600.0,24519699.249999996,3536480.0,4156786.905510011
8227,8219070.0,1205600.0,24519699.249999996,3536480.0,2711756.1315433923
8228,8219070.0,1205600.0,24519699.249999996,3536480.0,54030.936413892545
8229,8219070.0,1205600.0,24477024.366870347,0.0,0.0
8230,8219070.0,1205600.0,21565492.070745345,0.0,0.0
8231,8219070.0,1205600.0,18771537.52915978,0.0,0.0
8232,8219070.0,1205600.0,21095294.371191163,0.0,0.0
8233,8219070.0,1205600.0,18652608.239809506,0.0,0.0
8234,8219070.0,1205600.0,17674887.937231958,0.0,0.0
8235,8219070.0,1205600.0,17499562.106627636,0.0,0.0
8236,8219070.0,1205600.0,17505771.462412313,0.0,0.0
8237,8219070.0,1205600.0,19680335.692943443,0.0,0.0
8238,8219070.0,1205600.0,24519699.249999996,448093.7891681506,0.0
8239,8219070.0,1205600.0,24519699.249999996,3536480.0,5618271.805768896
8240,8219070.0,1205600.0,24519699.249999996,3536480.0,8206323.899126317
8241,8219070.0,1205600.0,24519699.249999996,3536480.0,9536024.639462706
8242,8219070.0,1205600.0,24519699.249999996,3536480.0,9748218.838289637
8243,8219070.0,1205600.0,24519699.249999996,3536480.0,10374728.044740912
8244,8219070.0,1205600.0,24519699.249999996,3536480.0,11709426.333864536
8245,8219070.0,1205600.0,24519699.249999996,3536480.0,12057216.929321423
8246,8219070.0,1205600.0,24519699.249999996,3536480.0,11731473.74019761
8247,8219070.0,1205600.0,24519699.249999996,3536480.0,12642871.192393716
8248,8219070.0,1205600.0,24519699.249999996,3536480.0,15071606.688743202
8249,8219070.0,1205600.0,24519699.249999996,3536480.0,15165892.204292066
8250,8219070.0,1205600.0,24519699.249999996,3536480.0,15377523.488350749
8251,8219070.0,1205600.0,24519699.249999996,3536480.0,14226987.784420833
8252,8219070.0,1205600.0,24519699.249999996,3536480.0,11586037.516542496
8253,8219070.0,1205600.0,24519699.249999996,3536480.0,6544338.659297994
8254,8219070.0,1205600.0,24519699.249999996,3536480.0,1198002.5449956441
8255,8219070.0,1205600.0,24519699.249999996,79553.1460914765,0.0
8256,8219070.0,1205600.0,23586220.828786895,0.0,0.0
8257,8219070.0,1205600.0,24094154.918822084,0.0,0.0
8258,8219070.0,1205600.0,24150673.759666372,0.0,0.0
8259,8219070.0,1205600.0,23384326.863950416,0.0,0.0
8260,8219070.0,1205600.0,22859672.920905564,0.0,0.0
8261,8219070.0,1205600.0,24417699.987170193,0.0,0.0
8262,8219070.0,1205600.0,24519699.249999996,3536480.0,803128.8988335886
8263,8219070.0,1205600.0,24519699.249999996,3536480.0,8072100.950611044
8264,8219070.0,1205600.0,24519699.249999996,3536480.0,10025019.025555234
8265,8219070.0,1205600.0,24519699.249999996,3536480.0,10939066.979654826
8266,8219070.0,1205600.0,24519699.249999996,2677083.460265496,0.0
8267,8219070.0,1205600.0,24519699.249999996,3536480.0,1005582.1339863994
8268,8219070.0,1205600.0,24519699.249999996,3536480.0,1951692.4046883078
8269,8219070.0,1205600.0,24519699.249999996,3536480.0,9658469.968033176
8270,8219070.0,1205600.0,24519699.249999996,3536480.0,9009927.370280046
8271,8219070.0,1205600.0,24519699.249999996,3536480.0,9904031.340388697
8272,8219070.0,1205600.0,24519699.249999996,3536480.0,12800812.687131446
8273,8219070.0,1205600.0,24519699.249999996,3536480.0,13084324.636377875
8274,8219070.0,1205600.0,24519699.249999996,3536480.0,12760096.175088545
8275,8219070.0,1205600.0,24519699.249999996,3536480.0,11439200.98330355
8276,8219070.0,1205600.0,24519699.249999996,3536480.0,7907850.500413623
8277,8219070.0,1205600.0,24519699.249999996,3536480.0,3067457.59469107
8278,8219070.0,1205600.0,24519699.249999996,1600206.107588039,0.0
8279,8219070.0,1205600.0,21738681.157493208,0.0,0.0
8280,8219070.0,1205600.0,20868051.42796359,0.0,0.0
8281,8219070.0,1205600.0,20520769.216167744,0.0,0.0
8282,8219070.0,1205600.0,19573855.029128786,0.0,0.0
8283,8219070.0,1205600.0,18540825.236193758,0.0,0.0
8284,8219070.0,1205600.0,18478319.779243823,0.0,0.0
8285,8219070.0,1205600.0,18873946.389915187,0.0,0.0
8286,8219070.0,1205600.0,24519699.249999996,1589786.581375384,0.0
8287,8219070.0,1205600.0,24519699.249999996,3536480.0,5557858.941047151
8288,8219070.0,1205600.0,24519699.249999996,3536480.0,7110132.080519352
8289,8219070.0,1205600.0,24519699.249999996,3536480.0,7194034.148768198
8290,8219070.0,1205600.0,24519699.249999996,3536480.0,9548304.6764762
8291,8219070.0,1205600.0,24519699.249999996,3536480.0,7484339.881275315
8292,8219070.0,1205600.0,24519699.249999996,3536480.0,7167214.014791767
8293,8219070.0,1205600.0,24519699.249999996,3536480.0,8490412.107559424
8294,8219070.0,1205600.0,24519699.249999996,3536480.0,5586104.764126372
8295,8219070.0,1205600.0,24519699.249999996,3536480.0,5340449.713352483
8296,8219070.0,1205600.0,24519699.249999996,3536480.0,7090920.547138455
8297,8219070.0,1205600.0,24519699.249999996,3536480.0,7031836.130378842
8298,8219070.0,1205600.0,24519699.249999996,3536480.0,6156027.901349969
8299,8219070.0,1205600.0,24519699.249999996,3536480.0,4803895.757753799
8300,8219070.0,1205600.0,24519699.249999996,3536480.0,1727077.1414164694
8301,8219070.0,1205600.0,24425332.19569506,0.0,0.0
8302,8219070.0,1205600.0,19174632.2350202,0.0,0.0
8303,8219070.0,1205600.0,14749827.924578713,0.0,0.0
