,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2850,38808560.50955414,30637519.71678728,14612849.716787279,12988654.60550011,0,0.0,0.0
2851,37819261.146496825,32865766.43265101,16841096.43265101,14591966.059235588,0,0.0,0.0
2852,36323261.146496825,28015824.47418396,11991154.474183962,11991154.474183962,0,0.0,0.0
2853,32560000.0,24220293.83339811,8195623.833398111,10035055.01420691,0,0.0,0.0
2854,28138140.127388537,19979897.965909485,3955227.965909485,8036446.876032548,0,0.0,0.0
2855,27136509.554140132,22368341.463522375,6343671.463522375,9162182.010456666,0,0.0,0.0
2856,27318114.64968153,19257563.735316236,3232893.7353162356,7662037.652353914,0,0.0,0.0
2857,27504203.82165605,19182410.302351758,3157740.302351758,7614837.545718526,0,0.0,0.0
2858,27005350.318471342,22067028.456771947,6042358.456771947,9426521.711302208,0,0.0,0.0
2859,27288968.152866237,18778007.018680315,2753337.0186803155,7360852.100742063,0,0.0,0.0
2860,28504713.375796176,27032483.28627644,11007813.286276441,12545075.15857554,0,0.0,0.0
2861,32284229.299363066,30794396.794121318,14769726.794121318,14868241.929816728,0,0.0,0.0
2862,39329834.39490446,30510280.883295722,14485610.883295722,14485610.883295722,0,0.0,0.0
2863,42031490.44585988,32812393.92733553,16787723.92733553,16084781.890640046,0,0.0,0.0
2864,42842547.77070065,33391535.93334683,17366865.93334683,16416969.665839437,0,0.0,0.0
2865,43350929.93630575,33865544.477624215,17840874.477624215,16688854.35407589,0,0.0,0.0
2866,43908636.942675166,38278747.14811514,22254077.148115143,19220205.838509288,0,0.0,0.0
2867,44561070.063694276,42674823.818988256,26650153.818988256,21741734.088481937,0,0.0,0.0
2868,44370496.81528662,38634190.295472726,22609520.295472726,19424083.069145337,0,0.0,0.0
2869,43739363.05732485,34062846.246322185,18038176.246322185,16802023.896099072,0,0.0,0.0
2870,43118878.980891734,33083080.65131852,17058410.65131852,16240044.019241652,0,0.0,0.0
2871,44896254.77707006,38795859.1242244,22771189.124224402,19516814.053920522,0,0.0,0.0
2872,45177070.06369427,34715689.39450516,18691019.394505158,17176485.618264064,0,0.0,0.0
2873,44716891.719745226,34551359.058512345,18526689.058512345,17082228.030065272,0,0.0,0.0
2874,43407541.40127389,33615486.67185062,17590816.67185062,16545424.6851709,0,0.0,0.0
2875,41989452.22929936,40211867.54181849,24187197.541818492,20329016.727913797,0,0.0,0.0
2876,40488407.64331211,31512874.42294717,15488204.422947168,15339395.632157225,0,0.0,0.0
2877,35830012.73885351,27418201.781676285,11393531.781676285,12787325.624002958,0,0.0,0.0
2878,30712560.509554137,22429592.557476815,6404922.557476815,9654230.061278995,0,0.0,0.0
2879,29392000.000000007,21114264.47357761,5089594.473577611,8828138.379613524,0,0.0,0.0
2880,29640866.242038216,21383992.020339116,5359322.020339116,9929396.508670036,0,0.0,0.0
2881,29593783.439490452,21251094.024812445,5226424.024812445,9863236.978075558,0,0.0,0.0
2882,29335388.535031844,24522318.040951602,8497648.040951602,11491723.88278363,0,0.0,0.0
2883,29639184.7133758,21680119.97658637,5655449.976586372,10076815.485935854,0,0.0,0.0
2884,30538802.5477707,29469004.526400656,13444334.526400656,13954292.671563117,0,0.0,0.0
2885,33899057.32484077,30932139.42895114,14907469.42895114,14652466.835943535,0,0.0,0.0
2886,39039490.44585987,31947975.760488078,15923305.760488078,15091415.340447957,0,0.0,0.0
2887,40660484.076433115,33476878.257947788,17452208.257947788,15752062.576580621,0,0.0,0.0
2888,40338751.59235669,33575035.095733926,17550365.095733926,15794476.68977534,0,0.0,0.0
2889,40524840.764331214,33632806.10918633,17608136.10918633,15819439.864620907,0,0.0,0.0
2890,40893656.05095542,36521902.049022965,20497232.049022965,17067834.219883237,0,0.0,0.0
2891,42210292.99363059,40466972.23933706,24442302.239337057,18772520.896705844,0,0.0,0.0
2892,41650343.94904459,33119613.44376525,17094943.44376525,15597686.4718589,0,0.0,0.0
2893,40675617.83439492,31480428.943293557,15455758.943293557,14889385.771488914,0,0.0,0.0
2894,40147057.324840754,30647109.91950993,14622439.919509929,14529304.006435785,0,0.0,0.0
2895,41527592.356687896,31588474.138312023,15563804.138312023,14936072.698604904,0,0.0,0.0
2896,42336407.64331211,31160934.70371924,15136264.70371924,14751330.541226825,0,0.0,0.0
2897,42129579.617834404,35105471.61253986,19080801.612539858,16455786.784162825,0,0.0,0.0
2898,41159898.089171976,33610139.67372306,17585469.673723057,15809645.572331712,0,0.0,0.0
2899,39851668.78980891,32272760.963671617,16248090.963671617,15231756.825386666,0,0.0,0.0
2900,37477910.82802548,35078546.590363085,19053876.590363085,17557351.644008167,0,0.0,0.0
2901,32827363.057324845,30508428.85209744,14483758.85209744,14483758.85209744,0,0.0,0.0
2902,28796178.343949057,21392603.745933235,5367933.745933235,9933683.614135073,0,0.0,0.0
2903,26726777.070063695,19434767.583624624,3410097.5836246237,8959029.926049696,0,0.0,0.0
2904,26582726.114649683,24375067.97850495,8350397.978504948,11338156.159758339,0,0.0,0.0
2905,26726216.56050956,24559526.927018795,8534856.927018795,11436725.777691267,0,0.0,0.0
2906,26112458.59872612,20910807.04674614,4886137.0467461385,9486953.60648225,0,0.0,0.0
2907,26021656.05095542,23884383.52061351,7859713.52061351,11075948.33558028,0,0.0,0.0
2908,27333248.407643314,25205078.651312865,9180408.651312865,11781690.266171131,0,0.0,0.0
2909,31738292.993630577,29633126.21985139,13608456.21985139,14147912.9977668,0,0.0,0.0
2910,38180229.299363054,36072821.171687156,20048151.171687156,17377821.89249696,0,0.0,0.0
2911,40340993.63057324,28962127.76082947,12937457.760829471,13789350.497696962,0,0.0,0.0
2912,41287694.26751593,39027423.972218215,23002753.972218215,18838705.624437995,0,0.0,0.0
2913,41690140.12738853,39403385.2021792,23378715.2021792,19024597.1576728,0,0.0,0.0
2914,42053910.82802549,34586815.159346625,18562145.159346625,16643076.088897027,0,0.0,0.0
2915,42824611.46496816,35611851.04272406,19587181.042724058,17149898.273731068,0,0.0,0.0
2916,42262980.89171975,40018552.04994597,23993882.049945973,19328762.31996477,0,0.0,0.0
2917,41593171.97452229,30249339.880898677,14224669.880898677,14477200.059326325,0,0.0,0.0
2918,40878522.29299364,29414306.56330692,13389636.56330692,14030981.994334431,0,0.0,0.0
2919,42472611.46496815,31412244.81291138,15387574.81291138,15073430.86478229,0,0.0,0.0
2920,42938955.41401274,32311640.126829755,16286970.126829755,15518130.904480074,0,0.0,0.0
2921,42570140.12738853,36296980.944598034,20272310.944598034,17488656.203471784,0,0.0,0.0
2922,41421656.05095541,32585531.304030266,16560861.304030266,15653554.578018352,0,0.0,0.0
2923,39879694.26751592,35070841.96022739,19046171.960227393,16882399.925963413,0,0.0,0.0
2924,38328764.33121019,30998897.027659692,14974227.027659692,14869053.797584126,0,0.0,0.0
2925,34838471.33757962,28038590.865731444,12013920.865731444,13295838.637035197,0,0.0,0.0
2926,31052789.80891721,24595953.712478407,8571283.712478407,11456191.216230344,0,0.0,0.0
2927,28220535.031847138,21142686.869201705,5118016.869201705,9610863.591278065,0,0.0,0.0
2928,28307414.01273886,21637172.32108863,5612502.321088631,10218401.615818614,0,0.0,0.0
2929,28214369.42675159,26897533.822462182,10872863.822462182,13234590.531768126,0,0.0,0.0
2930,27874700.636942677,21460388.889806278,5435718.889806278,10117037.436604291,0,0.0,0.0
2931,27992968.152866244,24380368.651405733,8355698.651405733,11791297.007820725,0,0.0,0.0
2932,29264203.821656052,28081719.15299605,12057049.152996048,13913579.355531206,0,0.0,0.0
2933,33715210.1910828,32575067.17245932,16550397.17245932,16481807.396696834,0,0.0,0.0
2934,38759235.6687898,36094337.68950366,20069667.689503662,18281130.865850445,0,0.0,0.0
2935,40226089.17197453,36330426.183305226,20305756.183305226,18401934.625985987,0,0.0,0.0
2936,40409375.79617834,36302958.69552625,20278288.69552625,18387879.82919455,0,0.0,0.0
2937,40865630.573248416,38306283.65911252,22281613.65911252,19412958.11436522,0,0.0,0.0
2938,41963108.28025479,37839505.46066837,21814835.46066837,19174113.092257753,0,0.0,0.0
2939,42867770.70063695,40207927.52158388,24183257.521583878,20386007.35249674,0,0.0,0.0
2940,41963668.78980892,37181779.26237509,21157109.262375087,18837562.18029222,0,0.0,0.0
2941,41205299.36305734,35920666.054285705,19895996.054285705,18192265.092574533,0,0.0,0.0
2942,40689630.573248416,34805754.473728806,18781084.473728806,17621777.69193422,0,0.0,0.0
2943,42475414.012738876,36523725.79890029,20499055.79890029,18500843.810506724,0,0.0,0.0
2944,43008458.5987261,36934571.14097925,20909901.140979253,18711068.634927984,0,0.0,0.0
2945,42302777.070063695,35888130.10915163,19863460.10915163,18175616.824594717,0,0.0,0.0
2946,40930089.17197452,34010154.42085548,17985484.420855477,17214678.318290353,0,0.0,0.0
2947,40011414.01273886,33236276.625229098,17211606.625229098,16952115.11728527,0,0.0,0.0
2948,38431337.579617836,31538970.320330124,15514300.320330124,15895899.895259082,0,0.0,0.0
2949,34095796.178343944,27165658.80812004,11140988.808120038,13388328.180714717,0,0.0,0.0
2950,30255745.22292994,23947247.066265505,7922577.066265505,11542953.519637018,0,0.0,0.0
2951,28530496.815286633,22910978.869890653,6886308.869890653,10948777.502068512,0,0.0,0.0
2952,28406063.694267515,22588813.7603206,6564143.7603206,10423526.19729648,0,0.0,0.0
2953,28374114.64968153,22955654.467801616,6930984.467801616,10644976.980355026,0,0.0,0.0
2954,27681324.840764336,22151573.627344422,6126903.627344422,10159577.382844876,0,0.0,0.0
2955,27717757.96178345,22850857.853837535,6826187.853837535,10581714.393213078,0,0.0,0.0
2956,28620738.85350319,24284896.960834138,8260226.960834138,9839724.826212944,0,0.0,0.0
2957,32400815.2866242,28373269.841901485,12348599.841901485,12348599.841901485,0,0.0,0.0
2958,37741350.31847134,35279112.95579591,19254442.955795906,17940708.21888073,0,0.0,0.0
2959,39474445.85987261,35651319.9106655,19626649.910665497,18147413.85446313,0,0.0,0.0
2960,39971617.83439491,36257540.94283101,20232870.94283101,18484079.52424104,0,0.0,0.0
2961,40770343.9490446,37306467.39672695,21281797.39672695,19066602.248481076,0,0.0,0.0
2962,41591490.44585988,38275244.3359366,22250574.3359366,19604613.831384003,0,0.0,0.0
2963,41764127.38853504,38689581.285798974,22664911.285798974,19834716.41664217,0,0.0,0.0
2964,41032101.910828024,37822454.89594793,21797784.895947933,19353156.60374936,0,0.0,0.0
2965,40488407.64331211,37163579.84711071,21138909.84711071,18987249.45462858,0,0.0,0.0
2966,39804585.98726116,36521291.175930776,20496621.175930776,18630553.572763294,0,0.0,0.0
2967,40333707.00636943,36890773.362431884,20866103.362431884,18835746.00454853,0,0.0,0.0
2968,40769222.929936305,37078241.84773906,21053571.847739063,18939856.881307036,0,0.0,0.0
2969,40260280.254777074,36548903.36662638,20524233.366626382,18645888.04019567,0,0.0,0.0
2970,38944203.82165605,35325008.556898765,19300338.556898765,17966196.40300059,0,0.0,0.0
2971,37436993.63057325,34058546.35234282,18033876.35234282,17262864.905539714,0,0.0,0.0
2972,36470114.64968154,33291211.11275377,17266541.11275377,16836724.242854953,0,0.0,0.0
2973,33457375.796178345,30333457.151946366,14308787.151946366,15098736.196103694,0,0.0,0.0
2974,29534369.426751595,26474095.968378495,10449425.968378495,12768955.071005652,0,0.0,0.0
2975,27588280.254777074,24460952.729186185,8436282.729186185,11553680.599997729,0,0.0,0.0
2976,27468331.21019108,24451233.257140283,8426563.257140283,10646188.766631043,0,0.0,0.0
2977,27142675.15923567,24193061.171331,8168391.171331,10594491.542809438,0,0.0,0.0
2978,26333859.87261147,23032198.192038815,7007528.1920388155,10362036.538704073,0,0.0,0.0
2979,25977936.30573249,22522758.90266945,6498088.902669448,10260024.747291794,0,0.0,0.0
2980,25928611.46496816,22421655.10290835,6396985.1029083505,10239779.391373165,0,0.0,0.0
2981,26947617.834394906,23325833.876711562,7301163.876711562,10420835.109684177,0,0.0,0.0
2982,28862318.471337587,25372512.01881897,9347842.01881897,10830668.642506473,0,0.0,0.0
2983,31648050.955414016,28070290.85297278,12045620.85297278,11347635.828363119,0,0.0,0.0
2984,32874445.85987261,29121644.592522625,13096974.592522625,11529749.761906609,0,0.0,0.0
2985,33628891.719745226,29820302.65407409,13795632.654074091,11650770.273847226,0,0.0,0.0
2986,33909707.00636943,30050233.04728946,14025563.04728946,11690598.475121884,0,0.0,0.0
2987,34503847.13375796,31922423.949550826,15897753.949550826,12014896.603077505,0,0.0,0.0
2988,33992101.910828024,29787041.631795824,13762371.631795824,11645008.84895957,0,0.0,0.0
2989,33307159.235668793,28744672.675832145,12720002.675832145,11464451.246286804,0,0.0,0.0
2990,33382267.515923567,28606508.513301425,12581838.513301425,11440518.655221893,0,0.0,0.0
2991,34371006.36942675,29453085.67267861,13428415.672678608,11587161.49363351,0,0.0,0.0
2992,35956127.38853504,31023788.065275755,14999118.065275755,11859236.229644354,0,0.0,0.0
2993,35894471.33757962,30929080.73525859,14904410.73525859,11842831.166575655,0,0.0,0.0
2994,34466292.99363057,29523556.955149632,13498886.955149632,11599368.424535898,0,0.0,0.0
2995,33073987.2611465,28276486.344546214,12251816.344546214,11383352.705220805,0,0.0,0.0
2996,32977019.108280256,28224345.149611328,12199675.149611328,11718162.892486691,0,0.0,0.0
2997,31139108.280254778,26897359.218069162,10872689.218069162,11136009.038646828,0,0.0,0.0
2998,27824815.286624204,24001461.680711508,7976791.680711508,10556125.03343406,0,0.0,0.0
2999,25488050.95541402,21971583.909770057,5946913.909770057,10149655.661945201,0,0.0,0.0
3000,24989757.96178344,21840894.091510925,5816224.091510925,9482552.957181284,0,0.0,0.0
3001,25105783.43949044,22303445.076378528,6278775.076378528,9631861.747321308,0,0.0,0.0
3002,24777324.840764336,22526454.208861772,6501784.208861772,9703847.809075732,0,0.0,0.0
3003,24496509.55414013,22774878.272509493,6750208.272509493,9784037.664028754,0,0.0,0.0
3004,24241477.70700637,22752781.284471214,6728111.284471214,9776904.883734971,0,0.0,0.0
3005,24759388.535031848,23371145.348378517,7346475.348378517,9976509.237132892,0,0.0,0.0
3006,25715057.32484077,24214226.894251432,8189556.894251432,9462883.095268674,0,0.0,0.0
3007,28090496.81528663,26455737.943889987,10431067.943889987,10431067.943889987,0,0.0,0.0
3008,30096000.000000007,28344558.05380072,12319888.05380072,11522672.077399446,0,0.0,0.0
3009,31757350.31847134,30004659.42155623,13979989.42155623,11971857.706921063,0,0.0,0.0
3010,32672101.910828024,30837169.89108309,14812499.891083091,12197116.083669072,0,0.0,0.0
3011,33593579.6178344,31530764.848636802,15506094.848636802,12384787.085990466,0,0.0,0.0
3012,33551541.40127388,31136367.737631787,15111697.737631787,12278072.20819489,0,0.0,0.0
3013,32812229.29936306,30080458.08273757,14055788.082737569,11992367.098697342,0,0.0,0.0
3014,33097528.66242039,29932248.876357816,13907578.876357816,11952265.062182186,0,0.0,0.0
3015,33361528.662420392,29633773.957991794,13609103.957991794,11871504.54556149,0,0.0,0.0
3016,33948382.165605105,31410636.36542876,15385966.36542876,12352283.053766076,0,0.0,0.0
3017,34006114.64968153,29969763.49570265,13945093.49570265,11962415.663967099,0,0.0,0.0
3018,33231490.44585987,29476684.914103363,13452014.914103363,11828999.827210845,0,0.0,0.0
3019,32225936.305732485,28957731.494613744,12933061.494613744,11688582.84849285,0,0.0,0.0
3020,32284789.80891719,29491260.327948358,13466590.327948358,11832943.60231438,0,0.0,0.0
3021,30509656.05095542,28078787.029465824,12054117.029465824,11450760.489834232,0,0.0,0.0
3022,27029452.22929937,24779822.48084371,8755152.480843712,10431222.090909436,0,0.0,0.0
3023,25067108.280254778,22856603.32778793,6831933.327787928,9810418.040521184,0,0.0,0.0
3024,24902318.47133758,23009846.80307361,6985176.803073611,10582840.246859645,0,0.0,0.0
3025,24751541.401273895,23115250.548733447,7090580.548733447,10626421.967415147,0,0.0,0.0
3026,24748738.853503186,23355616.048924524,7330946.048924524,10725806.880113771,0,0.0,0.0
3027,24720152.86624204,23391329.748181745,7366659.748181745,10740573.570341785,0,0.0,0.0
3028,24768917.197452232,23537703.399449438,7513033.399449438,10801095.28639943,0,0.0,0.0
3029,25879847.133757964,24561219.901910376,8536549.901910376,11224292.867424222,0,0.0,0.0
3030,27949808.917197455,26508444.14271234,10483774.14271234,12029419.688964332,0,0.0,0.0
3031,30086471.337579623,28556340.750507772,12531670.750507772,12876171.928448597,0,0.0,0.0
3032,32281987.261146493,30541735.864290513,14517065.864290513,13622965.696037455,0,0.0,0.0
3033,33839082.802547775,31959688.713097736,15935018.713097736,14134895.703859009,0,0.0,0.0
3034,34554292.99363058,32543514.895387564,16518844.895387564,14345677.142972078,0,0.0,0.0
3035,35340127.38853503,33065670.79502849,17041000.79502849,14534193.477638712,0,0.0,0.0
3036,35230267.515923575,32649267.84941061,16624597.849410608,14383857.616057428,0,0.0,0.0
3037,34950573.24840764,31991827.534375805,15967157.534375805,14146498.929623596,0,0.0,0.0
3038,35191592.3566879,32006812.29412264,15982142.29412264,14151908.946029192,0,0.0,0.0
3039,35701656.05095541,32528196.293084092,16503526.293084092,14340146.597860066,0,0.0,0.0
3040,36790726.11464969,33741107.31558717,17716437.31558717,14778049.41653219,0,0.0,0.0
3041,36761019.10828026,33819835.22862899,17795165.228628993,14806472.915362336,0,0.0,0.0
3042,35871490.44585987,32881282.608186096,16856612.608186096,14467622.966488196,0,0.0,0.0
3043,34573350.31847134,31627557.59399711,15602887.59399711,14014984.8855677,0,0.0,0.0
3044,33948382.165605105,31246957.13497767,15222287.134977669,14132684.410873923,0,0.0,0.0
3045,31314547.770700634,29546361.80326519,13521691.803265192,13521691.803265192,0,0.0,0.0
3046,27834343.94904459,25183023.06230935,9158353.06230935,11481392.379470883,0,0.0,0.0
3047,26525554.1401274,23753337.793718178,7728667.793718178,10890254.526940113,0,0.0,0.0
3048,25812025.477707002,22998337.111226417,6973667.111226417,10331081.236702496,0,0.0,0.0
3049,25222929.936305735,22397910.66547313,6373240.66547313,9972805.676181389,0,0.0,0.0
