,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5606,49335506.46041857,44159140.32674284,26216010.326742843,23455870.256306265,0,0.0,0.0
5607,49616137.57961785,44464220.72064603,26521090.72064603,23653389.195567828,0,0.0,0.0
5608,50423993.994540505,45318755.87399727,27375625.87399727,24206642.962196976,0,0.0,0.0
5609,49407053.503184706,44035557.888718784,26092427.888718784,23375858.9787621,0,0.0,0.0
5610,48000424.74977252,43228767.65267789,25285637.652677894,22853516.81973126,0,0.0,0.0
5611,47259947.58871701,42527300.53379599,24584170.53379599,22399364.261857025,0,0.0,0.0
5612,44865552.86624204,40802618.91353998,22859488.913539983,21282749.458006438,0,0.0,0.0
5613,40307381.07370337,36911550.6946926,18968420.694692597,18763545.725022644,0,0.0,0.0
5614,35419953.95814376,32609928.87552324,14666798.87552324,15833355.28265378,0,0.0,0.0
5615,33524304.640582353,31074636.73351449,13131506.733514491,14779212.525105884,0,0.0,0.0
5616,32551125.932666056,30357550.941321127,12414420.941321127,14179981.194985399,0,0.0,0.0
5617,31900256.232939035,29722300.8879532,11779170.8879532,13766062.723221503,0,0.0,0.0
5618,31695339.945404913,29509679.28470412,11566549.284704119,13627521.988570241,0,0.0,0.0
5619,31708537.94358508,29622910.983732626,11679780.983732626,13701301.898652298,0,0.0,0.0
5620,32164216.196542315,29729326.611340277,11786196.611340277,13770640.568861967,0,0.0,0.0
5621,35640152.13830755,32475404.19085441,14532274.190854412,15559939.48986379,0,0.0,0.0
5622,41655660.78252956,37810377.51741622,19867247.517416216,18989350.417506926,0,0.0,0.0
5623,44915566.33303003,40293544.99823803,22350414.998238027,20558150.53760456,0,0.0,0.0
5624,46440977.07006368,41348723.09685527,23405593.096855268,21224784.399645668,0,0.0,0.0
5625,45473355.41401274,39787217.88048379,21844087.88048379,20238266.337575234,0,0.0,0.0
5626,46279822.56596907,41125586.625212625,23182456.625212625,21083812.62620922,0,0.0,0.0
5627,47377340.30937216,41675833.48351994,23732703.48351994,21431444.166998494,0,0.0,0.0
5628,48827730.846223846,41608803.9358435,23665673.935843498,21477398.897441387,0,0.0,0.0
5629,48677690.44585988,41767617.58122976,23824487.58122976,23208140.572846267,0,0.0,0.0
5630,47958052.22929937,40031226.4106867,22088096.4106867,22088096.4106867,0,0.0,0.0
5631,47985837.488626026,40085578.98402437,22142448.98402437,22142448.98402437,0,0.0,0.0
5632,48356770.70063695,40496167.54019002,22553037.54019002,22553037.54019002,0,0.0,0.0
5633,47206460.96451318,39803606.55796148,21860476.55796148,21860476.55796148,0,0.0,0.0
5634,45755375.796178356,38445363.32930838,20502233.329308383,20502233.329308383,0,0.0,0.0
5635,44994754.32211101,36274140.961799815,18331010.961799815,18331010.961799815,0,0.0,0.0
5636,42434342.675159246,32979403.241510663,15036273.241510663,15888336.970056161,0,0.0,0.0
5637,38838235.48680619,27333968.55088578,9390838.550885782,12209864.709884753,0,0.0,0.0
5638,33459009.2811647,18820435.882630102,877305.8826301023,6662587.047059615,0,0.0,0.0
5639,30924298.999090087,15849708.575674213,0.0,6090948.98377652,0,0.0,0.0
5640,29598942.12920837,14921364.87908449,0.0,2885608.244501506,0,0.0,0.0
5641,29400277.52502275,14586895.888736125,0.0,2885608.244501506,0,0.0,0.0
5642,29180773.976342134,14260632.3909769,0.0,2885608.244501506,0,0.0,0.0
5643,29332203.639672432,13966608.001753217,0.0,2190230.230744922,0,0.0,0.0
5644,29671878.434940852,13740870.144585565,0.0,0.0,0,0.0,0.0
5645,33031116.287534118,16814852.893186256,0.0,0.0,0,0.0,0.0
5646,37955358.87170155,22039066.30310636,4095936.30310636,4095936.30310636,0,0.0,0.0
5647,41524375.43221111,25935743.56011031,7992613.560110308,7992613.560110308,0,0.0,0.0
5648,41372251.13739763,26330366.465230126,8387236.465230126,8387236.465230126,0,0.0,0.0
5649,43940303.73066425,29739445.6272377,11796315.6272377,10623764.927060783,0,0.0,0.0
5650,44292481.89262967,36542863.77494175,18599733.77494175,14925675.71172274,0,0.0,0.0
5651,45900553.77616015,32188557.93082106,14245427.930821061,12172378.05106656,0,0.0,0.0
5652,45341375.43221111,32332136.83242823,14389006.832428232,12263165.301219957,0,0.0,0.0
5653,44870415.28662421,32280572.163655445,14337442.163655445,12230560.131306067,0,0.0,0.0
5654,44271642.94813467,31930603.572407484,13987473.572407484,12009269.358888876,0,0.0,0.0
5655,45121177.25204733,33427439.409400288,15484309.409400288,12955742.74773987,0,0.0,0.0
5656,45592832.029117376,35322754.11845567,17379624.11845567,14154180.740260644,0,0.0,0.0
5657,45737315.37761602,34194791.27487024,16251661.27487024,13440951.6815476,0,0.0,0.0
5658,44259834.21292083,31718130.054831162,13775000.054831162,11874918.934312208,0,0.0,0.0
5659,43146339.94540491,31597085.08051017,13653955.08051017,11798380.249028487,0,0.0,0.0
5660,41353496.08735213,29115413.064761113,11172283.064761113,10229179.09502513,0,0.0,0.0
5661,37592761.237488635,25005747.596409265,7062617.596409265,7580907.096240078,0,0.0,0.0
5662,33073488.80800729,20531505.084038086,2588375.0840380862,4606385.901518023,0,0.0,0.0
5663,30116442.584167425,16581982.699734582,0.0,2885608.244501506,0,0.0,0.0
5664,29279411.646951772,15065813.272295121,0.0,3387815.0637773243,0,0.0,0.0
5665,28581307.006369423,13963732.957830392,0.0,3387815.0637773243,0,0.0,0.0
5666,28386115.55959964,14086898.073602162,0.0,3387815.0637773243,0,0.0,0.0
5667,28256914.103730667,14685524.546409622,0.0,3387815.0637773243,0,0.0,0.0
5668,27349030.755232032,13909736.310073545,0.0,3387815.0637773243,0,0.0,0.0
5669,28847350.864422202,15777765.371803539,0.0,3366791.957196707,0,0.0,0.0
5670,32215618.926296636,19986930.28437218,2043800.2843721807,2710090.421617983,0,0.0,0.0
5671,35899249.68152865,24825719.212708198,6882589.2127081975,6882589.2127081975,0,0.0,0.0
5672,38707644.76797088,28367730.232363,10424600.232363,10424600.232363,0,0.0,0.0
5673,40227498.45313923,32174436.255767312,14231306.255767312,13737423.492733784,0,0.0,0.0
5674,40574814.19472247,34441898.878603674,16498768.878603674,15320205.919578543,0,0.0,0.0
5675,41994640.94631482,36423997.030305125,18480867.030305125,16703792.176391972,0,0.0,0.0
5676,41365304.822565965,36015625.782116085,18072495.782116085,16418732.202854808,0,0.0,0.0
5677,40613018.92629664,35768304.04005794,17825174.040057942,16246091.426700983,0,0.0,0.0
5678,40135112.46587807,35669980.72135374,17726850.72135374,16177457.695133923,0,0.0,0.0
5679,41565358.68971791,37620885.51160653,19677755.51160653,17539269.699160174,0,0.0,0.0
5680,43696488.080072805,40407057.813761406,22463927.813761406,19484132.875116747,0,0.0,0.0
5681,43725662.60236579,40420117.70405285,22476987.70405285,19493249.217164304,0,0.0,0.0
5682,42410030.573248416,39684038.15527166,21740908.155271657,18979435.33426407,0,0.0,0.0
5683,41400731.028207466,39560216.60037794,21617086.60037794,18893002.7822226,0,0.0,0.0
5684,39790575.250227466,38338898.02725641,20395768.027256407,18040472.047802914,0,0.0,0.0
5685,37037750.68243859,36111192.69545688,18168062.695456877,16485441.849796794,0,0.0,0.0
5686,33217972.15650592,32317633.758221105,14374503.758221105,13837381.25528707,0,0.0,0.0
5687,30236613.830755226,29236049.76808586,11292919.76808586,11643609.588219784,0,0.0,0.0
5688,28681333.93994541,27499584.370835207,9556454.370835207,9205764.550701283,0,0.0,0.0
5689,27645638.39854413,26479978.005249668,8536848.005249668,8536848.005249668,0,0.0,0.0
5690,27915155.414012734,26217128.952346668,8273998.952346668,8273998.952346668,0,0.0,0.0
5691,27885980.891719747,26729886.429746643,8786756.429746643,8786756.429746643,0,0.0,0.0
5692,28024907.18835305,25687769.909586933,7744639.9095869325,7744639.9095869325,0,0.0,0.0
5693,28630625.841674246,25266831.445500247,7323701.445500247,7323701.445500247,0,0.0,0.0
5694,30022667.333939943,25479046.211030968,7535916.2110309675,7535916.2110309675,0,0.0,0.0
5695,32548347.406733386,25890267.43869513,7947137.438695129,7947137.438695129,0,0.0,0.0
5696,36325753.4121929,27011598.218404807,9068468.218404807,9068468.218404807,0,0.0,0.0
5697,38686111.19199273,26480186.57095398,8537056.57095398,8537056.57095398,0,0.0,0.0
5698,40051756.68789808,25679268.476174027,7736138.476174027,7736138.476174027,0,0.0,0.0
5699,41303482.620564155,25513404.037275396,7570274.037275396,7570274.037275396,0,0.0,0.0
5700,40576203.4576888,23287877.721357677,5344747.721357677,6721566.8410422085,0,0.0,0.0
5701,39322393.63057326,22135040.69665617,4191910.696656171,6529600.17528465,0,0.0,0.0
5702,39544675.70518654,22345589.098352157,4402459.098352157,6564660.009231802,0,0.0,0.0
5703,40492153.048225656,23426842.43617862,5483712.436178621,6744706.792649016,0,0.0,0.0
5704,41363915.559599645,25870032.049363934,7926902.0493639335,7183166.242848139,0,0.0,0.0
5705,41283685.6232939,26283267.43476001,8340137.434760012,7269425.10855028,0,0.0,0.0
5706,40397683.166515015,24676002.938859202,6732872.938859202,6955243.092114943,0,0.0,0.0
5707,40299045.49590536,24436582.187995955,6493452.187995955,6913496.676126685,0,0.0,0.0
5708,37834492.99363058,21893871.691868227,3950741.691868227,6489441.498263329,0,0.0,0.0
5709,34632241.85623294,19823885.621263426,1880755.6212634258,6144754.16117726,0,0.0,0.0
5710,31106987.07916289,16428712.230919883,0.0,5831576.86205972,0,0.0,0.0
5711,29665626.75159236,14450830.86419883,0.0,5831576.86205972,0,0.0,0.0
5712,29065465.15013649,15006215.3024749,0.0,1730996.5681473026,0,0.0,0.0
5713,28819565.605095547,13472438.625330858,0.0,231855.98710024735,0,0.0,0.0
5714,28743156.14194722,13411590.066016506,0.0,0.0,0,0.0,0.0
5715,27810960.691537768,12155582.868251007,0.0,0.0,0,0.0,0.0
5716,28224266.424021848,12539616.544961244,0.0,0.0,0,0.0,0.0
5717,30292184.349408563,14721052.495449679,0.0,0.0,0,0.0,0.0
5718,33145730.482256602,17271899.315619633,0.0,0.0,0,0.0,0.0
5719,35815199.27206552,19966338.125867,2023208.1258670017,2023208.1258670017,0,0.0,0.0
5720,38086644.22202002,21660916.305602267,3717786.3056022674,3717786.3056022674,0,0.0,0.0
5721,39492578.343949035,22629617.203864165,4686487.203864165,4686487.203864165,0,0.0,0.0
5722,40060092.26569609,23482575.520814933,5539445.520814933,5539445.520814933,0,0.0,0.0
5723,40563700.09099182,24206888.162078682,6263758.162078682,6263758.162078682,0,0.0,0.0
5724,41085368.334849864,24935210.663215727,6992080.663215727,6950394.508283399,0,0.0,0.0
5725,41061750.86442221,25515124.852446757,7571994.852446757,7373961.154921547,0,0.0,0.0
5726,41611898.99909009,27480364.750191756,9537234.750191756,8597071.297690386,0,0.0,0.0
5727,43144256.050955415,30297983.221613932,12354853.221613932,10349418.146776544,0,0.0,0.0
5728,44846797.816196546,33188226.359165143,15245096.359165143,12146932.077974034,0,0.0,0.0
5729,45155908.82620565,34887838.79947779,16944708.799477793,13203963.231999025,0,0.0,0.0
5730,44648827.84349409,35995936.56587534,18052806.565875337,13893116.731353395,0,0.0,0.0
5731,44274421.47406734,36312980.60934354,18369850.609343544,14090294.28971624,0,0.0,0.0
5732,42141902.820746124,34772282.048227906,16829152.048227906,13132095.620753147,0,0.0,0.0
5733,38011624.02183804,32389415.651384354,14446285.651384354,11650131.875606889,0,0.0,0.0
5734,33318693.721565064,28030400.781550854,10087270.781550854,8939152.355225988,0,0.0,0.0
5735,30380402.54777071,25755767.21061859,7812637.210618589,7524501.290407814,0,0.0,0.0
5736,29867764.513193812,25436543.4508773,7493413.450877301,11481803.229925426,0,0.0,0.0
5737,29837895.35941765,25992972.6266491,8049842.6266491,11875241.056058072,0,0.0,0.0
5738,29789271.15559599,26544329.369194664,8601199.369194664,12265092.285389846,0,0.0,0.0
5739,28831374.340309378,26159640.497657478,8216510.497657478,11993087.940640891,0,0.0,0.0
5740,30317191.082802556,27678617.58226357,9735487.58226357,13067120.482668882,0,0.0,0.0
5741,35383833.12101911,32935453.926795684,14992323.926795684,16784104.339345753,0,0.0,0.0
5742,41259720.83712465,38916266.395240806,20973136.395240806,21012656.05272886,0,0.0,0.0
5743,44921818.01637854,42535266.02828623,24592136.028286234,23424175.61950235,0,0.0,0.0
5744,46898044.585987255,44287389.16194901,26344259.16194901,24588670.811105125,0,0.0,0.0
5745,47555860.60054596,44704143.04263495,26761013.04263495,24865653.564666547,0,0.0,0.0
5746,47860109.19017288,44635193.57238342,26692063.57238342,24819828.402593814,0,0.0,0.0
5747,47930266.9699727,44370462.86172453,26427332.861724533,24643883.211465947,0,0.0,0.0
5748,46904990.90081893,42592584.83669704,24649454.836697042,23462270.81698043,0,0.0,0.0
5749,47123105.18653321,42673206.33427935,24730076.33427935,23515853.4359589,0,0.0,0.0
5750,49050707.552320294,44485659.02105817,26542529.021058172,24720444.82466416,0,0.0,0.0
5751,49935668.06187442,45166248.79460507,27223118.79460507,25172778.0560008,0,0.0,0.0
5752,51521511.73794359,46669096.03396148,28725966.033961482,26171599.62870932,0,0.0,0.0
5753,50740745.950864434,46398657.73132789,28455527.73132789,26002362.857489437,0,0.0,0.0
5754,49423030.02729754,45979575.916481964,28036445.916481964,27373774.500576545,0,0.0,0.0
5755,48754099.909008175,45550935.34191257,27607805.341912568,27607805.341912568,0,0.0,0.0
5756,45794969.79071884,42090190.68563406,24147060.68563406,24147060.68563406,0,0.0,0.0
5757,40520632.9390355,36576929.14664646,18633799.146646462,19358904.793377943,0,0.0,0.0
5758,35427594.9044586,31336426.48624023,13393296.48624023,15653470.095974237,0,0.0,0.0
5759,33606965.78707916,28840028.028027125,10896898.028027125,13888326.165126408,0,0.0,0.0
5760,32979018.926296636,28503820.448615283,10560690.448615283,14060612.548935847,0,0.0,0.0
5761,32100310.100090995,27961535.692393806,10018405.692393806,13697435.195188511,0,0.0,0.0
5762,31657829.84531392,28224795.567923494,10281665.567923494,13873744.825591762,0,0.0,0.0
5763,31980833.48498636,28869246.839574896,10926116.839574896,14305344.837895745,0,0.0,0.0
5764,31817595.086442225,28773445.88930079,10830315.88930079,14241185.306933725,0,0.0,0.0
5765,36270182.89353958,32810638.004461978,14867508.004461978,16944961.749351326,0,0.0,0.0
5766,41968939.58143766,38082497.80887556,20139367.80887556,20475616.20925995,0,0.0,0.0
5767,45981131.02820746,42211501.2711978,24268371.271197803,23116237.089891452,0,0.0,0.0
5768,47416239.67242949,43945112.65332633,26001982.653326333,24207947.637517467,0,0.0,0.0
5769,48175471.88353049,44562604.50353202,26619474.503532022,24596802.00989415,0,0.0,0.0
5770,48634623.293903545,48023729.51992825,30080599.519928247,26776383.158243988,0,0.0,0.0
5771,50307990.53685169,48033852.27945447,30090722.27945447,26782757.783756815,0,0.0,0.0
5772,50477480.61874431,46067325.151974596,28124195.151974596,25544372.74003005,0,0.0,0.0
5773,50055144.67697908,44993427.932881795,27050297.932881795,24868105.305912018,0,0.0,0.0
5774,48744375.06824387,43269417.85114226,25326287.851142257,23782441.004298,0,0.0,0.0
5775,49552231.48316654,43565146.47326722,25622016.47326722,23968670.778362103,0,0.0,0.0
5776,50506655.14103732,44304545.288693465,26361415.288693465,24434293.866687663,0,0.0,0.0
5777,50597651.86533213,43969256.3869761,26026126.3869761,24223151.71898362,0,0.0,0.0
5778,48802029.481346674,42853013.96309593,24909883.963095933,23520218.15473729,0,0.0,0.0
5779,47390538.30755233,42032027.2780564,24088897.278056398,23003216.5748228,0,0.0,0.0
5780,45067690.62784349,40597733.48330109,22654603.48330109,22448738.398114465,0,0.0,0.0
5781,40321273.703366704,36612805.572096646,18669675.572096646,19491338.242282838,0,0.0,0.0
5782,35295614.92265696,31605733.38808866,13662603.388088658,16138016.569587369,0,0.0,0.0
5783,33552089.899908997,29646638.71344439,11703508.71344439,14825977.439748354,0,0.0,0.0
5784,32701860.9645132,28981409.036024597,11038279.036024597,14610731.243520679,0,0.0,0.0
5785,32044044.949954506,28561165.04369086,10618035.04369086,14306549.868199069,0,0.0,0.0
5786,31796061.510464065,28659511.502550572,10716381.502550572,14377735.088356119,0,0.0,0.0
5787,31744658.780709736,28798664.133847512,10855534.133847512,14478456.668056684,0,0.0,0.0
5788,32170467.879890807,29378888.12289682,11435758.12289682,14898434.904993495,0,0.0,0.0
5789,36363263.51228391,33762143.965304986,15819013.965304986,17785924.45320037,0,0.0,0.0
5790,41864744.85896271,39367508.775415465,21424378.775415465,21424378.775415465,0,0.0,0.0
5791,46151315.74158327,44148480.282294154,26205350.282294154,25508765.345872737,0,0.0,0.0
5792,47269672.42948136,45577165.99530171,27634035.99530171,26491700.552612547,0,0.0,0.0
5793,47951105.9144677,46489748.58823041,28546618.58823041,27119557.016410455,0,0.0,0.0
5794,48617952.13830755,47249877.01458024,29306747.014580242,27642525.07376585,0,0.0,0.0
5795,50549027.66151047,49206224.0721114,31263094.072111398,28988491.077304255,0,0.0,0.0
5796,50821323.20291174,49501610.11764532,31558480.117645323,29191716.560061928,0,0.0,0.0
5797,50713655.32302093,49469250.5732594,31526120.5732594,29169453.206294626,0,0.0,0.0
5798,50257977.07006371,49082493.707442276,31139363.707442276,28903364.63524023,0,0.0,0.0
5799,51173501.364877164,50020112.447208755,32076982.447208755,29548445.95818239,0,0.0,0.0
5800,51911200.000000015,50710815.24404272,32767685.244042717,30023649.209828656,0,0.0,0.0
5801,50600430.391264774,49387178.349754654,31444048.349754654,29112987.548911925,0,0.0,0.0
5802,49248677.525022745,48083558.18485066,30140428.184850663,28216097.389912136,0,0.0,0.0
5803,48897193.99454049,47799851.24025559,29856721.240255587,28020907.123991407,0,0.0,0.0
5804,45759543.58507735,44692630.058735974,26749500.058735974,25883140.17732416,0,0.0,0.0
5805,40781119.745222926,39664364.6657119,21721234.665711902,22343277.562368263,0,0.0,0.0
5806,35890219.47224751,34690851.85174059,16747721.851740591,18743345.15278838,0,0.0,0.0
5807,33663925.56869882,32356944.902258586,14413814.902258586,17054014.576463766,0,0.0,0.0
5808,32990827.661510468,31640695.002127107,13697565.002127107,16461218.096423794,0,0.0,0.0
5809,32424008.371246584,30897477.049901545,12954347.049901545,15986569.378686927,0,0.0,0.0
5810,32107256.414922666,30396424.841520015,12453294.841520015,15666577.393139,0,0.0,0.0
