,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
764,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,1049978.9742949978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,410038.72968835384,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404076.9563475847,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,64484.05506462231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103946.57026026025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933002.6551940963,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060942.2115530781,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,2188750.0,1209896.8051012158,0.0,0.0,8693730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5372081.536867164,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2216339.302239284,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,530034.8426589668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,633203.4846005887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,1538500.0,496237.1547610685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,1538500.0,1520296.7249803767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,1538500.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14228.140437595546,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,1538500.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403063.4524131268,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,1538500.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,375755.48613131046,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,1538500.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,1038700.0,242880.0,513519.2111589834,0.0,0.0,0.0,0.0,0.0,0.0
785,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,1725292.546647582,0.0,1700000.0,2167500.0,1275000.0,0.0,1725292.546647582,5584752.925466476,0.0,0.0,242880.0,2759060.0,0.0,0.0,274610.53167931293,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,1538500.0,2063061.1167726081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,35195.96795161067,0.0,0.0,1026556.1116772608,1038700.0,257372.45739183968,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
786,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,1865116.4632386488,0.0,1700000.0,2167500.0,1275000.0,0.0,1865116.4632386488,5586151.1646323865,0.0,0.0,242880.0,2759060.0,0.0,0.0,279644.19267659134,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,1538500.0,2068374.4256030687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,38048.375850068434,0.0,0.0,1027087.4425603069,1038700.0,258546.97829120466,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
787,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,1190728.7659649402,0.0,1700000.0,2167500.0,1275000.0,0.0,1190728.7659649402,5579407.28765965,0.0,0.0,242880.0,2759060.0,0.0,0.0,255366.23557473786,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,1538500.0,2042747.6931066678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,24290.86682568478,0.0,0.0,1024524.7693106668,1038700.0,252882.1216341055,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
788,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,1538500.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,1038700.0,242880.0,304700.1367178336,0.0,0.0,0.0,0.0,0.0,0.0
789,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,1538500.0,1458996.3418899626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,370840.0287176743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2521148.3341371715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,1902322.7516016774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,1603837.4769395068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,517450.1370387599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,340673.12848772854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,4833035.209318921,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5269954.210317843,0.0,0.0,242880.0,248160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,1981319.803799104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,969804.5503102578,2200000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,1227058.0189758316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,1538500.0,310979.52914737165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,1538500.0,380369.90976596624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,1538500.0,973956.9773155451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,1538500.0,775791.1029850617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,1374637.6172160283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,426749.00569199026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,132814.37026138604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,1538500.0,31139.173137679696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,1538500.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914527.0153843611,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,2188750.0,1487500.0,0.0,0.0,8693730.0,0.0,2452250.0,0.0,0.0,1700000.0,2167500.0,1275000.0,0.0,0.0,5567500.0,0.0,0.0,242880.0,2759060.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,3645000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,1538500.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441320.0854534656,0.0,0.0,0.0,0.0,0.0,242880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
