,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5292,47339550.95541402,44381496.85428342,25155966.854283422,22434548.686776925,0,0.0,0.0
5293,47426191.71974521,44562017.16263364,25336487.162633643,22541282.6008401,0,0.0,0.0
5294,46834146.49681529,42198542.66648342,22973012.666483417,21143861.523577046,0,0.0,0.0
5295,47872460.41856232,42056369.499505036,22830839.499505036,21059800.629126746,0,0.0,0.0
5296,48630223.293903545,41648299.589417204,22422769.589417204,20818526.39736227,0,0.0,0.0
5297,48263031.48316652,40720105.25794587,21494575.257945873,20269724.90840737,0,0.0,0.0
5298,46771572.61146496,39670189.26208542,20444659.262085423,19845040.632386144,0,0.0,0.0
5299,44574610.37306642,39192059.23391974,19966529.23391974,19950030.93822529,0,0.0,0.0
5300,43072149.49954504,40698433.58702475,21472903.58702475,21472903.58702475,0,0.0,0.0
5301,39051605.45950865,35735796.36176868,16510266.361768678,17239882.154998805,0,0.0,0.0
5302,34107580.89171975,30917701.537171856,11692171.537171856,14190201.436264647,0,0.0,0.0
5303,31261500.54595087,24951997.29016374,5726467.2901637405,10414125.232265586,0,0.0,0.0
5304,30637824.567788895,23941662.415744238,4716132.415744238,8136449.19912612,0,0.0,0.0
5305,30488609.91810737,24134620.548108432,4909090.548108432,8257623.593546357,0,0.0,0.0
5306,30601380.436760698,25034950.75066044,5809420.750660442,8823015.503883574,0,0.0,0.0
5307,30503050.04549591,24167699.38245613,4942169.382456131,8278396.533619412,0,0.0,0.0
5308,30368963.14831666,23631728.280459058,4406198.280459058,7941815.883115065,0,0.0,0.0
5309,33683316.196542315,27179009.342400286,7953479.342400286,9177323.872113202,0,0.0,0.0
5310,39206321.1101001,32983218.825588796,13757688.825588796,13757688.825588796,0,0.0,0.0
5311,43525982.074613295,36446117.26990931,17220587.269909307,15845228.498260861,0,0.0,0.0
5312,45342687.62511375,38213644.58707131,18988114.587071307,16878684.2239963,0,0.0,0.0
5313,46712436.851683356,39280632.784253374,20055102.784253374,17502541.660859276,0,0.0,0.0
5314,46933852.13830755,39141211.53120913,19915681.531209134,17421023.43432394,0,0.0,0.0
5315,47571280.618744306,40103737.79822082,20878207.79822082,17983803.01467644,0,0.0,0.0
5316,47620789.62693359,39589016.350240484,20363486.350240484,17682850.479228105,0,0.0,0.0
5317,46876779.25386716,37392857.98675295,18167327.98675295,16398778.423689967,0,0.0,0.0
5318,45291803.36669699,35130500.392538056,15904970.392538056,15076000.333246378,0,0.0,0.0
5319,46397504.54959055,36737779.93486301,17512249.93486301,16015760.771314288,0,0.0,0.0
5320,47507331.48316652,38879546.04629101,19654016.04629101,17268030.21549768,0,0.0,0.0
5321,47098194.54049136,38827929.24113709,19602399.241137087,17237850.380474743,0,0.0,0.0
5322,45059386.078252956,36519500.8179948,17293970.817994803,15888135.13240868,0,0.0,0.0
5323,42266940.49135577,33826833.642334074,14601303.642334074,14313759.289293252,0,0.0,0.0
5324,41029902.91173794,35899793.19291339,16674263.19291339,15525798.218458965,0,0.0,0.0
5325,37615156.596906275,32213918.77824867,12988388.778248671,13331284.176713549,0,0.0,0.0
5326,33111212.101910826,25788752.545655996,6563222.545655996,9296390.089874472,0,0.0,0.0
5327,30424660.782529578,23682768.515200336,4457238.5152003355,7973868.274274036,0,0.0,0.0
5328,29731534.66787989,22866335.608370285,3640805.6083702855,6564614.431265986,0,0.0,0.0
5329,29334774.97725205,25655706.97502985,6430176.9750298485,8416286.803891577,0,0.0,0.0
5330,29015029.299363054,22869593.96190659,3644063.9619065896,6566777.428741166,0,0.0,0.0
5331,28975834.66787989,23463936.277994167,4238406.277994167,6961320.536100735,0,0.0,0.0
5332,28304712.556869883,23739937.191148758,4514407.191148758,7144538.615922002,0,0.0,0.0
5333,29305207.097361237,25211138.73982888,5985608.739828881,8121168.438259835,0,0.0,0.0
5334,32268871.337579623,28020533.917152993,8795003.917152993,9986133.245677516,0,0.0,0.0
5335,35997862.32939036,32232127.059701495,13006597.059701495,12759168.305134686,0,0.0,0.0
5336,38876261.05550501,35865992.273035176,16640462.273035176,15047820.173633147,0,0.0,0.0
5337,40352592.174704276,37799625.92999404,18574095.92999404,16265645.82818751,0,0.0,0.0
5338,40871749.135577776,38785794.20027577,19560264.20027577,16886746.425466858,0,0.0,0.0
5339,42244936.48771611,40444576.73392848,21219046.73392848,17931467.548073974,0,0.0,0.0
5340,41584128.75341219,39939013.189008385,20713483.189008385,17613057.56757153,0,0.0,0.0
5341,40665461.60145588,38687034.64288816,19461504.64288816,16824546.472447716,0,0.0,0.0
5342,40285892.53867152,38077102.07269097,18851572.07269097,16440403.628811743,0,0.0,0.0
5343,40895128.38944495,38207155.40726641,18981625.40726641,16522312.77780505,0,0.0,0.0
5344,41874994.17652412,38218457.13931442,18992927.13931442,16659366.51028339,0,0.0,0.0
5345,41342772.33848953,35233406.97074404,16007876.970744044,15953860.851247422,0,0.0,0.0
5346,40085793.63057323,32851772.278158315,13626242.278158315,13626242.278158315,0,0.0,0.0
5347,39002096.45131939,32165388.4198231,12939858.419823099,12939858.419823099,0,0.0,0.0
5348,37923900.27297543,30531840.533285186,11306310.533285186,11653217.498375146,0,0.0,0.0
5349,34837838.76251138,26306972.66789648,7081442.667896479,8848617.437644433,0,0.0,0.0
5350,31375646.314831667,22148075.96635467,2922545.966354668,6087811.108700514,0,0.0,0.0
5351,28769547.133757964,19659864.04733999,434334.04733999074,4436057.841728843,0,0.0,0.0
5352,27804121.474067334,19237026.895357125,11496.895357124507,3237504.457632205,0,0.0,0.0
5353,27862569.60873522,19490325.372194216,264795.37219421566,3413606.073242067,0,0.0,0.0
5354,27433491.5377616,18211788.712232865,0.0,3229511.4295170405,0,0.0,0.0
5355,26838695.814376708,21548137.617684543,2322607.617684543,4844266.318726562,0,0.0,0.0
5356,27168068.243858054,17491833.66110517,0.0,3229511.4295170405,0,0.0,0.0
5357,28189191.5377616,17985848.75299155,0.0,1156867.0050282553,0,0.0,0.0
5358,29117485.441310287,23104603.459452238,3879073.459452238,3879073.459452238,0,0.0,0.0
5359,32656691.901728842,21878247.462635033,2652717.462635033,2652717.462635033,0,0.0,0.0
5360,36166330.482256606,26815534.517215025,7590004.517215025,7590004.517215025,0,0.0,0.0
5361,38621152.13830755,30797319.620936465,11571789.620936465,11239723.285911184,0,0.0,0.0
5362,40901317.015468605,33038323.847869653,13812793.847869653,12718800.959402598,0,0.0,0.0
5363,41797292.53867151,33412369.276808653,14186839.276808653,12965673.426739397,0,0.0,0.0
5364,41699649.77252047,33623592.424159974,14398062.424159974,13105082.106837904,0,0.0,0.0
5365,40751414.74067335,33931737.6702567,14706207.670256697,13308460.0158202,0,0.0,0.0
5366,40913006.64240219,33117818.365027823,13892288.365027823,12771267.868692867,0,0.0,0.0
5367,41835799.54504095,36142291.238057956,16916761.238057956,14767440.05204532,0,0.0,0.0
5368,42827354.95905369,39102296.35931361,19876766.359313607,16721063.091061564,0,0.0,0.0
5369,42621755.050045505,40270212.18842187,21044682.188421868,17491895.295030773,0,0.0,0.0
5370,41425287.3521383,39617026.4900041,20391496.4900041,17060788.395917185,0,0.0,0.0
5371,40309271.79253867,37997672.87563211,18772142.875632107,15992004.255432554,0,0.0,0.0
5372,39252391.992720656,36899226.907768555,17673696.907768555,15267022.621271586,0,0.0,0.0
5373,36467510.282074615,34545739.16263533,15320209.162635326,13713705.078704556,0,0.0,0.0
5374,32473783.621474072,30857794.893284574,11632264.893284574,11279637.367309779,0,0.0,0.0
5375,30299513.011828933,28712199.028693505,9486669.028693505,9824962.62831526,0,0.0,0.0
5376,30080160.60054594,28067063.00570459,8841533.00570459,12338003.935289953,0,0.0,0.0
5377,29653145.404913552,27792706.17250792,8567176.17250792,12147549.94791621,0,0.0,0.0
5378,29741849.04458598,28360916.38691652,9135386.386916518,12541992.1046495,0,0.0,0.0
5379,30024462.96633304,29041467.566254888,9815937.566254888,13014419.505879885,0,0.0,0.0
5380,30993326.75159234,30047779.49237083,10822249.492370829,13712984.64325028,0,0.0,0.0
5381,34047069.88171065,32868609.771422207,13643079.771422207,15671158.486016683,0,0.0,0.0
5382,39277834.121929035,37634428.12016231,18408898.12016231,18979510.959111013,0,0.0,0.0
5383,43046707.37033667,41395201.65975379,22169671.659753792,21516927.8333237,0,0.0,0.0
5384,45386695.632393084,43685032.66335819,24459502.66335819,23017738.124561056,0,0.0,0.0
5385,47094068.78980893,46449881.655721605,27224351.655721605,24829886.625880387,0,0.0,0.0
5386,47307232.57506825,46945112.21358125,27719582.21358125,25154472.63969583,0,0.0,0.0
5387,48691421.9290264,47883528.80582393,28657998.80582393,25769533.43540029,0,0.0,0.0
5388,49101934.12192902,45873535.38688298,26648005.386882983,24452135.42492812,0,0.0,0.0
5389,48833760.32757051,45569478.14853299,26343948.148532987,24252849.000854667,0,0.0,0.0
5390,48998790.35486807,45107621.78390615,25882091.783906147,23950137.235657,0,0.0,0.0
5391,49176197.634212926,45279269.16525758,26053739.16525758,24062639.056092944,0,0.0,0.0
5392,49669912.46587806,46281669.9961931,27056139.996193103,25699059.436221544,0,0.0,0.0
5393,48824821.201091886,44689006.48084121,25463476.480841212,25463476.480841212,0,0.0,0.0
5394,47113322.29299363,43347134.65223913,24121604.65223913,24121604.65223913,0,0.0,0.0
5395,45328935.12283895,41514208.13823016,22288678.13823016,22288678.13823016,0,0.0,0.0
5396,43672446.22383986,40380170.26934426,21154640.269344263,21154640.269344263,0,0.0,0.0
5397,39670468.06187443,36154594.46753369,16929064.467533693,17952234.85117117,0,0.0,0.0
5398,34597169.97270245,31217500.407197367,11991970.407197367,14524985.604726205,0,0.0,0.0
5399,33171035.486806184,29475025.23434319,10249495.23434319,13315388.086402504,0,0.0,0.0
5400,32187731.574158326,28044839.89694844,8819309.896948438,11732211.22045848,0,0.0,0.0
5401,31396275.068243854,27995418.706495453,8769888.706495453,11699333.580871476,0,0.0,0.0
5402,30990576.2511374,27649894.131858893,8424364.131858893,11469472.010779195,0,0.0,0.0
5403,30935566.242038213,27507141.077122517,8281611.077122517,11374504.984680733,0,0.0,0.0
5404,31801973.88535032,28863225.087519985,9637695.087519985,12276645.158458158,0,0.0,0.0
5405,34309742.67515923,31355473.35748804,12129943.35748804,13934623.03455337,0,0.0,0.0
5406,40210941.401273884,36849270.17241549,17623740.172415487,17585915.451564476,0,0.0,0.0
5407,44304373.7033667,40471422.68409696,21245892.684096962,19873214.636753242,0,0.0,0.0
5408,45811647.95268425,42107682.44016266,22882152.44016266,20906471.95950161,0,0.0,0.0
5409,46837584.622383974,43414576.52842275,24189046.52842275,21731743.058265384,0,0.0,0.0
5410,47495641.85623294,43401444.29605181,24175914.296051808,21723450.38027766,0,0.0,0.0
5411,49066865.241128296,44732848.48489441,25507318.48489441,22564198.99770209,0,0.0,0.0
5412,48083561.32848044,43051712.0559489,23826182.0559489,21502603.172645777,0,0.0,0.0
5413,47902715.92356687,42077563.96680661,22852033.966806613,20887452.89298129,0,0.0,0.0
5414,47634542.12920837,42205662.29769101,22980132.29769101,20968343.801608413,0,0.0,0.0
5415,48077372.70245677,43003960.60293126,23778430.60293126,21472449.31821072,0,0.0,0.0
5416,49028358.23475886,42675871.07349937,23450341.073499367,21265268.94385644,0,0.0,0.0
5417,48287785.98726115,41282627.33751143,22057097.337511428,21041113.16147184,0,0.0,0.0
5418,46491709.19017289,39762765.77687434,20537235.77687434,20537235.77687434,0,0.0,0.0
5419,44706634.39490446,37858530.53009248,18633000.530092478,18633000.530092478,0,0.0,0.0
5420,43340323.29390354,36172819.79370914,16947289.793709137,17139381.52871538,0,0.0,0.0
5421,39144434.849863514,31834901.273400746,12609371.273400746,14253564.32436952,0,0.0,0.0
5422,34207286.533212006,26642515.582810048,7416985.582810048,10799309.504377987,0,0.0,0.0
5423,31772406.00545951,24346664.68666257,5121134.68666257,9271985.746751437,0,0.0,0.0
5424,31024269.881710645,23138306.959276315,3912776.959276315,6423995.655613668,0,0.0,0.0
5425,30416409.281164695,22313220.62541885,3087690.6254188493,5914648.8456330085,0,0.0,0.0
5426,30264444.131028205,22226565.546979267,3001035.546979267,5861154.458487519,0,0.0,0.0
5427,30146172.611464977,22604303.673775963,3378773.6737759635,6094341.825671815,0,0.0,0.0
5428,31413465.696087357,23241769.905875694,4016239.905875694,6487865.967893855,0,0.0,0.0
5429,33863473.97634213,26051135.138837002,6825605.138837002,8222158.6846201485,0,0.0,0.0
5430,38939522.56596907,30744964.572779734,11519434.572779734,11086867.884145016,0,0.0,0.0
5431,42707708.18926297,33215288.316156898,13989758.316156898,12534172.725392958,0,0.0,0.0
5432,44499659.235668786,35238554.71972104,16013024.719721042,13719557.138615428,0,0.0,0.0
5433,44643716.69699726,35991971.72812618,16766441.728126183,14160966.523383996,0,0.0,0.0
5434,45559289.535941765,36905527.02492898,17679997.02492898,14696197.18185746,0,0.0,0.0
5435,45894850.59144678,36438257.10061553,17212727.10061553,14422434.673829317,0,0.0,0.0
5436,44919110.55505005,35090793.519233465,15865263.519233465,13632987.310920734,0,0.0,0.0
5437,44488657.23384895,34226665.09824602,15001135.098246023,13126714.701709881,0,0.0,0.0
5438,45049071.70154686,34013970.13720101,14788440.137201011,13002101.704059368,0,0.0,0.0
5439,46389253.04822565,35206818.049924776,15981288.049924776,13700963.366862087,0,0.0,0.0
5440,47113322.29299363,35293177.35809469,16067647.358094692,13751559.263507713,0,0.0,0.0
5441,46318427.66151046,33890576.01053305,14665046.01053305,13564177.8058887,0,0.0,0.0
5442,44611742.12920838,31188036.009680934,11962506.009680934,11962506.009680934,0,0.0,0.0
5443,43391895.17743404,29001867.476768,9776337.476767998,10043720.916059984,0,0.0,0.0
5444,41959572.06551411,28322285.54140296,9096755.541402958,9624197.677467037,0,0.0,0.0
5445,37350420.92811646,23952910.19455609,4727380.194556091,6926870.981823286,0,0.0,0.0
5446,32554923.384895362,18653626.894976042,0.0,4008538.7748098606,0,0.0,0.0
5447,30388904.276615098,16483580.464264361,0.0,4008538.7748098606,0,0.0,0.0
5448,29772792.174704276,15377690.606314568,0.0,3635944.674983975,0,0.0,0.0
5449,29305207.097361237,15595348.933336277,0.0,3635944.674983975,0,0.0,0.0
5450,29325148.225659687,16369708.126097307,0.0,3635944.674983975,0,0.0,0.0
5451,29492928.753412195,18685445.946350187,0.0,3579847.4849304906,0,0.0,0.0
5452,30089787.35213831,18815090.179785527,0.0,294362.0778745089,0,0.0,0.0
5453,33655123.566878974,23537773.66806605,4312243.668066051,4312243.668066051,0,0.0,0.0
5454,40006029.117379434,28969242.73889739,9743712.73889739,9743712.73889739,0,0.0,0.0
5455,44541604.36760691,32785027.063005984,13559497.063005984,12909659.942547584,0,0.0,0.0
5456,46424321.929026395,34610800.1473153,15385270.147315301,14094029.413530217,0,0.0,0.0
5457,46344557.41583258,33440361.422464836,14214831.422464836,13334771.921302954,0,0.0,0.0
5458,46053004.36760691,33326824.63160361,14101294.63160361,13261121.197625944,0,0.0,0.0
5459,47034933.0300273,34895767.10549563,15670237.105495632,14278885.992043775,0,0.0,0.0
5460,46627858.962693356,36008571.08112016,16783041.081120163,15000756.123247063,0,0.0,0.0
5461,46830708.371246584,35745385.94942596,16519855.949425958,14830029.301894518,0,0.0,0.0
5462,46800452.866242036,36273912.89591216,17048382.895912163,15172881.973669304,0,0.0,0.0
5463,47807823.65787079,38268027.92390287,19042497.92390287,16466453.984932316,0,0.0,0.0
5464,48709300.18198363,38684236.05666447,19458706.056664467,16736446.028441923,0,0.0,0.0
5465,47865584.16742493,38403662.82857836,19178132.82857836,16554439.639709376,0,0.0,0.0
5466,46136207.006369434,38290122.073640496,19064592.073640496,16480786.344556542,0,0.0,0.0
5467,44257615.1956324,37554698.8869673,18329168.8869673,16003721.161575172,0,0.0,0.0
5468,42832855.95996361,36737795.12857038,17512265.128570378,15473799.95696813,0,0.0,0.0
5469,38496691.992720656,32425254.91552293,13199724.91552293,12676277.628145697,0,0.0,0.0
5470,33283118.38034577,27262652.879411574,8037122.879411574,9177875.616085716,0,0.0,0.0
5471,30516114.922656957,23574088.800434977,4348558.800434977,6634457.06889866,0,0.0,0.0
5472,29959826.205641493,21964235.266320653,2738705.2663206533,5738035.7157239355,0,0.0,0.0
5473,29541062.511373974,21482583.594829693,2257053.5948296934,5421512.432587293,0,0.0,0.0
5474,29280452.593266606,21408953.62127691,2183423.6212769113,5373125.5954897525,0,0.0,0.0
5475,29376032.484076437,22920627.74770249,3695097.7477024905,6366540.724825446,0,0.0,0.0
5476,30384778.525932673,23951017.193949137,4725487.193949137,7043673.743850918,0,0.0,0.0
5477,33424769.153776165,27191619.385968726,7966089.385968726,9173275.084136315,0,0.0,0.0
5478,38934021.56505915,33369724.465948652,14144194.465948652,13139349.489288982,0,0.0,0.0
5479,42518611.282984525,37312845.44442143,18087315.444421433,15590779.41574677,0,0.0,0.0
5480,43728143.858052775,38277042.91474792,19051512.914747924,16190218.932484277,0,0.0,0.0
5481,44527164.24021837,39087925.10783241,19862395.10783241,16694342.667416949,0,0.0,0.0
5482,44936988.808007285,38933819.9246657,19708289.924665697,16598535.802778607,0,0.0,0.0
5483,45581293.53958145,38376093.442276284,19150563.442276284,16251798.434797324,0,0.0,0.0
5484,44437772.97543221,36041953.00595086,16816423.00595086,14800668.28956409,0,0.0,0.0
5485,43640815.468607835,34717965.42598641,15492435.42598641,14188519.7662315,0,0.0,0.0
5486,43242680.52775251,33903467.829861686,14677937.829861686,14559897.271678979,0,0.0,0.0
5487,43078338.1255687,33102814.6788911,13877284.6788911,13877284.6788911,0,0.0,0.0
5488,43691012.10191083,32854922.383299366,13629392.383299366,13629392.383299366,0,0.0,0.0
5489,42825979.70882621,32350512.887249283,13124982.887249283,13124982.887249283,0,0.0,0.0
5490,41278823.20291174,31114236.22277474,11888706.22277474,11888706.22277474,0,0.0,0.0
5491,40361531.30118289,34935367.19298317,15709837.192983173,15709837.192983173,0,0.0,0.0
5492,38935396.81528662,28692664.28985486,9467134.289854862,10159705.08995949,0,0.0,0.0
5493,35456013.73976342,24686909.82188782,5461379.821887821,7527274.579098051,0,0.0,0.0
5494,31521422.83894449,20368515.74956304,1142985.7495630383,4689389.130846838,0,0.0,0.0
