,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
6199,0.0,0.0,1182724.49584575,0.0,0.0,0.0,788482.9972305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788482.9972305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184116.49584575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182724.49584575,1182724.49584575,0.0,5247187.400918119
6200,0.0,0.0,1236291.960135375,0.0,0.0,0.0,824194.64009025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824194.64009025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237709.960135375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236291.960135375,1236291.960135375,0.0,5542204.549219131
6201,0.0,0.0,1169813.687328,0.0,0.0,0.0,779875.791552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779875.791552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171237.687328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169813.687328,1169813.687328,0.0,5536566.935332049
6202,0.0,0.0,1170498.490214625,0.0,0.0,0.0,780332.3268097499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780332.3268097499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171806.490214625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170498.490214625,1170498.490214625,0.0,5591783.06095678
6203,0.0,0.0,1062497.633929875,0.0,0.0,0.0,708331.75595325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708331.75595325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063819.633929875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062497.633929875,1062497.633929875,0.0,5348748.977524765
6204,0.0,0.0,1002389.7476092499,0.0,0.0,0.0,668259.8317394999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668259.8317394999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003687.7476092499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002389.7476092499,1002389.7476092499,0.0,5128361.609291943
6205,0.0,0.0,977080.9693466249,0.0,0.0,0.0,651387.31289775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651387.31289775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978504.9693466249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977080.9693466249,977080.9693466249,0.0,4973098.570768943
6206,0.0,0.0,1001756.3732426249,0.0,0.0,0.0,667837.58216175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667837.58216175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003196.3732426249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001756.3732426249,1001756.3732426249,0.0,5023941.18973377
6207,0.0,0.0,960962.628322125,0.0,0.0,0.0,640641.7522147499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640641.7522147499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962408.628322125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960962.628322125,960962.628322125,0.0,4905150.678557196
6208,0.0,0.0,928109.125461375,0.0,0.0,0.0,618739.41697425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618739.41697425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929787.125461375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928109.125461375,928109.125461375,0.0,4637547.877848774
6209,0.0,0.0,815509.273775625,0.0,0.0,0.0,543672.84918375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543672.84918375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818107.273775625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815509.273775625,815509.273775625,0.0,3996735.356446931
6210,0.0,0.0,716651.9262044999,0.0,0.0,0.0,477767.95080299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477767.95080299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719797.9262044999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716651.9262044999,716651.9262044999,0.0,3452071.5111245397
6211,0.0,0.0,662174.1771108748,0.0,0.0,0.0,441449.4514072499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441449.4514072499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665436.1771108748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662174.1771108748,662174.1771108748,0.0,3145706.904885926
6212,0.0,0.0,636766.7203755,0.0,0.0,0.0,424511.146917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424511.146917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639864.7203755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636766.7203755,636766.7203755,0.0,2991845.2459453386
6213,0.0,0.0,613486.3150845,0.0,0.0,0.0,408990.87672299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408990.87672299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616020.3150845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613486.3150845,613486.3150845,0.0,2922431.2917292365
6214,0.0,0.0,670237.6869045,0.0,0.0,0.0,446825.124603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446825.124603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672007.6869045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670237.6869045,670237.6869045,0.0,3129269.9431808153
6215,0.0,0.0,625991.1597225,0.0,0.0,0.0,417327.439815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417327.439815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627453.1597225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625991.1597225,625991.1597225,0.0,3015838.442683026
6216,0.0,0.0,635892.11410725,0.0,0.0,0.0,423928.07607149996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423928.07607149996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637342.11410725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635892.11410725,635892.11410725,0.0,3029858.6616401444
6217,0.0,0.0,698587.6585545,0.0,0.0,0.0,465725.105703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465725.105703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700025.6585545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698587.6585545,698587.6585545,0.0,3218860.2089887103
6218,0.0,0.0,602065.808647875,0.0,0.0,0.0,401377.20576524996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401377.20576524996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603419.808647875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602065.808647875,602065.808647875,0.0,2861661.2163156387
6219,0.0,0.0,557396.603317125,0.0,0.0,0.0,371597.73554475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371597.73554475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558710.603317125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557396.603317125,557396.603317125,0.0,2613311.1057283096
6220,0.0,0.0,523351.72664775,0.0,0.0,0.0,348901.1510985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348901.1510985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524835.72664775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523351.72664775,523351.72664775,0.0,2405932.6693516974
6221,0.0,0.0,471176.04668062495,0.0,0.0,0.0,314117.36445374996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314117.36445374996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473514.04668062495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471176.04668062495,471176.04668062495,0.0,2173791.554341809
6222,0.0,0.0,416086.61962725,0.0,0.0,0.0,277391.0797515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277391.0797515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419016.61962725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416086.61962725,416086.61962725,0.0,2010825.7313423313
6223,0.0,0.0,460115.700598125,0.0,0.0,0.0,306743.80039875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306743.80039875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463389.700598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460115.700598125,460115.700598125,0.0,2226275.5329748965
6224,0.0,0.0,484782.74735962495,0.0,0.0,0.0,323188.49823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323188.49823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488060.74735962495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484782.74735962495,484782.74735962495,0.0,2347988.8398163556
6225,0.0,0.0,484745.62239675,0.0,0.0,0.0,323163.7482645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323163.7482645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487601.62239675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484745.62239675,484745.62239675,0.0,2373344.347548066
6226,0.0,0.0,550033.9678226251,0.0,0.0,0.0,366689.31188175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366689.31188175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552467.9678226251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550033.9678226251,550033.9678226251,0.0,2625569.7494838093
6227,0.0,0.0,627978.068449875,0.0,0.0,0.0,418652.04563325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418652.04563325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630304.068449875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627978.068449875,627978.068449875,0.0,3016008.6520488122
6228,0.0,0.0,720816.67203975,0.0,0.0,0.0,480544.4480265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480544.4480265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722782.67203975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720816.67203975,720816.67203975,0.0,3600800.51782062
6229,0.0,0.0,725279.0604345,0.0,0.0,0.0,483519.373623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483519.373623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727227.0604345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725279.0604345,725279.0604345,0.0,3683903.3621521117
6230,0.0,0.0,766083.2517731249,0.0,0.0,0.0,510722.16784874996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510722.16784874996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768071.2517731249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766083.2517731249,766083.2517731249,0.0,3873537.7873543496
6231,0.0,0.0,776086.098913125,0.0,0.0,0.0,517390.73260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517390.73260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778010.098913125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776086.098913125,776086.098913125,0.0,4091386.4733647956
6232,0.0,0.0,765881.716260375,0.0,0.0,0.0,510587.81084025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510587.81084025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767465.716260375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765881.716260375,765881.716260375,0.0,4215074.567325911
6233,0.0,0.0,804176.3565371251,0.0,0.0,0.0,536117.57102475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536117.57102475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805740.3565371251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804176.3565371251,804176.3565371251,0.0,4353244.4267377835
6234,0.0,0.0,906563.7898638749,0.0,0.0,0.0,604375.8599092499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604375.8599092499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908235.7898638749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906563.7898638749,906563.7898638749,0.0,4687426.946175363
6235,0.0,0.0,892966.4106041249,0.0,0.0,0.0,595310.9404027499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595310.9404027499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894626.4106041249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892966.4106041249,892966.4106041249,0.0,4607594.986742031
6236,0.0,0.0,881416.6900109999,0.0,0.0,0.0,587611.1266739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587611.1266739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882976.6900109999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881416.6900109999,881416.6900109999,0.0,4459576.209952296
6237,0.0,0.0,984188.0693823749,0.0,0.0,0.0,656125.37958825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656125.37958825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985654.0693823749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984188.0693823749,984188.0693823749,0.0,4816695.677083539
6238,0.0,0.0,1070961.161180625,0.0,0.0,0.0,713974.10745375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713974.10745375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072333.161180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070961.161180625,1070961.161180625,0.0,5084462.268578651
6239,0.0,0.0,1131598.279114875,0.0,0.0,0.0,754398.85274325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754398.85274325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133048.279114875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131598.279114875,1131598.279114875,0.0,5200038.755861586
6240,0.0,0.0,1253762.549807625,0.0,0.0,0.0,835841.69987175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835841.69987175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255138.549807625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253762.549807625,1253762.549807625,0.0,5561647.321758284
6241,0.0,0.0,1275431.313853125,0.0,0.0,0.0,850287.54256875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850287.54256875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276749.313853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275431.313853125,1275431.313853125,0.0,5535240.0876327325
6242,0.0,0.0,1279845.809438625,0.0,0.0,0.0,853230.5396257499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853230.5396257499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281115.809438625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279845.809438625,1279845.809438625,0.0,5521840.864520861
6243,0.0,0.0,1237661.565908625,0.0,0.0,0.0,825107.71060575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825107.71060575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238909.565908625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237661.565908625,1237661.565908625,0.0,5332134.135359283
6244,0.0,0.0,1219911.4943729998,0.0,0.0,0.0,813274.3295819999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813274.3295819999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221313.4943729998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219911.4943729998,1219911.4943729998,0.0,5182001.056840611
6245,0.0,0.0,1229392.8241773748,0.0,0.0,0.0,819595.2161182499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819595.2161182499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230904.8241773748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229392.8241773748,1229392.8241773748,0.0,5126679.885694329
6246,0.0,0.0,1265571.9844267499,0.0,0.0,0.0,843714.6562844999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843714.6562844999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268541.9844267499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265571.9844267499,1265571.9844267499,0.0,5335965.308881709
6247,0.0,0.0,1330097.41990125,0.0,0.0,0.0,886731.6132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886731.6132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333273.41990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330097.41990125,1330097.41990125,0.0,5552656.1932054
6248,0.0,0.0,1365950.009048625,0.0,0.0,0.0,910633.33936575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910633.33936575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369114.009048625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365950.009048625,1365950.009048625,0.0,5588758.614928433
6249,0.0,0.0,1349719.97170725,0.0,0.0,0.0,899813.3144715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899813.3144715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352281.97170725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349719.97170725,1349719.97170725,0.0,5515895.49773812
6250,0.0,0.0,1375711.94571525,0.0,0.0,0.0,917141.2971435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917141.2971435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378279.94571525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375711.94571525,1375711.94571525,0.0,5640089.058855433
6251,0.0,0.0,1387223.8984889998,0.0,0.0,0.0,924815.932326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924815.932326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389779.8984889998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387223.8984889998,1387223.8984889998,0.0,5912653.044118555
