,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7834,63570571.42857141,866840.8464218974,1063725.7215789484,5831749.145461245,1719903.884615384,1034000.0,10340000.0,7480000.0,3744630.0000000005,0.0,31489721.830494076,0.0,0.0
7835,63240195.08644221,776790.1739398316,1038433.0452631568,5457155.618729381,2423704.692307693,1047200.0,10340000.0,7480000.0,3744630.0000000005,0.0,30932281.556202292,0.0,0.0
7836,63119080.982711546,770879.1611031033,1012213.4731578965,5218583.785443747,2752443.923076922,904640.0,10340000.0,7480000.0,3744630.0000000005,0.0,30895690.639930025,0.0,0.0
7837,62502760.69153775,750352.7239245735,965946.5715789485,5406214.737409374,2135310.73076923,911680.0,10340000.0,7480000.0,3744630.0000000005,0.0,30768625.927855764,0.0,0.0
7838,62173101.00090991,874199.5034231171,921550.7700000035,5351188.712459996,965297.9230769235,960960.0,10340000.0,7480000.0,3744630.0000000005,0.0,31535274.091950014,0.0,0.0
7839,62787987.98908097,922456.8726273738,1012048.7447368408,6075035.672684377,173335.2307692308,1206480.0,10340000.0,7480000.0,3744630.0000000005,0.0,31834001.468263302,0.0,0.0
7840,64554533.939945385,952676.8490872271,1111747.9357894782,7483472.832729995,1494.269230769231,1419440.0,10340000.0,7480000.0,3744630.0000000005,0.0,32021072.053108066,0.0,0.0
7841,65792191.082802534,240566.95516030118,1179162.1468421093,8607683.282078745,2988.538461538462,1415040.0,10340000.0,7480000.0,3744630.0000000005,0.0,32782120.160259996,0.0,0.0
7842,65355033.66696996,0.0,1195295.3857894738,9382229.842227504,1494.269230769231,1288320.0,10340000.0,7480000.0,3744630.0000000005,0.0,31923064.169722363,0.0,0.0
7843,62347963.96724294,0.0,1126870.7210526296,9535532.27562938,0.0,1098240.0,10340000.0,7480000.0,3744630.0000000005,0.0,29022690.97056106,0.0,0.0
7844,57968506.64240218,-124070.45349133015,1196443.4115789453,9231689.664803123,0.0,845680.0,10340000.0,7480000.0,3744630.0000000005,0.0,25254134.019511543,0.0,0.0
7845,53015728.11646951,-600255.8572866209,1190375.9147368448,8231342.545240632,0.0,712800.0,10340000.0,7480000.0,3744630.0000000005,0.0,21916835.513778742,0.0,0.0
7846,47504678.0709736,-1290676.1366497017,1140490.3594736804,8346860.866757505,0.0,665280.0,10340000.0,7480000.0,3744630.0000000005,0.0,17078092.981392164,0.0,0.0
7847,42898758.871701546,-1789777.4723300692,1077532.171578952,7830823.748551244,0.0,635360.0,10340000.0,7480000.0,3744630.0000000005,0.0,13580190.42390144,0.0,0.0
7848,41951345.58689717,-754934.0189710446,1063444.0121052663,7599587.424362506,0.0,550000.0,10340000.0,7480000.0,3744630.0000000005,0.0,11928618.169400463,0.0,0.0
7849,41428189.990900815,-912457.3754210975,1006054.36105263,8414203.336281247,0.0,535920.0,10340000.0,7480000.0,3744630.0000000005,0.0,10819839.668988036,0.0,0.0
7850,40741637.852593265,-1032436.7600286175,1008510.3663157864,8693207.830105003,0.0,532400.0,10340000.0,7480000.0,3744630.0000000005,0.0,9975326.416201087,0.0,0.0
7851,39517597.08826205,-1315712.6104008956,1064570.5515789445,9692950.359503748,0.0,529760.0,10340000.0,7480000.0,3744630.0000000005,0.0,7981398.787580238,0.0,0.0
7852,38501385.25932667,-1672708.3687414615,1067553.8668421083,11545339.74080063,0.0,528000.0,10340000.0,7480000.0,3744630.0000000005,0.0,5468570.020425389,0.0,0.0
7853,38664781.80163785,-1559626.5076786592,1125660.026842103,11897225.082849989,0.0,589600.0,10340000.0,7480000.0,3744630.0000000005,0.0,5047293.199624399,0.0,0.0
7854,41321408.91719745,0.0,1128433.2536842083,13122654.464338131,0.0,659120.0,10340000.0,7480000.0,3744630.0000000005,0.0,4846571.199175114,0.0,0.0
7855,44631622.20200182,0.0,867862.4352631583,7108846.025805622,0.0,772640.0,10340000.0,7480000.0,3744630.0000000005,0.0,14317643.740933057,0.0,0.0
7856,49725581.07370338,0.0,1128185.5642105218,13677266.099001259,161381.07692307694,863280.0,10340000.0,7480000.0,3744630.0000000005,0.0,12330838.333568541,0.0,0.0
7857,53439269.15377616,0.0,1119421.5347368405,12521223.14552625,784491.3461538462,887040.0,10340000.0,7480000.0,3744630.0000000005,0.0,16562463.127359262,0.0,0.0
7858,54376649.31756141,201142.7707373798,1090141.9531578931,10601596.681981876,1669098.7307692298,695200.0,10340000.0,7480000.0,3744630.0000000005,0.0,18554839.180915084,0.0,0.0
7859,54352283.166515,403199.35167934373,1041991.7163157894,8373948.170103116,2413244.807692307,682000.0,10340000.0,7480000.0,3744630.0000000005,0.0,19873269.1207245,0.0,0.0
7860,54632493.90354868,505136.3109862283,1002830.2199999976,7687705.054054382,2670259.1153846155,663520.0,10340000.0,7480000.0,3744630.0000000005,0.0,20538413.203123536,0.0,0.0
7861,54702725.750682436,725350.614552211,983988.5115789461,6883295.067835628,1966458.307692307,603680.0,10340000.0,7480000.0,3744630.0000000005,0.0,21975323.249023426,0.0,0.0
7862,54246218.74431302,916341.2631730698,974536.6215789454,5926134.544740629,1004148.9230769235,638880.0,10340000.0,7480000.0,3744630.0000000005,0.0,23221547.391743544,0.0,0.0
7863,54653276.797088265,1069909.205853913,1075997.0936842132,5792669.879418123,134484.2307692308,792000.0,10340000.0,7480000.0,3744630.0000000005,0.0,24223586.387362886,0.0,0.0
7864,58048771.610555045,1484173.1925565302,1080610.0863157865,5786463.123516877,1494.269230769231,1204720.0,10340000.0,7480000.0,3744630.0000000005,0.0,26926680.9389352,0.0,0.0
7865,60646633.30300274,1868611.263194006,1077595.7352631553,5480956.503065627,0.0,1219680.0,10340000.0,7480000.0,3744630.0000000005,0.0,29435159.80148008,0.0,0.0
7866,59291445.31392174,1619763.795188114,1111208.39052632,6021066.293846873,0.0,1163360.0,10340000.0,7480000.0,3744630.0000000005,0.0,27811416.83436056,0.0,0.0
7867,55851518.10737034,1091784.4542367198,1075488.8826315824,6698171.223705003,0.0,1055120.0,10340000.0,7480000.0,3744630.0000000005,0.0,24366323.546797138,0.0,0.0
7868,52614403.27570519,843833.9183331132,1092439.4968421008,5657546.751169375,0.0,707520.0,10340000.0,7480000.0,3744630.0000000005,0.0,22748433.109360684,0.0,0.0
7869,48824750.1364877,323409.42050886154,1080585.9142105232,5891889.226658125,0.0,611600.0,10340000.0,7480000.0,3744630.0000000005,0.0,19352635.57511025,0.0,0.0
7870,44770652.59326661,-231163.1584007647,1063618.5884210542,6156300.356070622,0.0,601920.0,10340000.0,7480000.0,3744630.0000000005,0.0,15615346.80717573,0.0,0.0
7871,40938000.36396725,-634051.3783229496,1036414.8236842083,5640637.64003,0.0,550880.0,10340000.0,7480000.0,3744630.0000000005,0.0,12779489.278576002,0.0,0.0
7872,40235681.89262966,-460620.28633652814,1037887.2331578947,5521089.64187125,0.0,535920.0,10340000.0,7480000.0,3744630.0000000005,0.0,12036775.303937057,0.0,0.0
7873,39491080.98271154,-152207.18472777866,776990.5389473696,3107504.694494999,0.0,529760.0,10340000.0,7480000.0,3744630.0000000005,0.0,13664402.933996974,0.0,0.0
7874,38603149.77252047,-896685.2818457838,1055628.663157894,6616102.269000004,0.0,528000.0,10340000.0,7480000.0,3744630.0000000005,0.0,9735474.122208353,0.0,0.0
7875,37737434.7588717,-1162317.3379772445,1150074.450000004,7321667.310144368,0.0,529760.0,10340000.0,7480000.0,3744630.0000000005,0.0,8333620.336704552,0.0,0.0
7876,37323210.19108278,-1389635.1879277276,1202748.75,8247419.651567504,0.0,564080.0,10340000.0,7480000.0,3744630.0000000005,0.0,7133966.977442999,0.0,0.0
7877,37299560.69153775,-1394857.9884804217,1300011.9300000034,8137292.721235626,0.0,586080.0,10340000.0,7480000.0,3744630.0000000005,0.0,7106404.028782538,0.0,0.0
7878,39377850.0454959,-1064906.1108499654,1365007.1400000015,8079338.039346252,0.0,586080.0,10340000.0,7480000.0,3744630.0000000005,0.0,8847700.976999603,0.0,0.0
7879,40839102.45677891,-1008211.1466029249,1457713.4305263206,8976971.391456246,1494.269230769231,699600.0,10340000.0,7480000.0,3744630.0000000005,0.0,9146904.512168484,0.0,0.0
7880,43821806.00545952,-770964.018886067,1600182.6252631617,9630414.104446867,379544.3846153848,1019040.0,10340000.0,7480000.0,3744630.0000000005,0.0,10398958.910020169,0.0,0.0
7881,48682853.13921746,-286651.56236485206,1693972.18421053,9771732.895199375,1948527.0769230765,1035760.0,10340000.0,7480000.0,3744630.0000000005,0.0,12954882.54524935,0.0,0.0
7882,51664123.384895355,-29282.367426063865,1786957.4984210487,9375934.339146255,3631074.2307692324,1021680.0,10340000.0,7480000.0,3744630.0000000005,0.0,14313129.683984913,0.0,0.0
7883,52950512.82984531,130427.45827714168,1709508.2826315737,9228117.590808123,4363266.153846154,829840.0,10340000.0,7480000.0,3744630.0000000005,0.0,15124723.34428234,0.0,0.0
7884,53895059.50864423,1117534.2758127302,1282431.0505263119,5171151.191083125,3959813.4615384596,702240.0,10340000.0,7480000.0,3744630.0000000005,0.0,20097259.529683672,0.0,0.0
7885,53762478.98089171,384074.2117056325,1800270.0615789494,10260727.08365,2755432.46153846,594880.0,10340000.0,7480000.0,3744630.0000000005,0.0,16402465.162418712,0.0,0.0
7886,53799028.20746132,548839.3039144948,1809930.5478947365,10562511.869239995,1462889.5769230768,617760.0,10340000.0,7480000.0,3744630.0000000005,0.0,17232466.909489054,0.0,0.0
7887,55582773.794358514,1092331.0992331617,1781294.3621052564,10103888.629794998,315290.8076923075,755040.0,10340000.0,7480000.0,3744630.0000000005,0.0,19970298.895532843,0.0,0.0
7888,60212342.49317562,1862224.0056594275,1829464.2947368352,9718412.480115626,2988.538461538462,1386000.0,10340000.0,7480000.0,3744630.0000000005,0.0,23848623.17420228,0.0,0.0
7889,62146584.895359404,1995886.8468641378,1870686.0900000075,10817379.903453125,1494.269230769231,1374560.0,10340000.0,7480000.0,3744630.0000000005,0.0,24521947.785811465,0.0,0.0
7890,60813613.10282074,1731185.506470669,1884588.930000009,11155490.019156871,0.0,1289200.0,10340000.0,7480000.0,3744630.0000000005,0.0,23188518.64719328,0.0,0.0
7891,57169440.21838035,619050.3022116721,1829408.1915789454,10254930.783456251,0.0,1230240.0,10340000.0,7480000.0,3744630.0000000005,0.0,21671180.941133562,0.0,0.0
7892,53812644.58598725,0.0,1751076.5447368352,10726372.443712497,0.0,714560.0,10340000.0,7480000.0,3744630.0000000005,0.0,19056005.597537965,0.0,0.0
7893,49613066.78798907,-93622.89415526576,1707189.8494736806,11838252.581739997,0.0,623040.0,10340000.0,7480000.0,3744630.0000000005,0.0,13973577.250930686,0.0,0.0
7894,45038680.254777074,-881689.0814829022,1574079.4373684237,12345764.423967488,0.0,621280.0,10340000.0,7480000.0,3744630.0000000005,0.0,9814615.474924047,0.0,0.0
7895,40651339.76342129,-1461005.111935989,1489579.1289473688,11689218.333026258,0.0,611600.0,10340000.0,7480000.0,3744630.0000000005,0.0,6757317.41338365,0.0,0.0
7896,40980282.80254776,-1650024.5332713872,1449707.3905263164,10854112.915924992,0.0,572000.0,10340000.0,7480000.0,3744630.0000000005,0.0,8189857.029367821,0.0,0.0
7897,41675434.75887169,-1552317.4713118542,1403319.6284210493,10416439.557658749,0.0,558800.0,10340000.0,7480000.0,3744630.0000000005,0.0,9284563.044103734,0.0,0.0
7898,40513026.023657866,-1589334.018019015,1199436.8731578935,9913182.033372495,0.0,555280.0,10340000.0,7480000.0,3744630.0000000005,0.0,8869831.135146474,0.0,0.0
7899,39794941.21929026,-1662940.6982049989,1147837.1873684193,10147629.896137498,0.0,552640.0,10340000.0,7480000.0,3744630.0000000005,0.0,8045144.833989321,0.0,0.0
7900,39675977.070063695,-1531224.60703725,1045444.1494736878,8523600.87572749,0.0,552640.0,10340000.0,7480000.0,3744630.0000000005,0.0,9520886.651899757,0.0,0.0
7901,41245443.85805277,-630497.1455808654,931322.5673684211,7557141.312178127,0.0,548240.0,10340000.0,7480000.0,3744630.0000000005,0.0,11274607.124087093,0.0,0.0
7902,49457553.41219289,0.0,933843.3299999962,6865839.606869369,0.0,545600.0,10340000.0,7480000.0,3744630.0000000005,0.0,19547640.475323576,0.0,0.0
7903,59859033.303002715,384299.36015126854,944743.755789478,6056088.1497543715,1494.269230769231,596640.0,10340000.0,7480000.0,3744630.0000000005,0.0,30311137.768076967,0.0,0.0
7904,63259544.67697905,607103.3273023181,957703.8836842136,6231377.697001249,661961.2692307695,818400.0,10340000.0,7480000.0,3744630.0000000005,0.0,32418368.49976065,0.0,0.0
7905,64375371.06460418,527307.7182481736,1001199.9457894758,5492479.769718744,3099114.384615385,1026960.0,10340000.0,7480000.0,3744630.0000000005,0.0,31663679.24623254,0.0,0.0
7906,64532317.74340309,363625.94714586064,894652.2899999978,5084628.237281879,5483968.07692308,1025200.0,10340000.0,7480000.0,3744630.0000000005,0.0,30115613.192052417,0.0,0.0
7907,64452052.77525023,412443.4068920016,786770.0952631551,3902454.785995623,6529956.538461536,678480.0,10340000.0,7480000.0,3744630.0000000005,0.0,30577317.94863806,0.0,0.0
7908,63980496.08735215,454812.95657995343,717494.632105263,3549293.7032337473,6021905.0,694320.0,10340000.0,7480000.0,3744630.0000000005,0.0,30978039.79543332,0.0,0.0
7909,63415774.70427663,607743.7079265974,693455.3242105264,2937074.055353126,4587406.538461539,601040.0,10340000.0,7480000.0,3744630.0000000005,0.0,32424425.078324996,0.0,0.0
7910,63068915.377615996,766676.1624497324,631621.5868421061,2989548.5988775017,2574625.8846153845,614240.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,727589.7448314377
7911,63085398.3621474,987373.7381352559,619706.5294736811,2579764.041926248,599201.9615384617,719840.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,2814898.69107385
7912,65346433.84895359,1164497.0484064072,660121.991052633,2665161.0158812474,2988.538461538462,1598960.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,4490091.855151821
7913,66075268.42584166,1343466.443600528,509015.89421052486,1690547.8051693758,0.0,1584880.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,6182744.882861242
7914,65463964.69517742,1105092.0457620472,731736.1799999992,3337950.6141118766,0.0,1596320.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,3928252.455303571
7915,64320905.55050043,1096746.6584159508,715345.1052631576,2759676.7625812497,0.0,1135200.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,3849323.624240147
7916,61477232.39308461,864013.2554242015,733520.4394736843,2727702.817636875,0.0,739200.0,10340000.0,7480000.0,3744630.0000000005,0.0,33199983.399999987,0.0,1648182.4805499883
7917,56987410.73703365,367453.7845591754,831587.8642105287,3441843.055048753,0.0,630080.0,10340000.0,7480000.0,3744630.0000000005,0.0,30151816.033215333,0.0,0.0
7918,50769025.6596906,-295706.4302788116,1069404.972631577,4422954.223346249,0.0,644160.0,10340000.0,7480000.0,3744630.0000000005,0.0,23363582.89399168,0.0,0.0
7919,44428809.82711555,-818664.0297294408,1188284.8784210521,4344252.1147825,0.0,645920.0,10340000.0,7480000.0,3744630.0000000005,0.0,17504386.86364149,0.0,0.0
7920,43705708.46223839,172661.05842597783,1329113.9510526306,6004065.662178122,0.0,642400.0,10340000.0,7480000.0,3744630.0000000005,0.0,13992837.790581683,0.0,0.0
7921,43315850.045495905,239160.2581699267,1424903.229473681,5375777.228018753,0.0,583440.0,10340000.0,7480000.0,3744630.0000000005,0.0,14127939.32983357,0.0,0.0
7922,42308954.68607825,-207128.34807437472,1554827.101578946,5585877.85662063,0.0,581680.0,10340000.0,7480000.0,3744630.0000000005,0.0,13229068.07595307,0.0,0.0
7923,41396657.324840754,-981328.6096253991,1812244.8031578953,6741707.262193756,0.0,573760.0,10340000.0,7480000.0,3744630.0000000005,0.0,11685643.86911452,0.0,0.0
7924,40447810.73703366,-1543977.499424059,2116080.407368429,7175115.209121245,0.0,572000.0,10340000.0,7480000.0,3744630.0000000005,0.0,10563962.619968046,0.0,0.0
7925,43423347.770700626,-1180083.9449049477,2405117.311578952,8734433.668564383,0.0,609840.0,10340000.0,7480000.0,3744630.0000000005,0.0,11289410.735462261,0.0,0.0
7926,50370567.42493176,406454.2356195599,2856810.401052625,10430694.573446246,0.0,644160.0,10340000.0,7480000.0,3744630.0000000005,0.0,14467818.21481335,0.0,0.0
7927,58282399.999999985,1819548.7090244778,3269026.563157905,13554467.735374989,2988.538461538462,733040.0,10340000.0,7480000.0,3744630.0000000005,0.0,17338698.453981116,0.0,0.0
7928,60521219.29026389,1859766.6711252779,3600058.7700000107,15065649.169716256,279428.34615384624,731280.0,10340000.0,7480000.0,3744630.0000000005,0.0,17420406.33326857,0.0,0.0
7929,61811908.64422202,529297.9296718016,3831424.313684194,16019709.08821001,1135644.615384615,696960.0,10340000.0,7480000.0,3744630.0000000005,0.0,18034242.69727145,0.0,0.0
7930,62031204.00363966,0.0,4062935.785263141,18083616.27963938,1802088.6923076927,660000.0,10340000.0,7480000.0,3744630.0000000005,0.0,15857933.246429466,0.0,0.0
7931,61744543.403093725,0.0,4290897.538421042,17942150.501370016,1918641.692307693,580800.0,10340000.0,7480000.0,3744630.0000000005,0.0,15447423.670995025,0.0,0.0
7932,62008987.80709737,0.0,4449676.04052632,18908377.10357189,1519671.8076923075,546480.0,10340000.0,7480000.0,3744630.0000000005,0.0,15020152.85530691,0.0,0.0
7933,62586608.91719744,0.0,4443799.234736835,20695601.094604373,969780.7307692303,567600.0,10340000.0,7480000.0,3744630.0000000005,0.0,14345197.857087027,0.0,0.0
7934,63627186.89717924,0.0,4428769.855263169,22497473.917035606,412418.30769230745,623920.0,10340000.0,7480000.0,3744630.0000000005,0.0,14099974.81718817,0.0,0.0
7935,64635515.55959964,0.0,4471545.827368415,23990367.885598145,97127.5,738320.0,10340000.0,7480000.0,3744630.0000000005,0.0,13773524.346633121,0.0,0.0
7936,66907300.81892629,0.0,4176707.916315797,24335364.22779999,1494.269230769231,1380720.0,10340000.0,7480000.0,3744630.0000000005,0.0,15448384.405579766,0.0,0.0
7937,66431444.22202002,0.0,3992920.2378947306,24523239.234510645,0.0,1426480.0,10340000.0,7480000.0,3744630.0000000005,0.0,14924174.749614695,0.0,0.0
7938,66249414.74067333,0.0,3707022.1263157995,24204168.162266262,1494.269230769231,1437920.0,10340000.0,7480000.0,3744630.0000000005,0.0,15334180.182860557,0.0,0.0
7939,62899785.62329389,0.0,3369702.187894721,23115237.490316883,0.0,1038400.0,10340000.0,7480000.0,3744630.0000000005,0.0,13811815.9450823,0.0,0.0
7940,58490945.58689718,-357311.0129928868,2988037.1794736763,20702401.34727187,0.0,663520.0,10340000.0,7480000.0,3744630.0000000005,0.0,12929668.073144518,0.0,0.0
7941,52911096.99727024,-1757244.3858258687,2850988.50473685,19513763.218592487,0.0,600160.0,10340000.0,7480000.0,3744630.0000000005,0.0,10138799.659766765,0.0,0.0
7942,46843925.386715196,-272995.0174744446,1904547.6284210454,9963024.668339986,0.0,586960.0,10340000.0,7480000.0,3744630.0000000005,0.0,13097758.107428608,0.0,0.0
7943,41515621.47406732,-3684218.5203331728,2692235.6668421114,18804950.585330002,0.0,597520.0,10340000.0,7480000.0,3201750.0,0.0,3684218.5203331695,0.0,0.0
7944,40257181.4376706,-996055.7703733876,2679800.7599999993,18107417.163975615,0.0,567600.0,10340000.0,7480000.0,3201750.0,0.0,996055.7703733876,0.0,0.0
7945,39905305.550500445,-996055.7703733876,2896141.102105274,18406497.933925003,0.0,568480.0,10340000.0,7480000.0,3004950.0,0.0,996055.7703733876,0.0,0.0
