,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3789,41651464.968152866,38357634.56589009,21693004.56589009,22565882.420429904,0,0.0,0.0
3790,36477961.78343949,33751750.61236737,17087120.61236737,19430915.46016663,0,0.0,0.0
3791,33978789.8089172,31799063.09384763,15134433.093847629,18101830.55137386,0,0.0,0.0
3792,33723757.961783454,31493551.13619283,14828921.136192828,17848793.201975185,0,0.0,0.0
3793,32457707.006369427,29997815.682881106,13333185.682881106,16825808.015845183,0,0.0,0.0
3794,31515350.318471342,28749075.416639574,12084445.416639574,15971751.377112236,0,0.0,0.0
3795,31106878.980891723,28053667.388351098,11389037.388351098,15496137.785363866,0,0.0,0.0
3796,32274140.127388544,29013396.026054297,12348766.026054297,16152529.379814135,0,0.0,0.0
3797,36621592.356687896,33136797.432644524,16472167.432644524,18968763.53592146,0,0.0,0.0
3798,43819235.668789804,40648176.23160344,23983546.231603444,23987528.35846936,0,0.0,0.0
3799,46420700.63694268,43433425.2642635,26768795.264263503,25938172.049785294,0,0.0,0.0
3800,47579554.14012738,44937092.75042794,28272462.75042794,26918342.78141698,0,0.0,0.0
3801,48780445.85987261,46368583.86347967,29703953.863479666,27851465.100356802,0,0.0,0.0
3802,50305732.48407642,48067513.16305462,31402883.163054623,28958917.904834595,0,0.0,0.0
3803,51108662.42038217,49069597.06445003,32404967.064450033,29612129.6819227,0,0.0,0.0
3804,50752038.21656052,48966983.09596864,32302353.09596864,29545240.41984349,0,0.0,0.0
3805,50379299.36305734,48590057.2662229,31925427.2662229,29299540.04412069,0,0.0,0.0
3806,49566560.50955414,48000231.707542196,31335601.707542196,28915060.26072001,0,0.0,0.0
3807,51083439.49044587,49219888.43051544,32555258.43051544,29710097.616715264,0,0.0,0.0
3808,50967133.757961795,49005848.394315846,32341218.394315846,29570574.895893943,0,0.0,0.0
3809,49704585.98726116,47601904.35093052,30937274.35093052,28655409.227395575,0,0.0,0.0
3810,47749108.280254774,45294771.27572112,28630141.275721118,27151496.736697234,0,0.0,0.0
3811,45193184.7133758,42602738.983946204,25938108.983946204,25396686.391136184,0,0.0,0.0
3812,43251719.74522293,40710529.58231311,24045899.582313113,24152603.40476474,0,0.0,0.0
3813,40520636.94267516,38268590.78822588,21603960.78822588,22482477.042341236,0,0.0,0.0
3814,36791146.49681529,34473807.37810462,17809177.37810462,19887093.477332655,0,0.0,0.0
3815,33983694.26751592,31654619.148452763,14989989.148452763,17958953.18390013,0,0.0,0.0
3816,32571210.1910828,30294160.727312077,13629530.727312077,16683434.631855203,0,0.0,0.0
3817,31918917.197452232,29962658.744770326,13298028.744770326,16494924.681495285,0,0.0,0.0
3818,31351401.27388535,29691656.242523294,13027026.242523294,16340818.006614195,0,0.0,0.0
3819,30665477.70700637,29110235.199552093,12445605.199552093,16010190.566294428,0,0.0,0.0
3820,30203057.32484076,28621799.365518533,11957169.365518533,15732439.5431431,0,0.0,0.0
3821,31739554.140127394,30179243.049221005,13514613.049221005,16618086.226918593,0,0.0,0.0
3822,34715159.235668786,33105430.210063003,16440800.210063003,17396092.17139705,0,0.0,0.0
3823,39624522.29299363,38185821.1972722,21521191.197272196,21138351.893794265,0,0.0,0.0
3824,41878471.33757964,40588421.5254189,23923791.5254189,22409237.23082872,0,0.0,0.0
3825,43450000.00000001,42123157.1079753,25458527.107975297,23221054.71259878,0,0.0,0.0
3826,43919426.75159235,42466738.4333057,25802108.433305703,23402796.329515196,0,0.0,0.0
3827,44531783.439490445,42921857.6848983,26257227.684898302,23643537.32029715,0,0.0,0.0
3828,44051847.13375796,42537425.75811137,25872795.758111373,23440187.2694719,0,0.0,0.0
3829,43138216.56050955,41717803.436938584,25053173.436938584,23006637.844841573,0,0.0,0.0
3830,42380127.38853502,41060735.08343748,24396105.08343748,22659073.36392848,0,0.0,0.0
3831,43962165.60509555,42756099.85523118,26091469.85523118,23555857.653914563,0,0.0,0.0
3832,45392866.24203822,44011075.22413212,27346445.22413212,24219692.48985913,0,0.0,0.0
3833,45164458.598726116,43477128.29383288,26812498.293832883,23937254.617641203,0,0.0,0.0
3834,43206878.98089172,41434905.22584363,24770275.22584363,22856995.316227097,0,0.0,0.0
3835,40988662.420382164,39366415.838067144,22701785.838067144,21762842.11815261,0,0.0,0.0
3836,39268598.726114646,37885625.79987951,21220995.799879514,20979559.80327379,0,0.0,0.0
3837,38220445.8598726,37133658.57632908,20469028.576329082,20572742.895170063,0,0.0,0.0
3838,34478343.949044585,33285345.048430037,16620715.048430037,18384383.759121023,0,0.0,0.0
3839,31642165.60509555,30449839.194926802,13785209.194926802,16771961.825500147,0,0.0,0.0
3840,30836433.121019114,29490885.987666976,12826255.987666976,15599865.472714558,0,0.0,0.0
3841,30909299.36305733,29373808.36306506,12709178.36306506,15535453.13293809,0,0.0,0.0
3842,30260509.554140136,28808964.03525141,12144334.035251409,15224693.96877118,0,0.0,0.0
3843,29723821.65605096,28352852.146435983,11688222.146435983,14973755.891932352,0,0.0,0.0
3844,29460382.1656051,27930734.04793467,11266104.04793467,14741520.104104321,0,0.0,0.0
3845,30458089.17197453,28879700.51895464,12215070.518954638,15263610.904764518,0,0.0,0.0
3846,32494140.127388544,30598991.26275279,13934361.26275279,16209509.319945019,0,0.0,0.0
3847,34532993.63057326,33041595.734693628,16376965.734693628,17553351.66147799,0,0.0,0.0
3848,37622802.547770694,36294977.71159942,19630347.711599417,19319588.21005433,0,0.0,0.0
3849,40404331.21019108,38975148.74680647,22310518.746806473,20696004.532725487,0,0.0,0.0
3850,41860254.77707006,40331876.73718219,23667246.737182193,21392759.52591333,0,0.0,0.0
3851,43018407.64331211,41614341.405952685,24949711.405952685,22051376.188863866,0,0.0,0.0
3852,42749363.05732484,40937211.11267223,24272581.112672232,21703632.266553216,0,0.0,0.0
3853,42517452.22929936,40550024.19743815,23885394.19743815,21504790.33331378,0,0.0,0.0
3854,41656369.4267516,39790800.64985741,23126170.64985741,21114886.976505928,0,0.0,0.0
3855,43555796.17834395,41345947.00163236,24681317.001632363,21913540.791731615,0,0.0,0.0
3856,44793121.01910828,42244538.489673086,25579908.489673086,22375017.30770966,0,0.0,0.0
3857,44748980.89171975,41833552.577259436,25168922.577259436,22163953.270824283,0,0.0,0.0
3858,43648280.25477708,40330144.23505304,23665514.23505304,21391869.79007994,0,0.0,0.0
3859,41470000.0,38168226.23220624,21503596.23220624,20281605.113570202,0,0.0,0.0
3860,39717707.006369434,36503575.26514178,19838945.265141778,19575746.034630705,0,0.0,0.0
3861,38589681.52866243,35328171.66908544,18663541.669085443,18811352.124944124,0,0.0,0.0
3862,33918535.03184714,30724912.93623197,14060282.93623197,16278787.370682212,0,0.0,0.0
3863,32279745.222929932,29681802.147649504,13017172.147649504,15704901.397447607,0,0.0,0.0
3864,31785095.54140128,28987360.607793055,12322730.607793055,15504113.1676028,0,0.0,0.0
3865,31367515.923566878,28498619.2193552,11833989.2193552,15162107.705320647,0,0.0,0.0
3866,31247707.006369438,28575755.550418884,11911125.550418884,15216085.222241204,0,0.0,0.0
3867,30901592.3566879,27926034.75190417,11261404.751904171,14761431.560187766,0,0.0,0.0
3868,32410063.694267523,28623716.090622406,11959086.090622406,15249646.461603476,0,0.0,0.0
3869,35632993.63057326,31733404.964546032,15068774.964546032,17425706.451691974,0,0.0,0.0
3870,42659681.52866242,38847483.74266012,22182853.74266012,22403909.35977235,0,0.0,0.0
3871,45915541.40127388,42374391.432821676,25709761.432821676,24780618.73624704,0,0.0,0.0
3872,46645605.095541395,43252303.98966482,26587673.989664823,25366236.68852414,0,0.0,0.0
3873,48344649.68152867,44659238.99528886,27994608.995288856,26304742.910537004,0,0.0,0.0
3874,49548343.94904459,45867932.82470651,29203302.82470651,27111010.91501666,0,0.0,0.0
3875,51067324.840764344,47917078.47663097,31252448.47663097,28477908.416645527,0,0.0,0.0
3876,51458980.891719736,48252437.643765345,31587807.643765345,28701612.186689325,0,0.0,0.0
3877,51445668.789808914,48021424.259291254,31356794.259291254,28547513.029421553,0,0.0,0.0
3878,51421847.13375798,47744008.73433796,31079378.734337963,28362460.987066433,0,0.0,0.0
3879,52617834.394904464,48361010.023212016,31696380.023212016,28774036.181573324,0,0.0,0.0
3880,52652866.24203822,47810807.24462992,31146177.24462992,28407019.418891378,0,0.0,0.0
3881,51294331.21019108,46028637.83398548,29364007.833985478,27908102.84649511,0,0.0,0.0
3882,49058598.72611465,43433696.07012068,26769066.070120677,26769066.070120677,0,0.0,0.0
3883,46547515.92356688,40421802.756066956,23757172.756066956,23757172.756066956,0,0.0,0.0
3884,44056751.59235669,37686634.00355526,21022004.00355526,21591584.148413338,0,0.0,0.0
3885,40919999.99999999,34493282.69581639,17828652.69581639,19356979.885158032,0,0.0,0.0
3886,35595859.87261147,30629705.998290837,13965075.998290837,16653373.50812658,0,0.0,0.0
3887,33223503.18471337,29504659.817193963,12840029.817193963,15866102.472038083,0,0.0,0.0
3888,32843757.961783443,29311317.530167818,12646687.530167818,15965494.20639956,0,0.0,0.0
3889,32480127.388535038,28744300.972952638,12079670.972952638,15575143.915617881,0,0.0,0.0
3890,31771783.439490445,28369417.16771084,11704787.16771084,15317063.264315244,0,0.0,0.0
3891,31495031.84713376,28081014.2205285,11416384.220528498,15118518.490159385,0,0.0,0.0
3892,32479426.751592364,28943458.36606577,12278828.36606577,15712249.517427552,0,0.0,0.0
3893,36648216.560509555,32484981.252057064,15820351.252057064,17441275.116683334,0,0.0,0.0
3894,42838343.9490446,38867684.765985504,22203054.765985504,22203054.765985504,0,0.0,0.0
3895,46926560.50955415,43391429.82645683,26726799.82645683,25537608.53488636,0,0.0,0.0
3896,48175796.17834396,44401965.52487367,27737335.524873666,26197698.543094624,0,0.0,0.0
3897,49187515.923566885,45933074.61803222,29268444.618032217,27197831.26028027,0,0.0,0.0
3898,50028980.89171975,46429048.46997676,29764418.46997676,27521805.35096709,0,0.0,0.0
3899,50729617.8343949,46916710.15769968,30252080.15769968,27840349.869439974,0,0.0,0.0
3900,50424140.127388544,46789471.92352788,30124841.92352788,27757236.83625327,0,0.0,0.0
3901,50154394.9044586,46460051.17391913,29795421.173919126,27542056.565379236,0,0.0,0.0
3902,50458471.33757962,46615772.35663909,29951142.356639087,27643774.88858233,0,0.0,0.0
3903,51316050.95541402,47712540.77911341,31047910.779113412,28360192.80249455,0,0.0,0.0
3904,51717515.923566885,48053972.7082807,31389342.708280697,28583218.872013595,0,0.0,0.0
3905,50868343.949044585,46522163.42304118,29857533.42304118,27582628.78375515,0,0.0,0.0
3906,49663949.04458599,45196917.28788027,28532287.28788027,26716967.39880182,0,0.0,0.0
3907,47610382.1656051,42870783.01115831,26206153.01115831,25197517.867013473,0,0.0,0.0
3908,44709044.58598726,40011809.938346185,23347179.938346185,23330940.56097988,0,0.0,0.0
3909,41557579.617834404,36844284.38901745,20179654.389017448,21151402.389120884,0,0.0,0.0
3910,36293694.26751593,32023450.45239842,15358820.45239842,17832603.48453217,0,0.0,0.0
3911,33236815.286624208,30016004.794022232,13351374.794022232,16450620.918936323,0,0.0,0.0
3912,32411464.968152866,29714648.949127045,13050018.949127045,15035835.012898114,0,0.0,0.0
3913,31878980.891719755,29741494.234350182,13076864.234350182,15055765.727814345,0,0.0,0.0
3914,31354203.82165605,29658623.61093775,12993993.610937752,14994240.184076037,0,0.0,0.0
3915,30989171.97452229,29548038.98856371,12883408.988563709,14912138.967257649,0,0.0,0.0
3916,31731847.133757968,30449036.04546236,13784406.045462359,15581065.198890068,0,0.0,0.0
3917,36520700.63694268,35243663.65042485,18579033.650424853,19140735.17928729,0,0.0,0.0
3918,43448598.72611466,42154430.18014856,25489800.180148557,24189360.594485506,0,0.0,0.0
3919,46351337.57961784,44901347.49046297,28236717.490462974,26180943.6899906,0,0.0,0.0
3920,46931464.968152866,45388045.69995023,28723415.699950233,26533811.948160514,0,0.0,0.0
3921,48175095.541401275,46470216.24828508,29805586.248285078,27318412.402795393,0,0.0,0.0
3922,49200828.02547771,47246444.88913764,30581814.88913764,27881197.39583616,0,0.0,0.0
3923,50216050.95541402,47900681.151106164,31236051.151106164,28355534.892240006,0,0.0,0.0
3924,49579872.61146498,46971330.83105868,30306700.83105868,27697986.35646095,0,0.0,0.0
3925,49357070.06369427,46521785.87761943,29857155.87761943,29178913.70429451,0,0.0,0.0
3926,49433439.49044587,46047993.36381896,29383363.36381896,29383363.36381896,0,0.0,0.0
3927,49943503.18471338,45099120.65912138,28434490.65912138,28434490.65912138,0,0.0,0.0
3928,50028280.25477708,43454576.782652244,26789946.782652244,26789946.782652244,0,0.0,0.0
3929,48104331.2101911,39683710.644539356,23019080.644539356,23019080.644539356,0,0.0,0.0
3930,45688535.03184714,35957034.50258227,19292404.502582267,19670362.29875052,0,0.0,0.0
3931,43192866.24203822,32645658.349564843,15981028.349564843,17211901.02565826,0,0.0,0.0
3932,40655859.87261146,29223044.55886201,12558414.558862008,14670853.718324428,0,0.0,0.0
3933,36990127.38853503,24674480.024575286,8009850.024575286,11293868.06675023,0,0.0,0.0
3934,32452802.547770705,19794286.83174758,3129656.8317475803,7670671.7231869595,0,0.0,0.0
3935,30154012.738853503,17635891.737634428,971261.7376344278,6068216.880938302,0,0.0,0.0
3936,29884968.152866248,17031509.599457204,366879.59945720434,4051905.063978252,0,0.0,0.0
3937,29618726.114649676,16608140.426443921,0.0,3801151.9053748418,0,0.0,0.0
3938,29161210.19108281,15884965.028743146,0.0,2865877.4214617196,0,0.0,0.0
3939,29644649.681528665,15559703.439039992,0.0,0.0,0,0.0,0.0
3940,29388917.197452236,15115917.592445796,0.0,0.0,0,0.0,0.0
3941,32831146.496815294,18636890.908651173,1972260.908651173,1972260.908651173,0,0.0,0.0
3942,38822993.63057325,24465269.83257258,7800639.832572579,7800639.832572579,0,0.0,0.0
3943,41763566.87898089,27160548.30516366,10495918.30516366,10495918.30516366,0,0.0,0.0
3944,43044331.210191086,27918183.645376988,11253553.645376988,11253553.645376988,0,0.0,0.0
3945,43644076.433121026,28913702.916017342,12249072.916017342,12153898.037371792,0,0.0,0.0
3946,44148535.031847134,29415555.894605372,12750925.894605372,12485815.123863932,0,0.0,0.0
3947,44400063.69426752,29573789.62290144,12909159.62290144,12587653.135228476,0,0.0,0.0
3948,45295477.70700638,30553383.26174612,13888753.26174612,13218112.072141359,0,0.0,0.0
3949,45719363.05732483,31171099.041845042,14506469.041845042,13615669.200518366,0,0.0,0.0
3950,45432101.91082804,32044592.502444513,15379962.502444513,14177842.878186781,0,0.0,0.0
3951,48706178.34394904,36923357.67659541,20258727.676595412,17317778.646624777,0,0.0,0.0
3952,49050191.08280255,38092227.35621971,21427597.35621971,18070054.18862888,0,0.0,0.0
3953,48442738.85350319,39419896.6465405,22755266.6465405,18924531.9395611,0,0.0,0.0
3954,47057579.6178344,38917722.84019606,22253092.84019606,18601336.73744973,0,0.0,0.0
3955,44362929.93630575,37372020.736,20707390.736,17606534.743283298,0,0.0,0.0
3956,41818917.19745223,36879831.79268821,20215201.792688213,17289765.72227721,0,0.0,0.0
3957,40122675.15923566,35925456.68572463,19260826.68572463,16675537.238656176,0,0.0,0.0
3958,35939872.61146497,31377393.670935653,14712763.670935653,13748438.838243555,0,0.0,0.0
3959,33321592.356687892,29210894.03119513,12546264.03119513,12354342.139316525,0,0.0,0.0
3960,31926624.203821655,27937591.607688103,11272961.607688103,14576258.590550313,0,0.0,0.0
3961,31303057.324840773,26633160.296549655,9968530.296549655,13671246.112920316,0,0.0,0.0
3962,30844140.127388537,25479539.228295557,8814909.228295557,12870865.554502402,0,0.0,0.0
3963,30645859.872611467,24735280.295608,8070650.295607999,12354499.828750255,0,0.0,0.0
3964,31208471.33757962,25455216.336470485,8790586.336470485,12853990.368813612,0,0.0,0.0
3965,35278471.33757962,30439058.483407456,13774428.483407456,16311772.538715474,0,0.0,0.0
3966,41503630.57324841,37176161.26068229,20511531.260682292,20985964.291432675,0,0.0,0.0
3967,44854777.070063695,42688085.50937445,26023455.509374447,24673086.707253173,0,0.0,0.0
3968,46123630.573248416,42676530.46501766,26011900.46501766,24665469.693479527,0,0.0,0.0
3969,47747006.36942676,44116969.10982475,27452339.109824747,25614997.939223543,0,0.0,0.0
3970,48339745.22292993,44771310.36698665,28106680.366986647,26046335.648934957,0,0.0,0.0
3971,49133566.87898089,45829603.42052104,29164973.420521043,26743955.884429365,0,0.0,0.0
3972,49061401.27388537,46038088.80022507,29373458.80022507,26881388.157277174,0,0.0,0.0
3973,48498789.808917195,45485422.84626971,28820792.84626971,26517074.17859191,0,0.0,0.0
3974,48377579.6178344,45662597.96796777,28997967.96796777,26633866.923011772,0,0.0,0.0
3975,48730000.000000015,46179042.231961146,29514412.231961146,26974303.78770021,0,0.0,0.0
3976,49310127.388535045,46411162.05074252,29746532.050742522,27127315.736612074,0,0.0,0.0
3977,48343248.4076433,45339195.43435671,28674565.43435671,27587135.304053534,0,0.0,0.0
3978,46148152.866242036,43196699.52439552,26532069.524395518,26532069.524395518,0,0.0,0.0
3979,43728152.866242036,40886095.65362315,24221465.65362315,24221465.65362315,0,0.0,0.0
3980,41919108.280254774,39554448.512180306,22889818.512180306,22889818.512180306,0,0.0,0.0
3981,40250891.71974523,37780923.951000206,21116293.951000206,21405547.734477393,0,0.0,0.0
3982,35889426.75159236,32956856.970014703,16292226.970014703,18058617.33389966,0,0.0,0.0
3983,33331401.273885366,30500049.29898043,13835419.29898043,16354087.87463469,0,0.0,0.0
3984,32506751.592356693,29899630.311543044,13235000.311543044,14308215.777555946,0,0.0,0.0
3985,31685605.095541395,29083737.717910968,12419107.717910968,13950496.662573004,0,0.0,0.0
3986,31011592.356687896,28217096.08361531,11552466.08361531,13570527.190062493,0,0.0,0.0
3987,30617133.757961784,27917512.116838746,11252882.116838746,13439177.901816942,0,0.0,0.0
