,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5175,37225611.464968145,0.0,2746946.3115789504,1143932.3092383754,2979460.0000000005,288829.0,1392160.0,0.0,8219070.0,0.0,20455213.84415083,0.0,0.0
5176,38476678.79890811,0.0,2799800.4519000035,1164878.86121425,2472765.0,384843.0,1392160.0,0.0,8219070.0,0.0,22043161.485793855,0.0,0.0
5177,38127881.71064605,0.0,2613960.801931576,1187375.259103,1809625.0,742928.0,1392160.0,0.0,8219070.0,0.0,22162762.64961147,0.0,0.0
5178,36760548.68061875,0.0,2345185.864278948,1041238.968810125,1116130.0,785426.0,1392160.0,0.0,8219070.0,0.0,21861337.847529676,0.0,0.0
5179,34906353.04822566,0.0,2093973.1184526293,843882.987030625,481710.50000000006,770473.0,1392160.0,0.0,8219070.0,0.0,21105083.44274241,0.0,0.0
5180,34333502.27479528,0.0,1812423.6888789476,727066.0849174999,65146.50000000001,561131.0,1392160.0,0.0,8219070.0,0.0,21556505.000998836,0.0,0.0
5181,32769365.33212011,0.0,1590181.042421053,633263.3717263751,64212.5,496597.0,1392160.0,0.0,8219070.0,0.0,20373881.417972684,0.0,0.0
5182,29712546.405823477,0.0,1474929.944021052,577482.322173,934.0,361233.0,1392160.0,0.0,8219070.0,0.0,17686737.139629427,0.0,0.0
5183,27482303.91264786,0.0,1458276.7914631583,503898.14958674996,0.0,144808.0,1392160.0,0.0,8219070.0,0.0,15764090.971597956,0.0,0.0
5184,26476484.531392176,0.0,1416871.0535210515,458265.52211012505,0.0,142447.0,1392160.0,0.0,8219070.0,0.0,14847670.955761,0.0,0.0
5185,26077426.75159236,0.0,1288879.9070842096,451151.89162062504,0.0,142447.0,1392160.0,0.0,8219070.0,0.0,14583717.952887528,0.0,0.0
5186,26219731.11919927,0.0,1265938.8838263156,272501.287276625,1167.5,142447.0,1392160.0,0.0,8219070.0,0.0,14926446.448096331,0.0,0.0
5187,26004760.691537756,0.0,823495.0892368425,75655.33671925,467.0,144021.0,1392160.0,0.0,8219070.0,0.0,15349892.26558167,0.0,0.0
5188,25658385.805277523,0.0,1125778.3407315784,127152.970531625,700.5,143234.0,1392160.0,0.0,8219070.0,0.0,14650289.994014323,0.0,0.0
5189,25971455.41401274,0.0,1051499.6389736843,124837.72506687499,4670.0,145595.0,1392160.0,0.0,8219070.0,0.0,15033623.049972188,0.0,0.0
5190,26310563.69426752,0.0,949471.7339052631,110596.35534037501,163450.00000000003,169205.0,1392160.0,0.0,8219070.0,0.0,15306610.605021883,0.0,0.0
5191,28983463.6032757,0.0,804527.2145684212,83319.91379862501,658470.0,375399.0,1392160.0,0.0,8219070.0,0.0,17450517.47490866,0.0,0.0
5192,31208256.141947217,0.0,709982.9415315787,98952.40602862502,1195987.0,453312.0,1392160.0,0.0,8219070.0,0.0,19138791.794387016,0.0,0.0
5193,33493603.730664235,0.0,717273.873994736,94921.53686787501,2092160.0,352576.0,1392160.0,0.0,8219070.0,0.0,20625442.319801625,0.0,0.0
5194,34889397.63421292,0.0,782129.3806736837,109609.44845275003,2664702.0,306143.0,1392160.0,0.0,8219070.0,0.0,21415583.80508649,0.0,0.0
5195,36760548.68061875,0.0,862850.4851526311,127362.485432,3446460.0,157400.0,1392160.0,0.0,8219070.0,0.0,22555245.710034117,0.0,0.0
5196,36950085.98726113,0.0,939219.0928578943,134772.39961900003,3745340.0,141660.0,1392160.0,0.0,8219070.0,0.0,22377864.494784236,0.0,0.0
5197,36594022.29299362,0.0,1049464.1915999996,187089.75166112496,3714985.0,125133.0,1392160.0,0.0,8219070.0,0.0,21906120.349732496,0.0,0.0
5198,36624905.36851683,0.0,1159735.8214421056,272089.311849625,3520479.5,129855.0,1392160.0,0.0,8219070.0,0.0,21931515.735225104,0.0,0.0
5199,37451481.80163785,0.0,1271736.6273631582,362996.20461637503,3121894.9999999995,347067.0,1392160.0,0.0,8219070.0,0.0,22736556.96965832,0.0,0.0
5200,38321657.87079164,0.0,1356572.3796315796,565361.4971957501,2507790.0,559557.0,1392160.0,0.0,8219070.0,0.0,23721146.993964307,0.0,0.0
5201,38191464.51319381,0.0,1338330.6192789474,825897.861155,1795615.0,697282.0,1392160.0,0.0,8219070.0,0.0,23923109.03275986,0.0,0.0
5202,37128117.83439492,0.0,1230167.5137000016,1027413.8071348752,1083440.0,750798.0,1392160.0,0.0,8219070.0,0.0,23425068.51356004,0.0,0.0
5203,35372021.38307553,0.0,1126125.5723210534,912722.387832625,436178.00000000006,741354.0,1392160.0,0.0,8219070.0,0.0,22544411.42292185,0.0,0.0
5204,34876075.52320292,0.0,1035361.7483052646,957314.495181125,49268.5,669737.0,1392160.0,0.0,8219070.0,0.0,22553163.77971653,0.0,0.0
5205,33001291.173794355,0.0,1053084.0576473675,1185930.5233590002,59075.50000000001,583167.0,1392160.0,0.0,8219070.0,0.0,20508804.09278799,0.0,0.0
5206,29214178.343949046,0.0,1176450.8799000008,1176963.7088853747,934.0,328966.0,1392160.0,0.0,8219070.0,0.0,16919633.755163673,0.0,0.0
5207,27250378.070973612,0.0,1350745.7777052626,1228411.256644125,0.0,131429.0,1392160.0,0.0,8219070.0,0.0,14928562.036624227,0.0,0.0
5208,26455290.263876244,0.0,1506844.5300315805,1190343.739577,0.0,121985.0,1392160.0,0.0,8219070.0,0.0,14024886.994267667,0.0,0.0
5209,26082876.70609645,0.0,1742657.601410526,1232507.7314807498,0.0,121198.0,1392160.0,0.0,8219070.0,0.0,13375283.373205174,0.0,0.0
5210,25835812.10191083,0.0,1889352.2424315803,1344166.475507875,467.0,121985.0,1392160.0,0.0,8219070.0,0.0,12868611.383971376,0.0,0.0
5211,25910900.36396724,0.0,2064657.6493263163,1456438.2446138747,467.0,122772.0,1392160.0,0.0,8219070.0,0.0,12655335.47002705,0.0,0.0
5212,25930277.979981802,0.0,2055006.8453368403,1334197.2345243748,467.0,136151.0,1392160.0,0.0,8219070.0,0.0,12793225.900120588,0.0,0.0
5213,29626558.23475887,0.0,1963255.319668423,1116111.270043125,3736.0,155826.0,1392160.0,0.0,8219070.0,0.0,16776399.645047328,0.0,0.0
5214,34441895.814376704,0.0,1878835.6867578947,998333.5622252503,135430.0,347067.0,1392160.0,0.0,8219070.0,0.0,21470999.565393563,0.0,0.0
5215,38161792.53867152,0.0,1821763.5669947374,809196.631301875,515568.0,427341.0,1392160.0,0.0,8219070.0,0.0,24976693.340374913,0.0,0.0
5216,40261236.123748854,0.0,1649246.7183473683,729635.9932746252,1104688.5,433637.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1659199.5621268738,0.0
5217,40506484.07643312,0.0,1574796.7280842105,631411.5986170002,1583130.0,277024.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1755293.3997319252,0.0
5218,41021807.55232029,0.0,1832951.7784105267,534040.0777457501,2151702.5,165270.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1653014.8461640242,0.0
5219,42486028.662420385,0.0,2130481.7738842126,483534.28888262494,2834690.0,144021.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2208473.249653561,0.0
5220,42935347.133757964,0.0,2169481.094510528,410364.20803549996,3254990.0,139299.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2276384.4812119515,0.0
5221,43287777.525022745,0.0,2201917.458821052,372421.55338375014,3420775.0000000005,116476.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2491359.162817955,0.0
5222,44314791.17379436,0.0,2152511.8960421057,322341.1432577499,3353760.5,147169.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,3654180.284494521,0.0
5223,44205186.53321201,0.0,2310622.822847368,365808.0779931251,2904740.0000000005,242396.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,3696791.28237153,0.0
5224,45102612.37488626,0.0,2237853.135584209,416751.943466125,2304645.0,357298.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5101235.945835945,0.0
5225,45121989.99090081,0.0,2018109.0671052635,557196.7650175,1646175.0,639044.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5576636.8087780615,0.0
5226,42662243.85805277,0.0,1843708.044900001,590755.831821,1026699.5000000001,704365.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,3811887.131331781,0.0
5227,40310891.26478617,0.0,1574216.7675473692,648103.6577842501,357722.0,693347.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2352673.48945456,0.0
5228,39464937.21565059,0.0,1270916.9560105249,651695.039460375,43431.0,522568.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2291497.870179697,0.0
5229,36345141.037306644,0.0,972045.9763421057,606905.409646875,3502.5000000000005,350215.0,1392160.0,0.0,8219070.0,0.0,24801242.151317667,0.0,0.0
5230,32013638.307552326,0.0,818520.275257895,511087.261875375,467.0,224295.0,1392160.0,0.0,8219070.0,0.0,20848038.77041906,0.0,0.0
5231,29816095.54140127,0.0,712400.0643789471,495645.943174,0.0,117263.0,1392160.0,0.0,8219070.0,0.0,18879556.53384833,0.0,0.0
5232,29346188.353048224,0.0,626359.7070789475,458965.315986125,0.0,115689.0,1392160.0,0.0,8219070.0,0.0,18533944.32998316,0.0,0.0
5233,28786659.690627843,0.0,570231.070468421,506805.9624465,0.0,113328.0,1392160.0,0.0,8219070.0,0.0,17985064.65771293,0.0,0.0
5234,28329469.062784348,0.0,527977.7337000003,641272.20224475,0.0,111754.0,1392160.0,0.0,8219070.0,0.0,17437235.1268396,0.0,0.0
5235,28228947.67970883,0.0,528527.4394736841,670614.869857875,233.5,135364.0,1392160.0,0.0,8219070.0,0.0,17282977.870377276,0.0,0.0
5236,28112076.433121014,0.0,542584.7333526313,518497.88149975013,467.0,136938.0,1392160.0,0.0,8219070.0,0.0,17302358.818268638,0.0,0.0
5237,32029988.171064604,0.0,572800.3980473686,487222.31547912495,1634.5,166057.0,1392160.0,0.0,8219070.0,0.0,21191043.957538113,0.0,0.0
5238,36095654.2311192,0.0,613470.2470578947,552036.490619375,36426.0,332901.0,1392160.0,0.0,8219070.0,0.0,24949590.493441936,0.0,0.0
5239,38744332.1201092,0.0,706943.9669368421,449238.04002225,568339.0000000001,412388.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1922594.763150117,0.0
5240,41023624.20382167,0.0,866875.2995684199,418312.3709396251,1022496.5000000001,476922.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,3554189.683313633,0.0
5241,42259552.775250226,0.0,1021759.2067894733,346306.26176125003,1732570.0000000002,225082.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4249006.956699517,0.0
5242,42757315.2866242,0.0,1173388.1669526321,334335.6949448749,2080485.0,130642.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4353636.074726712,0.0
5243,44124042.76615104,0.0,1398471.0374842123,397492.0922538751,2696924.9999999995,107032.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4839294.286412972,0.0
5244,44858575.523202926,0.0,1594223.544236839,340439.1391133749,2909409.9999999995,150317.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5179357.489852732,0.0
5245,44907625.113739766,0.0,1730161.4533105276,401483.4569216251,2811340.0,339197.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4940614.853507635,0.0
5246,43835800.72793448,0.0,1736953.8803684197,401148.3741685,2617535.0,217999.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4177336.1233975776,0.0
5247,45163772.97543222,0.0,1763352.3248684201,631988.64638975,2248605.0,642192.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5192806.654174065,0.0
5248,45501670.15468608,0.0,1768819.127842106,384169.90742700006,1879674.9999999998,798018.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5986159.769416994,0.0
5249,44203975.432211086,0.0,1544009.481094737,382232.07095787505,1260900.0,864126.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5467879.5301584955,0.0
5250,41983421.74704277,0.0,1451802.7376052623,298768.95337212493,742529.9999999999,865700.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,3939791.7060653954,0.0
5251,39996005.0045496,0.0,1394926.1101578926,484538.831704625,266657.0,438359.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2726695.7126870975,0.0
5252,38785509.55414013,0.0,1242440.7074684198,763125.221778,31522.5,191241.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1872351.774893722,0.0
5253,35166134.212920845,0.0,1293644.334094737,626977.924715125,1634.5,123559.0,1392160.0,0.0,8219070.0,0.0,23509088.454110984,0.0,0.0
5254,30712915.832575064,0.0,1269127.735863158,699324.0547082501,700.5,118837.0,1392160.0,0.0,8219070.0,0.0,19013696.54200366,0.0,0.0
5255,28294347.13375796,0.0,1290472.238542104,982838.6302833753,0.0,117263.0,1392160.0,0.0,8219070.0,0.0,16292543.264932485,0.0,0.0
5256,28189586.897179257,0.0,1315248.0968210518,1240311.9851603752,0.0,101523.0,1392160.0,0.0,8219070.0,0.0,15921273.815197835,0.0,0.0
5257,27779023.65787079,0.0,1263177.3221368426,1241579.6561232498,0.0,100736.0,1392160.0,0.0,8219070.0,0.0,15562300.679610705,0.0,0.0
5258,27029957.688808,0.0,1260273.7957894732,1283565.8778084998,0.0,100736.0,1392160.0,0.0,8219070.0,0.0,14774152.015210032,0.0,0.0
5259,27223733.84895359,0.0,1311779.970047369,1283359.890095,0.0,100736.0,1392160.0,0.0,8219070.0,0.0,14916627.988811225,0.0,0.0
5260,27645802.5477707,0.0,1521024.7047947359,1433067.8098175,0.0,106245.0,1392160.0,0.0,8219070.0,0.0,14974235.03315847,0.0,0.0
5261,30228475.4322111,0.0,1488052.5984473687,1326046.611093625,1401.0,156613.0,1392160.0,0.0,8219070.0,0.0,17645132.22267011,0.0,0.0
5262,34911803.00272976,0.0,1483573.962584212,1028713.2227796251,162049.0,218786.0,1392160.0,0.0,8219070.0,0.0,22407450.817365922,0.0,0.0
5263,38193886.715195626,0.0,1416440.9704263182,1116971.1982032503,548958.5,357298.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,69389.6965660712,0.0
5264,39617535.94176524,0.0,1352311.5780631567,1160100.2284359997,1096983.0,359659.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,963653.7852660929,0.0
5265,40468939.94540492,0.0,1489078.467647367,1542455.7509345,1718560.0,235313.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,798704.3768230593,0.0
5266,41321555.05004549,0.0,1591343.2907842114,1355449.2408836246,2232260.0,129068.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1328606.1683776667,0.0
5267,42077887.62511373,0.0,1970062.1759210518,1662814.6541074996,2479770.0000000005,127494.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1152918.4450851893,0.0
5268,41072068.243858054,0.0,2031699.9721736868,1646342.69140125,2257011.0000000005,126707.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,325479.2302831308,0.0
5269,41024229.754322104,0.0,2261110.2047526296,1723507.6641030002,2372360.0000000005,140086.0,1392160.0,0.0,8219070.0,0.0,24915935.885466475,0.0,0.0
5270,41036946.31483166,0.0,2384809.363942101,1771685.5096286254,2327528.0,173140.0,1392160.0,0.0,8219070.0,0.0,24768553.44126093,0.0,0.0
5271,42002193.81255688,0.0,1850761.1283789445,1210538.295311125,2176220.0000000005,237674.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1842172.0388668168,0.0
5272,42905069.60873521,0.0,2485233.766563158,1979921.45204275,1821300.0,421045.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1512741.040129318,0.0
5273,42465439.94540492,0.0,2577807.7563315793,2128873.14289925,1372980.0,448590.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1252360.696174099,0.0
5274,40854978.389444955,0.0,2451707.067134209,2228815.277565,808260.25,450164.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,231203.44474575378,0.0
5275,38891480.89171975,0.0,2230665.5347736827,1915170.7662662498,299113.5,355724.0,1392160.0,0.0,8219070.0,0.0,24479577.090679817,0.0,0.0
5276,38046132.39308463,0.0,1814142.6248842098,1699920.6600325003,36659.50000000001,318735.0,1392160.0,0.0,8219070.0,0.0,24565444.608167917,0.0,0.0
5277,34813703.82165604,0.0,1621689.7491473672,1449079.82735525,35492.0,171566.0,1392160.0,0.0,8219070.0,0.0,21924646.245153423,0.0,0.0
5278,30609972.247497723,0.0,1508953.0542947366,1117999.020458625,934.0,135364.0,1392160.0,0.0,8219070.0,0.0,18235492.172744364,0.0,0.0
5279,28465717.925386716,0.0,1374556.2763105263,902263.5733108752,0.0,130642.0,1392160.0,0.0,8219070.0,0.0,16447026.075765321,0.0,0.0
5280,27875306.18744313,0.0,1241458.5913105248,901026.236155125,0.0,103097.0,1392160.0,0.0,8219070.0,0.0,16018494.359977482,0.0,0.0
5281,27568897.634212922,0.0,1221358.7230421042,748389.3404516251,0.0,100736.0,1392160.0,0.0,8219070.0,0.0,15887183.570719196,0.0,0.0
5282,27754801.637852598,0.0,1223054.386152632,649360.0417491249,467.0,100736.0,1392160.0,0.0,8219070.0,0.0,16169954.209950848,0.0,0.0
5283,27731790.718835313,0.0,1179260.3837526313,573002.7948417498,0.0,100736.0,1392160.0,0.0,8219070.0,0.0,16267561.540240938,0.0,0.0
5284,27890444.949954502,0.0,1209718.5520105276,644198.35647625,0.0,114902.0,1392160.0,0.0,8219070.0,0.0,16310396.041467732,0.0,0.0
5285,30762570.97361238,0.0,1270812.2279842116,727763.762481375,467.0,192815.0,1392160.0,0.0,8219070.0,0.0,18959482.9831468,0.0,0.0
5286,35158262.056414925,0.0,1414082.9607315795,679123.1500377503,74019.5,302995.0,1392160.0,0.0,8219070.0,0.0,23076811.445645597,0.0,0.0
5287,38357990.90081892,0.0,1550888.948778948,608781.873064375,284403.00000000006,490301.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,738787.7289756156,0.0
5288,39738646.04185622,0.0,1644703.3838368407,592980.7813017501,626013.5000000001,631961.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1558159.0267176393,0.0
5289,40383860.10009099,0.0,2041117.8144868403,726990.2503996876,1038724.75,291977.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1600221.935204468,0.0
5290,40869814.376706116,0.0,2346692.5514842104,781252.8460033751,1288219.5,340771.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1428050.12921854,0.0
5291,41846567.33393994,0.0,2430540.1366421054,837719.5806852502,1767595.0,269941.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1855943.2666125956,0.0
5292,41689124.20382166,0.0,2393073.1034052633,737957.3325501248,1914700.0000000002,99949.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1858616.4178662808,0.0
5293,41765423.56687898,0.0,2275935.504157895,718979.6562878751,1987085.0,84209.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2014386.0564332218,0.0
5294,41244044.58598727,0.0,2106445.9936578963,1357222.0050070002,1822234.0,113328.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1159986.2373223817,0.0
5295,42158425.84167425,0.0,2098884.6301578935,1766085.0423085003,1882010.0,211703.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1514914.8192078685,0.0
5296,42825742.4931756,0.0,2095767.4586368415,2169171.9583835006,1562115.0,375399.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1938460.726155272,0.0
5297,42502378.525932655,0.0,2145559.8169263154,2360321.5021377504,1223540.0,403731.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1684397.856868601,0.0
5298,41188939.49044585,0.0,2008806.4256210537,2227461.5432423754,756540.0000000001,342345.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1168958.1715824371,0.0
5299,39254205.64149226,0.0,1816709.6251736823,1654149.061393,343712.0,294338.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,460468.6049255924,0.0
5300,37931077.797998175,0.0,1017769.7671736842,701464.3517040001,44598.5,217999.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1264417.8291205007,0.0
5301,34390424.02183803,0.0,1241064.8139315795,1005779.453718375,35725.5,184945.0,1392160.0,0.0,8219070.0,0.0,22311679.254188076,0.0,0.0
5302,30036515.923566885,0.0,1080708.9837000014,980654.5961703748,233.5,186519.0,1392160.0,0.0,8219070.0,0.0,18177169.843696512,0.0,0.0
5303,27530142.4021838,0.0,1016422.7320263156,2078695.3824155002,0.0,156613.0,1392160.0,0.0,8219070.0,0.0,14667181.287741989,0.0,0.0
5304,26980908.098271158,0.0,1185269.910631578,2195216.7062685,0.0,126707.0,1392160.0,0.0,8219070.0,0.0,13862484.481371079,0.0,0.0
5305,26849503.63967243,0.0,1258055.4234631588,2067341.367864875,0.0,124346.0,1392160.0,0.0,8219070.0,0.0,13788530.848344393,0.0,0.0
5306,26948813.921747036,0.0,1255087.1984684214,1792668.038910625,467.0,124346.0,1392160.0,0.0,8219070.0,0.0,14165015.684367992,0.0,0.0
5307,26862220.200181983,0.0,1160247.8251263173,2071764.4602061254,233.5,136151.0,1392160.0,0.0,8219070.0,0.0,13882593.414849542,0.0,0.0
5308,26744137.85259326,0.0,1339691.6181631575,2190635.5959552503,467.0,150317.0,1392160.0,0.0,8219070.0,0.0,13451796.638474856,0.0,0.0
5309,29662891.264786165,0.0,1392378.6591000003,2100769.223316625,1868.0,210916.0,1392160.0,0.0,8219070.0,0.0,16345729.382369546,0.0,0.0
5310,34526672.8844404,0.0,1263903.9019105264,2013545.4190847499,148739.5,288829.0,1392160.0,0.0,8219070.0,0.0,21200425.06344513,0.0,0.0
5311,38330741.128298454,0.0,1384621.8032842118,2277591.3339846255,563902.5,757881.0,1392160.0,0.0,8219070.0,0.0,23735514.49102962,0.0,0.0
5312,39930605.55050046,0.0,1354817.1379105276,2295809.254194,866752.0,770473.0,1392160.0,0.0,8219070.0,0.0,25031524.158395935,0.0,0.0
5313,41136862.147406735,0.0,1351312.2399631564,2409165.2805453753,1415010.0,497384.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,779162.2768982117,0.0
5314,41331849.40855324,0.0,1470655.1787157888,2521957.6624341253,1383721.0,484792.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,785895.2174033364,0.0
5315,41893194.72247498,0.0,1558258.0781684213,2401341.9800566253,1587800.0,372251.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1288715.314249947,0.0
5316,41936794.35850774,0.0,1674373.066421053,2588396.459849,1790945.0,248692.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,949559.4822377032,0.0
5317,41281588.71701546,0.0,1895752.7539421038,3072490.1605700008,2064140.0,133003.0,1392160.0,0.0,8219070.0,0.0,24504972.802503355,0.0,0.0
5318,39885794.81346678,0.0,2036044.5561631578,3293816.904352,1828772.0000000002,142447.0,1392160.0,0.0,8219070.0,0.0,22973484.352951623,0.0,0.0
