,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2236,31469587.716105554,30329716.577402305,12868486.577402305,12469708.778271686,0,0.0,0.0
2237,34824106.27843495,24861629.624080043,7400399.624080043,8405100.973916672,0,0.0,0.0
2238,39611417.37943585,30051162.324232012,12589932.324232012,12268020.102573328,0,0.0,0.0
2239,42408429.117379434,33908610.3364744,16447380.336474396,15061025.674413556,0,0.0,0.0
2240,43327200.363967225,34083282.76004278,16622052.76004278,15187498.163666815,0,0.0,0.0
2241,43900317.379435845,34614741.91128342,17153511.91128342,15572303.964265987,0,0.0,0.0
2242,44362490.53685168,34960030.702048734,17498800.702048734,15822312.133771008,0,0.0,0.0
2243,45040418.83530482,35201244.390720464,17740014.390720464,15996964.176864294,0,0.0,0.0
2244,44227573.88535032,33875170.786601,16413940.786601,15036813.592016118,0,0.0,0.0
2245,43731950.31847133,32870718.82456042,15409488.824560419,14309534.852880418,0,0.0,0.0
2246,43105870.15468608,30850632.272330962,13389402.272330962,12846880.533737283,0,0.0,0.0
2247,44651279.07188352,36471852.33589916,19010622.33589916,17755380.328446906,0,0.0,0.0
2248,45234431.210191086,29397835.728405587,11936605.728405587,11936605.728405587,0,0.0,0.0
2249,44682499.45404914,29058535.62460074,11597305.624600738,11597305.624600738,0,0.0,0.0
2250,44553157.87079163,29141805.041392602,11680575.041392602,11680575.041392602,0,0.0,0.0
2251,43699614.92265695,35288311.591404155,17827081.591404155,17827081.591404155,0,0.0,0.0
2252,40235267.51592356,26680138.326409742,9218908.326409742,9769427.98090854,0,0.0,0.0
2253,35483636.85168335,21916334.34235858,4455104.342358582,6195408.003368664,0,0.0,0.0
2254,30609912.192902636,15708163.420793261,0.0,2852988.3792779283,0,0.0,0.0
2255,29083458.507734306,14133951.83396168,0.0,2852988.3792779283,0,0.0,0.0
2256,30155544.1310282,15231750.631348953,0.0,2444055.0442239097,0,0.0,0.0
2257,30635557.50682439,16450865.248805389,0.0,2444055.0442239097,0,0.0,0.0
2258,30137703.91264786,16500921.964956358,0.0,2444055.0442239097,0,0.0,0.0
2259,30278753.139217466,17306372.269480087,0.0,849472.2932634726,0,0.0,0.0
2260,31850364.87716104,25038462.546342917,7577232.546342917,7577232.546342917,0,0.0,0.0
2261,35734514.92265695,29460229.52498208,11998999.52498208,11998999.52498208,0,0.0,0.0
2262,40628309.82711556,29969125.138698712,12507895.138698712,12507895.138698712,0,0.0,0.0
2263,42815966.60600545,32105846.188346095,14644616.188346095,14644616.188346095,0,0.0,0.0
2264,43275352.22929935,33641813.59217916,16180583.592179157,16055104.64390873,0,0.0,0.0
2265,43516195.17743403,35024779.349673815,17563549.349673815,17184856.43046127,0,0.0,0.0
2266,44111612.465878054,37536420.86508616,20075190.86508616,19236629.204905815,0,0.0,0.0
2267,44857556.596906275,39697469.43700558,22236239.43700558,21002000.81423303,0,0.0,0.0
2268,44801805.914467685,40831717.17632421,23370487.17632421,21928573.58217328,0,0.0,0.0
2269,44685286.98817107,41187191.03072527,23725961.03072527,22218961.988325752,0,0.0,0.0
2270,44781178.16196542,41856182.42585102,24394952.425851017,22765464.4738253,0,0.0,0.0
2271,45648101.273885354,42378650.224099986,24917420.224099986,23192271.08511641,0,0.0,0.0
2272,46639905.91446771,43543540.48526399,26082310.48526399,24143875.885564823,0,0.0,0.0
2273,46082399.09008188,42670787.13538403,25209557.13538403,23430919.219137453,0,0.0,0.0
2274,44877069.33575978,41155677.58167682,23694447.58167682,22193218.490939807,0,0.0,0.0
2275,44102692.356687896,39869611.19659884,22408381.196598843,21142624.29633073,0,0.0,0.0
2276,40637229.93630573,37401493.31808741,19940263.318087406,19126406.20303399,0,0.0,0.0
2277,35783018.01637852,29804859.718350146,12343629.718350146,12840810.675028084,0,0.0,0.0
2278,31194736.851683345,24213767.819224846,6752537.819224846,8131562.462716659,0,0.0,0.0
2279,29468695.723384894,21758106.039221644,4296876.039221644,6063214.98137214,0,0.0,0.0
2280,29892400.909918107,20873028.997966357,3411798.9979663566,4651677.454147087,0,0.0,0.0
2281,30359034.121929023,20182683.685419273,2721453.6854192726,4271229.989926955,0,0.0,0.0
2282,29929753.867151957,18855096.830318958,1393866.8303189576,3539600.407781497,0,0.0,0.0
2283,29482075.88717015,17636719.691837274,175489.69183727354,2868156.0097759347,0,0.0,0.0
2284,30483915.65059144,17238242.766944192,0.0,2771444.107713573,0,0.0,0.0
2285,33195628.844404005,25408091.952689506,7946861.952689506,7103556.364943835,0,0.0,0.0
2286,37182360.14558689,23061058.83305921,5599828.83305921,5857494.872284912,0,0.0,0.0
2287,40178959.3266606,25595624.24726764,8134394.247267641,7201887.644362719,0,0.0,0.0
2288,40712493.35759782,26065456.531171232,8604226.531171232,7448240.997487639,0,0.0,0.0
2289,40914868.33484987,26513791.431516007,9052561.431516007,7683322.344186934,0,0.0,0.0
2290,40874170.33666969,26508239.376906864,9047009.376906864,7680411.162225727,0,0.0,0.0
2291,41161843.858052775,27075394.8188049,9614164.818804901,7977795.24935946,0,0.0,0.0
2292,40525171.064604186,26802794.32819216,9341564.32819216,7834859.04163873,0,0.0,0.0
2293,40509560.87352138,25927045.478100844,8465815.478100844,7375666.105974995,0,0.0,0.0
2294,40622734.7588717,25374366.988314908,7913136.988314908,7085872.909927352,0,0.0,0.0
2295,40512348.4076433,24826627.371126372,7365397.371126372,6798669.378035867,0,0.0,0.0
2296,41512515.650591455,25910144.817988988,8448914.817988988,7366804.360132439,0,0.0,0.0
2297,41091597.99818015,25597808.047133423,8136578.047133423,7203032.704925646,0,0.0,0.0
2298,40007247.22474978,25099069.909930497,7637839.909930497,6944737.926443775,0,0.0,0.0
2299,39569046.860782534,25986156.35382151,8524926.353821509,8228826.117970578,0,0.0,0.0
2300,37321179.34485897,24752634.94529532,7291404.945295319,7291404.945295319,0,0.0,0.0
2301,33652226.93357598,21253091.269651316,3791861.269651316,4861128.760443057,0,0.0,0.0
2302,30634442.493175607,18690616.756171357,1229386.756171357,3448955.8767231,0,0.0,0.0
2303,29264648.22565969,18661953.60450782,1200723.6045078188,3433159.6901353817,0,0.0,0.0
2304,29900763.5122839,20764970.37849715,3303740.37849715,6067570.090131265,0,0.0,0.0
2305,29934213.921747036,25254201.356657162,7792971.356657162,9302188.313578486,0,0.0,0.0
2306,29196632.393084627,21918437.833161004,4457207.833161004,6898676.100750979,0,0.0,0.0
2307,28769024.658780705,22209503.865220703,4748273.865220703,7108397.430775449,0,0.0,0.0
2308,29138651.68334849,23341250.151671242,5880020.151671242,7462546.452999969,0,0.0,0.0
2309,29918046.223839853,24491246.575948976,7030016.575948976,7030016.575948976,0,0.0,0.0
2310,32623626.842584163,27583232.304141577,10122002.304141577,10122002.304141577,0,0.0,0.0
2311,36463176.342129216,31846507.184079167,14385277.184079167,13995500.77510119,0,0.0,0.0
2312,38856553.13921747,34604015.05630102,17142785.05630102,15852351.616428303,0,0.0,0.0
2313,39505491.08280254,35399481.84873091,17938251.848730907,16388003.100019941,0,0.0,0.0
2314,39868985.5323021,36041805.176540665,18580575.176540665,16820530.826835304,0,0.0,0.0
2315,39894073.33939945,35692882.84949223,18231652.84949223,16585573.486163896,0,0.0,0.0
2316,39095166.0600546,34384735.07362905,16923505.07362905,15704692.846561387,0,0.0,0.0
2317,38194235.031847134,33705740.98941401,16244510.989414006,15247471.763266716,0,0.0,0.0
2318,38142944.40400362,33270433.724828236,15809203.724828236,14954344.527393913,0,0.0,0.0
2319,38965266.9699727,33549579.972025007,16088349.972025007,15142316.046598675,0,0.0,0.0
2320,40493950.68243857,34586430.4832949,17125200.483294897,15840510.515443714,0,0.0,0.0
2321,40172826.75159236,34111611.451733954,16650381.451733954,15520776.843197957,0,0.0,0.0
2322,39633717.65241129,34152031.48169197,16690801.481691971,15547994.885760983,0,0.0,0.0
2323,39138094.08553231,34201270.92531265,16740040.925312653,15581151.74570492,0,0.0,0.0
2324,37354629.75432211,33130396.538810864,15669166.538810864,14860046.277407799,0,0.0,0.0
2325,34274404.549590535,30130693.138723284,12669463.138723284,12815838.92801552,0,0.0,0.0
2326,30885320.56414923,27653277.753242604,10192047.753242604,11030790.889295796,0,0.0,0.0
2327,29559011.828935392,27230126.36221389,9768896.362213891,10725898.312514307,0,0.0,0.0
2328,29578524.567788895,27758822.296333145,10297592.296333145,12199233.547598388,0,0.0,0.0
2329,29420750.136487722,28393796.277233098,10932566.277233098,12661215.259832758,0,0.0,0.0
2330,28883871.064604186,28082594.91752581,10621364.91752581,12434797.577641318,0,0.0,0.0
2331,28167474.79526842,27688198.557289045,10226968.557289045,12147850.535271259,0,0.0,0.0
2332,28281206.187443133,27811457.427102134,10350227.427102134,12237528.766879458,0,0.0,0.0
2333,29249038.034576885,28455089.13010126,10993859.13010126,12705809.491986373,0,0.0,0.0
2334,30445447.679708827,29929853.540607348,12468623.540607348,13778789.185646066,0,0.0,0.0
2335,32783073.794358514,32092920.957346965,14631690.957346965,15352550.660797276,0,0.0,0.0
2336,35740647.4977252,35021233.649131425,17560003.649131425,17474493.784749,0,0.0,0.0
2337,37672408.64422201,37004134.77073077,19542904.77073077,18857134.545959327,0,0.0,0.0
2338,39269665.696087345,38640823.71849905,21179593.71849905,19998367.877241928,0,0.0,0.0
2339,40013379.79981802,39397553.46337475,21936323.46337475,20526021.716905657,0,0.0,0.0
2340,39993309.55414012,39374527.77327957,21913297.77327957,20509966.323455222,0,0.0,0.0
2341,39811004.822565965,38987767.383939385,21526537.383939385,20240285.362917963,0,0.0,0.0
2342,39567374.340309374,38665288.41277028,21204058.41277028,20015426.66204036,0,0.0,0.0
2343,40418687.2611465,39631009.736186706,22169779.736186706,20688806.515014853,0,0.0,0.0
2344,41207001.910828024,40452698.82086226,22991468.820862263,21261755.316716917,0,0.0,0.0
2345,40923230.93721565,40199500.0583431,22738270.058343098,21085204.440864548,0,0.0,0.0
2346,40425377.34303912,39777625.33696658,22316395.33696658,20791038.897486903,0,0.0,0.0
2347,40330601.18289354,39722132.54836879,22260902.54836879,20954031.43134005,0,0.0,0.0
2348,38214862.7843494,37517993.08914474,20056763.089144737,20056763.089144737,0,0.0,0.0
2349,34799575.97816196,34028480.490578085,16567250.490578085,16760786.48492714,0,0.0,0.0
2350,31306238.21656051,30245067.20816526,12783837.208165258,14008126.062807066,0,0.0,0.0
2351,29532809.00818927,28257686.471601393,10796456.471601393,12562187.200496368,0,0.0,0.0
2352,30094218.38034577,28481917.52044677,11020687.52044677,12651730.36947483,0,0.0,0.0
2353,30510118.47133758,28992926.32135283,11531696.321352828,13067130.546604205,0,0.0,0.0
2354,29968221.838034574,28616655.122817826,11155425.122817826,12761258.862509953,0,0.0,0.0
2355,29677203.27570519,28549443.014513064,11088213.014513064,12706621.991979487,0,0.0,0.0
2356,31101633.212010916,30169378.243225165,12708148.243225165,14023470.898988469,0,0.0,0.0
2357,34749400.36396724,33949059.177325115,16487829.177325115,17095981.835656777,0,0.0,0.0
2358,40304398.362147406,38838569.832044505,21377339.832044505,21040076.887338217,0,0.0,0.0
2359,43883034.667879894,41927949.587843165,24466719.587843165,23493666.703129776,0,0.0,0.0
2360,45160840.30937216,43489300.35084966,26028070.35084966,24733693.709780745,0,0.0,0.0
2361,45728382.25659689,43947387.964521065,26486157.964521065,25097507.547019344,0,0.0,0.0
2362,46018285.80527752,44138915.72701764,26677685.72701764,25249619.169626083,0,0.0,0.0
2363,46307631.84713375,45136520.3163419,27675290.3163419,26041918.159725517,0,0.0,0.0
2364,46136477.252047315,44437771.0108549,26976541.0108549,25486970.463018328,0,0.0,0.0
2365,46258013.73976342,44176277.14511471,26715047.145114712,25279291.66125629,0,0.0,0.0
2366,45738417.379435845,43408428.704967804,25947198.704967804,24678350.450954188,0,0.0,0.0
2367,45693259.326660596,42982457.52560331,25521227.52560331,25272432.729891393,0,0.0,0.0
2368,46331047.13375795,43426623.54375694,25965393.54375694,25965393.54375694,0,0.0,0.0
2369,45802530.66424021,42319801.58678297,24858571.58678297,24858571.58678297,0,0.0,0.0
2370,45273456.687898085,40866261.95401409,23405031.954014093,23405031.954014093,0,0.0,0.0
2371,43965545.677889,37850576.10393806,20389346.103938058,20389346.103938058,0,0.0,0.0
2372,40391926.93357598,34165102.35403573,16703872.354035728,17271603.80873055,0,0.0,0.0
2373,35533254.95905368,28519875.41091871,11058645.410918709,12682586.422046814,0,0.0,0.0
2374,31651334.940855317,23662325.943458065,6201095.943458065,8733873.786139028,0,0.0,0.0
2375,29568489.444949955,20417957.304526456,2956727.3045264557,6096519.390489536,0,0.0,0.0
2376,30103695.99636033,20500975.92943308,3039745.9294330813,5266794.992520574,0,0.0,0.0
2377,30154429.11737944,20506224.882395566,3044994.8823955655,5270943.359216575,0,0.0,0.0
2378,29378937.12465877,19097440.051755145,1636210.0517551452,4157548.723175866,0,0.0,0.0
2379,29205552.502274796,18878701.61346055,1417471.6134605482,2757330.507664281,0,0.0,0.0
2380,30483915.65059144,25826670.684869066,8365440.684869066,8365440.684869066,0,0.0,0.0
2381,33776550.95541401,23263264.83125914,5802034.831259139,5802034.831259139,0,0.0,0.0
2382,38760661.96542311,28457013.873135634,10995783.873135634,10995783.873135634,0,0.0,0.0
2383,42098455.32302092,31986903.001398563,14525673.001398563,14318984.497763421,0,0.0,0.0
2384,43420861.51046406,33812370.192123346,16351140.192123346,15708436.864326414,0,0.0,0.0
2385,43758710.646041855,34547055.60386877,17085825.603868768,16267641.866320277,0,0.0,0.0
2386,44014606.27843495,35689028.67931216,18227798.679312162,17136853.43050952,0,0.0,0.0
2387,44206946.132848024,37047751.9731049,19586521.9731049,18171044.187624704,0,0.0,0.0
2388,44041366.60600546,36729979.06725563,19268749.06725563,17929171.68599592,0,0.0,0.0
2389,43936555.323020935,36415000.32819899,18953770.32819899,17689425.961381987,0,0.0,0.0
2390,44599430.93721564,36622734.760238506,19161504.760238506,17847542.798365146,0,0.0,0.0
2391,45116797.27024568,37396112.73463973,19934882.734639727,18436198.602336526,0,0.0,0.0
2392,45492556.86988169,40488503.75277753,23027273.75277753,20789968.662034906,0,0.0,0.0
2393,45316942.22020019,36142689.86860528,18681459.86860528,17482157.15126872,0,0.0,0.0
2394,44495734.66787989,35819853.51473684,18358623.51473684,17236430.611687932,0,0.0,0.0
2395,43763728.20746133,38416987.12794682,20955757.127946816,19213236.03634316,0,0.0,0.0
2396,40713050.864422195,32321256.71470041,14860026.714700408,14573477.462948903,0,0.0,0.0
2397,36115849.59053685,28667754.00498835,11206524.00498835,11721185.120305099,0,0.0,0.0
2398,32185983.985441305,26337626.16555868,8876396.16555868,9879632.186681615,0,0.0,0.0
2399,30273178.070973612,25199087.35564749,7737857.355647489,8979819.116361266,0,0.0,0.0
2400,30602664.60418563,25485275.27805713,8024045.278057128,10142117.348780008,0,0.0,0.0
2401,30812287.170154676,25687098.4844103,8225868.484410301,10297657.189305872,0,0.0,0.0
2402,30078608.18926297,24261695.056921594,6800465.056921594,9199136.232262652,0,0.0,0.0
2403,30040697.72520473,25409016.21599698,7947786.215996981,10083346.494001627,0,0.0,0.0
2404,31092155.595996365,26727945.13131924,9266715.13131924,11099810.343035879,0,0.0,0.0
2405,34004013.739763424,29182962.738829903,11721732.738829903,12991827.886807328,0,0.0,0.0
2406,39463678.07097362,33820176.45133514,16358946.45133514,16565606.613051876,0,0.0,0.0
2407,42820984.16742493,37846354.60682418,20385124.606824182,19575521.408915054,0,0.0,0.0
2408,44237051.50136489,39764687.50213785,22303457.502137847,20996885.099475596,0,0.0,0.0
2409,44880414.376706086,39473073.83326628,22011843.83326628,20780817.762248702,0,0.0,0.0
2410,45481406.733394,38582347.97906634,21121117.979066342,20120846.08032832,0,0.0,0.0
2411,45881139.12647862,38418306.798095055,20957076.798095055,19999301.910930585,0,0.0,0.0
2412,45745664.968152866,39400084.39526245,21938854.39526245,20726737.191964716,0,0.0,0.0
2413,45453531.392174706,39404094.42102867,21942864.421028674,20729708.36815434,0,0.0,0.0
2414,46380665.241128296,40513898.877814725,23052668.877814725,21552003.477804758,0,0.0,0.0
2415,45887829.20837124,40219392.78607026,22758162.786070257,21333793.037647545,0,0.0,0.0
2416,46441990.99181074,40441608.38475941,22980378.38475941,21498440.781646777,0,0.0,0.0
2417,46032223.475887164,40218743.86340419,22757513.863404192,21333312.226878047,0,0.0,0.0
2418,44984668.152866244,39030997.563339606,21569767.563339606,20453267.126971968,0,0.0,0.0
2419,44172938.2165605,38563158.5629597,21101928.5629597,20986323.453533813,0,0.0,0.0
2420,41390979.16287534,35950320.5177348,18489090.517734803,18489090.517734803,0,0.0,0.0
2421,37306684.167424925,33698812.018539906,16237582.018539906,16472074.234572811,0,0.0,0.0
2422,32944193.266606014,27147749.426397264,9686519.426397264,11423342.47934655,0,0.0,0.0
2423,30638902.547770694,25244973.952406943,7783743.952406943,9956923.433049724,0,0.0,0.0
2424,30774934.212920833,25247055.84281296,7785825.842812959,10020462.323271072,0,0.0,0.0
2425,31346936.214740667,25472236.306088045,8011006.306088045,10188954.769381328,0,0.0,0.0
2426,30961141.492265698,24727831.33581882,7266601.33581882,9631949.900872499,0,0.0,0.0
2427,30749846.405823477,24124561.214268103,6663331.214268103,9180549.91276101,0,0.0,0.0
2428,31733288.444040034,27683937.350242283,10222707.350242283,11843871.512930786,0,0.0,0.0
2429,34461726.84258417,30378517.464111988,12917287.464111988,13860105.017483678,0,0.0,0.0
2430,39755254.140127376,32745995.41324778,15284765.413247779,15459574.240264531,0,0.0,0.0
2431,42835479.34485896,35477607.51418068,18016377.514180683,17629258.139484044,0,0.0,0.0
2432,43855716.83348497,36737864.911995344,19276634.911995344,18529296.01936275,0,0.0,0.0
2433,44243741.5832575,37762810.99705119,20301580.997051187,19261281.646253943,0,0.0,0.0
2434,44765010.464058235,38264810.88023601,20803580.880236007,19619794.844704114,0,0.0,0.0
2435,45097284.53139217,38722144.1326333,21260914.1326333,19946408.48061646,0,0.0,0.0
2436,45162512.82984532,38403087.73989657,20941857.739896573,19718548.013557535,0,0.0,0.0
