,Wind Offshore,Wind Onshore,Solar,Hydro
4484,164074.86375000002,483298.1181052631,3394.0384615384614,72624.0
4485,168216.15404999998,426633.1707368421,204.92307692307693,51264.0
4486,149295.678,381661.99431578943,42.69230769230769,29192.0
4487,126333.83104999998,338456.94863157894,0.0,29904.0
4488,106202.08374999999,301170.8275789474,0.0,27768.0
4489,94360.12599999999,278258.27557894733,0.0,27056.0
4490,70790.38014999998,254485.06063157893,17.076923076923077,27056.0
4491,53285.37305000001,238788.13810526315,4.269230769230769,27056.0
4492,43668.29845,276204.28105263156,21.346153846153847,25632.0
4493,42035.72275,257154.60926315788,1075.8461538461538,25632.0
4494,46039.87535,226017.0010526316,6438.0,59808.0
4495,52060.019199999995,195651.6174736842,15668.076923076924,230688.0
4496,79357.1275,188363.36315789475,29982.80769230769,237808.0
4497,103270.7235,210676.1745263158,41753.07692307692,170168.0
4498,93588.76835,241170.1157894737,54603.46153846154,84016.0
4499,107294.3235,269139.46526315785,64166.53846153846,58384.0
4500,127145.4247,325641.5924210526,68094.23076923077,58384.0
4501,94828.87539999999,346336.45115789474,67112.30769230769,64792.0
4502,157206.91385,500699.67452631576,63419.42307692308,69064.0
4503,80697.48925,452314.252,57036.92307692308,160200.0
4504,172969.36685,685082.4349473685,46961.53846153846,387328.0
4505,164326.8417,694965.5631578946,34666.153846153844,419368.0
4506,162249.99349999998,666598.2412631578,22157.30769230769,412960.0
4507,182773.03590000002,667320.3898947369,11526.923076923076,291920.0
4508,194511.8889,612025.0650526315,3560.5384615384614,179424.0
4509,185660.47185,526475.6366315789,2527.3846153846152,151656.0
4510,177814.78715,508803.4941052631,55.5,121040.0
4511,207927.2419,515671.8128421053,0.0,27768.0
4512,150186.40245,492499.21705263155,0.0,28480.0
4513,90965.8841,461919.76589473686,0.0,28480.0
4514,68542.3613,484403.0113684211,12.807692307692308,28480.0
4515,37860.06419999999,329890.7313684211,4.269230769230769,27768.0
4516,76618.0618,441954.084,12.807692307692308,25632.0
4517,71304.05974999999,449196.0692631579,1195.3846153846155,25632.0
4518,59694.63255000001,468011.17452631576,6736.846153846154,63368.0
4519,52420.4667,476426.87094736844,16009.615384615385,200072.0
4520,58210.25945,615491.4370526315,27165.115384615383,217872.0
4521,61353.69695,721475.0947368421,41112.692307692305,79744.0
4522,56889.345100000006,825523.0661052631,53237.307692307695,76896.0
4523,58266.4222,885519.0924210526,60623.07692307692,53400.0
4524,63293.91039999999,892006.4235789473,62971.153846153844,51264.0
4525,73772.0354,934727.9869473684,63953.07692307692,49128.0
4526,92677.75825,1026807.5014736843,62245.38461538462,63368.0
4527,116582.63645000002,1031372.6170526315,56524.61538461538,161624.0
4528,137654.22965000002,1036148.5789473683,47431.153846153844,417944.0
4529,112505.05315,985117.328,34751.53846153846,434320.0
4530,113280.4344,878610.0686315789,21645.0,430760.0
4531,82108.76694999999,755241.2536842106,10801.153846153846,293344.0
4532,52483.00015000001,469849.3444210526,3411.1153846153848,195800.0
4533,107409.83434999999,468928.94168421056,2497.5,133856.0
4534,125956.4509,413219.53810526314,38.42307692307692,124600.0
4535,125521.9021,388008.17557894735,0.0,27768.0
4536,135757.9405,362074.66442105256,0.0,27056.0
4537,123108.91565000001,336642.4989473684,0.0,27056.0
4538,125276.63014999998,340919.75073684205,12.807692307692308,25632.0
4539,125946.3919,358832.6094736842,8.538461538461538,25632.0
4540,126238.60585,364373.4749473684,8.538461538461538,25632.0
4541,140275.94035,395862.78652631585,806.8846153846154,26344.0
4542,169672.36195,442959.99663157895,5614.038461538462,45568.0
4543,155506.60755000002,443943.65326315793,13746.923076923076,121040.0
4544,137369.3923,413168.58357894735,23263.03846153846,467072.0
4545,6563.8328,305495.81263157894,35818.846153846156,364544.0
4546,123091.6477,506723.1437894737,44528.07692307692,183696.0
4547,143463.553625,536614.1231578948,50376.92307692308,134568.0
4548,192798.00295,543489.4701052632,52468.846153846156,130296.0
4549,280381.04535,560821.6229473683,50761.153846153844,66216.0
4550,294250.56220000004,602806.1027368421,58693.38461538462,49840.0
4551,283387.8481,690152.4103157895,44869.61538461538,51976.0
4552,295254.28274999995,844522.6618947368,38892.692307692305,210752.0
4553,336617.22605000006,923726.4947368422,29457.69230769231,412248.0
4554,411654.34835,970358.6715789473,19382.30769230769,416520.0
4555,460599.26290000003,1010243.180631579,10122.346153846154,308296.0
4556,399062.6598,852564.6917894736,3005.5384615384614,55536.0
4557,396673.6473,739880.2210526317,149.42307692307693,67640.0
4558,324168.04000000004,666475.5404210526,17.076923076923077,74760.0
4559,354638.4275,565080.1328421052,0.0,75472.0
4560,425349.00625,528354.2187368422,0.0,75472.0
4561,219589.47885,436924.52084210527,0.0,74760.0
4562,394919.52535,540031.0048421053,4.269230769230769,71912.0
4563,473597.838,526395.6907368421,4.269230769230769,69776.0
4564,495257.2121,513272.85031578946,4.269230769230769,101104.0
4565,538326.3294500001,482978.0416842104,738.5769230769231,121040.0
4566,558493.2832500001,480626.8124210526,4802.884615384615,119616.0
4567,618775.6967,519770.1381052631,12594.23076923077,288360.0
4568,592074.58415,548778.491368421,19348.153846153848,314704.0
4569,536812.11465,545484.8962105263,31891.153846153848,294056.0
4570,481540.4244,508373.30905263155,41625.0,271984.0
4571,467639.05405,505766.4286315789,51145.38461538462,247776.0
4572,460527.00575,529628.0818947369,57933.46153846154,186544.0
4573,437313.0132,553739.2366315789,61050.0,160912.0
4574,488574.0125,540339.6604210526,56853.346153846156,162336.0
4575,523188.20505000005,564312.0079999999,55628.07692307692,242080.0
4576,557569.19645,577251.8221052631,45808.846153846156,452832.0
4577,571850.1264,556851.2696842104,33726.92307692308,473480.0
4578,574882.9149,556115.064631579,20748.46153846154,426488.0
4579,600561.1947999999,421831.14589473687,10182.115384615385,276968.0
4580,569162.19395,552100.7850526315,2676.8076923076924,235672.0
4581,577718.3793500001,519820.50694736844,1976.6538461538462,153792.0
4582,501145.7507,479564.67410526314,25.615384615384617,162336.0
4583,520500.10494999995,449034.4204210526,0.0,162336.0
4584,519987.9342,450754.2821052632,0.0,138840.0
4585,492322.3312,429606.10378947365,0.0,136704.0
4586,475733.86665000004,362547.6044210526,8.538461538461538,136704.0
4587,438625.7126999999,331990.1164210526,12.807692307692308,136704.0
4588,396096.596,346879.67326315795,4.269230769230769,139552.0
4589,379669.41075000004,330524.1488421053,614.7692307692307,188680.0
4590,350248.17695,313780.3157894737,4226.538461538462,248488.0
4591,324035.2612,306517.83157894737,10241.884615384615,378072.0
4592,270928.93835,322670.7092631579,16432.26923076923,330368.0
4593,247450.56175,336580.7092631579,29671.153846153848,212176.0
4594,241531.00790000003,312390.4871578947,40899.230769230766,186544.0
4595,232933.16147499997,303280.7549473684,49523.07692307692,183696.0
4596,211292.14505,304419.0322105263,52554.230769230766,157352.0
4597,164451.74095,333720.81326315785,51486.92307692308,152368.0
4598,156465.23025,351087.81431578944,49493.192307692305,139552.0
4599,163767.5613,405427.8882105263,42009.230769230766,276256.0
4600,185341.60154999996,436154.93178947375,34708.846153846156,549664.0
4601,187597.49994999997,461494.5591578947,25401.923076923078,452120.0
4602,170041.3596,464931.06126315787,15710.76923076923,375936.0
4603,200931.2074,433814.53768421046,7735.846153846154,262016.0
4604,231790.5429,459138.3515789474,1878.4615384615386,242080.0
4605,226297.82595000003,433994.6355789474,81.11538461538461,151656.0
4606,195290.62315,388378.6208421053,8.538461538461538,121040.0
4607,196669.71205,370523.1591578948,0.0,101104.0
4608,180921.174,356995.0252631579,0.0,96832.0
4609,170610.0284,337121.8814736842,0.0,96120.0
4610,158807.30075,312052.54736842104,4.269230769230769,96120.0
4611,158293.7888,321583.6793684211,4.269230769230769,95408.0
4612,159816.88905,297972.1132631579,8.538461538461538,95408.0
4613,164131.86475,294709.26652631577,337.2692307692308,122464.0
4614,155782.7271,274060.6768421053,2924.423076923077,187968.0
4615,159822.0862,271331.9741052631,7543.7307692307695,229976.0
4616,160730.24625000003,296298.2277894737,12833.307692307691,335352.0
4617,135835.3948,287392.6065263158,20406.923076923078,503384.0
4618,114646.4466,285649.90315789473,29415.0,279104.0
4619,98926.40905,283510.9844210526,41326.153846153844,193664.0
4620,80045.16309999999,278092.52694736846,47644.61538461538,41296.0
4621,72919.0322,287888.97389473685,51529.61538461538,42720.0
4622,68874.9789,296316.384,51717.46153846154,36312.0
4623,69525.79620000001,312877.77642105264,43588.846153846156,252048.0
4624,73270.76190000001,322844.3646315789,35477.307692307695,511928.0
4625,75013.31599999999,322341.55473684205,26213.076923076922,459952.0
4626,109264.8816,341562.53915789473,16778.076923076922,350304.0
4627,111298.81139999999,324465.8313684211,7846.846153846154,203632.0
4628,115539.85345,306862.21389473684,2147.423076923077,155928.0
4629,128157.69540000001,307765.33894736844,85.38461538461539,59096.0
4630,126187.13729999999,300703.45157894737,29.884615384615383,54112.0
4631,136744.72840000002,271019.5115789474,0.0,54112.0
4632,125764.6593,223057.5387368421,0.0,53400.0
4633,97441.36535000001,184034.57115789477,0.0,52688.0
4634,79161.81525000001,160412.16989473684,12.807692307692308,51264.0
4635,55594.24885,144454.03221052632,8.538461538461538,51264.0
4636,44195.893,132347.93957894738,8.538461538461538,53400.0
4637,50841.539000000004,133334.23178947368,444.0,93984.0
4638,60963.91069999999,125582.40842105262,3406.846153846154,174440.0
4639,62696.90875,132714.8707368421,8751.923076923076,301888.0
4640,60884.779899999994,140967.45410526317,14353.153846153846,496976.0
4641,54445.6787,153001.2147368421,25188.46153846154,433608.0
4642,50218.719249999995,173222.84063157893,36203.07692307692,538984.0
4643,52062.031,221451.88547368417,46620.0,535424.0
4644,40709.778900000005,286349.7957894737,51273.46153846154,368816.0
4645,41398.31745,346020.7673684211,52810.38461538462,66216.0
4646,43205.58445000001,362455.0663157895,53237.307692307695,104664.0
4647,49688.945250000004,387661.74336842104,43674.230769230766,439304.0
4648,55410.0015,410897.30021052633,33983.07692307692,515488.0
4649,71317.97469999999,398276.9768421053,24889.615384615383,578856.0
4650,82918.85175,393538.4987368421,16009.615384615385,508368.0
4651,101538.73135000002,405403.5823157894,8128.615384615385,208616.0
4652,102032.62825000001,393076.9795789473,2450.5384615384614,187968.0
4653,117742.43914999999,364565.57936842105,119.53846153846153,108224.0
4654,109472.93525000001,366457.9250526316,17.076923076923077,103952.0
4655,99255.33835,355150.7056842105,0.0,103952.0
4656,88705.9621,337636.4050526316,0.0,101816.0
4657,89367.67665000001,334387.6147368421,0.0,99680.0
4658,98536.45515,365240.2875789474,25.615384615384617,84016.0
4659,100030.049,399928.31347368425,0.0,27056.0
4660,91165.05230000001,465475.4547368421,8.538461538461538,27056.0
4661,76424.09075,539895.7117894737,832.5,27056.0
4662,66447.23925,581526.1454736842,6258.692307692308,57672.0
4663,67968.49535,655425.7292631578,15796.153846153846,213600.0
4664,74439.2824,776516.9647368421,21967.326923076922,227128.0
4665,65059.264899999995,958724.054736842,41326.153846153844,159488.0
4666,70380.64355000001,1159309.476,52767.692307692305,131008.0
4667,97933.75339999999,1273828.0168421052,59555.769230769234,76184.0
4668,119539.1442,1410394.0541052632,63184.61538461538,30616.0
4669,142416.16025,1551133.9698947368,64422.692307692305,46280.0
4670,163850.88335,1625187.0029473682,62467.38461538462,59096.0
4671,175482.94329999998,1717935.0760000001,54603.46153846154,142400.0
4672,208505.96970000002,1717981.3450526316,45467.307692307695,254184.0
4673,234826.3491,1737782.1568421053,34324.61538461538,351728.0
4674,247244.35225000003,1629549.7646315792,21943.846153846152,357424.0
4675,287444.3075,1429964.1063157895,11228.076923076924,173016.0
4676,327019.93415,1325666.3406315788,3253.153846153846,133856.0
4677,349260.3831500001,1268015.3938947367,2168.769230769231,133856.0
4678,336454.27024999994,1193482.6854736842,29.884615384615383,127448.0
4679,363244.40495,1156028.4730526316,0.0,29904.0
4680,403973.79890000005,1099487.9835789474,0.0,30616.0
4681,435648.4163500001,1070336.1376842107,0.0,31328.0
4682,433978.11939999997,1037604.0042105264,8.538461538461538,29904.0
4683,369455.5021500001,953636.8016842105,4.269230769230769,28480.0
4684,365529.6421,899594.8410526315,8.538461538461538,28480.0
4685,338188.44185,877000.9012631578,883.7307692307693,28480.0
4686,293328.65485,858483.9092631579,6433.7307692307695,96832.0
4687,261641.96659999999,822409.2760000001,15966.923076923076,184408.0
4688,225308.35564999998,880534.6269473685,26563.153846153848,205056.0
4689,223582.23125,911625.9661052632,40515.0,159488.0
4690,205323.9727,922901.8513684212,53023.846153846156,106800.0
4691,158979.98025,901736.395368421,62715.0,67640.0
4692,149652.94014999998,981699.2749473685,68393.07692307692,39160.0
4693,153409.809,1057255.4665263158,69460.38461538461,49128.0
4694,152679.1903,1126874.2844210528,66442.03846153847,56960.0
4695,206322.66375,1125172.2861052633,58018.846153846156,149520.0
4696,312550.73325,1150685.568842105,47431.153846153844,337488.0
4697,374337.13485,1214813.0115789473,34623.46153846154,407976.0
4698,413062.4406999999,1190967.7574736844,21943.846153846152,312568.0
4699,473238.7317,1188280.931157895,10711.5,143824.0
4700,451501.73565000005,1110319.3345263158,2702.423076923077,133856.0
4701,447823.6623000001,1062777.2972631578,2100.4615384615386,54824.0
4702,387495.1451,1026995.2132631579,29.884615384615383,51264.0
4703,341111.25194999995,986112.9911578948,0.0,28480.0
4704,285034.5064,943923.2290526315,0.0,28480.0
4705,305249.57574999996,903885.8564210525,0.0,28480.0
4706,305829.64475000004,868749.7821052631,4.269230769230769,28480.0
4707,254104.25495,872405.9157894736,8.538461538461538,28480.0
4708,172789.47840000002,837699.7336842105,4.269230769230769,28480.0
4709,84073.96025,770717.0804210526,666.0,28480.0
4710,64359.8291,624130.8648421054,4832.7692307692305,41296.0
4711,54920.96645,537411.5322105263,11911.153846153846,355288.0
4712,56634.5171,523581.47810526314,19967.19230769231,298328.0
4713,42406.89985,470068.09747368423,29841.923076923078,267712.0
4714,32129.284249999997,449152.4357894737,37654.61538461538,216448.0
4715,31066.38325,525691.4054736842,42606.92307692308,150944.0
4716,31625.1607,589622.9368421054,47217.692307692305,70488.0
4717,42095.40615,663386.3490526316,47986.153846153844,79032.0
4718,58806.42285,700620.3442105262,45710.653846153844,148096.0
4719,73218.95805,687003.1863157894,37953.46153846154,646496.0
4720,113332.23825,731493.2231578948,32061.923076923078,739056.0
4721,142560.84219999998,740637.5107368419,25956.923076923078,734072.0
4722,207417.41825,706881.6012631578,16521.923076923078,541120.0
4723,215230.24354999998,681751.356,8077.384615384615,179424.0
4724,249180.5421,594294.354105263,2194.3846153846152,139552.0
4725,289382.0062,518513.55263157893,89.65384615384616,140264.0
4726,353013.899,500224.684631579,38.42307692307692,131008.0
4727,350610.80390000006,490886.2427368421,0.0,34888.0
4728,321811.5516,500527.4833684211,0.0,30616.0
4729,240938.02985,437331.86421052634,0.0,28480.0
4730,283020.19165,473561.99663157895,8.538461538461538,28480.0
4731,306886.00739999994,513392.0370526316,0.0,29904.0
4732,338008.38575,495355.01326315786,8.538461538461538,52688.0
4733,389699.74260000006,497493.3463157895,563.5384615384615,78320.0
4734,444337.04524999997,499569.304,5217.0,82592.0
4735,372365.23555000004,488670.8922105263,12636.923076923076,164472.0
4736,294908.7561,484455.7229473684,20722.846153846152,197936.0
4737,311248.42805000005,519580.3764210527,33043.846153846156,160200.0
4738,284292.1522,523764.50442105264,38465.769230769234,113920.0
4739,195041.3276,573299.3322105263,38508.46153846154,81168.0
4740,142457.90509999997,622976.1884210526,36715.38461538462,108224.0
4741,133285.77360000001,667633.4381052633,36758.07692307692,127448.0
4742,123517.1434,705144.4618947369,40391.192307692305,150944.0
4743,141728.96289999998,803215.2330526316,33641.53846153846,346032.0
4744,166255.31965000002,805432.9263157895,28817.30769230769,526880.0
4745,197137.12024999998,824063.833894737,22840.384615384617,390176.0
