,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
1258,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2148893.800834081,2928195.1109439293,0.0,936897.1187686821,473440.0,6039242.884262362,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2330676.786470048,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4845016.237840468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448431.582684509,93840.0,0.0,0.0,3297228.1849309006,1038700.0,425922.44553838315,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1259,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2182145.644195265,2962735.785443144,0.0,953737.8456389458,473440.0,6081430.6235138895,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2339320.5473024384,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4884600.538193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4485403.851930808,93840.0,0.0,0.0,3326922.854351121,1038700.0,428328.26366270654,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1260,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2162190.6342214216,2942007.325470314,0.0,943631.4323188596,473440.0,6056113.026880408,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2334133.2759759044,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4860845.310557646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463216.149626557,93840.0,0.0,0.0,3309102.566374479,1038700.0,426884.4903312656,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1261,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2121992.1408054912,2900250.750914231,0.0,923272.5054208689,473440.0,6005111.837559421,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2323683.7451292826,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4812991.445139767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4418519.995319387,93840.0,0.0,0.0,3273204.3769053686,1038700.0,423976.0722029813,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1262,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1948427.2352838737,2719958.523473171,0.0,835368.8323401532,473440.0,5784904.166729669,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2278565.8394562216,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4606372.964587288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225535.553856979,93840.0,0.0,0.0,3118206.8798814127,1038700.0,411418.4046200219,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1263,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1912051.078873477,2682172.438519736,0.0,816945.7660444484,473440.0,5738752.5057542045,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2269109.9186942424,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4563069.359268762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4185089.4037190108,93840.0,0.0,0.0,3085722.1262498028,1038700.0,408786.53800634976,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1264,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2030383.273055692,2805091.1518563004,0.0,876876.2829946141,473440.0,5888884.566073243,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2299870.1738227457,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4703936.650896014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316661.349860114,93840.0,0.0,0.0,3191395.5275660134,1038700.0,417348.040427802,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1265,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2397157.524496789,3186081.459554804,0.0,1062632.7514247303,473440.0,6354223.474232361,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2395212.5244557546,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,5140559.12541517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724472.617030926,93840.0,0.0,0.0,3518933.4637366673,1038700.0,443884.6787749615,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1266,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2685821.395472137,3485933.852660979,0.0,1208829.4406008755,473440.0,6720461.098648112,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2470250.212879837,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,5484195.935126649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5045434.021890596,93840.0,0.0,0.0,3776717.0136309317,1038700.0,464769.92008583935,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1267,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2462800.2037035855,3254268.4286533366,0.0,1095878.139343418,473440.0,6437506.563355194,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2412276.2286629993,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,5218702.748956697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797459.813058535,93840.0,0.0,0.0,3577553.9028422716,1038700.0,448634.01990620256,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1268,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2132918.4994113543,2911600.611791639,0.0,928806.2684357247,473440.0,6018974.47858133,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2326524.0336971115,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4825998.611573154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430668.863815777,93840.0,0.0,0.0,3282961.8692417676,1038700.0,424766.6097765321,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1269,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1425310.1261661837,2176565.557412935,0.0,570430.9682908838,473440.0,5121207.782810326,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2142582.4255615454,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3983633.8116918886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643888.804365139,93840.0,0.0,0.0,2651051.13592515,1038700.0,373570.1383272691,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1270,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,599929.8721893141,1319193.8207237837,0.0,152408.9275170686,473440.0,4074019.9153616363,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1928026.2148378424,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3001068.7393220076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726159.8036254826,93840.0,0.0,0.0,1913967.374234178,1038700.0,313852.7039310098,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1271,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1849800.0,0.0,0.0,0.0,1145340.0,715700.0,272361.42268987,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1659422.4879468232,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1616831.0482424572,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1680181.5468021408,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,958064.881351091,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3517080.0331046656,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1958595.9597739205,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,678192.8224205535,1400490.2186384045,0.0,192045.97724658527,473440.0,4173314.7695309864,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1948370.5373010535,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3094236.0291709276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813179.3061694168,93840.0,0.0,0.0,1983858.0088592852,1038700.0,319515.13960665505,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1279,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1486544.1831135945,2240173.027420323,0.0,601443.5656079187,473440.0,5198897.503640246,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2158500.1158171254,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4056529.238140654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711974.113679017,93840.0,0.0,0.0,2705734.572827024,1038700.0,378000.50937255984,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1280,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1863800.1326561747,2632051.3005885845,0.0,792508.5943168224,473440.0,5677534.89698755,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2256567.1662666956,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4505629.537764082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131439.8374210643,93840.0,0.0,0.0,3042632.9091627235,1038700.0,405295.51347383176,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1281,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2052017.674512704,2827564.0960054444,0.0,887833.2408384754,473440.0,5916332.863529038,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2305494.000144646,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4729691.092113702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340716.344555082,93840.0,0.0,0.0,3210715.5511927404,1038700.0,418913.32011978223,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1282,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1999869.2790808233,2773394.444936669,0.0,861422.1671830526,473440.0,5850170.429014688,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2291938.112339873,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4667611.593985879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282733.257851365,93840.0,0.0,0.0,3164145.821318689,1038700.0,415140.30959757895,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1283,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1851691.4612583378,2619473.300841994,0.0,786376.037226445,473440.0,5662172.215705023,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2253419.5374743897,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4491214.899746036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117976.3715231596,93840.0,0.0,0.0,3031819.5840074457,1038700.0,404419.4338894921,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1284,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1751961.2617144296,2515877.589687857,0.0,735866.6855194527,473440.0,5535641.135663527,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2227494.8396084537,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4372492.153157203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007087.72846439,93840.0,0.0,0.0,2942758.1965077696,1038700.0,397203.81221706467,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1285,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1720578.6876396863,2483278.6367730075,0.0,719972.6686753967,473440.0,5495825.001630713,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2219336.992187474,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4335133.104381405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972193.8741378733,93840.0,0.0,0.0,2914732.8280317197,1038700.0,394933.23838219955,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1286,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1469728.486038508,2222705.5591407754,0.0,592927.0885362986,473440.0,5177562.859547564,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2154128.9036058756,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4036511.1718809833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693276.9703937205,93840.0,0.0,0.0,2690717.764276249,1038700.0,376783.8697908998,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1287,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1405402.2288171472,2155886.0361356414,0.0,560348.4156283227,473440.0,5095949.959558707,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2137407.4010827,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3959934.668775348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621753.4859432,93840.0,0.0,0.0,2633272.920618104,1038700.0,372129.77366118896,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1288,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1413021.3910116001,2163800.5146942204,0.0,564207.2161195702,473440.0,5105616.6485444335,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2139387.989498106,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3969004.81870554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630225.128042097,93840.0,0.0,0.0,2640077.0096475687,1038700.0,372681.0308742243,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1289,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1763948.1033733103,2528329.037612586,0.0,741937.5407265344,473440.0,5550849.247432288,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2230610.7989647416,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4386761.760268951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020415.733544019,93840.0,0.0,0.0,2953462.7248729095,1038700.0,398071.0772466478,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1290,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1958010.5822836305,2729913.3180310577,0.0,840222.4137663866,473440.0,5797062.883465795,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2281057.014412747,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4617781.357255991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236191.146141204,93840.0,0.0,0.0,3126765.0316207306,1038700.0,412111.77339519805,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1291,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1764033.5582022313,2528417.804644178,0.0,741980.8201747736,473440.0,5550957.666866397,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2230633.012803991,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4386863.489053664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020510.749597985,93840.0,0.0,0.0,2953539.0380224576,1038700.0,398077.26002496766,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1292,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1352134.8329310718,2100554.0125020435,0.0,533370.6130606978,473440.0,5028367.81128981,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2123560.6309893173,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3896523.0685564466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562526.197959277,93840.0,0.0,0.0,2585703.8973151897,1038700.0,368275.80186581396,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1293,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,716836.0648159136,1440631.261126608,0.0,211617.2317930725,473440.0,4222342.759236728,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1958415.7832570565,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3140238.462689125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856146.198166118,93840.0,0.0,0.0,2018367.3229983973,1038700.0,322311.0331132961,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1294,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1581753.4971643537,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,799201.5868323222,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,860151.7357399091,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,950094.2084380463,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,165115.45323235542,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1064384.4037730917,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,251587.31546101347,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
