,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4649,40128315.28662419,933915.2388772257,921870.9025263137,543175.97679425,4034135.769230769,542677.5,5792160.0,0.0,8219070.0,0.0,19141309.899195667,0.0,0.0
4650,38391055.9599636,831420.043970786,910902.9949105268,631531.2301481251,2594855.7692307695,476595.0,5792160.0,0.0,8219070.0,0.0,18934520.921703428,0.0,0.0
4651,36591590.08189263,694938.9467998818,938366.4837473712,773345.0061571248,1317494.7692307692,195577.5,5792160.0,0.0,8219070.0,0.0,18660637.375957526,0.0,0.0
4652,34892785.714285724,86547.47884644195,909834.7406368413,777106.6515518749,397185.923076923,176220.0,5792160.0,0.0,8219070.0,0.0,18534660.920173675,0.0,0.0
4653,33335925.386715192,0.0,843840.8927052611,896756.598381625,19374.923076923078,101460.0,5792160.0,0.0,8219070.0,0.0,17463262.972551413,0.0,0.0
4654,30094398.544131026,-859867.7150318027,848221.0063578963,833773.9368943751,2767.8461538461534,97455.0,5792160.0,0.0,8219070.0,0.0,15160818.469756732,0.0,0.0
4655,27742425.386715196,-1512895.537940409,822048.7766526305,755954.0997496253,0.0,97455.0,5792160.0,0.0,8219070.0,0.0,13568633.048253365,0.0,0.0
4656,26423080.982711557,561056.2984821107,781509.3403578938,675607.34602775,0.0,95452.5,5792160.0,0.0,8219070.0,0.0,10298225.497843808,0.0,0.0
4657,25834946.314831663,244802.18757332675,773989.5352105275,680647.133662875,0.0,93450.0,5792160.0,0.0,8219070.0,0.0,10030827.458384939,0.0,0.0
4658,25974628.29845314,249662.8204417657,845402.6045368398,750478.9010216249,4151.7692307692305,78765.0,5792160.0,0.0,8219070.0,0.0,10034937.203222144,0.0,0.0
4659,25501858.507734302,-26354.678765626624,925693.1651210536,761854.4946475001,0.0,25365.0,5792160.0,0.0,8219070.0,0.0,9804070.526731381,0.0,0.0
4660,25037571.42857143,-334406.0108468421,1077411.707210526,694336.40734825,1383.9230769230767,25365.0,5792160.0,0.0,8219070.0,0.0,9562250.401782574,0.0,0.0
4661,26154461.783439495,177379.75000720657,1249668.38666842,582065.4655206251,134932.5,25365.0,5792160.0,0.0,8219070.0,0.0,9973820.681243246,0.0,0.0
4662,27841955.868971787,588611.498913426,1346028.1757210498,506079.20705437486,1014415.6153846151,54067.5,5792160.0,0.0,8219070.0,0.0,10321523.871898323,0.0,0.0
4663,31101013.648771618,912011.3871668316,1517079.6799894792,517665.4834671252,2560257.692307692,200250.0,5792160.0,0.0,8219070.0,0.0,11382519.405840496,0.0,0.0
4664,32631012.056414925,0.0,1797363.2339605228,566948.656346,3560488.096153847,212932.5,5792160.0,0.0,8219070.0,0.0,12482049.569954561,0.0,0.0
4665,34841889.444949955,0.0,2219108.4622105304,495508.03861474997,6698187.692307694,149520.0,5792160.0,0.0,8219070.0,0.0,11268335.251816986,0.0,0.0
4666,35893180.163785264,0.0,2683393.053300002,536037.0224826249,8552644.615384616,122820.0,5792160.0,0.0,8219070.0,0.0,9987055.472618029,0.0,0.0
4667,36116558.234758876,-637862.7190524992,2948463.134526307,745888.5699985003,9652863.461538464,71422.5,5792160.0,0.0,8219070.0,0.0,9324553.287748097,0.0,0.0
4668,35738229.29936306,-1425409.441644067,3264565.4034157977,910440.7646055,10241030.769230768,28702.5,5792160.0,0.0,8219070.0,0.0,8707669.303755064,0.0,0.0
4669,35262066.42402184,-2093563.1030566571,3590328.7307842216,1084677.9830818754,10441699.615384616,43387.5,5792160.0,0.0,8219070.0,0.0,8184305.697827789,0.0,0.0
4670,35725787.98908098,-1850212.9431416066,3761735.4160420997,1247930.3287371246,10124781.230769232,55402.5,5792160.0,0.0,8219070.0,0.0,8374921.456674118,0.0,0.0
4671,35512023.6578708,-1469200.149515666,3976414.533300005,1336523.0790507498,8850188.076923078,133500.0,5792160.0,0.0,8219070.0,0.0,8673368.118112631,0.0,0.0
4672,36350115.55959964,-368726.27014101855,3976521.629857894,1588034.91315675,7369390.384615384,238297.5,5792160.0,0.0,8219070.0,0.0,9535367.402110629,0.0,0.0
4673,36105813.466787994,307108.2432578616,4022353.5340263094,1788497.669570251,5563370.769230769,329745.0,5792160.0,0.0,8219070.0,0.0,10083508.250702806,0.0,0.0
4674,34928413.10282075,838064.92310917,3771833.6724947416,1883076.3647618755,3556682.307692308,335085.0,5792160.0,0.0,8219070.0,0.0,10532440.834762659,0.0,0.0
4675,33281636.03275705,1064953.2986652981,3309863.1804473666,2189249.5287062507,1819858.846153846,162202.5,5792160.0,0.0,8219070.0,0.0,10724278.678784288,0.0,0.0
4676,32091794.35850773,1108003.2814090345,3068450.593294741,2490667.645994125,527274.6923076924,125490.0,5792160.0,0.0,8219070.0,0.0,10760678.145502146,0.0,0.0
4677,31219206.09645132,710945.116027832,2935008.9599842173,2660056.606641627,351516.4615384615,125490.0,5792160.0,0.0,8219070.0,0.0,10424958.952259194,0.0,0.0
4678,28120188.80800728,-653043.5529416241,2762491.995221057,2562521.9681068747,4843.7307692307695,119482.5,5792160.0,0.0,8219070.0,0.0,9312662.166851748,0.0,0.0
4679,25843994.54049136,-1941246.5994222583,2675798.687257901,2766562.5013011247,0.0,28035.0,5792160.0,0.0,8219070.0,0.0,8303614.95135459,0.0,0.0
4680,25578202.911737945,-688891.2473349217,2544927.371336845,3076768.00609975,0.0,28702.5,5792160.0,0.0,8219070.0,0.0,6605466.281636267,0.0,0.0
4681,24659808.00727935,-1145946.8495732555,2477451.1172526223,3318010.0119946254,0.0,29370.0,5792160.0,0.0,8219070.0,0.0,5969693.727605347,0.0,0.0
4682,24278651.501364876,-1268371.9692670954,2401687.758631576,3305288.602263501,1383.9230769230767,28035.0,5792160.0,0.0,8219070.0,0.0,5799398.186659965,0.0,0.0
4683,24029825.295723386,-1084778.1820496256,2207333.2634526314,2813867.809714125,691.9615384615383,26700.0,5792160.0,0.0,8219070.0,0.0,6054780.443067785,0.0,0.0
4684,23365911.73794359,-209509.2434621835,2082245.1616578896,2783967.45322775,1383.9230769230767,26700.0,5792160.0,0.0,8219070.0,0.0,4669894.443443203,0.0,0.0
4685,24164417.652411286,0.0,2029948.1500894723,2575729.8635458737,143236.0384615385,26700.0,5792160.0,0.0,8219070.0,0.0,5377573.600314398,0.0,0.0
4686,25639843.949044593,0.0,1987087.8364894737,2234066.226503375,1042786.0384615383,90780.0,5792160.0,0.0,8219070.0,0.0,6273893.847590202,0.0,0.0
4687,27460799.363057327,0.0,1903587.768300003,1992732.2863015004,2587936.153846154,172882.5,5792160.0,0.0,8219070.0,0.0,6792430.654609666,0.0,0.0
4688,29942275.25022748,52344.46000225376,2038127.480242106,1716006.191635375,4305384.692307692,192240.0,5792160.0,0.0,8219070.0,0.0,7626942.426040044,0.0,0.0
4689,32057863.5122839,-1138.4138615066186,2110092.978015791,1702859.5857343748,6566715.0,149520.0,5792160.0,0.0,8219070.0,0.0,7518584.362395233,0.0,0.0
4690,33605675.61419472,-47255.35599315632,2136192.6803052677,1563800.00833925,8594162.307692306,100125.0,5792160.0,0.0,8219070.0,0.0,7247420.973851053,0.0,0.0
4691,34714648.77161055,-3950.6901475945488,2087202.1055052648,1210832.282131875,10164915.0,63412.5,5792160.0,0.0,8219070.0,0.0,7181007.574121,0.0,0.0
4692,34970261.14649681,0.0,2272288.0036421064,1139795.1538591255,11085223.846153846,36712.5,5792160.0,0.0,8219070.0,0.0,6425011.642841736,0.0,0.0
4693,34675628.29845314,0.0,2447173.9713789537,1168408.4300475006,11258214.230769232,46057.5,5792160.0,0.0,8219070.0,0.0,5744544.166257456,0.0,0.0
4694,35124080.98271156,0.0,2608317.010563161,1162843.8507432495,10768997.423076922,53400.0,5792160.0,0.0,8219070.0,0.0,6519292.698328221,0.0,0.0
4695,35648878.07097363,155697.53112733737,2604377.4840157926,1571406.2953781248,9403757.307692306,140175.0,5792160.0,0.0,8219070.0,0.0,7762234.45276006,0.0,0.0
4696,36359729.29936306,762848.8732328471,2663431.746126307,2380466.502939375,7687692.692307694,316395.0,5792160.0,0.0,8219070.0,0.0,8537664.484756822,0.0,0.0
4697,36555397.17925386,1459530.6024418194,2811864.1862368453,2851047.5757033764,5611808.076923078,382477.5,5792160.0,0.0,8219070.0,0.0,9427439.237948747,0.0,0.0
4698,35832104.64058236,1978391.4662739038,2756670.822821048,3145989.4318092517,3556682.307692308,293032.5,5792160.0,0.0,8219070.0,0.0,10090108.111985851,0.0,0.0
4699,34297864.87716105,1975058.167973023,2750451.7663736944,3604307.4895117497,1736131.5,134835.0,5792160.0,0.0,8219070.0,0.0,10085850.953302592,0.0,0.0
4700,32920838.034576885,2096457.650591623,2569998.133278941,3438752.9555853764,438011.653846154,125490.0,5792160.0,0.0,8219070.0,0.0,10240897.641274791,0.0,0.0
4701,31845795.7233849,1760369.4220303856,2459955.064389472,3410739.8061232497,340445.076923077,51397.5,5792160.0,0.0,8219070.0,0.0,9811658.853918716,0.0,0.0
4702,28211802.092811644,551515.7749307929,2377132.144689472,2951262.354660251,4843.7307692307695,48060.0,5792160.0,0.0,8219070.0,0.0,8267758.087761891,0.0,0.0
4703,26384626.023657873,-40483.23042608425,2282504.2018736852,2597990.734493626,0.0,26700.0,5792160.0,0.0,8219070.0,0.0,7506684.31771664,0.0,0.0
4704,25915814.83166515,-1600620.154027788,2184849.764557892,2170895.8658060003,0.0,26700.0,5792160.0,0.0,8219070.0,0.0,9122759.35532904,0.0,0.0
4705,25379141.94722476,-1712884.3707740717,2092177.3506631595,2324859.0158581245,0.0,26700.0,5792160.0,0.0,8219070.0,0.0,8637059.951477539,0.0,0.0
4706,25264342.584167425,-1720127.8516300544,2010849.715815794,2329276.9700556244,691.9615384615383,26700.0,5792160.0,0.0,8219070.0,0.0,8605721.788387597,0.0,0.0
4707,25227584.16742493,-1654785.2034825403,2019312.3773684194,1935323.1421761257,1383.9230769230767,26700.0,5792160.0,0.0,8219070.0,0.0,8888419.928285994,0.0,0.0
4708,25708271.155596003,-1433054.444963133,1938979.7915526365,1316008.959936,691.9615384615383,26700.0,5792160.0,0.0,8219070.0,0.0,9847714.887532046,0.0,0.0
4709,29041976.797088265,-671343.6472057141,1783938.5448631598,640328.8325818749,107946.0,26700.0,5792160.0,0.0,8219070.0,0.0,13143177.06684896,0.0,0.0
4710,34568746.132848054,379769.21253116056,1444643.092926313,490180.9562702502,783300.4615384617,38715.0,5792160.0,0.0,8219070.0,0.0,17420907.409581896,0.0,0.0
4711,37710742.493175626,807202.3586423397,1243918.3860315762,418292.1587923752,1930572.692307692,333082.5,5792160.0,0.0,8219070.0,0.0,18966444.397401676,0.0,0.0
4712,39500594.63148317,927761.0368486457,1211906.682615786,431342.99979025,3236304.115384616,279682.5,5792160.0,0.0,8219070.0,0.0,19402367.29684391,0.0,0.0
4713,40261776.61510464,802454.5569958724,1088042.0573210532,322981.819740875,4836811.153846153,250980.0,5792160.0,0.0,8219070.0,0.0,18949277.027200717,0.0,0.0
4714,41297232.93903548,790304.2777107134,1039629.6683684224,244704.864791875,6103100.769230769,202920.0,5792160.0,0.0,8219070.0,0.0,18905343.358933747,0.0,0.0
4715,41997339.399454065,744760.3264826611,1216790.4212210537,236609.53831437504,6905776.153846152,141510.0,5792160.0,0.0,8219070.0,0.0,18740662.95958986,0.0,0.0
4716,42645418.5623294,706620.8047745526,1364769.3955263188,240865.33060924997,7653094.615384616,66082.5,5792160.0,0.0,8219070.0,0.0,18602755.916034695,0.0,0.0
4717,42473502.27479528,586391.8215755038,1535505.7105578945,320609.40387412487,7777647.692307694,74092.5,5792160.0,0.0,8219070.0,0.0,18168025.14648009,0.0,0.0
4718,42101959.50864422,525529.0703457519,1621689.293131577,447884.79072337516,7408832.192307694,138840.0,5792160.0,0.0,8219070.0,0.0,17947954.162135854,0.0,0.0
4719,42393199.27206553,742830.7142100148,1590170.3694473633,557654.353281375,6151538.076923078,606090.0,5792160.0,0.0,8219070.0,0.0,18733685.758203723,0.0,0.0
4720,42656728.844404005,899501.4605532512,1693149.1324736876,863167.3778268751,5196631.153846152,692865.0,5792160.0,0.0,8219070.0,0.0,19300184.719704077,0.0,0.0
4721,41400722.02001819,789964.335312318,1714314.937010525,1085779.9179004997,4207126.153846153,688192.5,5792160.0,0.0,8219070.0,0.0,18904114.175948735,0.0,0.0
4722,39602952.68425842,198026.846058134,1636181.8975894745,1579744.2262768752,2677891.153846154,507300.0,5792160.0,0.0,8219070.0,0.0,18992578.560487818,0.0,0.0
4723,37996327.115559615,0.0,1578014.2322999996,1639248.7064826256,1309191.2307692308,168210.0,5792160.0,0.0,8219070.0,0.0,19290432.946007796,0.0,0.0
4724,36070751.59235668,0.0,1375582.0809157884,1897822.8829777502,355668.23076923087,130830.0,5792160.0,0.0,8219070.0,0.0,18299618.397693947,0.0,0.0
4725,33673537.306642406,0.0,1200176.2203947376,2204007.5387105006,14531.192307692312,131497.5,5792160.0,0.0,8219070.0,0.0,16112094.855229497,0.0,0.0
4726,29643118.289353967,-824445.5077080969,1157843.9334947388,2688644.3455224996,6227.653846153846,122820.0,5792160.0,0.0,8219070.0,0.0,12480797.864198681,0.0,0.0
4727,27557502.27479527,-1190426.228341898,1136228.7301105277,2670341.7572372505,0.0,32707.5,5792160.0,0.0,8219070.0,0.0,10897420.515789393,0.0,0.0
4728,26857395.814376704,-1572161.1766310073,1158544.8059052648,2450999.2693890003,0.0,28702.5,5792160.0,0.0,8219070.0,0.0,10780080.41571345,0.0,0.0
4729,26652114.194722474,-1434986.7588331085,1012269.2091315779,1835045.7968158748,0.0,26700.0,5792160.0,0.0,8219070.0,0.0,11201855.947608132,0.0,0.0
4730,26311109.190172885,-1618251.8596197944,1096129.2030947371,2155554.3283253764,1383.9230769230767,26700.0,5792160.0,0.0,8219070.0,0.0,10638363.595295647,0.0,0.0
4731,26597259.326660603,-1615248.3847346138,1188321.715957897,2337322.498783501,0.0,28035.0,5792160.0,0.0,8219070.0,0.0,10647598.496653827,0.0,0.0
4732,26898678.343949046,-1594783.6533305477,1146572.3596894718,2574358.5101331244,1383.9230769230767,49395.0,5792160.0,0.0,8219070.0,0.0,10710522.204380073,0.0,0.0
4733,29757352.138307545,-957383.8389342241,1151521.8474473695,2968053.1343415,91338.92307692309,73425.0,5792160.0,0.0,8219070.0,0.0,12419167.072375983,0.0,0.0
4734,34613987.2611465,0.0,1156326.9581999988,3384184.836919376,845577.0,77430.0,5792160.0,0.0,8219070.0,0.0,15139238.466027146,0.0,0.0
4735,37250979.526842594,409022.7719149366,1131100.9740315787,2836029.085162625,2048206.153846154,154192.5,5792160.0,0.0,8219070.0,0.0,16661198.041887326,0.0,0.0
4736,38733757.50682439,616984.0962079167,1121344.342042104,2246100.6826627506,3358781.307692308,185565.0,5792160.0,0.0,8219070.0,0.0,17193752.07821934,0.0,0.0
4737,40225018.19836216,427109.61806686036,1202645.5416631612,2370547.812706375,5355782.307692308,150187.5,5792160.0,0.0,8219070.0,0.0,16707515.418233484,0.0,0.0
4738,40798449.499545045,408475.9879819732,1212330.3240631584,2165241.905925501,6234573.461538462,106800.0,5792160.0,0.0,8219070.0,0.0,16659797.82003598,0.0,0.0
4739,41916470.88262055,887832.5534617305,1326986.0010315757,1485484.7474289997,6241493.076923078,76095.0,5792160.0,0.0,8219070.0,0.0,17887349.503775194,0.0,0.0
4740,40832945.85987262,738215.3408555835,1441970.42376316,1084995.9225602497,5950869.230769232,101460.0,5792160.0,0.0,8219070.0,0.0,17504204.941924423,0.0,0.0
4741,40381100.09099182,594907.1572426632,1545336.2256157945,1015138.6178940003,5957788.846153848,119482.5,5792160.0,0.0,8219070.0,0.0,17137216.744085547,0.0,0.0
4742,41012213.83075523,597098.3742670864,1632161.031884207,940738.2262235004,6546648.115384616,141510.0,5792160.0,0.0,8219070.0,0.0,17142828.082995843,0.0,0.0
4743,41678389.44494996,937346.5510763973,1859160.3202578998,1079444.1119097502,5452656.923076923,324405.0,5792160.0,0.0,8219070.0,0.0,18014146.53862903,0.0,0.0
4744,41759257.96178345,1078130.4581688382,1864293.4989473699,1266243.131945375,4670740.384615384,493950.0,5792160.0,0.0,8219070.0,0.0,18374670.48810651,0.0,0.0
4745,40763953.13921748,1028499.8210125901,1907417.486984211,1501446.8414818745,3701994.230769232,365790.0,5792160.0,0.0,8219070.0,0.0,18247574.758969605,0.0,0.0
4746,39386360.78252957,939743.6551843472,1771250.9918842062,1816415.05412925,2546418.4615384615,281017.5,5792160.0,0.0,8219070.0,0.0,18020285.11979333,0.0,0.0
4747,37435902.63876251,916676.9906640127,1580757.3954000017,1494118.91109475,1266981.576923077,204922.5,5792160.0,0.0,8219070.0,0.0,17961215.2646807,0.0,0.0
4748,35961607.37033667,874737.1189336181,1291067.984557892,1425017.5107305006,333525.4615384615,172215.0,5792160.0,0.0,8219070.0,0.0,17853814.29457622,0.0,0.0
4749,33506710.646041855,352906.913094772,1004922.9275210538,1537711.0949972505,9687.461538461539,72757.5,5792160.0,0.0,8219070.0,0.0,16517494.748890346,0.0,0.0
4750,29600139.21747043,-658984.5678879153,1023056.8149473685,1563453.9778226246,2767.8461538461534,70755.0,5792160.0,0.0,8219070.0,0.0,13587860.146434521,0.0,0.0
4751,27422344.404003642,-1151067.1473398246,984476.2967052642,1432115.6053501253,0.0,70755.0,5792160.0,0.0,8219070.0,0.0,12074834.649288082,0.0,0.0
4752,26965409.00818927,-1659391.83437003,1015358.0636526323,1279276.096828,0.0,70755.0,5792160.0,0.0,8219070.0,0.0,12248181.682078673,0.0,0.0
4753,26779920.3821656,-1656717.0903515331,966789.7746473661,1130687.27313925,0.0,70755.0,5792160.0,0.0,8219070.0,0.0,12257175.424730519,0.0,0.0
4754,26500556.41492266,-1540529.9957136381,731031.614621052,578834.9961218749,1383.9230769230767,70755.0,5792160.0,0.0,8219070.0,0.0,12647850.876816455,0.0,0.0
4755,26638541.856232937,-1611760.6098145265,860180.5738736839,899104.7538062502,691.9615384615383,70755.0,5792160.0,0.0,8219070.0,0.0,12408340.176829075,0.0,0.0
4756,26647024.567788895,-1555042.8661486488,817687.6421368389,675926.5623715001,1383.9230769230767,96787.5,5792160.0,0.0,8219070.0,0.0,12599051.806352288,0.0,0.0
4757,29700800.7279345,-889379.2577632237,781337.8503000006,775491.4168525,72655.96153846155,112140.0,5792160.0,0.0,8219070.0,0.0,14837324.757006777,0.0,0.0
4758,35082232.93903548,243702.02452054992,688125.8866578965,841021.4247628748,658747.3846153846,135502.5,5792160.0,0.0,8219070.0,0.0,18503903.718478814,0.0,0.0
4759,37949954.95905368,706007.4920635372,592728.6109736827,789364.5591518753,1882135.3846153845,181560.0,5792160.0,0.0,8219070.0,0.0,19786928.91224924,0.0,0.0
4760,39166375.79617834,873890.6480690613,428125.94627368305,47149.53083725,3342866.192307692,210262.5,5792160.0,0.0,8219070.0,0.0,20252850.9786907,0.0,0.0
4761,40254424.931756146,544735.3483366705,545662.3850842111,615161.8160406251,5016721.153846152,181560.0,5792160.0,0.0,8219070.0,0.0,19339354.22844853,0.0,0.0
4762,41652375.79617835,594553.0579154454,576403.8419842124,586634.089832375,6248412.692307694,157530.0,5792160.0,0.0,8219070.0,0.0,19477612.114138663,0.0,0.0
4763,41832209.28116469,594645.0616134256,603245.0862631567,565666.6835095001,6476760.0,102795.0,5792160.0,0.0,8219070.0,0.0,19477867.449778643,0.0,0.0
4764,41436914.92265696,552456.2479927018,670932.8221578944,300317.4593346251,6449081.538461538,92115.0,5792160.0,0.0,8219070.0,0.0,19360781.854710236,0.0,0.0
4765,41464059.59963603,530028.1126913689,736781.6152578939,318607.278966125,6476760.0,92115.0,5792160.0,0.0,8219070.0,0.0,19298537.592720684,0.0,0.0
4766,42107614.64968154,550316.3809192702,744186.1899315793,489568.0608902499,6838655.884615384,118815.0,5792160.0,0.0,8219070.0,0.0,19354843.133325092,0.0,0.0
4767,42545888.08007278,874235.0272124745,782368.1462999977,581728.3730616249,5805557.307692306,236962.5,5792160.0,0.0,8219070.0,0.0,20253806.72580642,0.0,0.0
4768,42336647.86169245,1078586.499399677,778316.1005842088,678795.678869125,4566946.153846153,401835.0,5792160.0,0.0,8219070.0,0.0,20820938.42899333,0.0,0.0
4769,41184130.11828935,1089161.9607881308,749968.0484052615,696798.2037912502,3397531.153846153,389152.5,5792160.0,0.0,8219070.0,0.0,20850288.2514586,0.0,0.0
4770,39515297.998180166,957183.9129961245,708024.1559842087,807110.434133625,2262714.2307692305,285022.5,5792160.0,0.0,8219070.0,0.0,20484012.76429702,0.0,0.0
4771,37727707.916287534,798597.5699010082,635222.2205368408,918677.8231396251,1126513.3846153847,193575.0,5792160.0,0.0,8219070.0,0.0,20043891.918094717,0.0,0.0
4772,36311095.086442225,661965.9492618479,571193.3910947358,953532.4172809998,299619.3461538462,148852.5,5792160.0,0.0,8219070.0,0.0,19664701.48265084,0.0,0.0
