,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1554,54939129.663330294,49179706.082282215,37002096.082282215,37002096.082282215,0.0,0.0,0.0
1555,53580764.786169246,48009979.78273848,35832369.78273848,35832369.78273848,0.0,0.0,0.0
1556,50547912.64786169,45330165.30438668,33152555.304386683,33152555.304386683,0.0,0.0,0.0
1557,46062820.291173786,41012137.10591129,28834527.105911292,28834527.105911292,0.0,0.0,0.0
1558,40651981.346678786,35914286.96626629,23736676.96626629,23736676.96626629,0.0,0.0,0.0
1559,35977441.76524113,31144555.440116126,18966945.440116126,18966945.440116126,0.0,0.0,0.0
1560,35825318.47133758,30891492.205400072,18713882.205400072,18713882.205400072,0.0,0.0,0.0
1561,36216088.717015475,31396995.407577977,19219385.407577977,19219385.407577977,0.0,0.0,0.0
1562,35811746.132848054,31014205.451598056,18836595.451598056,18836595.451598056,0.0,0.0,0.0
1563,35299955.8689718,30377875.5179468,18200265.5179468,18200265.5179468,0.0,0.0,0.0
1564,34903530.4822566,29859731.35691429,17682121.35691429,17682121.35691429,0.0,0.0,0.0
1565,36439466.78798908,31261812.442540996,19084202.442540996,19084202.442540996,0.0,0.0,0.0
1566,40910986.806187436,35438657.880147055,23261047.880147055,23261047.880147055,0.0,0.0,0.0
1567,46642472.24749771,40852350.525879435,28674740.525879435,28674740.525879435,0.0,0.0,0.0
1568,48772198.36214742,42955277.0398782,30777667.039878197,30777667.039878197,0.0,0.0,0.0
1569,50254410.82802546,43726316.0441995,31548706.044199497,31548706.044199497,0.0,0.0,0.0
1570,50489099.18107372,43108015.64609198,30930405.646091983,30930405.646091983,0.0,0.0,0.0
1571,50200121.47406734,41882802.00237887,29705192.002378874,29705192.002378874,0.0,0.0,0.0
1572,49100762.0564149,40470664.66789086,28293054.66789086,28293054.66789086,0.0,0.0,0.0
1573,49231395.8143767,39768781.49612382,27591171.49612382,27591171.49612382,0.0,0.0,0.0
1574,47818741.58325751,38111256.331855595,25933646.331855595,25933646.331855595,0.0,0.0,0.0
1575,47136166.0600546,37477845.15061903,25300235.15061903,25300235.15061903,0.0,0.0,0.0
1576,48733177.88899,39260307.270232305,27082697.270232305,27082697.270232305,0.0,0.0,0.0
1577,50268548.68061874,41814298.059347585,29636688.059347585,29636688.059347585,0.0,0.0,0.0
1578,52872175.61419472,44254129.17256684,32076519.17256684,32076519.17256684,0.0,0.0,0.0
1579,51875174.24931755,42817215.4871637,30639605.4871637,30639605.4871637,0.0,0.0,0.0
1580,48765412.19290263,38591534.09571513,26413924.095715128,26413924.095715128,0.0,0.0,0.0
1581,44573256.14194723,33918128.40746646,21740518.407466456,21740518.407466456,0.0,0.0,0.0
1582,39332071.42857143,28550949.66724066,16373339.66724066,16373339.66724066,0.0,0.0,0.0
1583,36011372.61146497,25656618.161552474,13479008.161552474,13479008.161552474,0.0,0.0,0.0
1584,35924848.95359417,26756545.399144176,14578935.399144176,14578935.399144176,0.0,0.0,0.0
1585,35488272.0655141,26342921.001689106,14165311.001689106,14165311.001689106,0.0,0.0,0.0
1586,34875254.77707005,26112037.13168255,13934427.131682549,13934427.131682549,0.0,0.0,0.0
1587,34336319.83621474,25776284.878914744,13598674.878914744,13598674.878914744,0.0,0.0,0.0
1588,33952901.27388535,24857089.314897843,12679479.314897843,12679479.314897843,0.0,0.0,0.0
1589,35240576.888080075,26002408.491763726,13824798.491763726,13824798.491763726,0.0,0.0,0.0
1590,39399933.1210191,30367348.17318353,18189738.17318353,18189738.17318353,0.0,0.0,0.0
1591,44829999.54504094,35439197.40247076,23261587.40247076,23261587.40247076,0.0,0.0,0.0
1592,47038897.63421291,36919985.02697156,24742375.026971564,24742375.026971564,0.0,0.0,0.0
1593,48776156.96087352,38396199.76229851,26218589.76229851,26218589.76229851,0.0,0.0,0.0
1594,49457601.45586896,38493410.66281704,26315800.66281704,26315800.66281704,0.0,0.0,0.0
1595,49719434.48589626,38209955.720109716,26032345.720109716,26032345.720109716,0.0,0.0,0.0
1596,49701903.548680626,37816556.531331584,25638946.531331584,25638946.531331584,0.0,0.0,0.0
1597,48452117.379435845,35235988.42486662,23058378.424866617,23058378.424866617,0.0,0.0,0.0
1598,47027587.35213831,33836586.893868126,21658976.893868126,21658976.893868126,0.0,0.0,0.0
1599,46420790.718835294,33542999.49043915,21365389.49043915,21365389.49043915,0.0,0.0,0.0
1600,48256449.49954505,36085521.50540948,23907911.50540948,23907911.50540948,0.0,0.0,0.0
1601,49380691.5377616,38314817.615201026,26137207.615201026,26137207.615201026,0.0,0.0,0.0
1602,52215613.73976342,41674765.6553788,29497155.655378804,29497155.655378804,0.0,0.0,0.0
1603,51501934.94085532,40590012.77257647,28412402.772576474,28412402.772576474,0.0,0.0,0.0
1604,48764281.16469519,36836860.62508941,24659250.625089407,24659250.625089407,0.0,0.0,0.0
1605,44324429.93630573,32307767.667480744,20130157.667480744,20130157.667480744,0.0,0.0,0.0
1606,39043659.23566879,27107463.638931286,14929853.638931286,14929853.638931286,0.0,0.0,0.0
1607,35778380.800727926,23938184.659852922,11760574.659852922,11760574.659852922,0.0,0.0,0.0
1608,35812877.161055505,24803744.67570551,12626134.675705511,12626134.675705511,0.0,0.0,0.0
1609,35674891.71974522,25624235.37669523,13446625.37669523,13446625.37669523,0.0,0.0,0.0
1610,35017764.33121018,25382196.12066018,13204586.120660178,13204586.120660178,0.0,0.0,0.0
1611,34387781.61965422,25453598.667541727,13275988.667541727,13275988.667541727,0.0,0.0,0.0
1612,34145741.583257504,25818542.048320007,13640932.048320007,13640932.048320007,0.0,0.0,0.0
1613,35599678.343949035,27562956.814563464,15385346.814563464,15385346.814563464,0.0,0.0,0.0
1614,39893626.93357597,32008471.56178271,19830861.56178271,19830861.56178271,0.0,0.0,0.0
1615,45805511.37397634,37690136.55094654,25512526.55094654,25512526.55094654,0.0,0.0,0.0
1616,47865679.25386716,40170368.39926234,27992758.39926234,27992758.39926234,0.0,0.0,0.0
1617,49444594.63148317,41772987.06481874,29595377.06481874,29595377.06481874,0.0,0.0,0.0
1618,49870992.26569609,42523273.53717495,30345663.537174948,30345663.537174948,0.0,0.0,0.0
1619,49312264.33121019,41719471.02762364,29541861.02762364,29541861.02762364,0.0,0.0,0.0
1620,49231395.8143767,41753090.018897854,29575480.018897854,29575480.018897854,0.0,0.0,0.0
1621,48820832.57506824,41582533.26669035,29404923.26669035,29404923.26669035,0.0,0.0,0.0
1622,47761624.65878072,40481977.872114375,28304367.872114375,28304367.872114375,0.0,0.0,0.0
1623,47512232.93903548,40830547.97529509,28652937.97529509,28652937.97529509,0.0,0.0,0.0
1624,48326007.734303914,42112999.83635198,29935389.836351983,29935389.836351983,0.0,0.0,0.0
1625,49479656.505914465,42791299.773171194,30613689.773171194,30613689.773171194,0.0,0.0,0.0
1626,50726049.590536855,43557364.92077723,31379754.92077723,31379754.92077723,0.0,0.0,0.0
1627,49393132.84804368,41530228.24710041,29352618.247100413,29352618.247100413,0.0,0.0,0.0
1628,46358584.16742493,37509797.68227494,25332187.682274938,25332187.682274938,0.0,0.0,0.0
1629,42031835.759781614,31413869.98530662,19236259.98530662,19236259.98530662,0.0,0.0,0.0
1630,37599901.72884441,25913266.60598192,13735656.60598192,13735656.60598192,0.0,0.0,0.0
1631,34508801.637852594,22036595.322002593,9858985.322002593,9858985.322002593,0.0,0.0,0.0
1632,34615118.28935396,21511922.399991453,9334312.399991453,9334312.399991453,0.0,0.0,0.0
1633,33699550.955414005,20290798.927114,8113188.927113999,8113188.927113999,0.0,0.0,0.0
1634,32478606.005459502,19389244.11709699,7211634.11709699,7211634.11709699,0.0,0.0,0.0
1635,31392253.412192903,17558319.050505407,5380709.050505407,5380709.050505407,0.0,0.0,0.0
1636,30487430.846223835,14951474.645323845,2773864.6453238446,2773864.6453238446,0.0,0.0,0.0
1637,30885552.77525023,14154552.072150238,1976942.0721502379,1976942.0721502379,0.0,0.0,0.0
1638,32190193.812556863,14482309.565866467,2304699.5658664666,2304699.5658664666,0.0,0.0,0.0
1639,34166100.09099181,15583148.23965912,3405538.2396591194,3405538.2396591194,0.0,0.0,0.0
1640,38316973.61237489,19506151.129629675,7328541.129629675,7328541.129629675,0.0,0.0,0.0
1641,40778656.50591446,21960841.140191372,9783231.140191372,9783231.140191372,0.0,0.0,0.0
1642,41125882.16560508,22376227.31948587,10198617.31948587,10198617.31948587,0.0,0.0,0.0
1643,41357742.948134646,22455334.35897309,10277724.35897309,10277724.35897309,0.0,0.0,0.0
1644,41588472.70245678,23298991.144174103,11121381.144174103,11121381.144174103,0.0,0.0,0.0
1645,40751511.82893541,22723713.671555616,10546103.671555616,10546103.671555616,0.0,0.0,0.0
1646,39584290.71883531,21693068.69879012,9515458.698790122,9515458.698790122,0.0,0.0,0.0
1647,39254595.99636032,20646164.920390133,8468554.920390133,8468554.920390133,0.0,0.0,0.0
1648,39764124.20382167,21133908.921778414,8956298.921778414,8956298.921778414,0.0,0.0,0.0
1649,41754733.8489536,23721364.92191993,11543754.92191993,11543754.92191993,0.0,0.0,0.0
1650,44159865.332120106,26725803.407296076,14548193.407296076,14548193.407296076,0.0,0.0,0.0
1651,43606227.0245678,26671064.316205308,14493454.316205308,14493454.316205308,0.0,0.0,0.0
1652,40922297.088262066,25063458.45591496,12885848.45591496,12885848.45591496,0.0,0.0,0.0
1653,37741845.7688808,23748026.104955796,11570416.104955796,11570416.104955796,0.0,0.0,0.0
1654,34996274.795268424,22588600.190105937,10410990.190105937,10410990.190105937,0.0,0.0,0.0
1655,32798686.988171056,22273133.364096068,10095523.364096068,10095523.364096068,0.0,0.0,0.0
1656,33021499.54504095,25332649.591228448,13155039.591228448,13155039.591228448,0.0,0.0,0.0
1657,32952506.824385796,26833682.9723733,14656072.9723733,14656072.9723733,0.0,0.0,0.0
1658,32208855.77797998,27495437.899529986,15317827.899529986,15317827.899529986,0.0,0.0,0.0
1659,31250309.372156505,27986780.192394003,15809170.192394003,15809170.192394003,0.0,0.0,0.0
1660,30420134.66787989,26572358.994467393,14394748.994467393,14394748.994467393,0.0,0.0,0.0
1661,30269707.91628755,26702200.212500047,14524590.212500047,14524590.212500047,0.0,0.0,0.0
1662,31425618.744313013,27451790.01611109,15274180.01611109,15274180.01611109,0.0,0.0,0.0
1663,32377944.494995445,28333175.649218526,16155565.649218526,16155565.649218526,0.0,0.0,0.0
1664,35579319.836214736,31489316.619308967,19311706.619308967,19311706.619308967,0.0,0.0,0.0
1665,38959397.63421293,34807194.8121437,22629584.8121437,22629584.8121437,0.0,0.0,0.0
1666,40879883.530482255,36409546.55421495,24231936.554214947,24231936.554214947,0.0,0.0,0.0
1667,41531355.77797998,36557947.23039344,24380337.23039344,24380337.23039344,0.0,0.0,0.0
1668,41864443.58507734,36633870.51088502,24456260.510885023,24456260.510885023,0.0,0.0,0.0
1669,41354349.86351229,36322153.49833441,24144543.498334408,24144543.498334408,0.0,0.0,0.0
1670,40331900.363967255,35837516.96854802,23659906.968548022,23659906.968548022,0.0,0.0,0.0
1671,40288921.29208372,35500708.702046216,23323098.702046216,23323098.702046216,0.0,0.0,0.0
1672,41050668.789808914,35879026.06745988,23701416.06745988,23701416.06745988,0.0,0.0,0.0
1673,42720631.938125566,36628395.19200152,24450785.19200152,24450785.19200152,0.0,0.0,0.0
1674,45107666.9699727,38026399.720346734,25848789.720346734,25848789.720346734,0.0,0.0,0.0
1675,44479380.80072793,36842567.93025967,24664957.930259667,24664957.930259667,0.0,0.0,0.0
1676,42181696.997270234,34714863.45513274,22537253.455132738,22537253.455132738,0.0,0.0,0.0
1677,38966183.803457685,32084571.219820194,19906961.219820194,19906961.219820194,0.0,0.0,0.0
1678,35204383.985441305,28359565.78221631,16181955.78221631,16181955.78221631,0.0,0.0,0.0
1679,32455419.927206546,25764698.008819044,13587088.008819044,13587088.008819044,0.0,0.0,0.0
1680,32548164.24021838,25904540.782355882,13726930.782355882,13726930.782355882,0.0,0.0,0.0
1681,32471819.83621474,26063746.351914745,13886136.351914745,13886136.351914745,0.0,0.0,0.0
1682,31548900.8189263,25041177.036363803,12863567.036363803,12863567.036363803,0.0,0.0,0.0
1683,30946628.29845315,24048394.77666565,11870784.77666565,11870784.77666565,0.0,0.0,0.0
1684,30607319.83621474,22571165.045964736,10393555.045964736,10393555.045964736,0.0,0.0,0.0
1685,32094621.929026388,23927432.84246677,11749822.842466772,11749822.842466772,0.0,0.0,0.0
1686,36962567.33393995,28755163.26680725,16577553.26680725,16577553.26680725,0.0,0.0,0.0
1687,42951927.20655141,34260502.20744372,22082892.20744372,22082892.20744372,0.0,0.0,0.0
1688,45775539.12647861,37138432.12159784,24960822.12159784,24960822.12159784,0.0,0.0,0.0
1689,47588011.82893539,39078569.00243923,26900959.00243923,26900959.00243923,0.0,0.0,0.0
1690,48239484.076433115,39415791.69061773,27238181.690617733,27238181.690617733,0.0,0.0,0.0
1691,48912445.85987261,40072706.93484472,27895096.934844717,27895096.934844717,0.0,0.0,0.0
1692,49142044.58598726,40517207.59900361,28339597.599003613,28339597.599003613,0.0,0.0,0.0
1693,48536378.98089171,40446310.253086895,28268700.253086895,28268700.253086895,0.0,0.0,0.0
1694,48164836.21474067,40590569.83350125,28412959.83350125,28412959.83350125,0.0,0.0,0.0
1695,47892823.93084624,40727983.74279335,28550373.74279335,28550373.74279335,0.0,0.0,0.0
1696,49578621.47406734,42722736.87290677,30545126.872906767,30545126.872906767,0.0,0.0,0.0
1697,51217481.34667879,44386063.518750906,32208453.518750906,32208453.518750906,0.0,0.0,0.0
1698,52450867.606915385,45671990.88544038,33494380.88544038,33494380.88544038,0.0,0.0,0.0
1699,51023510.00909918,43955396.116870336,31777786.116870336,31777786.116870336,0.0,0.0,0.0
1700,48020064.604185626,40853443.39689812,28675833.39689812,28675833.39689812,0.0,0.0,0.0
1701,43561551.41037307,35969811.68611057,23792201.68611057,23792201.68611057,0.0,0.0,0.0
1702,38473055.505004555,30922349.370429557,18744739.370429557,18744739.370429557,0.0,0.0,0.0
1703,35055653.77616014,27520146.95492264,15342536.954922639,15342536.954922639,0.0,0.0,0.0
1704,34772896.72429481,27436332.130632307,15258722.130632307,15258722.130632307,0.0,0.0,0.0
1705,34628690.627843484,27167797.789455988,14990187.789455988,14990187.789455988,0.0,0.0,0.0
1706,33876556.86988171,26805427.12198171,14627817.12198171,14627817.12198171,0.0,0.0,0.0
1707,33354587.35213831,26516920.20277581,14339310.20277581,14339310.20277581,0.0,0.0,0.0
1708,32902741.583257515,26139130.052707512,13961520.052707512,13961520.052707512,0.0,0.0,0.0
1709,34629256.14194722,28458149.75912222,16280539.759122219,16280539.759122219,0.0,0.0,0.0
1710,39128486.351228386,32959428.985405307,20781818.985405307,20781818.985405307,0.0,0.0,0.0
1711,45340658.780709736,40203210.26810589,28025600.268105887,28025600.268105887,0.0,0.0,0.0
1712,47214207.00636943,42914906.20839154,30737296.20839154,30737296.20839154,0.0,0.0,0.0
1713,48549385.80527752,44691222.134924635,32513612.134924635,32513612.134924635,0.0,0.0,0.0
1714,48560130.573248394,45062014.87063878,32884404.87063878,32884404.87063878,0.0,0.0,0.0
1715,48443069.15377617,45286565.288355015,33108955.288355015,33108955.288355015,0.0,0.0,0.0
1716,48617247.4977252,45889857.15839347,33712247.15839347,33712247.15839347,0.0,0.0,0.0
1717,47952202.91173795,44800348.498251416,32622738.498251416,32622738.498251416,0.0,0.0,0.0
1718,46843229.754322104,43677729.008350946,31500119.008350946,31500119.008350946,0.0,0.0,0.0
1719,46437756.141947225,43109706.64182223,30932096.641822226,30932096.641822226,0.0,0.0,0.0
1720,47946547.770700626,44735245.835916005,32557635.835916005,32557635.835916005,0.0,0.0,0.0
1721,49202554.59508644,46054775.221821055,33877165.221821055,33877165.221821055,0.0,0.0,0.0
1722,51331149.68152866,47943918.76592481,35766308.76592481,35766308.76592481,0.0,0.0,0.0
1723,50819359.417652406,46354993.172745675,34177383.172745675,34177383.172745675,0.0,0.0,0.0
1724,48007623.29390355,42521497.48881702,30343887.48881702,30343887.48881702,0.0,0.0,0.0
1725,43212063.694267504,36193262.26704923,24015652.26704923,24015652.26704923,0.0,0.0,0.0
1726,37900189.71792538,29518608.800794613,17340998.800794613,17340998.800794613,0.0,0.0,0.0
1727,34728221.11010008,25179685.605550095,13002075.605550095,13002075.605550095,0.0,0.0,0.0
1728,34168927.66151046,23191453.10589795,11013843.105897948,11013843.105897948,0.0,0.0,0.0
1729,33635082.34758872,20875915.3365012,8698305.3365012,8698305.3365012,0.0,0.0,0.0
1730,32898782.9845314,19071463.249156393,6893853.249156393,6893853.249156393,0.0,0.0,0.0
1731,32403392.62966333,17395516.226813316,5217906.226813316,5217906.226813316,0.0,0.0,0.0
1732,31477646.04185623,16811460.405768726,4633850.405768726,4633850.405768726,0.0,0.0,0.0
1733,32616025.93266605,16620744.130078536,4443134.1300785355,4443134.1300785355,0.0,0.0,0.0
1734,36945601.91082803,20066150.61534342,7888540.615343422,7888540.615343422,0.0,0.0,0.0
1735,42384716.56050955,24158562.63949416,11980952.639494158,11980952.639494158,0.0,0.0,0.0
1736,44405298.45313921,24043523.951519992,11865913.951519992,11865913.951519992,0.0,0.0,0.0
1737,44748565.51410373,23360885.245396048,11183275.245396048,11183275.245396048,0.0,0.0,0.0
1738,44413215.65059145,20732789.04175779,8555179.041757789,8555179.041757789,0.0,0.0,0.0
1739,44305202.45677888,18744822.845587507,6567212.845587507,6567212.845587507,0.0,0.0,0.0
1740,41286488.1710646,14830293.538720388,2652683.538720388,2652683.538720388,0.0,0.0,0.0
1741,43916694.26751592,16380107.961607266,4202497.961607266,4202497.961607266,0.0,0.0,0.0
1742,42476895.359417655,14407997.109383065,2230387.1093830653,2230387.1093830653,0.0,0.0,0.0
1743,42756824.84076433,14917418.230116237,2739808.230116237,2739808.230116237,0.0,0.0,0.0
1744,44411519.10828026,16201463.46825812,4023853.46825812,4023853.46825812,0.0,0.0,0.0
1745,45821345.7688808,18236353.51472887,6058743.51472887,6058743.51472887,0.0,0.0,0.0
1746,47853803.45768881,20235276.831189748,8057666.831189748,8057666.831189748,0.0,0.0,0.0
1747,47261144.676979065,19800509.97838002,7622899.978380021,7622899.978380021,0.0,0.0,0.0
1748,43823949.954504095,16352219.010323301,4174609.010323301,4174609.010323301,0.0,0.0,0.0
1749,39121134.66787989,12102284.957192391,0.0,0.0,0.0,0.0,0.0
1750,34009452.68425842,8545934.649845932,0.0,0.0,0.0,1937000.0,0.0
1751,30875939.0354868,7008386.834624313,0.0,0.0,0.0,3237000.0,0.0
1752,30799029.117379438,8143880.543316927,0.0,0.0,0.0,2326849.456683073,0.0
1753,30576216.560509555,7844582.05914706,0.0,0.0,0.0,2587000.0,0.0
1754,30001088.717015468,7205782.131702967,0.0,0.0,0.0,3104947.868297033,0.0
1755,29509656.96087352,6494665.324960995,0.0,0.0,0.0,3623264.6750390045,0.0
1756,29246127.388535026,6569848.5872475505,0.0,0.0,0.0,3548081.4127524495,0.0
1757,30788284.349408552,8351801.447466258,0.0,0.0,0.0,2118928.552533742,0.0
1758,35232659.69062785,12875039.77665187,697429.7766518705,697429.7766518705,0.0,0.0,0.0
