,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3824,36434270.06369426,34491212.36776334,21263882.36776334,21263882.36776334,0.0,0.0,0.0
3825,37801499.99999999,35402208.57625855,22174878.576258548,22174878.576258548,0.0,0.0,0.0
3826,38209901.27388534,35298809.75097547,22071479.750975467,22071479.750975467,0.0,0.0,0.0
3827,38742651.59235668,35380129.98143761,22152799.98143761,22152799.98143761,0.0,0.0,0.0
3828,38325107.00636941,34851665.28446546,21624335.284465462,21624335.284465462,0.0,0.0,0.0
3829,37530248.4076433,33993177.773359746,20765847.773359746,20765847.773359746,0.0,0.0,0.0
3830,36870710.828025475,33398373.00957153,20171043.00957153,20171043.00957153,0.0,0.0,0.0
3831,38247084.07643311,34752543.06485416,21525213.06485416,21525213.06485416,0.0,0.0,0.0
3832,39491793.63057325,36183301.38111141,22955971.381111413,22955971.381111413,0.0,0.0,0.0
3833,39293078.98089172,36216884.145945005,22989554.145945005,22989554.145945005,0.0,0.0,0.0
3834,37589984.71337579,34782201.25100803,21554871.251008026,21554871.251008026,0.0,0.0,0.0
3835,35660136.30573249,33146476.493297618,19919146.493297618,19919146.493297618,0.0,0.0,0.0
3836,34163680.89171974,32101399.691341456,18874069.691341456,18874069.691341456,0.0,0.0,0.0
3837,33251787.898089167,31618658.753983904,18391328.753983904,18391328.753983904,0.0,0.0,0.0
3838,29996159.235668797,28331819.332941167,15104489.332941167,15104489.332941167,0.0,0.0,0.0
3839,27528684.076433115,26034606.390208114,12807276.390208114,12807276.390208114,0.0,0.0,0.0
3840,26827696.81528662,25351797.020834647,12124467.020834647,12124467.020834647,0.0,0.0,0.0
3841,26891090.445859868,25395121.95806316,12167791.95806316,12167791.95806316,0.0,0.0,0.0
3842,26326643.31210191,25059434.556078885,11832104.556078885,11832104.556078885,0.0,0.0,0.0
3843,25859724.840764333,24622771.061532754,11395441.061532754,11395441.061532754,0.0,0.0,0.0
3844,25630532.484076437,24325571.625438936,11098241.625438936,11098241.625438936,0.0,0.0,0.0
3845,26498537.57961783,25111133.369494148,11883803.369494148,11883803.369494148,0.0,0.0,0.0
3846,28269901.910828028,26503034.810729343,13275704.810729343,13275704.810729343,0.0,0.0,0.0
3847,30043704.45859873,28278313.656497415,15050983.656497415,15050983.656497415,0.0,0.0,0.0
3848,32731838.216560498,30760706.282782868,17533376.282782868,17533376.282782868,0.0,0.0,0.0
3849,35151768.152866244,32689407.15573401,19462077.15573401,19462077.15573401,0.0,0.0,0.0
3850,36418421.65605096,33516701.927035827,20289371.927035827,20289371.927035827,0.0,0.0,0.0
3851,37426014.64968153,34149671.14939798,20922341.149397977,20922341.149397977,0.0,0.0,0.0
3852,37191945.8598726,33241681.222913392,20014351.222913392,20014351.222913392,0.0,0.0,0.0
3853,36990183.43949045,32636688.092852294,19409358.092852294,19409358.092852294,0.0,0.0,0.0
3854,36241041.401273884,31933536.41537717,18706206.41537717,18706206.41537717,0.0,0.0,0.0
3855,37893542.67515924,32949910.042688183,19722580.042688183,19722580.042688183,0.0,0.0,0.0
3856,38970015.2866242,33666123.4223071,20438793.422307096,20438793.422307096,0.0,0.0,0.0
3857,38931613.37579618,33446852.1699692,20219522.1699692,20219522.1699692,0.0,0.0,0.0
3858,37974003.821656056,32477587.525306057,19250257.525306057,19250257.525306057,0.0,0.0,0.0
3859,36078900.0,31198473.72940724,17971143.72940724,17971143.72940724,0.0,0.0,0.0
3860,34554405.095541395,30367601.924011134,17140271.924011134,17140271.924011134,0.0,0.0,0.0
3861,33573022.929936305,29693577.741597492,16466247.741597492,16466247.741597492,0.0,0.0,0.0
3862,29509125.477707006,25644888.98645898,12417558.98645898,12417558.98645898,0.0,0.0,0.0
3863,28083378.34394904,24854458.27697864,11627128.276978642,11627128.276978642,0.0,0.0,0.0
3864,27653033.121019106,24386093.12317305,11158763.12317305,11158763.12317305,0.0,0.0,0.0
3865,27289738.853503183,24410636.56995779,11183306.569957789,11183306.569957789,0.0,0.0,0.0
3866,27185505.095541403,24424816.176759824,11197486.176759824,11197486.176759824,0.0,0.0,0.0
3867,26884385.35031847,23955658.03786189,10728328.037861891,10728328.037861891,0.0,0.0,0.0
3868,28196755.414012734,24757825.48876931,11530495.488769311,11530495.488769311,0.0,0.0,0.0
3869,31000704.458598733,27262475.984172415,14035145.984172415,14035145.984172415,0.0,0.0,0.0
3870,37113922.92993631,33189345.34600342,19962015.34600342,19962015.34600342,0.0,0.0,0.0
3871,39946521.01910828,35974540.08451749,22747210.084517486,22747210.084517486,0.0,0.0,0.0
3872,40581676.43312102,36316362.23201839,23089032.23201839,23089032.23201839,0.0,0.0,0.0
3873,42059845.22292993,36903985.67647927,23676655.676479273,23676655.676479273,0.0,0.0,0.0
3874,43107059.235668786,37345537.16830168,24118207.16830168,24118207.16830168,0.0,0.0,0.0
3875,44428572.61146497,38523451.29050576,25296121.29050576,25296121.29050576,0.0,0.0,0.0
3876,44769313.37579618,38663429.955082364,25436099.955082364,25436099.955082364,0.0,0.0,0.0
3877,44757731.847133756,38199907.8297364,24972577.829736397,24972577.829736397,0.0,0.0,0.0
3878,44737007.00636941,38105221.19336809,24877891.193368092,24877891.193368092,0.0,0.0,0.0
3879,45777515.92356688,38512670.892021485,25285340.892021485,25285340.892021485,0.0,0.0,0.0
3880,45807993.630573235,37948851.68212061,24721521.682120606,24721521.682120606,0.0,0.0,0.0
3881,44626068.152866244,36512927.06484716,23285597.064847156,23285597.064847156,0.0,0.0,0.0
3882,42680980.89171974,34820856.420775004,21593526.420775004,21593526.420775004,0.0,0.0,0.0
3883,40496338.85350318,32937217.379709754,19709887.379709754,19709887.379709754,0.0,0.0,0.0
3884,38329373.88535032,31055942.763893075,17828612.763893075,17828612.763893075,0.0,0.0,0.0
3885,35600400.00000001,28621270.773021065,15393940.773021065,15393940.773021065,0.0,0.0,0.0
3886,30968398.089171976,25149615.83845026,11922285.83845026,11922285.83845026,0.0,0.0,0.0
3887,28904447.770700637,23683699.654551957,10456369.654551957,10456369.654551957,0.0,0.0,0.0
3888,28574069.426751595,23807114.315264095,10579784.315264095,10579784.315264095,0.0,0.0,0.0
3889,28257710.828025475,23764257.697284028,10536927.697284028,10536927.697284028,0.0,0.0,0.0
3890,27641451.592356686,23503692.636790894,10276362.636790894,10276362.636790894,0.0,0.0,0.0
3891,27400677.70700637,23493173.9712169,10265843.971216898,10265843.971216898,0.0,0.0,0.0
3892,28257101.27388535,24274725.011847194,11047395.011847194,11047395.011847194,0.0,0.0,0.0
3893,31883948.40764331,27421224.337093968,14193894.337093968,14193894.337093968,0.0,0.0,0.0
3894,37269359.23566879,32835384.527347088,19608054.527347088,19608054.527347088,0.0,0.0,0.0
3895,40826107.64331211,36150376.1514779,22923046.151477903,22923046.151477903,0.0,0.0,0.0
3896,41912942.67515923,36817691.58066713,23590361.58066713,23590361.58066713,0.0,0.0,0.0
3897,42793138.85350318,37699163.17283213,24471833.17283213,24471833.17283213,0.0,0.0,0.0
3898,43525213.37579618,37864672.31953696,24637342.31953696,24637342.31953696,0.0,0.0,0.0
3899,44134767.51592356,38022349.658338025,24795019.658338025,24795019.658338025,0.0,0.0,0.0
3900,43869001.91082803,37689238.55950368,24461908.559503682,24461908.559503682,0.0,0.0,0.0
3901,43634323.566878974,37283964.65545792,24056634.65545792,24056634.65545792,0.0,0.0,0.0
3902,43898870.063694276,37611555.11418112,24384225.114181124,24384225.114181124,0.0,0.0,0.0
3903,44644964.3312102,38451563.45115757,25224233.45115757,25224233.45115757,0.0,0.0,0.0
3904,44994238.85350318,38650351.31970054,25423021.31970054,25423021.31970054,0.0,0.0,0.0
3905,44255459.23566878,37635975.442240484,24408645.442240484,24408645.442240484,0.0,0.0,0.0
3906,43207635.668789804,36562964.25296086,23335634.25296086,23335634.25296086,0.0,0.0,0.0
3907,41421032.484076425,34793061.12288827,21565731.122888267,21565731.122888267,0.0,0.0,0.0
3908,38896868.789808914,32979794.495381944,19752464.495381944,19752464.495381944,0.0,0.0,0.0
3909,36155094.26751591,31057736.416313276,17830406.416313276,17830406.416313276,0.0,0.0,0.0
3910,31575514.012738854,27070107.230954643,13842777.230954643,13842777.230954643,0.0,0.0,0.0
3911,28916029.299363054,25199395.047192,11972065.047192,11972065.047192,0.0,0.0,0.0
3912,28197974.522292994,25065334.668188393,11838004.668188393,11838004.668188393,0.0,0.0,0.0
3913,27734713.37579617,25042192.393566564,11814862.393566564,11814862.393566564,0.0,0.0,0.0
3914,27278157.32484076,24934469.932455234,11707139.932455234,11707139.932455234,0.0,0.0,0.0
3915,26960579.617834397,24931292.591890976,11703962.591890976,11703962.591890976,0.0,0.0,0.0
3916,27606707.006369434,25731036.126083247,12503706.126083247,12503706.126083247,0.0,0.0,0.0
3917,31773009.554140124,29673262.078461833,16445932.078461833,16445932.078461833,0.0,0.0,0.0
3918,37800280.89171975,35586602.57545725,22359272.575457253,22359272.575457253,0.0,0.0,0.0
3919,40325663.69426751,37377484.57297869,24150154.57297869,24150154.57297869,0.0,0.0,0.0
3920,40830374.522292994,36399384.03019826,23172054.03019826,23172054.03019826,0.0,0.0,0.0
3921,41912333.1210191,35169346.79748227,21942016.797482267,21942016.797482267,0.0,0.0,0.0
3922,42804720.3821656,34696842.33955968,21469512.33955968,21469512.33955968,0.0,0.0,0.0
3923,43687964.33121018,34266987.42692926,21039657.426929258,21039657.426929258,0.0,0.0,0.0
3924,43134489.171974525,31896020.575062364,18668690.575062364,18668690.575062364,0.0,0.0,0.0
3925,42940650.95541402,30451597.40859495,17224267.40859495,17224267.40859495,0.0,0.0,0.0
3926,43007092.356687896,29965676.148155652,16738346.148155652,16738346.148155652,0.0,0.0,0.0
3927,43450847.77070063,29998428.557326958,16771098.557326958,16771098.557326958,0.0,0.0,0.0
3928,43524603.82165605,28985761.824436963,15758431.824436963,15758431.824436963,0.0,0.0,0.0
3929,41850768.152866244,24445216.641914945,11217886.641914945,11217886.641914945,0.0,0.0,0.0
3930,39749025.477707,19630618.093217507,6403288.093217507,6403288.093217507,0.0,0.0,0.0
3931,37577793.63057324,17593304.761346947,4365974.761346947,4365974.761346947,0.0,0.0,0.0
3932,35370598.08917196,15314101.980485763,2086771.9804857634,2086771.9804857634,0.0,0.0,0.0
3933,32181410.82802547,11348958.310247872,0.0,0.0,0.0,424771.689752128,0.0
3934,28233938.21656052,7276098.9582894705,0.0,0.0,0.0,3697631.0417105295,0.0
3935,26233991.08280255,5641199.02461569,0.0,0.0,0.0,5002130.97538431,0.0
3936,25999922.292993627,4696138.552342996,0.0,0.0,0.0,5757111.447657004,0.0
3937,25768291.71974522,4950467.3453129865,0.0,0.0,0.0,5502782.6546870135,0.0
3938,25370252.866242036,4984905.366404511,0.0,0.0,0.0,5468344.633595489,0.0
3939,25790845.222929932,4848367.088577941,0.0,0.0,0.0,5604882.911422059,0.0
3940,25568357.961783443,3857238.096091982,0.0,0.0,0.0,6458411.903908018,0.0
3941,28563097.4522293,7036757.171605598,0.0,0.0,0.0,3900000.0,0.0
3942,33776004.458598725,11003726.592607275,0.0,0.0,0.0,650000.0,0.0
3943,36334303.18471336,12059862.604419954,0.0,0.0,0.0,0.0,0.0
3944,37448568.152866244,11390877.596778058,0.0,0.0,0.0,382852.4032219425,0.0
3945,37970346.49681529,12270549.537496235,0.0,0.0,0.0,0.0,0.0
3946,38409225.477707006,11820429.87562085,0.0,0.0,0.0,0.0,0.0
3947,38628055.41401274,10850013.662285753,0.0,0.0,0.0,763716.3377142474,0.0
3948,39407065.605095536,10934062.690339603,0.0,0.0,0.0,679667.3096603975,0.0
3949,39775845.85987261,12200560.612558112,0.0,0.0,0.0,0.0,0.0
3950,39525928.66242038,12934350.247048028,0.0,0.0,0.0,0.0,0.0
3951,42374375.15923567,16881604.326387636,3654274.3263876364,3654274.3263876364,0.0,0.0,0.0
3952,42673666.24203821,17838004.960925028,4610674.960925028,4610674.960925028,0.0,0.0,0.0
3953,42145182.80254777,18664805.7785813,5437475.778581299,5437475.778581299,0.0,0.0,0.0
3954,40940094.26751592,19271824.131393563,6044494.131393563,6044494.131393563,0.0,0.0,0.0
3955,38595749.04458598,18677070.55622149,5449740.556221489,5449740.556221489,0.0,0.0,0.0
3956,36382457.96178344,19978497.778301876,6751167.778301876,6751167.778301876,0.0,0.0,0.0
3957,34906727.38853504,21170068.05184556,7942738.051845562,7942738.051845562,0.0,0.0,0.0
3958,31267689.17197452,17841492.6293673,4614162.629367299,4614162.629367299,0.0,0.0,0.0
3959,28989785.35031847,15729944.876679003,2502614.8766790032,2502614.8766790032,0.0,0.0,0.0
3960,27776163.05732485,14588577.52421696,1361247.5242169593,1361247.5242169593,0.0,0.0,0.0
3961,27233659.872611467,13014674.32538122,0.0,0.0,0.0,0.0,0.0
3962,26834401.91082802,11742411.334636584,0.0,0.0,0.0,31318.665363416076,0.0
3963,26661898.089171972,12469954.00840487,0.0,0.0,0.0,0.0,0.0
3964,27151370.063694265,14115676.316369256,888346.316369256,888346.316369256,0.0,0.0,0.0
3965,30692270.06369427,18630421.741173238,5403091.741173238,5403091.741173238,0.0,0.0,0.0
3966,36108158.59872611,25051417.32379586,11824087.323795859,11824087.323795859,0.0,0.0,0.0
3967,39023656.05095541,31239006.605954096,18011676.605954096,18011676.605954096,0.0,0.0,0.0
3968,40127558.59872612,28838107.97659389,15610777.97659389,15610777.97659389,0.0,0.0,0.0
3969,41539895.541401275,29571228.047626924,16343898.047626924,16343898.047626924,0.0,0.0,0.0
3970,42055578.343949035,29488970.05413128,16261640.05413128,16261640.05413128,0.0,0.0,0.0
3971,42746203.18471338,29800748.31599364,16573418.31599364,16573418.31599364,0.0,0.0,0.0
3972,42683419.10828025,30031716.435721032,16804386.435721032,16804386.435721032,0.0,0.0,0.0
3973,42193947.13375796,29295045.547242828,16067715.547242828,16067715.547242828,0.0,0.0,0.0
3974,42088494.26751592,29465403.28247513,16238073.282475129,16238073.282475129,0.0,0.0,0.0
3975,42395099.999999985,30634146.510231577,17406816.510231577,17406816.510231577,0.0,0.0,0.0
3976,42899810.828025475,31497489.013473503,18270159.013473503,18270159.013473503,0.0,0.0,0.0
3977,42058626.114649676,32300235.99107861,19072905.99107861,19072905.99107861,0.0,0.0,0.0
3978,40148892.993630566,31627412.425465435,18400082.425465435,18400082.425465435,0.0,0.0,0.0
3979,38043492.99363056,31420537.905260168,18193207.905260168,18193207.905260168,0.0,0.0,0.0
3980,36469624.20382165,31117164.183167707,17889834.183167707,17889834.183167707,0.0,0.0,0.0
3981,35018275.79617833,29755572.697209254,16528242.697209254,16528242.697209254,0.0,0.0,0.0
3982,31223801.273885343,25785985.308555074,12558655.308555074,12558655.308555074,0.0,0.0,0.0
3983,28998319.108280253,23544294.04865262,10316964.04865262,10316964.04865262,0.0,0.0,0.0
3984,28280873.88535032,22984985.452633865,9757655.452633865,9757655.452633865,0.0,0.0,0.0
3985,27566476.43312102,22497068.30785062,9269738.307850622,9269738.307850622,0.0,0.0,0.0
3986,26980085.350318473,21576579.231961228,8349249.231961228,8349249.231961228,0.0,0.0,0.0
3987,26636906.369426753,21116071.285430036,7888741.2854300365,7888741.2854300365,0.0,0.0,0.0
3988,26280926.75159235,20108406.714893006,6881076.714893006,6881076.714893006,0.0,0.0,0.0
3989,27518931.21019108,20215953.258058846,6988623.258058846,6988623.258058846,0.0,0.0,0.0
3990,29651151.59235669,21250887.31731261,8023557.317312609,8023557.317312609,0.0,0.0,0.0
3991,33345659.235668786,23647254.253326014,10419924.253326014,10419924.253326014,0.0,0.0,0.0
3992,34736052.22929937,24041610.52030331,10814280.520303309,10814280.520303309,0.0,0.0,0.0
3993,36561057.32484076,26910044.286673006,13682714.286673006,13682714.286673006,0.0,0.0,0.0
3994,36646394.90445859,26041029.655234918,12813699.655234918,12813699.655234918,0.0,0.0,0.0
3995,36508026.114649676,25409599.00940626,12182269.009406261,12182269.009406261,0.0,0.0,0.0
3996,35737549.681528665,24077834.98481024,10850504.98481024,10850504.98481024,0.0,0.0,0.0
3997,34573301.27388535,22036793.147495866,8809463.147495866,8809463.147495866,0.0,0.0,0.0
3998,33134143.949044585,20170144.69619786,6942814.69619786,6942814.69619786,0.0,0.0,0.0
3999,34646447.77070063,21560760.826488785,8333430.826488785,8333430.826488785,0.0,0.0,0.0
4000,35892985.98726115,22973763.9470684,9746433.9470684,9746433.9470684,0.0,0.0,0.0
4001,35933216.56050955,22170161.199327964,8942831.199327964,8942831.199327964,0.0,0.0,0.0
4002,34787864.33121019,20426065.327864803,7198735.327864803,7198735.327864803,0.0,0.0,0.0
4003,33207290.445859868,19833486.501065135,6606156.501065135,6606156.501065135,0.0,0.0,0.0
4004,32520932.48407643,20089364.72849813,6862034.728498131,6862034.728498131,0.0,0.0,0.0
4005,31941856.05095542,20383016.738935694,7155686.738935694,7155686.738935694,0.0,0.0,0.0
4006,28941021.01910828,18926130.911862228,5698800.911862228,5698800.911862228,0.0,0.0,0.0
4007,26572903.18471338,16965086.63858047,3737756.6385804713,3737756.6385804713,0.0,0.0,0.0
4008,25251389.808917195,15249406.547163252,2022076.5471632518,2022076.5471632518,0.0,0.0,0.0
4009,24970994.904458605,15352546.453874396,2125216.453874396,2125216.453874396,0.0,0.0,0.0
4010,24560764.968152866,15286865.122837735,2059535.1228377353,2059535.1228377353,0.0,0.0,0.0
4011,24229777.070063688,15903012.420278817,2675682.4202788174,2675682.4202788174,0.0,0.0,0.0
4012,23920733.1210191,15831532.155240798,2604202.1552407984,2604202.1552407984,0.0,0.0,0.0
4013,24822873.24840764,16866948.06384317,3639618.0638431683,3639618.0638431683,0.0,0.0,0.0
4014,26528405.732484072,19214537.9793117,5987207.979311701,5987207.979311701,0.0,0.0,0.0
4015,29079389.80891719,21665105.775273107,8437775.775273107,8437775.775273107,0.0,0.0,0.0
4016,32089368.15286624,24361929.289600447,11134599.289600447,11134599.289600447,0.0,0.0,0.0
4017,34459314.64968152,26531899.657413095,13304569.657413095,13304569.657413095,0.0,0.0,0.0
4018,36194715.2866242,27959177.727917623,14731847.727917623,14731847.727917623,0.0,0.0,0.0
4019,36887778.34394904,28176280.25276351,14948950.25276351,14948950.25276351,0.0,0.0,0.0
4020,36099015.2866242,26367621.59031171,13140291.59031171,13140291.59031171,0.0,0.0,0.0
4021,35348044.585987255,24332151.963937905,11104821.963937905,11104821.963937905,0.0,0.0,0.0
4022,34923794.90445859,22811169.655521087,9583839.655521087,9583839.655521087,0.0,0.0,0.0
4023,36082557.32484076,23258797.55453287,10031467.55453287,10031467.55453287,0.0,0.0,0.0
4024,36294072.61146498,22513536.849320244,9286206.849320244,9286206.849320244,0.0,0.0,0.0
4025,36439146.49681529,22503366.637077115,9276036.637077115,9276036.637077115,0.0,0.0,0.0
4026,36010020.3821656,22376739.998596527,9149409.998596527,9149409.998596527,0.0,0.0,0.0
4027,34862839.49044587,20988746.0838235,7761416.083823498,7761416.083823498,0.0,0.0,0.0
4028,33463912.73885349,19813743.44512389,6586413.445123889,6586413.445123889,0.0,0.0,0.0
