,Wind Onshore,Wind Offshore,Solar,Hydro
8392,1053816.855,6466744.39362525,4.269230769230769,141511.5
8393,955807.4664210527,7653242.76609375,0.0,148326.0
8394,927281.5472631579,7557932.79374175,0.0,139210.5
8395,919523.8342105263,7688952.223627499,0.0,135493.5
8396,874389.9976842105,8089338.557081251,0.0,118501.5
8397,860227.5274210527,8780892.043352624,0.0,91863.0
8398,848473.3837894737,9296881.218891,0.0,79738.5
8399,846982.3522105264,9112708.499832,0.0,76287.0
8400,826419.7842105264,8107324.954540876,0.0,75313.5
8401,839802.1032631579,8424076.69644975,0.0,73632.0
8402,809839.2024210526,9603351.452016,0.0,70534.5
8403,802109.9121578947,10875745.485304875,0.0,69649.5
8404,771460.9814736842,11651346.730398374,0.0,68499.0
8405,743174.5592631579,11312715.28399425,0.0,74871.0
8406,514732.3685263158,5338752.32373525,0.0,83544.0
8407,732955.8675263159,10262786.857855875,0.0,99739.5
8408,741694.7104210526,9329930.06077125,1673.5384615384614,115846.5
8409,810921.9087894737,8855663.9697855,11014.615384615385,115227.0
8410,914783.751631579,8436775.9148505,22200.0,119652.0
8411,1094596.4133684211,7014265.950927375,26554.615384615383,118413.0
8412,1228950.0073157896,6943784.607758249,22925.76923076923,115669.5
8413,1394566.6505789473,6687863.8018998755,14643.461538461537,110625.0
8414,1510397.2834736842,7372018.869728625,5592.692307692308,110359.5
8415,1720665.3524210528,8491602.304481624,525.1153846153846,107085.0
8416,1826154.7494210526,9952961.343215626,4.269230769230769,143104.5
8417,2014289.3864736843,11454704.078075998,0.0,133369.5
8418,2018899.6250526316,12018343.699490624,8.538461538461538,133015.5
8419,2113331.159105263,13102975.906768125,0.0,109386.0
8420,2141094.4777368424,14687143.24329,0.0,91597.5
8421,2183490.096894737,15030056.192358375,0.0,90181.5
8422,2072789.6998421054,16333494.525187872,0.0,93721.5
8423,1962196.1600526315,17209992.58147575,0.0,88588.5
8424,1886593.8697894737,17585205.222965628,0.0,76729.5
8425,1870042.1767368421,17788878.529450875,0.0,71065.5
8426,1830860.8178421054,17919591.489103504,0.0,64870.5
8427,1912448.046736842,17499856.668265127,0.0,63897.0
8428,1910745.4750526317,18015648.340764377,0.0,68056.5
8429,1898595.8974210527,17024276.16050175,0.0,72039.0
8430,1906411.5432631578,18190715.488674752,0.0,73543.5
8431,2172960.928894737,18769785.318789747,0.0,92217.0
8432,2275356.746,18709678.56054937,64.03846153846153,119563.5
8433,2321716.4900526316,18132592.84142513,747.1153846153846,113722.5
8434,2462963.930631579,18042011.59126275,2501.7692307692305,94518.0
8435,1666948.6100526317,9496949.52737475,3116.5384615384614,83809.5
8436,2411960.244473684,18712529.868792374,2997.0,88146.0
8437,2204036.0461052633,16940752.80630075,2185.846153846154,93544.5
8438,1911941.5619473686,15543984.071810251,798.3461538461538,95757.0
8439,1691445.327,15491325.67530975,51.230769230769226,100270.5
8440,1565642.0225789475,14884707.576461624,0.0,135759.0
8441,1554764.6365789473,15730397.428795876,0.0,150007.5
8442,1466396.6309473685,16282341.238054503,0.0,150804.0
8443,1371779.3392105263,16441871.480220377,0.0,147264.0
8444,1296209.1993157896,16156332.028942876,0.0,140007.0
8445,1180246.548,15928004.894815125,0.0,127440.0
8446,1096268.3878421052,15536285.993584123,0.0,109209.0
8447,1069644.3105263158,14653633.560985122,0.0,93898.5
8448,991527.457631579,13700363.5762245,0.0,93190.5
8449,976055.5199473684,11771446.739385374,0.0,87349.5
8450,916039.4797894737,10684015.437312,0.0,83013.0
8451,896552.7842631579,9988990.891881747,0.0,76375.5
8452,938954.771368421,10509161.683489874,0.0,75933.0
8453,1003110.4432631579,10195629.014103752,0.0,91509.0
8454,1069538.3851578948,10781770.361079376,0.0,122484.0
8455,1127037.067,10792882.744717501,0.0,134608.5
8456,1159158.702,11521775.656132873,358.6153846153846,150184.5
8457,1241067.900526316,11913462.775265625,5370.692307692308,136113.0
8458,1308067.7151578947,12475590.4768635,15924.23076923077,132219.0
8459,1388971.2439473683,11453618.946435748,22157.30769230769,117616.5
8460,1500346.798736842,11259893.436702749,20748.46153846154,114696.0
8461,1519473.4722631578,11347005.897856126,14472.692307692307,96996.0
8462,1453760.7595789474,9817574.144970374,6391.038461538461,103191.0
8463,1492815.2254736843,10517222.985696001,730.0384615384615,111421.5
8464,1028001.9729473684,6184526.171614875,8.538461538461538,177000.0
8465,1443561.7929473685,13454619.852255749,4.269230769230769,181425.0
8466,1443662.9035263157,14983318.346731875,0.0,180628.5
8467,1393922.556,15307189.27864875,0.0,166291.5
8468,1297277.927263158,14413905.734185124,0.0,121156.5
8469,1171173.3102105262,14363558.350257374,0.0,101421.0
8470,1056631.4877368421,14732916.275219623,0.0,97350.0
8471,1014236.3345263158,14531340.587218877,0.0,95403.0
8472,978941.442631579,14590126.118232,0.0,89827.5
8473,916553.5750526316,14586071.630555248,0.0,89562.0
8474,896520.1679473685,13517135.239513496,0.0,88942.5
8475,922416.4354736842,13183843.185615374,0.0,88500.0
8476,884563.1818947368,11796432.008909624,0.0,89562.0
8477,845668.2253157895,12020588.877717,0.0,91509.0
8478,826633.9646842105,12111910.196738623,0.0,106111.5
8479,904824.9032105263,12799397.844583876,0.0,117705.0
8480,978915.6602105263,14127533.1379035,1041.6923076923076,136909.5
8481,1005068.1987894737,14877965.231332876,6608.7692307692305,137175.0
8482,1081815.943,15453012.355869375,13490.76923076923,114696.0
8483,1162552.662631579,14866818.795446625,19254.23076923077,104695.5
8484,1279212.2158947368,15171758.947555874,17247.69230769231,98058.0
8485,1308543.7580526315,15500828.522686498,10801.153846153846,103014.0
8486,1306003.8789473684,15350985.010037253,3667.2692307692305,109120.5
8487,1262998.800631579,15811634.74207275,486.6923076923077,130183.5
8488,1244402.3752105264,15020805.33161775,0.0,176203.5
8489,1275835.3399999999,15978717.77287275,4.269230769230769,176557.5
8490,1326004.8250526316,16595930.6611875,4.269230769230769,167619.0
8491,1288896.0000526314,16808552.898479998,0.0,139741.5
8492,1227133.5891578947,16350211.908867374,0.0,138768.0
8493,818314.6297368421,8217318.256284375,0.0,108855.0
8494,1053216.0935263159,14844028.760851499,0.0,98589.0
8495,993050.1736315789,13601802.749251502,0.0,91243.5
8496,850346.8028421053,10562982.396726375,0.0,89031.0
8497,808588.755,10127964.9269295,0.0,86818.5
8498,736958.2001052632,8935094.243761873,0.0,85668.0
8499,503154.66363157897,4089182.3772896244,0.0,84606.0
8500,665060.0361052632,7070338.652839874,0.0,84075.0
8501,627985.0699473685,6891287.391898876,0.0,89739.0
8502,621248.8688421053,6951335.126242499,0.0,98058.0
8503,588065.8057368421,7606141.696487251,0.0,109032.0
8504,622056.2003157894,7468793.088749999,115.26923076923076,167265.0
8505,648544.6869473684,6962313.571037998,1238.076923076923,169035.0
8506,684178.0119473684,6543250.714562625,4730.307692307692,133723.5
8507,742742.4707368421,6497747.830468126,9144.692307692307,134166.0
8508,815937.9875263158,6576215.560897501,11356.153846153846,104784.0
8509,908520.4871052632,6758740.15114725,9733.846153846154,102925.5
8510,1007018.1885263158,7395131.265606001,4815.692307692308,106731.0
8511,924212.196631579,8025965.05317075,721.5,124696.5
8512,910472.4959473684,8804676.403593,17.076923076923077,164079.0
8513,931872.682,8625395.857514624,4.269230769230769,183460.5
8514,838521.0586315789,8741552.616168749,0.0,157884.0
8515,839749.1405789474,10332269.33508,0.0,127971.0
8516,790434.203,10305481.566554999,0.0,106642.5
8517,836023.891368421,11842232.282637747,0.0,101509.5
8518,862452.5814210527,13912833.713475375,0.0,96907.5
8519,894791.6585263158,14166797.6501415,0.0,90624.0
8520,931166.9270526316,13264581.06591975,0.0,81774.0
8521,992665.6117368421,12749002.78750875,0.0,80446.5
8522,682440.6495263157,6443482.167856125,0.0,79119.0
8523,1039189.2139473684,14534103.359616749,0.0,78676.5
8524,1097790.9485263159,15332176.818322875,0.0,78145.5
8525,1134694.7566842106,16285748.733016875,0.0,80269.5
8526,1151979.3849473684,15620958.043621873,0.0,106908.0
8527,1170825.7134736842,15900304.526040375,0.0,97261.5
8528,1260985.286736842,15245053.006420124,712.9615384615385,103456.5
8529,1246381.2536842106,15482283.668357622,6412.384615384615,122041.5
8530,1297062.9702105264,15390969.159785625,13234.615384615385,123723.0
8531,1308294.010263158,15331591.119655125,18272.30769230769,116731.5
8532,1333632.0728421053,15020551.074831748,19126.153846153844,113634.0
8533,1351906.6839473685,14641747.056239624,14173.846153846154,105403.5
8534,1330000.634368421,13923462.555190125,6531.923076923077,105315.0
8535,1297017.307368421,14039810.006433748,930.6923076923076,113811.0
8536,1190213.6281578948,13311625.381779376,4.269230769230769,144520.5
8537,1156472.2047894737,12177460.77437925,0.0,178416.0
8538,1110311.420263158,12588235.313661002,4.269230769230769,178150.5
8539,1055687.6336842105,12437520.06345975,4.269230769230769,142750.5
8540,1005592.7002105264,12172509.577501874,0.0,129210.0
8541,948891.409631579,11963188.138127625,0.0,103456.5
8542,838729.1817894737,10559672.518208625,0.0,95314.5
8543,740054.8863157895,9141235.203161249,0.0,93633.0
8544,650135.8972105263,7637247.2900745,0.0,87526.5
8545,551997.5965263158,6428049.689005874,0.0,85756.5
8546,473323.9365263158,6691573.226795625,0.0,83455.5
8547,348160.3778421053,2924096.0584421246,0.0,79738.5
8548,390935.89942105266,4324049.81320725,0.0,74251.5
8549,362690.16994736844,3905515.9016527496,0.0,86110.5
8550,348752.7522631579,2752225.2815557504,0.0,75844.5
8551,279560.034,1283851.4797079999,0.0,76287.0
8552,393214.69268421055,2059445.914351875,21.346153846153847,79915.5
8553,401624.5767368421,3357288.3277395004,870.9230769230769,144166.5
8554,418873.48236842104,3278416.510632375,2839.0384615384614,117439.5
8555,423825.88163157896,3248391.508385625,4098.461538461538,116289.0
8556,407502.5027894737,2459469.023825625,4038.6923076923076,121510.5
8557,368003.5231052632,3560609.760994125,3022.6153846153843,121687.5
8558,417521.6137368421,4958220.721088249,1327.7307692307693,122041.5
8559,433111.9020526316,5290995.180814875,119.53846153846153,126643.5
8560,404019.70152631577,5805245.421549,0.0,162486.0
8561,397060.31163157895,6496088.350909501,4.269230769230769,169389.0
8562,398237.760631579,7035469.150759874,4.269230769230769,158592.0
8563,366051.82489473687,6895528.031865376,0.0,157884.0
8564,371326.0384736842,7636970.33178975,0.0,123811.5
8565,355163.1008421053,6914781.172955249,0.0,100005.0
8566,306538.23131578945,6015953.922496876,0.0,78057.0
8567,302427.17768421053,5477985.15586875,0.0,74163.0
8568,284823.3754736842,4668644.943333,0.0,65932.5
8569,277609.8889473684,4269395.954966625,0.0,65136.0
8570,261383.7377894737,3328003.394352,0.0,64162.5
8571,256494.3967368421,2804036.912152875,0.0,63720.0
8572,257814.27031578947,2782579.4555343743,0.0,65047.5
8573,256276.48868421052,3002616.0023186244,0.0,69384.0
8574,268803.94963157893,2708899.4711913746,0.0,77526.0
8575,299027.47036842105,2613176.331562125,0.0,90447.0
8576,322203.6924736842,2140033.9647644996,461.07692307692304,114873.0
8577,361761.07089473685,1861863.41998125,4034.4230769230767,141600.0
8578,390977.2134210526,1571209.3210353751,12210.0,144520.5
8579,393078.32542105264,1576292.1866055,17888.076923076922,139122.0
8580,282245.2886842105,831278.94092775,21047.30769230769,129652.5
8581,374146.41789473686,1577279.7018011252,17760.0,95403.0
8582,434031.9927894737,1554419.2925598752,9533.192307692307,95314.5
8583,489719.5372105263,1610948.29459725,1110.0,116023.5
8584,508704.7180526316,1826510.3759778752,0.0,162663.0
8585,541006.9853157895,2474969.607172125,0.0,170451.0
8586,540434.1806842105,2444678.99739,4.269230769230769,167884.5
8587,513433.7732105263,2147806.9579364997,0.0,147883.5
8588,491656.0144736842,1584462.4560056252,0.0,99208.5
8589,461877.7841052632,1502525.9365672497,0.0,76729.5
8590,485958.0994210526,1536864.2235764998,0.0,73012.5
8591,510591.4942631579,2291241.837488625,0.0,65755.5
8592,516135.3360526316,2854599.96031875,0.0,63897.0
8593,524739.6754736842,2675505.566530125,0.0,61419.0
8594,517754.9691052632,2400004.7179998755,0.0,60711.0
8595,507656.80242105265,2453550.7431015,0.0,60445.5
8596,518415.3718421053,3136738.7270834995,0.0,61773.0
8597,517253.29910526314,3438282.73497975,0.0,62923.5
8598,563865.586631579,3378357.588729375,0.0,66817.5
8599,564859.763,3400085.1931829997,0.0,82659.0
8600,590883.2341578947,3552598.4020852502,388.5,101686.5
8601,613946.2310526316,3470189.6914728754,2424.9230769230767,137883.0
8602,635997.6562105264,4101811.22104425,6198.923076923077,136024.5
8603,661718.8828421052,4238283.550929749,8666.538461538461,149299.5
8604,639018.082368421,3814491.97226475,8158.5,159300.0
8605,663595.2528947368,3710616.724434375,5460.346153846153,153459.0
8606,717196.285,3748305.752659125,2181.576923076923,149211.0
8607,760690.1421052632,3477899.1204483747,260.4230769230769,102748.5
8608,810303.4413157895,3009167.654857875,4.269230769230769,135493.5
8609,559057.3204210526,1529109.3916035001,0.0,116112.0
8610,902362.9926315789,3261469.8418154996,4.269230769230769,110979.0
8611,921298.938368421,3683545.187175,0.0,107616.0
8612,937233.2511578947,4092249.3497707504,0.0,86022.0
8613,934844.4943157894,3586512.1710678744,0.0,70623.0
8614,850528.5223157895,3340057.8901882507,0.0,61861.5
8615,863273.736,3863202.5781326247,0.0,59206.5
8616,842459.0904736842,3743331.8542830003,0.0,55489.5
8617,869470.3700526316,4108539.94527375,0.0,54693.0
8618,884885.4621578947,4147434.4230821254,0.0,53542.5
8619,832873.4658947368,3845638.42854975,0.0,53100.0
8620,794431.8761052631,3893545.4013618752,0.0,53277.0
8621,785987.046,4071077.9320364995,0.0,55843.5
8622,783502.1486842105,3731695.06602375,0.0,62127.0
8623,735720.022631579,3668387.396459625,0.0,69649.5
8624,761903.7796842105,3332643.5806965004,111.0,95491.5
8625,824573.3901052632,3220838.69935275,1925.423076923077,107527.5
8626,850939.1772631579,3382809.35263425,5447.538461538461,114961.5
8627,829705.0237894737,3546573.4243169995,7646.192307692308,100624.5
8628,861200.7361578947,3274895.5081762495,7432.730769230769,79030.5
8629,837653.9305789474,3894875.709188625,6160.5,72835.5
8630,826029.6309473685,4156451.4583856245,3142.153846153846,77437.5
8631,806343.1993157895,4310458.425905624,431.1923076923077,118855.5
8632,750848.7124210526,3773345.5057803746,0.0,138237.0
8633,756600.988,3916682.7688878747,0.0,143901.0
8634,708458.8399473685,4129763.5764551247,4.269230769230769,141600.0
8635,709944.1248421053,3771048.114106876,0.0,103899.0
8636,737407.3733684211,3126429.976501125,0.0,80358.0
8637,707982.3311052632,3366362.1167898746,0.0,74605.5
8638,495193.7975263158,1721116.397881125,0.0,69118.5
8639,784909.3097368422,3206679.774582375,0.0,60799.5
8640,811079.8649473684,3033421.9361223746,0.0,59029.5
8641,809674.2570526316,2556134.275653,0.0,59029.5
8642,713649.9595789474,1949198.3558223748,0.0,63543.0
8643,645529.0755789474,1679899.556750625,0.0,63189.0
8644,597681.7168947369,1345529.1816618748,0.0,62304.0
8645,536569.1472631579,1275227.1803328746,0.0,64782.0
8646,499705.8765263158,1433059.35039225,0.0,74871.0
8647,471960.5745263158,1185526.7483220003,0.0,79650.0
8648,449708.3260526316,918425.4543292499,273.2307692307692,106642.5
8649,498108.2983157895,759133.57790025,3355.6153846153843,113811.0
8650,478771.79315789475,722320.8275272499,8085.923076923076,123192.0
8651,432394.8090526316,745492.2473013749,12722.307692307691,88057.5
8652,390775.14757894736,658273.089103875,14558.076923076922,87084.0
8653,389636.06157894735,434651.975667,13191.923076923076,85579.5
8654,357609.63515789475,305312.45668875,7893.807692307692,85756.5
8655,352689.2309473684,255868.59241125,1703.423076923077,97173.0
8656,314382.76589473686,254862.916016625,21.346153846153847,154167.0
8657,303674.2081578947,168901.42084987496,4.269230769230769,171159.0
8658,281950.65463157895,159058.050991875,4.269230769230769,169300.5
8659,249754.4680526316,151977.45353174998,0.0,114342.0
8660,248704.8439473684,185419.031340375,0.0,84075.0
8661,286270.91863157897,381426.04169775,0.0,78234.0
8662,362527.70963157894,585058.4854852499,0.0,71950.5
8663,414797.2194736842,909131.460741,0.0,64074.0
8664,480902.57047368423,1198400.7682631249,0.0,61773.0
8665,577830.0292631579,1616539.673739375,0.0,57525.0
8666,667001.1728421053,1604562.3629988749,0.0,57082.5
8667,527573.7226842105,1122366.6384997503,0.0,57171.0
8668,975356.4435789473,2756272.9587828754,0.0,59737.5
8669,1014572.5932105263,3058511.6325408746,0.0,61153.5
8670,1066707.754894737,3973329.81871875,0.0,69295.5
8671,1182550.3471052633,4084054.108722001,0.0,76021.5
8672,1266400.682368421,4773755.152695375,247.6153846153846,85048.5
8673,1363848.604368421,5998119.625078875,2433.4615384615386,109563.0
8674,1397588.7852105263,5736346.37284275,6561.807692307692,110625.0
8675,1449384.271263158,6993108.154092375,8751.923076923076,89119.5
8676,1371818.3234736843,6319634.1414255,10203.461538461539,93102.0
8677,1181418.2503157896,6191000.639058374,8986.73076923077,95137.5
8678,967792.254,4881022.004438999,4171.038461538461,97792.5
8679,660670.5012631579,4604079.610738126,819.6923076923076,109032.0
8680,498544.58036842104,4384009.01170575,4.269230769230769,162043.5
8681,428392.1658421053,4247355.069830249,4.269230769230769,174964.5
8682,473723.4087368421,3787799.5500345,0.0,173460.0
8683,559143.5206842106,3147385.7299972503,0.0,144609.0
8684,725584.8907894737,3903631.6772565,0.0,104518.5
8685,856977.5445263158,5111721.445186125,0.0,85579.5
