,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4397,35171336.94267516,30358997.64075208,15577427.64075208,15577427.64075208,0.0,0.0,0.0
4398,41333145.58689719,36761156.137654275,21979586.137654275,21979586.137654275,0.0,0.0,0.0
4399,44261740.94631485,39505331.48368732,24723761.48368732,24723761.48368732,0.0,0.0,0.0
4400,46502711.191992715,41542653.43969312,26761083.439693123,26761083.439693123,0.0,0.0,0.0
4401,47576781.61965423,42325602.4958688,27544032.495868802,27544032.495868802,0.0,0.0,0.0
4402,49269714.64968152,43963101.052228086,29181531.052228086,29181531.052228086,0.0,0.0,0.0
4403,50772175.5232029,45519151.19561991,30737581.19561991,30737581.19561991,0.0,0.0,0.0
4404,50949582.80254777,45455926.392985016,30674356.392985016,30674356.392985016,0.0,0.0,0.0
4405,51080919.19927208,45664957.65270528,30883387.652705282,30883387.652705282,0.0,0.0,0.0
4406,51214318.471337564,46113226.95617967,31331656.95617967,31331656.95617967,0.0,0.0,0.0
4407,52128859.87261145,46890695.54204465,32109125.542044647,32109125.542044647,0.0,0.0,0.0
4408,52161178.252957225,47071050.4374633,32289480.4374633,32289480.4374633,0.0,0.0,0.0
4409,50819621.656050965,46254423.9940955,31472853.994095497,31472853.994095497,0.0,0.0,0.0
4410,47468824.47679708,43270962.15212097,28489392.15212097,28489392.15212097,0.0,0.0,0.0
4411,44293371.70154686,40263548.20453472,25481978.204534717,25481978.204534717,0.0,0.0,0.0
4412,42169985.35031848,38514591.132407546,23733021.132407546,23733021.132407546,0.0,0.0,0.0
4413,41443853.23020928,37944325.63384491,23162755.633844912,23162755.633844912,0.0,0.0,0.0
4414,36373993.266606,32993907.497229487,18212337.497229487,18212337.497229487,0.0,0.0,0.0
4415,33626930.937215656,30305850.76800513,15524280.768005129,15524280.768005129,0.0,0.0,0.0
4416,33226733.121019118,29935135.82275596,15153565.822755959,15153565.822755959,0.0,0.0,0.0
4417,32202859.326660603,29265731.67397639,14484161.673976392,14484161.673976392,0.0,0.0,0.0
4418,31876925.022747956,29443598.280448362,14662028.280448362,14662028.280448362,0.0,0.0,0.0
4419,31718083.62147407,29476190.634316176,14694620.634316176,14694620.634316176,0.0,0.0,0.0
4420,32285374.34030937,30178430.174119085,15396860.174119085,15396860.174119085,0.0,0.0,0.0
4421,35416131.48316652,33384423.64632442,18602853.64632442,18602853.64632442,0.0,0.0,0.0
4422,42298571.2465878,40193925.65586715,25412355.655867152,25412355.655867152,0.0,0.0,0.0
4423,46229724.02183805,44101100.11005262,29319530.110052623,29319530.110052623,0.0,0.0,0.0
4424,47297605.82347588,45174812.336674266,30393242.336674266,30393242.336674266,0.0,0.0,0.0
4425,49348103.91264787,46990519.103902936,32208949.103902936,32208949.103902936,0.0,0.0,0.0
4426,50532194.35850773,48081970.40254822,33300400.402548216,33300400.402548216,0.0,0.0,0.0
4427,51840744.949954495,49342639.922748014,34561069.922748014,34561069.922748014,0.0,0.0,0.0
4428,52246443.767060965,49664611.98855084,34883041.98855084,34883041.98855084,0.0,0.0,0.0
4429,51923259.963603266,49366862.638744965,34585292.638744965,34585292.638744965,0.0,0.0,0.0
4430,51106361.32848045,48747728.187581666,33966158.187581666,33966158.187581666,0.0,0.0,0.0
4431,51459113.01182895,49047733.08891397,34266163.08891397,34266163.08891397,0.0,0.0,0.0
4432,51566382.52957234,49258422.08819987,34476852.08819987,34476852.08819987,0.0,0.0,0.0
4433,50770112.64786169,48660697.507294886,33879127.507294886,33879127.507294886,0.0,0.0,0.0
4434,48616470.791628756,46874814.788859524,32093244.788859524,32093244.788859524,0.0,0.0,0.0
4435,46184340.764331214,44839152.499671295,30057582.499671295,30057582.499671295,0.0,0.0,0.0
4436,44485219.108280264,43462816.52296448,28681246.522964478,28681246.522964478,0.0,0.0,0.0
4437,41346210.46405823,40479411.60860479,25697841.60860479,25697841.60860479,0.0,0.0,0.0
4438,36494327.66151045,35676028.62486268,20894458.62486268,20894458.62486268,0.0,0.0,0.0
4439,33027321.83803458,32122807.44361353,17341237.44361353,17341237.44361353,0.0,0.0,0.0
4440,31964253.412192907,30994980.303140275,16213410.303140275,16213410.303140275,0.0,0.0,0.0
4441,30648138.944495004,29554714.287863426,14773144.287863426,14773144.287863426,0.0,0.0,0.0
4442,30141359.235668793,28848243.18362426,14066673.18362426,14066673.18362426,0.0,0.0,0.0
4443,29849806.187443133,28396604.952767022,13615034.952767022,13615034.952767022,0.0,0.0,0.0
4444,30729278.70791629,29149090.486981068,14367520.486981068,14367520.486981068,0.0,0.0,0.0
4445,35748254.41310283,34117015.102252625,19335445.102252625,19335445.102252625,0.0,0.0,0.0
4446,42395526.38762511,40551577.00283159,25770007.002831593,25770007.002831593,0.0,0.0,0.0
4447,45757325.56869881,43445745.37689314,28664175.37689314,28664175.37689314,0.0,0.0,0.0
4448,47101632.66606007,44716453.005436584,29934883.005436584,29934883.005436584,0.0,0.0,0.0
4449,49121187.62511374,46304511.936802,31522941.936802,31522941.936802,0.0,0.0,0.0
4450,51068541.94722476,47826101.80705067,33044531.807050668,33044531.807050668,0.0,0.0,0.0
4451,52099291.992720656,48733733.338829964,33952163.338829964,33952163.338829964,0.0,0.0,0.0
4452,52232003.63967243,48585865.09920684,33804295.09920684,33804295.09920684,0.0,0.0,0.0
4453,52337210.282074615,48412312.35632157,33630742.35632157,33630742.35632157,0.0,0.0,0.0
4454,52217563.51228391,48164579.811636135,33383009.811636135,33383009.811636135,0.0,0.0,0.0
4455,53376211.8289354,49161425.432607464,34379855.432607464,34379855.432607464,0.0,0.0,0.0
4456,52835050.86442221,48565577.59815501,33784007.59815501,33784007.59815501,0.0,0.0,0.0
4457,50913826.2966333,46985711.30656448,32204141.30656448,32204141.30656448,0.0,0.0,0.0
4458,48861265.33212012,45533178.27095008,30751608.27095008,30751608.27095008,0.0,0.0,0.0
4459,46779824.11282984,44005013.16985818,29223443.16985818,29223443.16985818,0.0,0.0,0.0
4460,44736202.27479527,42440380.30983171,27658810.30983171,27658810.30983171,0.0,0.0,0.0
4461,42275879.6178344,40463353.308259495,25681783.308259495,25681783.308259495,0.0,0.0,0.0
4462,37399929.93630575,35922206.28658105,21140636.286581047,21140636.286581047,0.0,0.0,0.0
4463,35244225.204731576,34025145.70967895,19243575.709678948,19243575.709678948,0.0,0.0,0.0
4464,34093140.7643312,33095492.720541727,18313922.720541727,18313922.720541727,0.0,0.0,0.0
4465,33622805.18653321,32752431.273796372,17970861.273796372,17970861.273796372,0.0,0.0,0.0
4466,33262489.626933582,32566656.742208887,17785086.742208887,17785086.742208887,0.0,0.0,0.0
4467,32933117.19745223,32224291.527087856,17442721.527087856,17442721.527087856,0.0,0.0,0.0
4468,33403452.775250237,32749587.82278465,17968017.82278465,17968017.82278465,0.0,0.0,0.0
4469,36476449.40855323,35812380.26017671,21030810.26017671,21030810.26017671,0.0,0.0,0.0
4470,42341891.6287534,41528950.95499632,26747380.954996318,26747380.954996318,0.0,0.0,0.0
4471,45590920.29117379,44361864.58565962,29580294.585659623,29580294.585659623,0.0,0.0,0.0
4472,47011553.77616014,45599624.672180384,30818054.672180384,30818054.672180384,0.0,0.0,0.0
4473,48725803.18471337,46684834.439818636,31903264.439818636,31903264.439818636,0.0,0.0,0.0
4474,50031603.2757052,47531178.066134356,32749608.066134356,32749608.066134356,0.0,0.0,0.0
4475,51091233.57597816,48186783.26689719,33405213.266897187,33405213.266897187,0.0,0.0,0.0
4476,51466676.888080075,48437155.36216105,33655585.36216105,33655585.36216105,0.0,0.0,0.0
4477,51683966.42402184,48604909.932224266,33823339.932224266,33823339.932224266,0.0,0.0,0.0
4478,51716972.42948136,48633370.239857875,33851800.239857875,33851800.239857875,0.0,0.0,0.0
4479,51491431.39217471,48478408.688518845,33696838.688518845,33696838.688518845,0.0,0.0,0.0
4480,51474928.389444955,48592733.11069799,33811163.11069799,33811163.11069799,0.0,0.0,0.0
4481,50136809.91810736,47871058.91961748,33089488.91961748,33089488.91961748,0.0,0.0,0.0
4482,48062932.57506824,45744812.354088485,30963242.354088485,30963242.354088485,0.0,0.0,0.0
4483,45358503.00272975,43886630.648215584,29105060.648215584,29105060.648215584,0.0,0.0,0.0
4484,42964192.35668791,41273208.33511706,26491638.335117057,26491638.335117057,0.0,0.0,0.0
4485,40968704.276615106,39446937.45038839,24665367.450388387,24665367.450388387,0.0,0.0,0.0
4486,36971539.49044587,35633187.80611793,20851617.80611793,20851617.80611793,0.0,0.0,0.0
4487,34179093.90354868,33021973.042969733,18240403.042969733,18240403.042969733,0.0,0.0,0.0
4488,32715140.036396727,31717050.40344936,16935480.40344936,16935480.40344936,0.0,0.0,0.0
4489,32278498.089171976,31374918.279224608,16593348.279224608,16593348.279224608,0.0,0.0,0.0
4490,31594311.101000912,30846611.21780658,16065041.217806581,16065041.217806581,0.0,0.0,0.0
4491,31668574.61328481,31034655.08286781,16253085.082867809,16253085.082867809,0.0,0.0,0.0
4492,31432719.199272066,30797034.27587126,16015464.275871258,16015464.275871258,0.0,0.0,0.0
4493,32290875.341219302,31658999.476292178,16877429.476292178,16877429.476292178,0.0,0.0,0.0
4494,35134205.18653322,34339348.46390164,19557778.46390164,19557778.46390164,0.0,0.0,0.0
4495,38801309.91810737,37613098.76280777,22831528.76280777,22831528.76280777,0.0,0.0,0.0
4496,41703087.89808918,39950262.426732905,25168692.426732905,25168692.426732905,0.0,0.0,0.0
4497,43062522.74795269,40853627.67602152,26072057.676021516,26072057.676021516,0.0,0.0,0.0
4498,44251426.56960875,41732101.39744276,26950531.397442758,26950531.397442758,0.0,0.0,0.0
4499,45194848.2256597,42298856.88019411,27517286.880194113,27517286.880194113,0.0,0.0,0.0
4500,44917735.30482256,41721658.20392377,26940088.20392377,26940088.20392377,0.0,0.0,0.0
4501,44417831.847133756,41385812.21377748,26604242.213777483,26604242.213777483,0.0,0.0,0.0
4502,44155846.67879891,40688484.3760985,25906914.3760985,25906914.3760985,0.0,0.0,0.0
4503,44080207.91628754,41201544.30290292,26419974.302902922,26419974.302902922,0.0,0.0,0.0
4504,45653494.17652411,42095229.267848,27313659.267848,27313659.267848,0.0,0.0,0.0
4505,44751330.02729754,41566822.27517203,26785252.275172032,26785252.275172032,0.0,0.0,0.0
4506,43226177.525022745,40470303.35940331,25688733.359403312,25688733.359403312,0.0,0.0,0.0
4507,41058783.166515015,38603418.13839356,23821848.13839356,23821848.13839356,0.0,0.0,0.0
4508,39368600.636942685,37252305.16100341,22470735.16100341,22470735.16100341,0.0,0.0,0.0
4509,38727734.03093721,36829553.43528134,22047983.435281336,22047983.435281336,0.0,0.0,0.0
4510,35215344.94995451,33479810.496691354,18698240.496691354,18698240.496691354,0.0,0.0,0.0
4511,32242053.958143763,30411913.3170385,15630343.317038499,15630343.317038499,0.0,0.0,0.0
4512,30692834.576888073,29196047.570256494,14414477.570256494,14414477.570256494,0.0,0.0,0.0
4513,29905503.82165605,28760729.784919206,13979159.784919206,13979159.784919206,0.0,0.0,0.0
4514,30109728.48043676,29050042.38755417,14268472.387554169,14268472.387554169,0.0,0.0,0.0
4515,29992144.585987266,29310300.40541237,14528730.405412368,14528730.405412368,0.0,0.0,0.0
4516,29497054.50409463,28456965.424633093,13675395.424633093,13675395.424633093,0.0,0.0,0.0
4517,30467981.164695177,29410185.44246036,14628615.442460358,14628615.442460358,0.0,0.0,0.0
4518,31652759.235668797,30435306.192583777,15653736.192583777,15653736.192583777,0.0,0.0,0.0
4519,34169467.15195633,32598177.29466483,17816607.29466483,17816607.29466483,0.0,0.0,0.0
4520,37241088.53503184,35098137.29647718,20316567.296477184,20316567.296477184,0.0,0.0,0.0
4521,39818995.08644222,37199281.96306165,22417711.963061653,22417711.963061653,0.0,0.0,0.0
4522,41856428.29845314,38754439.12872844,23972869.128728442,23972869.128728442,0.0,0.0,0.0
4523,43532170.70063694,40136230.74396893,25354660.743968926,25354660.743968926,0.0,0.0,0.0
4524,43187670.518653326,39687958.96247519,24906388.962475188,24906388.962475188,0.0,0.0,0.0
4525,42792973.7033667,39150926.02938289,24369356.029382892,24369356.029382892,0.0,0.0,0.0
4526,42971756.23293903,39141938.6731779,24360368.673177898,24360368.673177898,0.0,0.0,0.0
4527,43527357.32484076,39662697.391286105,24881127.391286105,24881127.391286105,0.0,0.0,0.0
4528,44496221.1101001,40592266.76850091,25810696.76850091,25810696.76850091,0.0,0.0,0.0
4529,44633746.132848054,41298523.14354036,26516953.14354036,26516953.14354036,0.0,0.0,0.0
4530,43453093.81255686,40656988.94697791,25875418.946977913,25875418.946977913,0.0,0.0,0.0
4531,41802793.53958144,39769960.61614014,24988390.616140142,24988390.616140142,0.0,0.0,0.0
4532,40239821.65605096,39056468.75907525,24274898.759075247,24274898.759075247,0.0,0.0,0.0
4533,39251704.36760692,37857070.651396394,23075500.651396394,23075500.651396394,0.0,0.0,0.0
4534,35152771.06460419,33819898.03995642,19038328.03995642,19038328.03995642,0.0,0.0,0.0
4535,32793529.299363058,31572699.26441569,16791129.26441569,16791129.26441569,0.0,0.0,0.0
4536,31902367.151956327,30665058.276903696,15883488.276903696,15883488.276903696,0.0,0.0,0.0
4537,31704331.119199272,30568742.96683085,15787172.96683085,15787172.96683085,0.0,0.0,0.0
4538,31382522.565969057,30230311.021665413,15448741.021665413,15448741.021665413,0.0,0.0,0.0
4539,31261500.54595087,30080773.82495897,15299203.824958969,15299203.824958969,0.0,0.0,0.0
4540,32032328.298453145,30842297.92977703,16060727.92977703,16060727.92977703,0.0,0.0,0.0
4541,35834207.55232029,34502355.05392757,19720785.05392757,19720785.05392757,0.0,0.0,0.0
4542,42493856.778889894,40784529.77400325,26002959.774003252,26002959.774003252,0.0,0.0,0.0
4543,45979428.48043675,44042979.14989424,29261409.149894238,29261409.149894238,0.0,0.0,0.0
4544,47612538.1255687,45268388.55631364,30486818.55631364,30486818.55631364,0.0,0.0,0.0
4545,49356355.414012745,47549082.06166457,32767512.061664566,32767512.061664566,0.0,0.0,0.0
4546,50774238.39854413,47953282.92745507,33171712.927455068,33171712.927455068,0.0,0.0,0.0
4547,52405972.79344859,49299422.067669235,34517852.067669235,34517852.067669235,0.0,0.0,0.0
4548,52283575.52320291,48850717.56517053,34069147.56517053,34069147.56517053,0.0,0.0,0.0
4549,51615203.91264785,47800303.74004866,33018733.74004866,33018733.74004866,0.0,0.0,0.0
4550,53086721.65605095,48916270.20413192,34134700.20413192,34134700.20413192,0.0,0.0,0.0
4551,52267072.52047315,48441426.3867606,33659856.3867606,33659856.3867606,0.0,0.0,0.0
4552,52588881.073703386,48542788.59642808,33761218.59642808,33761218.59642808,0.0,0.0,0.0
4553,51039661.69244768,46795536.96906711,32013966.96906711,32013966.96906711,0.0,0.0,0.0
4554,48943780.34576889,44539862.89335999,29758292.89335999,29758292.89335999,0.0,0.0,0.0
4555,46306050.40946316,41948753.42511498,27167183.42511498,27167183.42511498,0.0,0.0,0.0
4556,43577553.95814376,40166239.10236239,25384669.102362387,25384669.102362387,0.0,0.0,0.0
4557,40735599.36305732,37570984.99504113,22789414.995041132,22789414.995041132,0.0,0.0,0.0
4558,36162892.3566879,33478311.348019887,18696741.348019887,18696741.348019887,0.0,0.0,0.0
4559,33879976.97907189,31178679.15796663,16397109.157966629,16397109.157966629,0.0,0.0,0.0
4560,33349818.016378537,30331024.60353643,15549454.60353643,15549454.60353643,0.0,0.0,0.0
4561,32490974.24931756,30674974.066212296,15893404.066212296,15893404.066212296,0.0,0.0,0.0
4562,32214548.95359418,29340746.033335075,14559176.033335075,14559176.033335075,0.0,0.0,0.0
4563,32270934.212920837,29007250.300924886,14225680.300924886,14225680.300924886,0.0,0.0,0.0
4564,32904924.56778891,29522924.35484559,14741354.35484559,14741354.35484559,0.0,0.0,0.0
4565,36265348.49863513,32664109.372809216,17882539.372809216,17882539.372809216,0.0,0.0,0.0
4566,42537177.1610555,38713826.76092594,23932256.76092594,23932256.76092594,0.0,0.0,0.0
4567,45916166.96997271,41363207.7568634,26581637.7568634,26581637.7568634,0.0,0.0,0.0
4568,47044559.78161964,42368849.812967815,27587279.812967815,27587279.812967815,0.0,0.0,0.0
4569,48313228.11646952,43572041.59871243,28790471.59871243,28790471.59871243,0.0,0.0,0.0
4570,49634155.95996361,44959887.04533203,30178317.04533203,30178317.04533203,0.0,0.0,0.0
4571,50805869.153776154,45942141.10012028,31160571.100120284,31160571.100120284,0.0,0.0,0.0
4572,50872568.78980892,45856292.51137977,31074722.51137977,31074722.51137977,0.0,0.0,0.0
4573,50716477.88898999,45713935.19141105,30932365.19141105,30932365.19141105,0.0,0.0,0.0
4574,50533569.60873522,45406400.373913355,30624830.373913355,30624830.373913355,0.0,0.0,0.0
4575,52502240.30937215,47136995.30775677,32355425.307756767,32355425.307756767,0.0,0.0,0.0
4576,52557937.94358508,47128586.0875527,32347016.087552696,32347016.087552696,0.0,0.0,0.0
4577,51410291.628753416,46279817.00015827,31498247.000158273,31498247.000158273,0.0,0.0,0.0
4578,49127376.25113739,44404779.69886614,29623209.698866136,29623209.698866136,0.0,0.0,0.0
4579,45813710.82802548,41573874.71936556,26792304.71936556,26792304.71936556,0.0,0.0,0.0
4580,43432465.059144676,39428735.83205156,24647165.83205156,24647165.83205156,0.0,0.0,0.0
4581,40998959.781619646,37078702.86802045,22297132.868020453,22297132.868020453,0.0,0.0,0.0
4582,36256409.3721565,32844049.021970265,18062479.021970265,18062479.021970265,0.0,0.0,0.0
4583,33226733.121019118,29756982.251966484,14975412.251966484,14975412.251966484,0.0,0.0,0.0
4584,32524667.879890807,29072946.21462765,14291376.21462765,14291376.21462765,0.0,0.0,0.0
4585,32036454.04913558,28760429.172661897,13978859.172661897,13978859.172661897,0.0,0.0,0.0
4586,32048143.676069148,28952582.548708823,14171012.548708823,14171012.548708823,0.0,0.0,0.0
4587,32066021.92902639,29206906.59251222,14425336.59251222,14425336.59251222,0.0,0.0,0.0
4588,32241366.333030026,29581417.291718286,14799847.291718286,14799847.291718286,0.0,0.0,0.0
4589,36576842.67515923,33970224.14890012,19188654.14890012,19188654.14890012,0.0,0.0,0.0
4590,42982070.60964514,40399544.502863765,25617974.502863765,25617974.502863765,0.0,0.0,0.0
4591,45930607.09736124,43217649.29533695,28436079.295336947,28436079.295336947,0.0,0.0,0.0
4592,47254285.44131029,44647251.935998544,29865681.935998544,29865681.935998544,0.0,0.0,0.0
4593,48718926.93357599,45909395.005187325,31127825.005187325,31127825.005187325,0.0,0.0,0.0
4594,50304590.44585988,47244378.85811899,32462808.85811899,32462808.85811899,0.0,0.0,0.0
4595,51602139.03548682,48344504.81700301,33562934.81700301,33562934.81700301,0.0,0.0,0.0
4596,51655773.79435852,48438999.27798605,33657429.27798605,33657429.27798605,0.0,0.0,0.0
