,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2708,0.0,0.0,0,10422830.0,0.0,0.0,0.0
2709,0.0,0.0,0,9284750.0,0.0,0.0,0.0
2710,0.0,0.0,0,8545550.0,0.0,0.0,0.0
2711,0.0,0.0,0,10422830.0,0.0,0.0,0.0
2712,0.0,0.0,0,9087950.0,0.0,0.0,0.0
2713,0.0,0.0,0,9087950.0,0.0,0.0,0.0
2714,0.0,0.0,0,9087950.0,0.0,0.0,0.0
2715,0.0,0.0,0,9087950.0,0.0,0.0,0.0
2716,1237389.9520106353,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2717,0.0,0.0,0,10649070.0,881760.0,2640000.0,2425137.608584244
2718,0.0,0.0,0,10649070.0,881760.0,2640000.0,882338.8862287886
2719,0.0,0.0,0,10649070.0,881760.0,2640000.0,3967762.6506386288
2720,0.0,0.0,0,10649070.0,881760.0,2640000.0,4127733.624251902
2721,723505.80283048,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2722,3288239.219458148,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2723,4769757.83850763,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2724,5303671.434523083,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2725,7244001.551665422,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2726,13306968.691704579,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2727,10293331.73123775,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2728,11044766.58546821,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2729,11179841.601654153,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2730,10842072.978750072,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2731,14209105.66910166,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2732,8646327.963493388,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2733,3259733.6837334335,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2734,0.0,0.0,0,10649070.0,881760.0,2640000.0,2979448.4465657845
2735,0.0,0.0,0,10649070.0,881760.0,2640000.0,30656.124406717718
2736,0.0,0.0,0,10649070.0,881760.0,794855.1645410843,0.0
2737,0.0,0.0,0,10649070.0,881760.0,654781.1013945807,0.0
2738,0.0,0.0,0,10649070.0,395312.5666903574,0.0,0.0
2739,0.0,0.0,0,10649070.0,568760.3397638742,0.0,0.0
2740,4390771.2686416805,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2741,2745309.559439294,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2742,3496773.002261512,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2743,8651314.098416552,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2744,2728753.7265944295,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2745,2747099.4819276966,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2746,1331024.5291420333,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2747,6597032.055987585,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2748,0.0,0.0,0,10649070.0,881760.0,2640000.0,3936291.615093615
2749,0.0,0.0,0,10649070.0,881760.0,2640000.0,3480284.952822555
2750,0.0,0.0,0,10649070.0,881760.0,2640000.0,1474491.3553466164
2751,0.0,0.0,0,10649070.0,881760.0,2640000.0,3315319.4929711595
2752,0.0,0.0,0,10649070.0,881760.0,2640000.0,3267796.3510658145
2753,0.0,0.0,0,10649070.0,881760.0,2640000.0,2855101.797735531
2754,0.0,0.0,0,10649070.0,881760.0,2640000.0,4019431.4359230325
2755,7211598.746330202,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2756,522491.054028932,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2757,0.0,0.0,0,10649070.0,881760.0,2640000.0,587931.9610385634
2758,0.0,0.0,0,10422830.0,0.0,0.0,0.0
2759,0.0,0.0,0,9750030.0,0.0,0.0,0.0
2760,0.0,0.0,0,9612430.0,0.0,0.0,0.0
2761,0.0,0.0,0,9612430.0,0.0,0.0,0.0
2762,0.0,0.0,0,9284750.0,0.0,0.0,0.0
2763,0.0,0.0,0,9284750.0,0.0,0.0,0.0
2764,1700354.577788569,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2765,0.0,0.0,0,10649070.0,881760.0,2640000.0,1396369.3980437424
2766,0.0,0.0,0,10649070.0,881760.0,2191179.6091302186,0.0
2767,0.0,0.0,0,10649070.0,881760.0,1525728.2019592933,0.0
2768,0.0,0.0,0,10649070.0,167333.09123653546,0.0,0.0
2769,0.0,0.0,0,10649070.0,0.0,0.0,0.0
2770,0.0,0.0,0,10649070.0,881760.0,662204.1448626518,0.0
2771,0.0,0.0,0,10649070.0,881760.0,180762.05234606564,0.0
2772,0.0,0.0,0,10649070.0,366978.5217567608,0.0,0.0
2773,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2774,0.0,0.0,0,10649070.0,881760.0,105555.57171783969,0.0
2775,0.0,0.0,0,10649070.0,881760.0,1201805.6789676733,0.0
2776,0.0,0.0,0,10649070.0,881760.0,2640000.0,288044.04799512774
2777,0.0,0.0,0,10649070.0,881760.0,2640000.0,2107364.310160447
2778,750847.4851258025,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2779,15281641.481988221,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2780,5450079.0338058695,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2781,3798216.260496773,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2782,497860.8394726552,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2783,1156320.816156961,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2784,5127701.246642612,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2785,3903275.0991320834,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2786,4553287.186248418,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2787,5232957.386540268,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2788,9272605.774115648,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2789,10993586.919439953,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2790,17658090.298169106,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2791,21148348.5025445,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2792,22453557.285346076,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2793,22751945.083957843,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2794,22664536.964315362,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2795,22482113.071997263,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2796,21350215.351914823,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2797,19756649.96328652,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2798,17680261.228789076,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2799,17956022.981497496,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2800,17590608.11351937,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2801,17194690.94751261,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2802,16192399.380709156,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2803,17713327.58497288,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2804,15100337.398994748,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2805,11703829.710103873,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2806,8656914.613787588,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2807,6168432.679395221,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2808,5496791.985504039,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2809,4736579.188304111,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2810,4069920.369537268,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2811,4026915.9126502424,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2812,7146628.917840842,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2813,6559501.356511876,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2814,8619951.769742139,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2815,12385136.741469536,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2816,14710058.627129953,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2817,15124598.376540557,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2818,14867583.451830942,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2819,14985887.940054018,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2820,14184193.954964645,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2821,13356304.449314404,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2822,13056988.459505625,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2823,13352275.67474163,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2824,14447141.34956304,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2825,14250234.497043457,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2826,13286083.62122541,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2827,16144175.696707971,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2828,11741334.53323273,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2829,8606489.19485066,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2830,5424078.347335484,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2831,4051777.8275659606,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2832,3944907.3202764653,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2833,3720287.0863555633,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2834,2772459.5315337516,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2835,1592310.4047322348,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2836,1271284.6441469863,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2837,1470928.9833797887,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2838,3353432.9967131354,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2839,5221878.332412414,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2840,7499300.203940887,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2841,9714321.054156914,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2842,12472855.703506973,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2843,10298323.240468226,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2844,9694440.609884053,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2845,9040402.458370142,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2846,9267446.992807686,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2847,9438154.146228127,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2848,9759284.930418577,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2849,9148089.57528402,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2850,7738898.339370713,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2851,10535920.108351007,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2852,5887794.011044029,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2853,2026754.274132654,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2854,0.0,0.0,0,10649070.0,881760.0,2640000.0,1946956.472728651
2855,435442.5445939824,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2856,0.0,0.0,0,10649070.0,881760.0,2640000.0,1369887.9118726216
2857,0.0,0.0,0,10649070.0,881760.0,2640000.0,1070058.6894140914
2858,0.0,0.0,0,10649070.0,881760.0,2640000.0,4059208.528684415
2859,0.0,0.0,0,10649070.0,881760.0,2640000.0,327055.56719205156
2860,5130329.855955914,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2861,8752758.893305589,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2862,7082156.735336419,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2863,9133167.525736857,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2864,9210047.845772147,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2865,8786792.862169977,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2866,13435831.737978138,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2867,18378080.504149243,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2868,13544253.639834538,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2869,8359295.804889351,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2870,7980067.564074144,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2871,14317623.48471471,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2872,9939851.632227678,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2873,10396383.058599252,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2874,9954772.79014524,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2875,17628784.47024268,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2876,9205747.861220676,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2877,5746705.895794794,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2878,1008660.2589714602,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2879,0.0,0.0,0,10649070.0,881760.0,2640000.0,4044091.0774191767
2880,101343.71748922393,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2881,0.0,0.0,0,10649070.0,881760.0,2640000.0,4158358.4135763496
2882,3387232.618307274,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2883,519875.4809533283,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2884,8742594.377728928,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2885,9532696.730681702,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2886,9588960.451006524,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2887,10695456.812928852,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2888,10000500.105710901,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2889,7446000.75377591,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2890,10635566.92260383,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2891,16277207.25306233,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2892,102011.77689639479,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2893,0.0,0.0,0,10649070.0,881760.0,2640000.0,3164760.661839336
2894,0.0,0.0,0,10649070.0,881760.0,2640000.0,2179092.41376587
2895,0.0,0.0,0,10649070.0,881760.0,2640000.0,3130672.6501033753
2896,0.0,0.0,0,10649070.0,881760.0,2640000.0,3067207.256985113
2897,5984382.978435524,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2898,4698084.147492006,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2899,3851325.21910204,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2900,10388099.860766906,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2901,5889648.379613429,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2902,0.0,0.0,0,10649070.0,881760.0,76693.86714639515,0.0
2903,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2904,155691.85463699326,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2905,499955.9392981902,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2906,0.0,0.0,0,10649070.0,881760.0,1086849.177697694,0.0
2907,0.0,0.0,0,10649070.0,881760.0,2640000.0,4202513.505946539
2908,1275256.1226869524,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2909,5790992.736022856,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2910,12258507.010765325,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2911,1485163.679576993,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2912,14947623.76086621,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2913,14990565.335636023,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2914,6925378.039736576,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2915,7838180.464953795,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2916,15056104.767222606,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2917,0.0,0.0,0,10649070.0,881760.0,2640000.0,3622549.461026881
2918,0.0,0.0,0,10649070.0,881760.0,2640000.0,3306136.674598206
2919,1391803.8320092335,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2920,1813607.7920525745,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2921,8925362.268751979,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2922,1559009.7384263165,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2923,8839534.720904559,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2924,3488618.9409350604,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2925,1664739.8450635895,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2926,0.0,0.0,0,10649070.0,881760.0,2640000.0,2334919.9786598496
2927,0.0,0.0,0,10649070.0,881760.0,2115995.186880475,0.0
2928,0.0,0.0,0,10649070.0,881760.0,2640000.0,525801.1758675165
2929,5206471.099193811,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2930,0.0,0.0,0,10649070.0,881760.0,2623196.657668393,0.0
2931,944737.5649490617,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2932,6674406.838147968,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2933,11303570.512020249,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2934,13393593.219542615,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2935,12049125.600066014,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2936,11143174.300124243,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2937,14493626.161122177,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2938,11491457.372500844,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2939,15546902.230485149,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2940,9265893.370754875,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2941,7331070.256101809,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2942,5192362.956634454,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2943,7110986.969630174,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2944,7516444.055598296,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2945,6958956.685936928,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2946,5220338.641759269,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2947,5123032.541287016,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2948,4571969.921210121,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2949,1083051.5427415147,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2950,0.0,0.0,0,10649070.0,881760.0,2640000.0,3070989.6847253405
2951,0.0,0.0,0,10649070.0,881760.0,2640000.0,2742132.7660980523
2952,0.0,0.0,0,10649070.0,881760.0,2640000.0,2312885.6890383456
2953,0.0,0.0,0,10649070.0,881760.0,2640000.0,3279371.957548365
2954,0.0,0.0,0,10649070.0,881760.0,2640000.0,2774294.4927109927
2955,0.0,0.0,0,10649070.0,881760.0,2640000.0,3331255.9332960844
2956,401878.97373182327,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2957,4445654.758901328,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2958,12595229.810483798,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2959,11022229.103409067,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2960,11853645.521812845,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2961,12647664.31206666,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2962,13692073.843168877,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2963,14259570.70666727,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2964,12735336.820948303,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2965,11870997.976836056,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2966,11390088.849897131,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2967,11645677.389155798,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2968,11431911.62717776,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2969,11377760.820578746,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2970,10947904.302387752,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2971,10548515.120894685,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2972,10425003.610782612,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2973,7613331.503070246,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2974,4035541.915855933,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2975,2096286.0316410512,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2976,2262464.156058021,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2977,1848954.5136523508,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2978,4747.823064908385,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2979,0.0,0.0,0,10649070.0,881760.0,2640000.0,3374893.51044352
2980,0.0,0.0,0,10649070.0,881760.0,2640000.0,2436694.382693371
2981,0.0,0.0,0,10649070.0,881760.0,2640000.0,2801242.6124323457
2982,517222.05525212735,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2983,2722839.640671976,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2984,3220507.133363612,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2985,3338630.299646303,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2986,2981987.9447299093,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2987,6853841.537443988,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2988,1922999.456411831,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2989,500190.3428010866,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2990,349440.94334673136,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2991,1494507.9193912074,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2992,3590961.8106905073,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2993,4357614.931305144,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2994,3931983.0100195855,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2995,3418466.63164632,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2996,3626676.818317298,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2997,2622357.7345107533,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2998,153862.54154831544,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
2999,0.0,0.0,0,10649070.0,881760.0,2640000.0,3132595.195368089
3000,0.0,0.0,0,10649070.0,881760.0,2640000.0,3561161.905475959
3001,405496.18455473706,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3002,1382988.2656845413,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3003,2353671.883660931,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3004,2702661.54448618,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3005,3592437.1912034824,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3006,4281894.41764288,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3007,6332665.7017947845,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3008,7869989.038495019,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3009,8907080.972714167,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3010,9058346.314609516,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3011,8831833.000739358,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3012,7491661.312660422,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3013,5433582.034450911,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3014,3945317.693315055,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3015,2799419.0356331654,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3016,7090084.682200585,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3017,3571520.850203909,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3018,4043854.0142797343,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3019,4884162.534311384,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3020,6128765.3035538085,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3021,5041737.507279135,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3022,2338215.786317218,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3023,948764.4736260697,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3024,2054702.2765395343,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3025,2865316.2325659357,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3026,3762584.047770422,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3027,4034543.5016548894,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3028,4295404.550229944,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3029,5170705.928197786,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3030,6662246.888005529,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3031,8215583.883397464,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3032,9397063.387712255,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3033,10102221.532643978,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3034,9676434.140924387,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3035,9207968.166099168,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3036,7910607.638482854,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
3037,6552653.02062574,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
