,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4010,24883402.27479527,22833268.360620577,14508598.360620577,14508598.360620577,0.0,0.0,0.0
4011,24548066.424021836,22701162.770904224,14376492.770904224,14376492.770904224,0.0,0.0,0.0
4012,24234962.784349408,22438884.44004354,14114214.440043539,14114214.440043539,0.0,0.0,0.0
4013,25148953.68516833,23390881.533244036,15066211.533244036,15066211.533244036,0.0,0.0,0.0
4014,26876890.53685168,25235972.488630224,16911302.488630224,16911302.488630224,0.0,0.0,0.0
4015,29461385.077343043,27829718.279196687,19505048.279196687,19505048.279196687,0.0,0.0,0.0
4016,32510903.366696995,30733977.45753343,22409307.45753343,22409307.45753343,0.0,0.0,0.0
4017,34911982.165605105,33160791.997593768,24836121.997593768,24836121.997593768,0.0,0.0,0.0
4018,36670179.526842594,34928779.47529239,26604109.475292392,26604109.475292392,0.0,0.0,0.0
4019,37372346.86078253,35623550.96724528,27298880.96724528,27298880.96724528,0.0,0.0,0.0
4020,36573222.383985445,34704871.470196985,26380201.470196985,26380201.470196985,0.0,0.0,0.0
4021,35812386.71519563,33689690.89172296,25365020.891722962,25365020.891722962,0.0,0.0,0.0
4022,35382563.96724295,33023587.32280064,24698917.32280064,24698917.32280064,0.0,0.0,0.0
4023,36556548.22565968,33989433.97770098,25664763.97770098,25664763.97770098,0.0,0.0,0.0
4024,36770842.038216576,33751924.73728135,25427254.737281352,25427254.737281352,0.0,0.0,0.0
4025,36917821.65605096,33803792.147250555,25479122.147250555,25479122.147250555,0.0,0.0,0.0
4026,36483058.41674249,33463616.73868075,25138946.73868075,25138946.73868075,0.0,0.0,0.0
4027,35320807.825295724,32261281.979335807,23936611.979335807,23936611.979335807,0.0,0.0,0.0
4028,33903504.367606916,30991758.143831003,22667088.143831003,22667088.143831003,0.0,0.0,0.0
4029,31877594.131028213,28975940.294624366,20651270.294624366,20651270.294624366,0.0,0.0,0.0
4030,28004557.688808005,25054453.12260942,16729783.122609422,16729783.122609422,0.0,0.0,0.0
4031,26445832.666060053,23591960.43756005,15267290.437560052,15267290.437560052,0.0,0.0,0.0
4032,25827036.123748865,23071220.399348866,14746550.399348866,14746550.399348866,0.0,0.0,0.0
4033,25492935.39581438,22811106.958153855,14486436.958153855,14486436.958153855,0.0,0.0,0.0
4034,25343485.532302096,22829807.770481855,14505137.770481855,14505137.770481855,0.0,0.0,0.0
4035,25208857.142857146,22787331.405244797,14462661.405244797,14462661.405244797,0.0,0.0,0.0
4036,26149403.18471337,23574565.271144748,15249895.271144748,15249895.271144748,0.0,0.0,0.0
4037,29759049.68152867,27244751.980852757,18920081.980852757,18920081.980852757,0.0,0.0,0.0
4038,35801888.1710646,33128919.34395306,24804249.34395306,24804249.34395306,0.0,0.0,0.0
4039,38563005.27752503,35555461.65239041,27230791.652390413,27230791.652390413,0.0,0.0,0.0
4040,39255909.19017288,35780444.9161081,27455774.9161081,27455774.9161081,0.0,0.0,0.0
4041,39724638.307552315,36135947.70539381,27811277.705393814,27811277.705393814,0.0,0.0,0.0
4042,40674447.77070065,37225738.066949025,28901068.066949025,28901068.066949025,0.0,0.0,0.0
4043,42373359.23566879,38862116.88018195,30537446.880181953,30537446.880181953,0.0,0.0,0.0
4044,42470933.93994541,38989016.12588286,30664346.125882857,30664346.125882857,0.0,0.0,0.0
4045,42627794.540491365,39129259.90968145,30804589.909681447,30804589.909681447,0.0,0.0,0.0
4046,43094670.973612376,39721397.20478505,31396727.20478505,31396727.20478505,0.0,0.0,0.0
4047,43789427.57051865,40283374.99693363,31958704.99693363,31958704.99693363,0.0,0.0,0.0
4048,43962344.7679709,39980820.15998568,31656150.159985676,31656150.159985676,0.0,0.0,0.0
4049,43042178.25295724,38706351.8908204,30381681.8908204,30381681.8908204,0.0,0.0,0.0
4050,40593547.22474977,36250872.99662649,27926202.99662649,27926202.99662649,0.0,0.0,0.0
4051,37827489.62693359,33777488.30577509,25452818.30577509,25452818.30577509,0.0,0.0,0.0
4052,36336078.79890811,32443640.56463179,24118970.56463179,24118970.56463179,0.0,0.0,0.0
4053,33673153.95814376,29829394.796274737,21504724.796274737,21504724.796274737,0.0,0.0,0.0
4054,29382337.215650596,25634353.03406598,17309683.03406598,17309683.03406598,0.0,0.0,0.0
4055,27188759.053685166,23392965.14759306,15068295.147593059,15068295.147593059,0.0,0.0,0.0
4056,27511126.114649683,23894684.85931021,15570014.85931021,15570014.85931021,0.0,0.0,0.0
4057,27044249.681528658,23622151.506047077,15297481.506047077,15297481.506047077,0.0,0.0,0.0
4058,26659508.917197455,23323222.812180653,14998552.812180653,14998552.812180653,0.0,0.0,0.0
4059,26074678.252957236,23132670.61586331,14808000.615863308,14808000.615863308,0.0,0.0,0.0
4060,26634188.898999088,23881634.143318117,15556964.143318117,15556964.143318117,0.0,0.0,0.0
4061,31622232.484076437,29043514.844571173,20718844.844571173,20718844.844571173,0.0,0.0,0.0
4062,38414172.97543221,35694454.457290106,27369784.457290106,27369784.457290106,0.0,0.0,0.0
4063,41631050.40946315,38880437.71893805,30555767.718938053,30555767.718938053,0.0,0.0,0.0
4064,42822943.94904459,40041584.17813467,31716914.178134672,31716914.178134672,0.0,0.0,0.0
4065,43809189.535941765,41595094.31137922,33270424.311379217,33270424.311379217,0.0,0.0,0.0
4066,41470484.440400355,39397958.72569752,31073288.725697517,31073288.725697517,0.0,0.0,0.0
4067,44183431.75614196,41721478.08214014,33396808.08214014,33396808.08214014,0.0,0.0,0.0
4068,44495917.83439492,42025699.09407913,33701029.09407913,33701029.09407913,0.0,0.0,0.0
4069,44146378.07097362,41894548.85128759,33569878.85128759,33569878.85128759,0.0,0.0,0.0
4070,43977166.242038235,42012919.53215868,33688249.53215868,33688249.53215868,0.0,0.0,0.0
4071,44541617.37943587,42372269.89057716,34047599.89057716,34047599.89057716,0.0,0.0,0.0
4072,45147445.13193812,42890541.0129527,34565871.0129527,34565871.0129527,0.0,0.0,0.0
4073,44518767.60691538,42299428.525401406,33974758.525401406,33974758.525401406,0.0,0.0,0.0
4074,43097141.219290264,41354337.34244593,33029667.342445932,33029667.342445932,0.0,0.0,0.0
4075,40754113.193812564,38774521.945603654,30449851.945603654,30449851.945603654,0.0,0.0,0.0
4076,38403674.43130118,36204974.36751089,27880304.367510892,27880304.367510892,0.0,0.0,0.0
4077,35619707.5523203,33211949.899976578,24887279.899976578,24887279.899976578,0.0,0.0,0.0
4078,31087424.294813458,28583457.784500908,20258787.784500908,20258787.784500908,0.0,0.0,0.0
4079,28604209.827115566,25985119.336720828,17660449.336720828,17660449.336720828,0.0,0.0,0.0
4080,27875487.35213831,25036497.313180417,16711827.313180417,16711827.313180417,0.0,0.0,0.0
4081,26944822.292993635,24190477.51391732,15865807.51391732,15865807.51391732,0.0,0.0,0.0
4082,26645922.56596907,23726187.361881215,15401517.361881215,15401517.361881215,0.0,0.0,0.0
4083,26264887.170154683,24264077.19690023,15939407.19690023,15939407.19690023,0.0,0.0,0.0
4084,26983728.66242038,24076222.85892018,15751552.85892018,15751552.85892018,0.0,0.0,0.0
4085,30858309.00818926,27951627.391521852,19626957.391521852,19626957.391521852,0.0,0.0,0.0
4086,36595454.59508643,33243558.055712547,24918888.055712547,24918888.055712547,0.0,0.0,0.0
4087,39210209.64513194,35702555.34171979,27377885.34171979,27377885.34171979,0.0,0.0,0.0
4088,40885653.77616014,38368194.42605549,30043524.42605549,30043524.42605549,0.0,0.0,0.0
4089,41674897.270245686,37989576.107113905,29664906.107113905,29664906.107113905,0.0,0.0,0.0
4090,42304192.3566879,38546730.08696159,30222060.08696159,30222060.08696159,0.0,0.0,0.0
4091,43551048.862602375,39918913.25236938,31594243.25236938,31594243.25236938,0.0,0.0,0.0
4092,43744963.14831664,40271146.931666836,31946476.931666836,31946476.931666836,0.0,0.0,0.0
4093,43983959.41765241,40634345.423200995,32309675.423200995,32309675.423200995,0.0,0.0,0.0
4094,43962344.7679709,40578139.734633446,32253469.734633446,32253469.734633446,0.0,0.0,0.0
4095,44726268.24385805,41178416.80549033,32853746.80549033,32853746.80549033,0.0,0.0,0.0
4096,44603991.08280256,41362466.26380357,33037796.26380357,33037796.26380357,0.0,0.0,0.0
4097,43775841.21929027,40762290.27943622,32437620.279436223,32437620.279436223,0.0,0.0,0.0
4098,41807055.41401275,38868864.24292773,30544194.24292773,30544194.24292773,0.0,0.0,0.0
4099,39567160.1455869,36860242.40470734,28535572.404707342,28535572.404707342,0.0,0.0,0.0
4100,37580465.05914469,35002939.813344285,26678269.813344285,26678269.813344285,0.0,0.0,0.0
4101,34769943.03912648,32112596.10186332,23787926.10186332,23787926.10186332,0.0,0.0,0.0
4102,29909117.10646042,27405924.412097868,19081254.412097868,19081254.412097868,0.0,0.0,0.0
4103,27142441.947224755,24973031.779264227,16648361.779264227,16648361.779264227,0.0,0.0,0.0
4104,27004108.189262968,24768229.353189282,16443559.353189282,16443559.353189282,0.0,0.0,0.0
4105,26729910.91901729,24085580.889354132,15760910.889354132,15760910.889354132,0.0,0.0,0.0
4106,26521792.720655136,23558456.144619912,15233786.144619912,15233786.144619912,0.0,0.0,0.0
4107,26414337.033666965,23110676.11857567,14786006.11857567,14786006.11857567,0.0,0.0,0.0
4108,27298067.424931765,23796589.613379538,15471919.613379538,15471919.613379538,0.0,0.0,0.0
4109,30288917.37943586,26752797.84488505,18428127.84488505,18428127.84488505,0.0,0.0,0.0
4110,35230026.2966333,31573290.28388249,23248620.28388249,23248620.28388249,0.0,0.0,0.0
4111,37700271.9745223,34984413.521041125,26659743.521041125,26659743.521041125,0.0,0.0,0.0
4112,38790267.87989081,35318253.59186105,26993583.591861047,26993583.591861047,0.0,0.0,0.0
4113,40213129.39035487,35915863.51186621,27591193.511866212,27591193.511866212,0.0,0.0,0.0
4114,41469866.8789809,37318629.427358024,28993959.427358024,28993959.427358024,0.0,0.0,0.0
4115,42969306.005459495,38961924.49979654,30637254.49979654,30637254.49979654,0.0,0.0,0.0
4116,43107639.76342129,39155138.45641805,30830468.456418052,30830468.456418052,0.0,0.0,0.0
4117,42491313.46678798,38460425.00080741,30135755.000807412,30135755.000807412,0.0,0.0,0.0
4118,42577154.50409464,38644611.16457116,30319941.16457116,30319941.16457116,0.0,0.0,0.0
4119,43776458.780709736,39825752.32897492,31501082.328974918,31501082.328974918,0.0,0.0,0.0
4120,44300768.425841674,40309827.11656536,31985157.11656536,31985157.11656536,0.0,0.0,0.0
4121,43657886.98817106,39824845.52849839,31500175.52849839,31500175.52849839,0.0,0.0,0.0
4122,42100397.08826206,38353535.018280886,30028865.018280886,30028865.018280886,0.0,0.0,0.0
4123,39406594.17652412,35848689.08847553,27524019.088475533,27524019.088475533,0.0,0.0,0.0
4124,37232160.41856234,34049523.79678582,25724853.796785817,25724853.796785817,0.0,0.0,0.0
4125,34936067.06096452,31961279.523938403,23636609.523938403,23636609.523938403,0.0,0.0,0.0
4126,30904626.114649676,27999719.990273766,19675049.990273766,19675049.990273766,0.0,0.0,0.0
4127,28787008.007279348,26099393.50971619,17774723.50971619,17774723.50971619,0.0,0.0,0.0
4128,27614876.43312102,25142239.880331546,16817569.880331546,16817569.880331546,0.0,0.0,0.0
4129,26805870.973612376,24355906.046622902,16031236.046622902,16031236.046622902,0.0,0.0,0.0
4130,26589724.476797085,24151784.928314492,15827114.928314492,15827114.928314492,0.0,0.0,0.0
4131,26602693.266606007,24033786.66674629,15709116.666746289,15709116.666746289,0.0,0.0,0.0
4132,27405523.11191993,24887841.71373511,16563171.713735111,16563171.713735111,0.0,0.0,0.0
4133,30972557.870791636,28504998.883690625,20180328.883690625,20180328.883690625,0.0,0.0,0.0
4134,36880767.97088262,34617971.27389517,26293301.273895167,26293301.273895167,0.0,0.0,0.0
4135,39703023.65787079,37446543.71676209,29121873.71676209,29121873.71676209,0.0,0.0,0.0
4136,40627513.10282075,38005820.720375605,29681150.720375605,29681150.720375605,0.0,0.0,0.0
4137,41766913.92174705,39432078.46845697,31107408.46845697,31107408.46845697,0.0,0.0,0.0
4138,43123078.79890811,41154624.41828381,32829954.418283813,32829954.418283813,0.0,0.0,0.0
4139,44240247.40673339,42202383.43171943,33877713.43171943,33877713.43171943,0.0,0.0,0.0
4140,44311266.969972715,42233321.048670895,33908651.048670895,33908651.048670895,0.0,0.0,0.0
4141,43705439.217470415,42177648.158255234,33852978.158255234,33852978.158255234,0.0,0.0,0.0
4142,43296613.557779804,41099810.25774276,32775140.257742763,32775140.257742763,0.0,0.0,0.0
4143,44051891.17379437,41794825.056947604,33470155.056947604,33470155.056947604,0.0,0.0,0.0
4144,44287799.63603277,41670571.32366414,33345901.323664144,33345901.323664144,0.0,0.0,0.0
4145,43105169.51774341,40352785.556594625,32028115.556594625,32028115.556594625,0.0,0.0,0.0
4146,41204315.46860783,38519309.83691228,30194639.83691228,30194639.83691228,0.0,0.0,0.0
4147,38462960.32757052,35929355.42507477,27604685.42507477,27604685.42507477,0.0,0.0,0.0
4148,36556548.22565968,34487566.984493285,26162896.984493285,26162896.984493285,0.0,0.0,0.0
4149,35445555.23202912,33953347.79534086,25628677.79534086,25628677.79534086,0.0,0.0,0.0
4150,31542567.060964514,30171307.74693192,21846637.74693192,21846637.74693192,0.0,0.0,0.0
4151,29017975.978161965,27606434.96250407,19281764.96250407,19281764.96250407,0.0,0.0,0.0
4152,27780382.893539578,26310406.967750102,17985736.967750102,17985736.967750102,0.0,0.0,0.0
4153,27309801.091901727,25895780.977983307,17571110.977983307,17571110.977983307,0.0,0.0,0.0
4154,26815751.956323937,25458946.556742154,17134276.556742154,17134276.556742154,0.0,0.0,0.0
4155,26162371.974522293,24868885.063059945,16544215.063059945,16544215.063059945,0.0,0.0,0.0
4156,26073443.130118284,24761348.52475472,16436678.524754722,16436678.524754722,0.0,0.0,0.0
4157,27483953.412192903,26169753.228876103,17845083.228876103,17845083.228876103,0.0,0.0,0.0
4158,29721995.99636033,28378663.091079764,20053993.091079764,20053993.091079764,0.0,0.0,0.0
4159,33127229.663330305,31606889.891345084,23282219.891345084,23282219.891345084,0.0,0.0,0.0
4160,35438762.056414925,33399996.08693213,25075326.08693213,25075326.08693213,0.0,0.0,0.0
4161,36916586.533212006,34702134.63787172,26377464.63787172,26377464.63787172,0.0,0.0,0.0
4162,37686068.061874434,35535960.820790425,27211290.820790425,27211290.820790425,0.0,0.0,0.0
4163,38199879.16287535,36153414.54939559,27828744.54939559,27828744.54939559,0.0,0.0,0.0
4164,37870718.92629663,36011621.58598448,27686951.585984483,27686951.585984483,0.0,0.0,0.0
4165,37330352.68425842,35576954.75055741,27252284.750557408,27252284.750557408,0.0,0.0,0.0
4166,37555145.040946305,35903319.539852984,27578649.539852984,27578649.539852984,0.0,0.0,0.0
4167,38078219.563239306,36273158.40169963,27948488.401699632,27948488.401699632,0.0,0.0,0.0
4168,38857582.07461328,36693296.541449115,28368626.541449115,28368626.541449115,0.0,0.0,0.0
4169,38650698.999090075,36440655.30514068,28115985.30514068,28115985.30514068,0.0,0.0,0.0
4170,37306885.35031848,35702622.45567131,27377952.45567131,27377952.45567131,0.0,0.0,0.0
4171,35643792.447679706,33866579.60059752,25541909.600597523,25541909.600597523,0.0,0.0,0.0
4172,34488335.031847134,32929397.06314855,24604727.06314855,24604727.06314855,0.0,0.0,0.0
4173,33623131.483166516,32579711.17020761,24255041.17020761,24255041.17020761,0.0,0.0,0.0
4174,30193195.35941765,29348185.23635692,21023515.23635692,21023515.23635692,0.0,0.0,0.0
4175,27680337.943585083,26949165.260124557,18624495.260124557,18624495.260124557,0.0,0.0,0.0
4176,27392554.322111014,26748247.48232154,18423577.48232154,18423577.48232154,0.0,0.0,0.0
4177,26578608.37124659,25974262.569317643,17649592.569317643,17649592.569317643,0.0,0.0,0.0
4178,26146932.93903549,25543538.89780553,17218868.89780553,17218868.89780553,0.0,0.0,0.0
4179,25434267.060964514,25011836.928938806,16687166.928938806,16687166.928938806,0.0,0.0,0.0
4180,24970478.434940856,24378541.037219398,16053871.037219398,16053871.037219398,0.0,0.0,0.0
4181,26037624.5677889,25431699.01834538,17107029.01834538,17107029.01834538,0.0,0.0,0.0
4182,27376497.725204732,26758763.345807567,18434093.345807567,18434093.345807567,0.0,0.0,0.0
4183,29703469.153776165,28936778.00924904,20612108.00924904,20612108.00924904,0.0,0.0,0.0
4184,32418269.153776154,31417761.20840692,23093091.20840692,23093091.20840692,0.0,0.0,0.0
4185,35147890.62784351,33982210.133021444,25657540.133021444,25657540.133021444,0.0,0.0,0.0
4186,36693646.860782534,35753980.32260318,27429310.32260318,27429310.32260318,0.0,0.0,0.0
4187,38030049.77252047,37267188.75537937,28942518.75537937,28942518.75537937,0.0,0.0,0.0
4188,37818226.20564149,36994896.61345323,28670226.61345323,28670226.61345323,0.0,0.0,0.0
4189,37395196.633303,36559782.5954443,28235112.5954443,28235112.5954443,0.0,0.0,0.0
4190,37431632.75705186,36625588.7186383,28300918.7186383,28300918.7186383,0.0,0.0,0.0
4191,38355504.64058236,37546940.505903006,29222270.505903006,29222270.505903006,0.0,0.0,0.0
4192,39303461.41947225,38345594.536427915,30020924.536427915,30020924.536427915,0.0,0.0,0.0
4193,39404123.930846214,38159371.62867719,29834701.62867719,29834701.62867719,0.0,0.0,0.0
4194,38613645.31392175,37151853.29965697,28827183.299656972,28827183.299656972,0.0,0.0,0.0
4195,36702910.282074615,35329749.48451146,27005079.484511457,27005079.484511457,0.0,0.0,0.0
4196,35087369.60873522,33907166.299093924,25582496.299093924,25582496.299093924,0.0,0.0,0.0
4197,34215990.44585988,33367751.609362308,25043081.609362308,25043081.609362308,0.0,0.0,0.0
4198,30229631.483166512,29592614.41935902,21267944.41935902,21267944.41935902,0.0,0.0,0.0
4199,28482550.22747953,27982886.870358475,19658216.870358475,19658216.870358475,0.0,0.0,0.0
4200,28051492.3566879,27392349.17865895,19067679.17865895,19067679.17865895,0.0,0.0,0.0
4201,27695159.417652413,27041353.27436557,18716683.27436557,18716683.27436557,0.0,0.0,0.0
4202,27398112.374886252,26720199.418997385,18395529.418997385,18395529.418997385,0.0,0.0,0.0
4203,26926295.45040947,26241829.838721614,17917159.838721614,17917159.838721614,0.0,0.0,0.0
4204,28015056.23293904,27318847.45343499,18994177.45343499,18994177.45343499,0.0,0.0,0.0
4205,31899517.561419472,31150466.26929579,22825796.26929579,22825796.26929579,0.0,0.0,0.0
4206,37487830.846223846,36650884.83848437,28326214.83848437,28326214.83848437,0.0,0.0,0.0
4207,40239684.53139217,39390142.810478,31065472.810478,31065472.810478,0.0,0.0,0.0
4208,41708863.148316644,40883248.03320085,32558578.033200853,32558578.033200853,0.0,0.0,0.0
4209,43130489.53594176,42324652.78808973,33999982.78808973,33999982.78808973,0.0,0.0,0.0
