,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5503,29175391.082802545,-320257.4592288158,4859131.106321049,9168008.228800002,883524.9230769235,360506.0,9312160.0,1320000.0,7557050.0,0.0,320257.45922881574,0.0,0.0
5504,31609642.03821656,-317217.0304790405,5861148.095515777,8839921.094703127,2060407.7307692312,344394.0,9312160.0,1320000.0,7669561.117228411,0.0,317217.03047904046,0.0,0.0
5505,32704681.52866242,-317217.0304790405,6568234.36791577,8616559.178462502,3485781.923076922,224057.5,9312160.0,1320000.0,7557050.0,0.0,317217.03047904046,0.0,0.0
5506,33211410.191082794,-317217.0304790405,7018933.311410534,9314300.9996625,4854785.384615385,199889.5,9312160.0,1320000.0,7192790.995394368,0.0,317217.03047904046,0.0,0.0
5507,33303908.280254778,-317217.0304790405,7266464.01744738,8925568.31299688,6016712.692307695,178239.0,9312160.0,1320000.0,6963450.0,0.0,317217.03047904046,0.0,0.0
5508,32661592.3566879,-315324.5085655444,6862602.014647375,8600146.12598437,6948555.384615388,152560.5,9312160.0,785568.3314407729,6963450.0,0.0,315324.5085655444,0.0,0.0
5509,31962973.248407636,-312087.7897654752,6665313.581121047,8697419.329646874,7604296.538461537,150043.0,8845900.799178176,0.0,6963450.0,0.0,312087.7897654752,0.0,0.0
5510,32118094.26751593,-312869.0081248383,6707797.079378927,8464001.937393753,7650313.461538464,158602.5,9137379.289204773,0.0,6963450.0,0.0,312869.00812483823,0.0,0.0
5511,33523950.31847133,-333602.4736317369,6666770.938931577,8002495.29033437,7339699.230769232,196365.0,9312160.0,1320000.0,7012909.858436156,0.0,333602.4736317368,0.0,0.0
5512,35236026.75159236,-312247.65915304585,6114014.166415767,6908867.410993752,5890166.153846155,301596.5,9312160.0,1320000.0,7939450.0,0.0,312247.65915304585,0.0,0.0
5513,35306118.47133759,-329281.3338998624,5304446.382373668,7025511.986771874,3692858.076923078,411863.0,9312160.0,1320000.0,8564279.025268953,0.0,329281.33389986237,0.0,0.0
5514,34377115.923566885,1304761.4589859764,4676495.605136854,6491570.426640622,1790058.307692308,473793.5,9312160.0,1320000.0,8677530.0,0.0,330746.62511114066,0.0,0.0
5515,33539462.420382164,2794271.3753450336,3938926.9552368396,6132661.607246876,484328.1153846152,549822.0,9312160.0,1320000.0,8677530.0,0.0,329762.3671687945,0.0,0.0
5516,32513365.605095547,3102557.7524301517,3245070.0691736806,6120421.647582815,17256.346153846152,423947.0,9312160.0,1320000.0,8677530.0,0.0,294422.78975505056,0.0,0.0
5517,30168165.605095543,682112.3783408606,2818412.0092578996,6845897.715384375,0.0,190323.0,9312160.0,1320000.0,8677530.0,0.0,321730.50211241306,0.0,0.0
5518,27338643.312101908,-308220.90071621863,2745169.4287263146,7426459.160634378,0.0,200393.0,9312160.0,1320000.0,8077050.0,0.0,308220.90071621863,0.0,0.0
5519,24910712.101910833,-308220.90071621863,2726548.09450527,7904538.721862502,0.0,151553.5,9312160.0,1320000.0,7557050.0,0.0,308220.90071621863,0.0,0.0
5520,24081676.433121026,-612119.0785456649,2100367.261768425,4122007.3419375014,0.0,158602.5,9312160.0,1320000.0,8267130.0,0.0,612119.0785456648,0.0,0.0
5521,24069036.942675155,-612119.0785456649,3081988.8320210525,7241611.6147812465,0.0,167665.5,9312160.0,1320000.0,7497560.995872851,0.0,612119.0785456648,0.0,0.0
5522,23556563.057324838,-612119.0785456649,3449953.048184218,7641232.463628127,0.0,168169.0,9312160.0,1320000.0,7200250.0,0.0,612119.0785456648,0.0,0.0
5523,23241150.31847134,-612119.0785456649,2494099.5237263143,4316817.257543749,0.0,183777.5,9312160.0,1320000.0,8053746.037201272,0.0,612119.0785456648,0.0,0.0
5524,22944696.815286625,-612119.0785456649,3212043.5258368393,9060672.5222375,1150.4230769230767,167665.5,9312160.0,1191004.8441353627,6963450.0,0.0,612119.0785456648,0.0,0.0
5525,23223340.127388537,-612119.0785456649,3383157.4818684272,10209366.605471876,1150.4230769230767,105231.5,9312160.0,212274.11697131768,6963450.0,0.0,612119.0785456648,0.0,0.0
5526,24508546.496815287,-609801.182946867,3232400.992752628,9092899.585034376,92033.84615384617,94154.5,9312160.0,1320000.0,7200250.0,0.0,609801.1829468668,0.0,0.0
5527,26115485.350318473,-592091.6873076047,3279288.9961736854,9877541.167225003,743173.307692308,115301.5,9312160.0,1320000.0,7200250.0,0.0,592091.6873076047,0.0,0.0
5528,29171943.949044585,-587008.7573001877,3349761.0787842204,10827976.889812503,1890145.115384616,209959.5,9312160.0,1320000.0,7366650.0,0.0,587008.7573001877,0.0,0.0
5529,31385578.34394905,-579967.5342776097,3678650.578689473,12087393.63938437,3175167.6923076934,257792.0,9312160.0,1320000.0,7200250.0,0.0,579967.5342776097,0.0,0.0
5530,32527728.66242038,-571632.4905384184,3667518.2143157762,11575484.885009382,4050639.6538461526,189316.0,9312160.0,1320000.0,7366650.0,0.0,571632.4905384184,0.0,0.0
5531,33785357.96178344,-564018.1613897614,3595077.456594725,11698929.731165623,6327326.923076924,142994.0,9312160.0,1320000.0,7200250.0,0.0,564018.1613897614,0.0,0.0
5532,33523375.79617834,-524757.6362478412,3357950.4360263264,10749165.076334374,7730843.076923075,117819.0,9312160.0,1320000.0,7120250.0,0.0,524757.6362478412,0.0,0.0
5533,33390086.624203824,-479800.35502831335,3368866.1288315686,9702206.270325,8708702.692307696,114294.5,9312160.0,1320000.0,7120250.0,0.0,479800.3550283133,0.0,0.0
5534,33972652.22929936,-143011.75305360698,3118275.799436838,9008021.810921878,9157367.692307694,204924.5,9312160.0,1320000.0,7200250.0,0.0,143011.75305360698,0.0,0.0
5535,35171680.25477707,0.0,2906333.7435315847,8243145.106546878,8398088.461538464,232113.5,9312160.0,1320000.0,7758289.4431601465,0.0,0.0,0.0,0.0
5536,36343131.210191086,0.0,2610757.1522526345,7464281.382603128,6660949.615384612,322240.0,9312160.0,1320000.0,8652743.059950717,0.0,0.0,0.0,0.0
5537,36180541.40127389,652711.1845905837,2412886.3276315737,6276140.109665628,4659213.461538463,365541.0,9312160.0,1320000.0,8677530.0,0.0,2504359.3178476365,0.0,0.0
5538,34945318.47133759,1066597.6790388068,2382633.732399992,6157115.175746878,2524028.2307692314,403807.0,9312160.0,1320000.0,8677530.0,0.0,3101446.6533826687,0.0,0.0
5539,34146157.96178345,2175898.369026283,1972942.2983578895,4844028.816171873,653440.3076923079,488395.0,9312160.0,1320000.0,8677530.0,0.0,4701763.17053508,0.0,0.0
5540,33302184.7133758,2506337.834421099,1605758.5138631603,4257777.348768748,12654.653846153844,431499.5,9312160.0,1320000.0,8677530.0,0.0,5178466.862476632,0.0,0.0
5541,31166110.828025475,1963012.9204263166,1389671.4066473711,3775000.3132468765,50618.615384615376,283470.5,9312160.0,1320000.0,8677530.0,0.0,4394647.072320293,0.0,0.0
5542,27906845.85987261,1322557.407243648,1116572.0754631609,2508437.219087499,1150.4230769230767,177735.5,9312160.0,1320000.0,8677530.0,0.0,3470703.2350013773,0.0,0.0
5543,26326335.031847138,1195946.8296530782,865090.9085052656,1562828.9682124997,0.0,104728.0,9312160.0,1320000.0,8677530.0,0.0,3288050.3254762925,0.0,0.0
5544,25813286.624203824,-1693439.7338737445,735021.7239157915,1153533.852,0.0,86098.5,9312160.0,1320000.0,8677530.0,0.0,6222382.2821617685,0.0,0.0
5545,25273235.668789808,-1773967.8706657859,708620.224299997,1018345.3201093749,0.0,85595.0,9312160.0,1320000.0,8677530.0,0.0,5924952.9950462105,0.0,0.0
5546,24964717.19745222,-1770032.1470887791,662010.9957631594,762131.8264453124,0.0,61427.0,9312160.0,1320000.0,8677530.0,0.0,5939489.522332521,0.0,0.0
5547,25424335.031847127,-1597022.2084725723,612254.5091894757,462507.97852812527,0.0,58406.0,9312160.0,1320000.0,8677530.0,0.0,6578498.752602091,0.0,0.0
5548,26242454.77707006,-1478387.099137649,632232.455842105,667585.9334937499,0.0,94658.0,9312160.0,1320000.0,8677530.0,0.0,7016675.486871843,0.0,0.0
5549,29532169.426751595,-677491.8660039715,533442.6413052644,267395.90675937483,0.0,124364.5,9312160.0,1320000.0,8677530.0,0.0,9974768.244690925,0.0,0.0
5550,34472486.62420381,359406.4527607318,529843.409136842,380953.9222031248,124245.69230769227,196365.0,9312160.0,1320000.0,8677530.0,0.0,13571982.14779544,0.0,0.0
5551,37631210.191082805,880363.1765715126,521952.8378473683,374459.32143125037,1030779.0769230765,354967.5,9312160.0,1320000.0,8677530.0,0.0,15158998.278309632,0.0,0.0
5552,39512770.70063695,891778.6492137592,550729.4442736851,299747.6968093748,2712697.615384616,554353.5,9312160.0,1320000.0,8677530.0,0.0,15193773.794955552,0.0,0.0
5553,40764654.77707005,530077.1232165489,555085.6468578938,247850.61917812488,5372475.769230768,657571.0,9312160.0,1320000.0,8677530.0,0.0,14091904.618586745,0.0,0.0
5554,41737321.01910828,505470.536625443,524377.6273105269,229000.99345937496,6535553.5,616284.0,9312160.0,1320000.0,8677530.0,0.0,14016944.36171296,0.0,0.0
5555,42818571.974522285,282184.55061675236,580263.7111526305,219646.44947499988,8375080.0,714970.0,9312160.0,1320000.0,8677530.0,0.0,13336737.263277926,0.0,0.0
5556,42578421.656050965,228961.68377519771,605066.3954052643,189566.1008093749,8432601.153846156,637934.5,9312160.0,1320000.0,8677530.0,0.0,13174601.822214993,0.0,0.0
5557,42143508.280254774,167991.01358048804,646102.1963684218,171429.7041718751,8225525.0,633906.5,9312160.0,1320000.0,8677530.0,0.0,12988863.866134008,0.0,0.0
5558,41154180.89171974,156289.35441642068,693312.7920131595,143728.83528593744,7322442.884615388,575500.5,9312160.0,1320000.0,8677530.0,0.0,12953216.525388857,0.0,0.0
5559,42796165.605095536,679407.3845994659,827037.4467736868,373431.6391343747,6499890.384615388,559892.0,9312160.0,1320000.0,8677530.0,0.0,14546816.749972653,0.0,0.0
5560,43421245.859872624,1174782.3545259759,792577.6969157871,537579.7311343749,4992836.153846154,557878.0,9312160.0,1320000.0,8677530.0,0.0,16055901.92345037,0.0,0.0
5561,42473858.598726116,1308687.5746589918,763278.0425631563,879450.1050625,3209680.384615384,539248.5,9312160.0,1320000.0,8677530.0,0.0,16463823.991826128,0.0,0.0
5562,40463605.09554141,1115280.749984635,773636.1855999978,1278942.7132125,1649706.692307692,461709.5,9312160.0,1320000.0,8677530.0,0.0,15874639.254436623,0.0,0.0
5563,39639740.12738853,709660.3206965532,699915.4095368396,1501902.3401437495,404948.923076923,377625.0,9312160.0,1320000.0,8677530.0,0.0,16635998.133934507,0.0,0.0
5564,38444733.757961795,0.0,648400.7090894732,1529892.1897781247,11504.230769230771,223554.0,9312160.0,1320000.0,8677530.0,0.0,16721692.62832501,0.0,0.0
5565,34596008.91719745,0.0,641399.5952894739,1575920.0596250005,4601.692307692307,181763.5,9312160.0,1320000.0,8677530.0,0.0,12882634.069975303,0.0,0.0
5566,30519773.24840764,-804217.3704690654,672489.205210526,1668803.2153218754,1150.4230769230767,165148.0,9312160.0,1320000.0,8677530.0,0.0,9506709.775267374,0.0,0.0
5567,28916281.528662425,-1088503.9286882468,634882.887352631,1523453.8041062492,0.0,80056.5,9312160.0,1320000.0,8677530.0,0.0,8456702.265891775,0.0,0.0
5568,28040135.03184714,-441764.26213162765,539068.5116789467,1398078.320609375,0.0,58909.5,9312160.0,1320000.0,8677530.0,0.0,7176152.961690438,0.0,0.0
5569,27488593.630573247,-556061.6816257453,527083.9518052633,1338467.477225001,0.0,57399.0,9312160.0,1320000.0,8677530.0,0.0,6812014.883168721,0.0,0.0
5570,27347835.668789808,-573558.9102466246,557469.0341105253,1239558.7654968756,0.0,58406.0,9312160.0,1320000.0,8677530.0,0.0,6756270.779429023,0.0,0.0
5571,27423672.61146497,-477501.9726365255,578004.5305315801,858395.7933906252,1150.4230769230767,91637.0,9312160.0,1320000.0,8677530.0,0.0,7062296.837102359,0.0,0.0
5572,27658077.707006373,-380945.40014348086,580272.6816315805,683480.7530187505,0.0,95665.0,9312160.0,1320000.0,8677530.0,0.0,7369914.672499515,0.0,0.0
5573,31339042.03821656,548746.976162387,613392.3799421049,485443.7393281249,1150.4230769230767,129903.0,9312160.0,1320000.0,8677530.0,0.0,10250715.51970702,0.0,0.0
5574,35207300.636942685,1394250.34054799,663282.043626317,396969.9555375,320968.0384615384,303107.0,9312160.0,1320000.0,8677530.0,0.0,12819033.258769358,0.0,0.0
5575,38459096.815286614,1931694.0691448972,731545.3183052632,321098.89447812486,1135467.5769230765,578018.0,9312160.0,1320000.0,8677530.0,0.0,14451582.956435286,0.0,0.0
5576,39915510.828025475,447862.14008606225,802158.1684315776,285620.13949062506,2901367.0,594130.0,9312160.0,1320000.0,8677530.0,0.0,15574683.38001725,0.0,0.0
5577,40821532.48407643,0.0,909366.4324421049,254354.0035593749,5165399.615384614,551836.0,9312160.0,1320000.0,8677530.0,0.0,14630886.432690369,0.0,0.0
5578,41478211.46496815,0.0,1167767.288852632,342736.4378125,7029085.0,490409.0,9312160.0,1320000.0,8677530.0,0.0,13138523.738303041,0.0,0.0
5579,42102717.19745222,0.0,1545386.5005105298,417694.00349687523,8869761.923076924,334324.0,9312160.0,1320000.0,8677530.0,0.0,11625860.7703679,0.0,0.0
5580,42002175.79617834,0.0,2082840.3259789392,566465.5089250001,10710438.846153846,267862.0,9312160.0,1320000.0,8677530.0,0.0,9064879.11512054,0.0,0.0
5581,40796828.025477685,-682976.5693105711,2670560.575247366,955201.7090343756,11952895.769230774,183777.5,9312160.0,1320000.0,8677530.0,0.0,6407679.04127573,0.0,0.0
5582,40423963.057324834,-1044730.7245513266,3518027.2527684197,1461671.652484375,11742368.346153848,181763.5,9312160.0,1320000.0,8677530.0,0.0,5255173.030469507,0.0,0.0
5583,41830393.63057324,-915199.5065909512,4090988.9940579,1630889.6438156255,11780332.30769231,265848.0,9312160.0,1320000.0,8677530.0,0.0,5667844.191598352,0.0,0.0
5584,42312992.356687896,-499653.39230080973,4321157.68311053,1876012.073921876,9893638.461538464,420422.5,9312160.0,1320000.0,8677530.0,0.0,6991725.03041783,0.0,0.0
5585,41632183.439490445,-105050.37407008838,4531681.713305274,2136577.846031251,7109614.615384612,400786.0,9312160.0,1320000.0,8677530.0,0.0,8248883.638839396,0.0,0.0
5586,39585160.509554155,237277.2522855308,4538046.613136833,2071886.5629843737,3796396.1538461526,327275.0,9312160.0,1320000.0,8677530.0,0.0,9304588.927301245,0.0,0.0
5587,37647871.33757962,458338.6262971591,4168392.496747368,2561850.347696876,964054.5384615381,209456.0,9312160.0,1320000.0,8677530.0,0.0,9976089.328376682,0.0,0.0
5588,36042656.05095542,233609.02131961472,4187866.716505266,2855419.653671875,16105.92307692307,146518.5,9312160.0,1320000.0,8677530.0,0.0,9293446.236381741,0.0,0.0
5589,32235296.815286625,-1104423.097922938,4711592.949036832,4132526.592524999,4601.692307692307,116308.5,9312160.0,1320000.0,8677530.0,0.0,5065000.179340024,0.0,0.0
5590,28518712.10191083,-2050598.166434559,4531999.820289469,5333541.123362501,1150.4230769230767,95161.5,9312160.0,1320000.0,8404730.0,0.0,2050598.1664345593,0.0,0.0
5591,27068617.83439491,-2050598.166434559,4249865.836731593,5613025.033343749,0.0,70993.5,9312160.0,1320000.0,8169823.464319579,0.0,2050598.1664345593,0.0,0.0
5592,26550973.248407643,-1298788.1943093524,3606890.197294736,5499393.235581248,0.0,60923.5,9312160.0,1320000.0,8267130.0,0.0,1298788.1943093524,0.0,0.0
5593,25875335.031847127,-1298788.1943093524,4258984.673599993,5409747.718300002,0.0,59916.5,9312160.0,1320000.0,7953976.139947128,0.0,1298788.1943093524,0.0,0.0
5594,25594968.152866233,-761480.7380676151,4565116.068415797,5630897.921700002,2300.8461538461534,59916.5,9312160.0,1320000.0,7742650.0,0.0,761480.7380676151,0.0,0.0
5595,25706425.477707006,0.0,4766288.719326308,5114079.129684376,0.0,58406.0,9312160.0,1320000.0,7939450.0,0.0,0.0,0.0,0.0
5596,25850630.57324841,0.0,5096918.492147374,5043515.125409375,2300.8461538461534,75525.0,9312160.0,1320000.0,7939450.0,0.0,0.0,0.0,0.0
5597,28970286.62420382,0.0,4992384.810936846,4940142.583396876,1150.4230769230767,120336.5,9312160.0,1320000.0,8597530.0,0.0,0.0,0.0,0.0
5598,34357582.1656051,58018.988893758506,4370114.416984218,5001381.9079593755,167961.7692307692,234631.0,9312160.0,1320000.0,8677530.0,0.0,5215784.082536978,0.0,0.0
5599,36765979.61783439,410331.6550637847,3872468.126899994,5476185.182890627,1148122.2307692305,452143.0,9312160.0,1320000.0,8677530.0,0.0,6097039.422210743,0.0,0.0
5600,38846899.36305733,533611.6624440113,3477339.920410518,5883224.668215624,2761015.384615384,476311.0,9312160.0,1320000.0,8677530.0,0.0,6405706.727371773,0.0,0.0
5601,39443253.503184706,144578.19130763318,3497217.8117210427,6126483.216412501,4429128.846153847,504507.0,9312160.0,1320000.0,8677530.0,0.0,5431648.43758967,0.0,0.0
5602,40526802.547770694,-87632.96093672141,3618022.5616684263,6225499.088174999,6354937.076923076,290519.5,9312160.0,1320000.0,8677530.0,0.0,4815767.281940913,0.0,0.0
5603,38975017.8343949,-901324.6936948807,3986389.759347377,6654987.722340625,7316690.769230768,202910.5,9312160.0,1320000.0,8677530.0,0.0,2405673.777171014,0.0,0.0
5604,40166002.547770694,-157582.84307759162,4238753.483426325,6152199.867940627,7385716.153846156,180756.5,9312160.0,1320000.0,8677530.0,0.0,3056469.3856351906,0.0,0.0
5605,39719598.72611465,0.0,4436825.798805254,4267590.397162502,7673321.923076925,186295.0,9312160.0,1320000.0,8677530.0,0.0,3845875.607069958,0.0,0.0
5606,40804871.33757962,0.0,4524492.909484222,3562640.746109376,8817992.884615388,216505.0,9312160.0,1320000.0,8677530.0,0.0,4373549.797370645,0.0,0.0
5607,41036978.34394905,503384.35469744075,4327009.195531576,3570941.2569687515,6637941.153846156,357988.5,9312160.0,1320000.0,8677530.0,0.0,6330023.882905116,0.0,0.0
5608,41705147.77070064,1128295.944431032,4402573.750036845,3502478.292056252,4946819.230769232,520619.0,9312160.0,1320000.0,8677530.0,0.0,7894671.553407274,0.0,0.0
5609,40864047.13375796,1291202.5761064878,4250650.40862104,3769628.2577531235,3428260.7692307686,512059.5,9312160.0,1320000.0,8677530.0,0.0,8302555.622046511,0.0,0.0
5610,39700639.49044586,1667180.0795105975,4033269.482326334,3303383.7317968765,1694573.192307692,448618.5,9312160.0,1320000.0,8677530.0,0.0,9243924.504504366,0.0,0.0
5611,39088198.72611464,2021293.105580436,3439294.049084203,3395659.061725002,393444.69230769225,398268.5,9312160.0,1320000.0,8677530.0,0.0,10130549.317417298,0.0,0.0
5612,37107820.38216561,1883080.679605389,2972271.5940526314,2925453.1279406245,5752.115384615386,227078.5,9312160.0,1320000.0,8677530.0,0.0,9784494.365182344,0.0,0.0
5613,33337805.095541403,1080066.3136557294,2562384.8795842207,2431426.0455312505,4601.692307692307,175721.5,9312160.0,1320000.0,8677530.0,0.0,7773914.664462508,0.0,0.0
5614,29295466.24203822,161677.36897869688,2231478.401989471,1992644.3526468747,1150.4230769230767,124364.5,9312160.0,1320000.0,8677530.0,0.0,5474461.195346242,0.0,0.0
5615,27727594.904458597,-191983.80232651625,2307474.2295210515,1664291.9535468742,0.0,125371.5,9312160.0,1320000.0,8677530.0,0.0,4512751.02371718,0.0,0.0
5616,26922689.17197452,99241.37619189778,2126735.639615797,1479495.3526281256,0.0,103217.5,9312160.0,1320000.0,8677530.0,0.0,3804309.303538704,0.0,0.0
5617,26384361.78343949,-119421.59675942641,2207382.315463164,1452480.4836343746,0.0,82574.0,9312160.0,1320000.0,8677530.0,0.0,3451656.5811013803,0.0,0.0
5618,26214877.70700637,-261528.7091339524,2447923.6383263213,1412156.689715624,0.0,82070.5,9312160.0,1320000.0,8677530.0,0.0,3224565.5880983816,0.0,0.0
5619,26225793.630573247,-161649.19499363797,2234811.969973689,1365617.6138031248,0.0,93147.5,9312160.0,1320000.0,8677530.0,0.0,3384175.7417900725,0.0,0.0
5620,26602680.25477707,-123860.67818201892,2177648.627936843,1677827.4955937504,0.0,116812.0,9312160.0,1320000.0,8677530.0,0.0,3444562.8094284935,0.0,0.0
