,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1498,45185479.7088262,30751904.3731549,20326754.3731549,20326754.3731549,0.0,0.0,0.0
1499,46641140.03639673,31927043.86413002,21501893.86413002,21501893.86413002,0.0,0.0,0.0
1500,47631583.439490445,33437368.712781943,23012218.712781943,23012218.712781943,0.0,0.0,0.0
1501,48240823.29390355,34754383.43316065,24329233.433160648,24329233.433160648,0.0,0.0,0.0
1502,47121787.98908097,33576823.03212677,23151673.03212677,23151673.03212677,0.0,0.0,0.0
1503,47418406.64240218,34108346.64347252,23683196.643472522,23683196.643472522,0.0,0.0,0.0
1504,48754047.86169245,35964570.5094389,25539420.509438902,25539420.509438902,0.0,0.0,0.0
1505,50474321.74704276,37795031.88748431,27369881.887484312,27369881.887484312,0.0,0.0,0.0
1506,51696802.092811644,39962939.348180056,29537789.348180056,29537789.348180056,0.0,0.0,0.0
1507,50023964.3312102,38852862.37872664,28427712.37872664,28427712.37872664,0.0,0.0,0.0
1508,47159508.28025478,36768693.79771532,26343543.79771532,26343543.79771532,0.0,0.0,0.0
1509,43353759.508644216,33807145.7991771,23381995.799177103,23381995.799177103,0.0,0.0,0.0
1510,39314830.75523203,29567450.414041243,19142300.414041243,19142300.414041243,0.0,0.0,0.0
1511,36149755.41401273,26098291.753492996,15673141.753492996,15673141.753492996,0.0,0.0,0.0
1512,36573822.929936305,26616150.240531698,16191000.240531698,16191000.240531698,0.0,0.0,0.0
1513,36968171.428571425,27090488.45403853,16665338.45403853,16665338.45403853,0.0,0.0,0.0
1514,36151469.972702466,26517973.44504787,16092823.44504787,16092823.44504787,0.0,0.0,0.0
1515,35752549.31756142,26216155.632239047,15791005.632239047,15791005.632239047,0.0,0.0,0.0
1516,35765694.26751592,26095216.857315272,15670066.857315272,15670066.857315272,0.0,0.0,0.0
1517,37030467.06096451,27521154.842977665,17096004.842977665,17096004.842977665,0.0,0.0,0.0
1518,41649488.1710646,32338914.231188834,21913764.231188834,21913764.231188834,0.0,0.0,0.0
1519,47746458.87170155,38492700.77920763,28067550.779207632,28067550.779207632,0.0,0.0,0.0
1520,50143411.91992721,41272677.173907466,30847527.173907466,30847527.173907466,0.0,0.0,0.0
1521,51374465.05914468,43000753.735422015,32575603.735422015,32575603.735422015,0.0,0.0,0.0
1522,51672798.271155596,43426474.70567887,33001324.705678873,33001324.705678873,0.0,0.0,0.0
1523,51939126.38762512,43743008.82996342,33317858.829963423,33317858.829963423,0.0,0.0,0.0
1524,52251176.069153786,44123853.86380485,33698703.86380485,33698703.86380485,0.0,0.0,0.0
1525,52260320.382165596,44455268.84285284,34030118.84285284,34030118.84285284,0.0,0.0,0.0
1526,51293880.800727926,43646053.02344503,33220903.023445033,33220903.023445033,0.0,0.0,0.0
1527,51172718.65332119,43293961.982902415,32868811.982902415,32868811.982902415,0.0,0.0,0.0
1528,52811265.24112829,44155556.24837803,33730406.24837803,33730406.24837803,0.0,0.0,0.0
1529,54726427.29754322,44817787.28913127,34392637.28913127,34392637.28913127,0.0,0.0,0.0
1530,56116362.8753412,44004693.30390902,33579543.30390902,33579543.30390902,0.0,0.0,0.0
1531,53711980.072793454,39564469.176817484,29139319.176817484,29139319.176817484,0.0,0.0,0.0
1532,49701055.77797998,34472899.382618144,24047749.382618144,24047749.382618144,0.0,0.0,0.0
1533,44906578.16196542,29735843.460152917,19310693.460152917,19310693.460152917,0.0,0.0,0.0
1534,39477142.311192,23918135.733004496,13492985.733004496,13492985.733004496,0.0,0.0,0.0
1535,34868408.553230196,19162735.60174995,8737585.60174995,8737585.60174995,0.0,0.0,0.0
1536,35126735.39581438,19274942.841804508,8849792.841804508,8849792.841804508,0.0,0.0,0.0
1537,35421067.97088262,19915303.381892465,9490153.381892465,9490153.381892465,0.0,0.0,0.0
1538,34608938.67151956,19609122.846871525,9183972.846871525,9183972.846871525,0.0,0.0,0.0
1539,33960263.96724295,19034908.029963344,8609758.029963344,8609758.029963344,0.0,0.0,0.0
1540,33549341.40127388,18950079.99075085,8524929.99075085,8524929.99075085,0.0,0.0,0.0
1541,35018146.678798914,20190372.394792326,9765222.394792326,9765222.394792326,0.0,0.0,0.0
1542,39869204.731574155,24891371.867107548,14466221.867107548,14466221.867107548,0.0,0.0,0.0
1543,46031328.66242038,31220334.54852462,20795184.54852462,20795184.54852462,0.0,0.0,0.0
1544,48988942.40218379,35274078.16103122,24848928.161031216,24848928.161031216,0.0,0.0,0.0
1545,50356017.197452225,38026049.07752028,27600899.07752028,27600899.07752028,0.0,0.0,0.0
1546,50616630.11828936,39341645.32502444,28916495.32502444,28916495.32502444,0.0,0.0,0.0
1547,50447460.32757052,40112289.567915425,29687139.567915425,29687139.567915425,0.0,0.0,0.0
1548,50517757.23384895,40967268.67911438,30542118.67911438,30542118.67911438,0.0,0.0,0.0
1549,50898960.78252957,42438208.764695816,32013058.764695816,32013058.764695816,0.0,0.0,0.0
1550,50278862.05641492,42577231.428219065,32152081.428219065,32152081.428219065,0.0,0.0,0.0
1551,50134267.606915385,43250340.983497865,32825190.983497865,32825190.983497865,0.0,0.0,0.0
1552,51459621.47406733,44896094.70796157,34470944.70796157,34470944.70796157,0.0,0.0,0.0
1553,53488515.92356688,47398674.43949805,36973524.43949805,36973524.43949805,0.0,0.0,0.0
1554,55522554.04913558,49597119.67150147,39171969.67150147,39171969.67150147,0.0,0.0,0.0
1555,54149764.058234744,48432936.90032786,38007786.90032786,38007786.90032786,0.0,0.0,0.0
1556,51084704.64058234,45864031.81427313,35438881.81427313,35438881.81427313,0.0,0.0,0.0
1557,46551982.984531395,41551999.5883439,31126849.588343903,31126849.588343903,0.0,0.0,0.0
1558,41083683.80345769,36375158.28959914,25950008.289599143,25950008.289599143,0.0,0.0,0.0
1559,36359503.09372157,31559838.22960972,21134688.22960972,21134688.22960972,0.0,0.0,0.0
1560,36205764.33121019,31286545.04734505,20861395.04734505,20861395.04734505,0.0,0.0,0.0
1561,36600684.34940856,31782724.38962238,21357574.38962238,21357574.38962238,0.0,0.0,0.0
1562,36192047.861692436,31432867.39478454,21007717.39478454,21007717.39478454,0.0,0.0,0.0
1563,35674822.65696086,30811203.62655954,20386053.62655954,20386053.62655954,0.0,0.0,0.0
1564,35274187.44313013,30303167.99676474,19878017.99676474,19878017.99676474,0.0,0.0,0.0
1565,36826434.57688808,31720239.647043437,21295089.647043437,21295089.647043437,0.0,0.0,0.0
1566,41345439.76342129,35900078.86293496,25474928.862934962,25474928.862934962,0.0,0.0,0.0
1567,47137790.53685169,41317913.43685599,30892763.436855987,30892763.436855987,0.0,0.0,0.0
1568,49290133.21201093,43514863.85525992,33089713.855259918,33089713.855259918,0.0,0.0,0.0
1569,50788085.98726115,44457929.8953282,34032779.8953282,34032779.8953282,0.0,0.0,0.0
1570,51025266.60600546,44055629.589527465,33630479.589527465,33630479.589527465,0.0,0.0,0.0
1571,50733220.109190166,42972029.798017085,32546879.798017085,32546879.798017085,0.0,0.0,0.0
1572,49622186.07825296,41551750.25219907,31126600.25219907,31126600.25219907,0.0,0.0,0.0
1573,49754207.09736124,40958959.64201636,30533809.64201636,30533809.64201636,0.0,0.0,0.0
1574,48326551.22838946,39246895.76590515,28821745.76590515,28821745.76590515,0.0,0.0,0.0
1575,47636727.1155596,38501581.02394195,28076431.02394195,28076431.02394195,0.0,0.0,0.0
1576,49250698.3621474,40146070.66664436,29720920.666644357,29720920.666644357,0.0,0.0,0.0
1577,50802373.976342134,42458721.81010681,32033571.810106806,32033571.810106806,0.0,0.0,0.0
1578,53433650.0454959,44837281.89807864,34412131.89807864,34412131.89807864,0.0,0.0,0.0
1579,52426061.05550501,43481178.142549545,33056028.142549545,33056028.142549545,0.0,0.0,0.0
1580,49283274.977252044,39405119.19411059,28979969.194110587,28979969.194110587,0.0,0.0,0.0
1581,45046600.45495904,34828744.468354784,24403594.468354784,24403594.468354784,0.0,0.0,0.0
1582,39749757.14285714,29436616.016555518,19011466.016555518,19011466.016555518,0.0,0.0,0.0
1583,36393794.26751593,26476218.147999484,16051068.147999484,16051068.147999484,0.0,0.0,0.0
1584,36306351.77434031,27494425.888169263,17069275.888169263,17069275.888169263,0.0,0.0,0.0
1585,35865138.67151956,27093499.135907724,16668349.135907724,16668349.135907724,0.0,0.0,0.0
1586,35245611.46496815,26854098.572037227,16428948.572037227,16428948.572037227,0.0,0.0,0.0
1587,34700953.32120109,26528073.66191162,16102923.661911622,16102923.661911622,0.0,0.0,0.0
1588,34313463.05732484,25660209.44423602,15235059.444236021,15235059.444236021,0.0,0.0,0.0
1589,35614813.10282075,26831803.647651464,16406653.647651464,16406653.647651464,0.0,0.0,0.0
1590,39818339.49044586,31173195.12003873,20748045.12003873,20748045.12003873,0.0,0.0,0.0
1591,45306070.33666971,36269696.73115024,25844546.73115024,25844546.73115024,0.0,0.0,0.0
1592,47538425.75068244,37875355.29724342,27450205.297243416,27450205.297243416,0.0,0.0,0.0
1593,49294133.8489536,39498943.01788122,29073793.017881222,29073793.017881222,0.0,0.0,0.0
1594,49982814.92265695,39783876.96631738,29358726.966317378,29358726.966317378,0.0,0.0,0.0
1595,50247428.48043675,39637489.69240587,29212339.692405872,29212339.692405872,0.0,0.0,0.0
1596,50229711.37397635,39324154.21125798,28899004.21125798,28899004.21125798,0.0,0.0,0.0
1597,48966653.139217466,36836528.838703305,26411378.838703305,26411378.838703305,0.0,0.0,0.0
1598,47526995.35941765,35357751.06502975,24932601.065029748,24932601.065029748,0.0,0.0,0.0
1599,46913754.86806187,34944048.92903051,24518898.929030508,24518898.929030508,0.0,0.0,0.0
1600,48768907.37033667,37315783.094324276,26890633.094324276,26890633.094324276,0.0,0.0,0.0
1601,49905088.26205641,39371436.386853226,28946286.386853226,28946286.386853226,0.0,0.0,0.0
1602,52770115.83257507,42404769.4483443,31979619.448344298,31979619.448344298,0.0,0.0,0.0
1603,52048858.14376706,41329866.70012081,30904716.700120807,30904716.700120807,0.0,0.0,0.0
1604,49282131.93812557,37799025.20398842,27373875.203988418,27373875.203988418,0.0,0.0,0.0
1605,44795131.847133756,33272575.369153503,22847425.369153503,22847425.369153503,0.0,0.0,0.0
1606,39458282.16560508,28027981.972845204,17602831.972845204,17602831.972845204,0.0,0.0,0.0
1607,36158328.20746133,24835394.35394159,14410244.35394159,14410244.35394159,0.0,0.0,0.0
1608,36193190.90081893,25652039.563358407,15226889.563358407,15226889.563358407,0.0,0.0,0.0
1609,36053740.12738854,26412787.46711223,15987637.467112228,15987637.467112228,0.0,0.0,0.0
1610,35389634.39490446,26135536.3942334,15710386.394233398,15710386.394233398,0.0,0.0,0.0
1611,34752961.60145587,26154959.84688679,15729809.846886791,15729809.846886791,0.0,0.0,0.0
1612,34508351.22838945,26471398.851366423,16046248.851366423,16046248.851366423,0.0,0.0,0.0
1613,35977728.02547771,28199302.755452156,17774152.755452156,17774152.755452156,0.0,0.0,0.0
1614,40317276.069153786,32628410.117664672,22203260.117664672,22203260.117664672,0.0,0.0,0.0
1615,46291941.583257504,38281980.28493489,27856830.284934893,27856830.284934893,0.0,0.0,0.0
1616,48373987.35213831,40797041.7990591,30371891.7990591,30371891.7990591,0.0,0.0,0.0
1617,49969669.97270246,42510065.21139906,32084915.211399063,32084915.211399063,0.0,0.0,0.0
1618,50400595.7233849,43407535.8439259,32982385.8439259,32982385.8439259,0.0,0.0,0.0
1619,49835934.394904464,42642280.0863999,32217130.086399898,32217130.086399898,0.0,0.0,0.0
1620,49754207.09736124,42663972.07787288,32238822.07787288,32238822.07787288,0.0,0.0,0.0
1621,49339283.89444948,42469481.65472959,32044331.65472959,32044331.65472959,0.0,0.0,0.0
1622,48268827.75250228,41303857.801451415,30878707.801451415,30878707.801451415,0.0,0.0,0.0
1623,48016787.62511374,41575339.06154845,31150189.06154845,31150189.06154845,0.0,0.0,0.0
1624,48839204.2766151,42792007.772933416,32366857.772933416,32366857.772933416,0.0,0.0,0.0
1625,50005104.18562328,43400194.57467363,32975044.57467363,32975044.57467363,0.0,0.0,0.0
1626,51264733.30300272,43984182.72538379,33559032.72538379,33559032.72538379,0.0,0.0,0.0
1627,49917661.69244768,42076006.46012961,31650856.46012961,31650856.46012961,0.0,0.0,0.0
1628,46850887.71610556,38284881.0529082,27859731.052908197,27859731.052908197,0.0,0.0,0.0
1629,42478191.53776159,32395236.93303133,21970086.93303133,21970086.93303133,0.0,0.0,0.0
1630,37999192.72065514,26938406.51352028,16513256.513520282,16513256.513520282,0.0,0.0,0.0
1631,34875266.78798908,23081638.065396972,12656488.065396972,12656488.065396972,0.0,0.0,0.0
1632,34982712.46587807,22595228.85703267,12170078.857032672,12170078.857032672,0.0,0.0,0.0
1633,34057422.292993635,21388264.056072578,10963114.056072578,10963114.056072578,0.0,0.0,0.0
1634,32823511.55595997,20408866.5050093,9983716.505009301,9983716.505009301,0.0,0.0,0.0
1635,31725622.474977244,18603631.71907264,8178481.71907264,8178481.71907264,0.0,0.0,0.0
1636,30811191.17379436,16080692.309083842,5655542.309083842,5655542.309083842,0.0,0.0,0.0
1637,31213540.94631483,15356317.044709573,4931167.044709573,4931167.044709573,0.0,0.0,0.0
1638,32532036.578707915,15704104.652787354,5278954.652787354,5278954.652787354,0.0,0.0,0.0
1639,34528925.93266607,16812259.578722246,6387109.578722246,6387109.578722246,0.0,0.0,0.0
1640,38723879.52684259,20737360.91167177,10312210.911671769,10312210.911671769,0.0,0.0,0.0
1641,41211704.185623296,23232156.20215365,12807006.20215365,12807006.20215365,0.0,0.0,0.0
1642,41562617.197452225,23701564.741793334,13276414.741793334,13276414.741793334,0.0,0.0,0.0
1643,41796940.21838035,23858688.979592882,13433538.979592882,13433538.979592882,0.0,0.0,0.0
1644,42030120.20018198,24702263.58493554,14277113.584935538,14277113.584935538,0.0,0.0,0.0
1645,41184271.24658781,24116096.155804683,13690946.155804683,13690946.155804683,0.0,0.0,0.0
1646,40004654.86806188,23042100.980970025,12616950.980970025,12616950.980970025,0.0,0.0,0.0
1647,39671458.96269336,22033043.34443704,11607893.34443704,11607893.34443704,0.0,0.0,0.0
1648,40186398.08917197,22437707.808143392,12012557.808143392,12012557.808143392,0.0,0.0,0.0
1649,42198146.95177434,24824229.18316729,14399079.18316729,14399079.18316729,0.0,0.0,0.0
1650,44628819.65423112,27749217.17336145,17324067.17336145,17324067.17336145,0.0,0.0,0.0
1651,44069302.00181982,27737673.810342856,17312523.810342856,17312523.810342856,0.0,0.0,0.0
1652,41356870.15468607,26169403.786452018,15744253.786452018,15744253.786452018,0.0,0.0,0.0
1653,38142644.13102821,24751632.121442687,14326482.121442687,14326482.121442687,0.0,0.0,0.0
1654,35367916.65150137,23526648.90560336,13101498.90560336,13101498.90560336,0.0,0.0,0.0
1655,33146991.628753416,23074548.834391583,12649398.834391583,12649398.834391583,0.0,0.0,0.0
1656,33372170.33666969,25957593.985074297,15532443.985074297,15532443.985074297,0.0,0.0,0.0
1657,33302444.9499545,27380954.36514858,16955804.36514858,16955804.36514858,0.0,0.0,0.0
1658,32550896.724294815,27950630.988650084,17525480.988650084,17525480.988650084,0.0,0.0,0.0
1659,31582171.064604186,28364020.865916684,17938870.865916684,17938870.865916684,0.0,0.0,0.0
1660,30743180.345768884,26962868.756647177,16537718.756647177,16537718.756647177,0.0,0.0,0.0
1661,30591156.141947225,27058060.371279463,16632910.371279463,16632910.371279463,0.0,0.0,0.0
1662,31759342.129208364,27819963.311776686,17394813.311776686,17394813.311776686,0.0,0.0,0.0
1663,32721781.073703367,28704687.59309406,18279537.59309406,18279537.59309406,0.0,0.0,0.0
1664,35957153.32120109,31923219.331985,21498069.331985,21498069.331985,0.0,0.0,0.0
1665,39373125.750682436,35309883.81293142,24884733.81293142,24884733.81293142,0.0,0.0,0.0
1666,41314006.18744312,37022257.321755365,26597107.321755365,26597107.321755365,0.0,0.0,0.0
1667,41972396.72429481,37248133.95947447,26822983.959474467,26822983.959474467,0.0,0.0,0.0
1668,42309021.74704277,37422911.69334843,26997761.69334843,26997761.69334843,0.0,0.0,0.0
1669,41793511.1010009,37094660.13396522,26669510.133965217,26669510.133965217,0.0,0.0,0.0
1670,40760203.73066425,36501692.17308429,26076542.17308429,26076542.17308429,0.0,0.0,0.0
1671,40716768.24385805,36131150.295229755,25706000.295229755,25706000.295229755,0.0,0.0,0.0
1672,41486605.09554141,36456870.24203357,26031720.24203357,26031720.24203357,0.0,0.0,0.0
1673,43174302.36578708,37131271.763522655,26706121.763522655,26706121.763522655,0.0,0.0,0.0
1674,45586686.44222018,38545838.34428723,28120688.34428723,28120688.34428723,0.0,0.0,0.0
1675,44951728.207461335,37438726.16434722,27013576.164347216,27013576.164347216,0.0,0.0,0.0
1676,42629644.22202003,35393776.646260165,24968626.646260165,24968626.646260165,0.0,0.0,0.0
1677,39379983.985441305,32766556.104286708,22341406.104286708,22341406.104286708,0.0,0.0,0.0
1678,35578235.85077343,29030404.603740543,18605254.603740543,18605254.603740543,0.0,0.0,0.0
1679,32800079.253867153,26419146.08067307,15993996.080673069,15993996.080673069,0.0,0.0,0.0
1680,32893808.462238397,26603084.58194564,16177934.58194564,16177934.58194564,0.0,0.0,0.0
1681,32816653.321201082,26756586.271122143,16331436.271122143,16331436.271122143,0.0,0.0,0.0
1682,31883933.393994544,25732763.42483336,15307613.424833361,15307613.424833361,0.0,0.0,0.0
1683,31275265.059144672,24764357.463213753,14339207.463213753,14339207.463213753,0.0,0.0,0.0
1684,30932353.321201093,23349919.16903004,12924769.16903004,12924769.16903004,0.0,0.0,0.0
1685,32435449.77252047,24721863.6823226,14296713.682322599,14296713.682322599,0.0,0.0,0.0
1686,37355090.172884434,29525958.47057218,19100808.47057218,19100808.47057218,0.0,0.0,0.0
1687,43408053.86715196,35104053.23760945,24678903.237609453,24678903.237609453,0.0,0.0,0.0
1688,46261651.04640584,37939771.76311737,27514621.763117373,27514621.763117373,0.0,0.0,0.0
1689,48093371.246587805,39952398.37937221,29527248.37937221,29527248.37937221,0.0,0.0,0.0
1690,48751761.783439495,40416539.454722896,29991389.454722896,29991389.454722896,0.0,0.0,0.0
1691,49431870.06369427,41137926.92827701,30712776.92827701,30712776.92827701,0.0,0.0,0.0
1692,49663907.006369434,41587310.734617665,31162160.734617665,31162160.734617665,0.0,0.0,0.0
1693,49051809.554140136,41456968.058376715,31031818.058376715,31031818.058376715,0.0,0.0,0.0
1694,48676321.2010919,41550609.8689793,31125459.868979298,31125459.868979298,0.0,0.0,0.0
1695,48401420.2911738,41616271.76851312,31191121.76851312,31191121.76851312,0.0,0.0,0.0
1696,50105120.109190166,43531367.03409225,33106217.034092247,33106217.034092247,0.0,0.0,0.0
1697,51761383.8034577,44994601.481750965,34569451.481750965,34569451.481750965,0.0,0.0,0.0
1698,53007867.97088262,46293873.27088919,35868723.27088919,35868723.27088919,0.0,0.0,0.0
1699,51565352.59326661,44757833.4909493,34332683.4909493,34332683.4909493,0.0,0.0,0.0
1700,48530012.192902654,41711866.5684191,31286716.5684191,31286716.5684191,0.0,0.0,0.0
