,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4455,46616778.889899895,41252994.37061892,32928324.370618917,32928324.370618917,0.0,0.0,0.0
4456,46144149.22656961,40475462.25337771,32150792.253377713,32150792.253377713,0.0,0.0,0.0
4457,44466223.83985441,38666518.139536805,30341848.139536805,30341848.139536805,0.0,0.0,0.0
4458,42673594.176524125,37129351.67174973,28804681.671749733,28804681.671749733,0.0,0.0,0.0
4459,40855741.58325751,35843681.8398824,27519011.839882404,27519011.839882404,0.0,0.0,0.0
4460,39070919.01728845,34901564.53816688,26576894.53816688,26576894.53816688,0.0,0.0,0.0
4461,36922165.605095536,33478460.14274402,25153790.14274402,25153790.14274402,0.0,0.0,0.0
4462,32663694.267515928,29759305.707486372,21434635.707486372,21434635.707486372,0.0,0.0,0.0
4463,30780982.71155595,28414166.840945423,20089496.840945423,20089496.840945423,0.0,0.0,0.0
4464,29775668.789808914,27906173.126726016,19581503.126726016,19581503.126726016,0.0,0.0,0.0
4465,29364895.35941765,27782629.10372028,19457959.10372028,19457959.10372028,0.0,0.0,0.0
4466,29050209.281164687,27739750.997160133,19415080.997160133,19415080.997160133,0.0,0.0,0.0
4467,28762547.770700637,27587543.193091225,19262873.193091225,19262873.193091225,0.0,0.0,0.0
4468,29173321.2010919,28011825.639325704,19687155.639325704,19687155.639325704,0.0,0.0,0.0
4469,31857161.055505,30647895.526352774,22323225.526352774,22323225.526352774,0.0,0.0,0.0
4470,36979818.01637853,35642312.0061848,27317642.0061848,27317642.0061848,0.0,0.0,0.0
4471,39817397.634212926,38249714.659150474,29925044.659150474,29925044.659150474,0.0,0.0,0.0
4472,41058125.56869881,39485748.79182016,31161078.79182016,31161078.79182016,0.0,0.0,0.0
4473,42555286.624203816,40626912.070749864,32302242.070749864,32302242.070749864,0.0,0.0,0.0
4474,43695723.38489535,41536807.725883104,33212137.725883104,33212137.725883104,0.0,0.0,0.0
4475,44621164.695177436,42098442.78749201,33773772.78749201,33773772.78749201,0.0,0.0,0.0
4476,44949062.78434941,42305418.21928483,33980748.21928483,33980748.21928483,0.0,0.0,0.0
4477,45138835.30482257,42375152.50796114,34050482.50796114,34050482.50796114,0.0,0.0,0.0
4478,45167661.51046405,42092155.59584127,33767485.59584127,33767485.59584127,0.0,0.0,0.0
4479,44970682.43858053,41536891.795568585,33212221.795568585,33212221.795568585,0.0,0.0,0.0
4480,44956269.335759774,41259856.26427673,32935186.264276728,32935186.264276728,0.0,0.0,0.0
4481,43787606.91537762,40610034.071425796,32285364.071425796,32285364.071425796,0.0,0.0,0.0
4482,41976360.32757052,38128765.88211688,29804095.882116877,29804095.882116877,0.0,0.0,0.0
4483,39614413.10282074,36997163.24068329,28672493.240683287,28672493.240683287,0.0,0.0,0.0
4484,37523312.101910815,34668985.40209857,26344315.402098566,26344315.402098566,0.0,0.0,0.0
4485,35780527.75250228,33237877.055178083,24913207.055178083,24913207.055178083,0.0,0.0,0.0
4486,32289554.140127394,30035189.36204642,21710519.36204642,21710519.36204642,0.0,0.0,0.0
4487,29850737.03366697,27859634.935126178,19534964.935126178,19534964.935126178,0.0,0.0,0.0
4488,28572174.704276614,26811629.70511214,18486959.70511214,18486959.70511214,0.0,0.0,0.0
4489,28190828.025477704,26570278.831688233,18245608.831688233,18245608.831688233,0.0,0.0,0.0
4490,27593284.804367606,26139697.669107586,17815027.669107586,17815027.669107586,0.0,0.0,0.0
4491,27658143.767060965,26318767.637091026,17994097.637091026,17994097.637091026,0.0,0.0,0.0
4492,27452156.505914457,25944645.172401603,17619975.172401603,17619975.172401603,0.0,0.0,0.0
4493,28201637.85259327,26789591.23562515,18464921.23562515,18464921.23562515,0.0,0.0,0.0
4494,30684895.359417655,29366471.63531634,21041801.63531634,21041801.63531634,0.0,0.0,0.0
4495,33887606.91537761,32498096.88247154,24173426.88247154,24173426.88247154,0.0,0.0,0.0
4496,36421910.828025475,34954214.4996196,26629544.499619603,26629544.499619603,0.0,0.0,0.0
4497,37609190.17288445,36008057.71510206,27683387.71510206,27683387.71510206,0.0,0.0,0.0
4498,38647534.12192902,36954099.4323439,28629429.4323439,28629429.4323439,0.0,0.0,0.0
4499,39471483.166515,37600862.3077488,29276192.307748802,29276192.307748802,0.0,0.0,0.0
4500,39229463.14831665,37019581.88564844,28694911.885648437,28694911.885648437,0.0,0.0,0.0
4501,38792866.242038205,36540095.69308233,28215425.693082333,28215425.693082333,0.0,0.0,0.0
4502,38564058.234758876,35417113.127439946,27092443.127439946,27092443.127439946,0.0,0.0,0.0
4503,38497998.18016378,35676667.13380801,27351997.13380801,27351997.13380801,0.0,0.0,0.0
4504,39872047.315741576,35492645.641558275,27167975.641558275,27167975.641558275,0.0,0.0,0.0
4505,39084131.02820746,34684269.74344005,26359599.743440047,26359599.743440047,0.0,0.0,0.0
4506,37752120.10919017,33552518.713731673,25227848.713731673,25227848.713731673,0.0,0.0,0.0
4507,35859199.27206551,31780455.531337373,23455785.531337373,23455785.531337373,0.0,0.0,0.0
4508,34383057.32484077,30706566.364879843,22381896.364879843,22381896.364879843,0.0,0.0,0.0
4509,33823348.49863511,30628910.43464817,22304240.43464817,22304240.43464817,0.0,0.0,0.0
4510,30755759.781619653,27707212.11989202,19382542.11989202,19382542.11989202,0.0,0.0,0.0
4511,28158999.090081893,25113049.941110842,16788379.941110842,16788379.941110842,0.0,0.0,0.0
4512,26805969.062784348,23991538.76573303,15666868.76573303,15666868.76573303,0.0,0.0,0.0
4513,26118343.949044585,23576498.962647215,15251828.962647215,15251828.962647215,0.0,0.0,0.0
4514,26296706.096451312,23686180.09684018,15361510.09684018,15361510.09684018,0.0,0.0,0.0
4515,26194012.738853503,24425087.988576982,16100417.988576982,16100417.988576982,0.0,0.0,0.0
4516,25761619.65423112,23352087.886054195,15027417.886054195,15027417.886054195,0.0,0.0,0.0
4517,26609590.536851685,24169759.532998953,15845089.532998953,15845089.532998953,0.0,0.0,0.0
4518,27644331.210191075,25072924.405491374,16748254.405491374,16748254.405491374,0.0,0.0,0.0
4519,29842329.39035486,27066198.212577336,18741528.212577336,18741528.212577336,0.0,0.0,0.0
4520,32524968.152866237,28975818.608161073,20651148.608161073,20651148.608161073,0.0,0.0,0.0
4521,34776414.92265696,30778590.440590467,22453920.440590467,22453920.440590467,0.0,0.0,0.0
4522,36555832.57506823,32000067.354988664,23675397.354988664,23675397.354988664,0.0,0.0,0.0
4523,38019363.05732485,33155298.81744509,24830628.81744509,24830628.81744509,0.0,0.0,0.0
4524,37718489.53594176,32805184.02581383,24480514.02581383,24480514.02581383,0.0,0.0,0.0
4525,37373776.160145596,32222593.020602677,23897923.020602677,23897923.020602677,0.0,0.0,0.0
4526,37529918.10737033,31867897.476162337,23543227.476162337,23543227.476162337,0.0,0.0,0.0
4527,38015159.23566879,32201137.109463625,23876467.109463625,23876467.109463625,0.0,0.0,0.0
4528,38861328.48043675,32747665.42549961,24422995.42549961,24422995.42549961,0.0,0.0,0.0
4529,38981437.670609646,33205357.908550024,24880687.908550024,24880687.908550024,0.0,0.0,0.0
4530,37950300.27297544,32762252.089859653,24437582.089859653,24437582.089859653,0.0,0.0,0.0
4531,36508989.990900815,32188982.37474525,23864312.37474525,23864312.37474525,0.0,0.0,0.0
4532,35143949.04458599,32451977.794046618,24127307.794046618,24127307.794046618,0.0,0.0,0.0
4533,34280964.51319381,31551842.835276704,23227172.835276704,23227172.835276704,0.0,0.0,0.0
4534,30701110.10009099,28234748.053757593,19910078.053757593,19910078.053757593,0.0,0.0,0.0
4535,28640636.942675162,26403391.424435686,18078721.424435686,18078721.424435686,0.0,0.0,0.0
4536,27862329.390354868,25736214.144894343,17411544.144894343,17411544.144894343,0.0,0.0,0.0
4537,27689372.156505913,25716834.776107226,17392164.776107226,17392164.776107226,0.0,0.0,0.0
4538,27408316.651501365,25411306.05588102,17086636.05588102,17086636.05588102,0.0,0.0,0.0
4539,27302620.56414922,25213915.38247776,16889245.38247776,16889245.38247776,0.0,0.0,0.0
4540,27975832.57506824,25858589.335384935,17533919.335384935,17533919.335384935,0.0,0.0,0.0
4541,31296251.137397636,28988399.503213324,20663729.503213324,20663729.503213324,0.0,0.0,0.0
4542,37112538.671519555,34470515.81354415,26145845.813544147,26145845.813544147,0.0,0.0,0.0
4543,40156706.09645132,37429254.75011397,29104584.75011397,29104584.75011397,0.0,0.0,0.0
4544,41583002.729754314,38651201.55423022,30326531.55423022,30326531.55423022,0.0,0.0,0.0
4545,43105987.2611465,41039083.32276917,32714413.322769172,32714413.322769172,0.0,0.0,0.0
4546,44344313.01182894,41185620.09251497,32860950.09251497,32860950.09251497,0.0,0.0,0.0
4547,45769408.55323021,42448755.52985799,34124085.52985799,34124085.52985799,0.0,0.0,0.0
4548,45662511.37397635,42205319.14268718,33880649.14268718,33880649.14268718,0.0,0.0,0.0
4549,45078780.70973614,41432278.734148994,33107608.734148994,33107608.734148994,0.0,0.0,0.0
4550,46363949.04458598,42465617.9874714,34140947.9874714,34140947.9874714,0.0,0.0,0.0
4551,45648098.27115559,41379755.79739384,33055085.797393844,33055085.797393844,0.0,0.0,0.0
4552,45929153.77616014,40714954.6244147,32390284.624414697,32390284.624414697,0.0,0.0,0.0
4553,44576123.748862594,38704648.06884609,30379978.06884609,30379978.06884609,0.0,0.0,0.0
4554,42745659.69062785,36521867.23468645,28197197.23468645,28197197.23468645,0.0,0.0,0.0
4555,40441965.423111916,34066241.71028459,25741571.71028459,25741571.71028459,0.0,0.0,0.0
4556,38058999.0900819,32891477.907702543,24566807.907702543,24566807.907702543,0.0,0.0,0.0
4557,35576942.67515924,30980661.231552154,22655991.231552154,22655991.231552154,0.0,0.0,0.0
4558,31583312.101910822,27495284.52393106,19170614.52393106,19170614.52393106,0.0,0.0,0.0
4559,29589499.545040943,25951471.708869897,17626801.708869897,17626801.708869897,0.0,0.0,0.0
4560,29126478.616924476,25532474.11793106,17207804.11793106,17207804.11793106,0.0,0.0,0.0
4561,28376396.724294815,25655466.050548762,17330796.050548762,17330796.050548762,0.0,0.0,0.0
4562,28134977.252047315,24546547.155358955,16221877.155358955,16221877.155358955,0.0,0.0,0.0
4563,28184222.020018194,24509628.96495746,16184958.96495746,16184958.96495746,0.0,0.0,0.0
4564,28737925.3867152,25053620.223415,16728950.223414999,16728950.223414999,0.0,0.0,0.0
4565,31672793.44858963,28031792.149953295,19707122.149953295,19707122.149953295,0.0,0.0,0.0
4566,37150373.06642402,33467380.260242335,25142710.260242335,25142710.260242335,0.0,0.0,0.0
4567,40101455.86897179,35895847.59746146,27571177.597461462,27571177.597461462,0.0,0.0,0.0
4568,41086951.77434032,36735873.85894265,28411203.85894265,28411203.85894265,0.0,0.0,0.0
4569,42194959.05368517,37945974.02061646,29621304.020616457,29621304.020616457,0.0,0.0,0.0
4570,43348607.82529572,39384235.0949694,31059565.0949694,31059565.0949694,0.0,0.0,0.0
4571,44371938.12556869,40438465.88968174,32113795.88968174,32113795.88968174,0.0,0.0,0.0
4572,44430191.08280254,40429220.10486479,32104550.10486479,32104550.10486479,0.0,0.0,0.0
4573,44293867.15195633,40232801.15624054,31908131.156240538,31908131.156240538,0.0,0.0,0.0
4574,44134121.92902639,40052305.91210432,31727635.912104324,31727635.912104324,0.0,0.0,0.0
4575,45853484.98635122,41503007.65235699,33178337.65235699,33178337.65235699,0.0,0.0,0.0
4576,45902129.20837124,41234409.68333207,32909739.68333207,32909739.68333207,0.0,0.0,0.0
4577,44899818.01637852,40329709.40450565,32005039.404505648,32005039.404505648,0.0,0.0,0.0
4578,42906005.459508635,38430579.67552746,30105909.67552746,30105909.67552746,0.0,0.0,0.0
4579,40011974.52229299,36357670.98759177,28033000.987591773,28033000.987591773,0.0,0.0,0.0
4580,37932283.894449495,33754309.20557126,25429639.205571257,25429639.205571257,0.0,0.0,0.0
4581,35806951.77434031,31862663.91475316,23537993.91475316,23537993.91475316,0.0,0.0,0.0
4582,31664986.351228382,28075087.748871904,19750417.748871904,19750417.748871904,0.0,0.0,0.0
4583,29018980.89171974,25544540.25073421,17219870.25073421,17219870.25073421,0.0,0.0,0.0
4584,28405823.475887164,24948215.13693453,16623545.13693453,16623545.13693453,0.0,0.0,0.0
4585,27979435.850773435,24686017.751478694,16361347.751478694,16361347.751478694,0.0,0.0,0.0
4586,27989645.13193812,25067652.842917975,16742982.842917975,16742982.842917975,0.0,0.0,0.0
4587,28005259.326660603,25311550.466223154,16986880.466223154,16986880.466223154,0.0,0.0,0.0
4588,28158398.544131026,25471596.929807138,17146926.929807138,17146926.929807138,0.0,0.0,0.0
4589,31944840.76433121,29319913.71934285,20995243.71934285,20995243.71934285,0.0,0.0,0.0
4590,37538926.296633296,34981549.105578944,26656879.105578944,26656879.105578944,0.0,0.0,0.0
4591,40114067.33393995,37488380.34490432,29163710.34490432,29163710.34490432,0.0,0.0,0.0
4592,41270118.289353974,38695824.935955085,30371154.935955085,30371154.935955085,0.0,0.0,0.0
4593,42549281.16469517,40025866.89415013,31701196.89415013,31701196.89415013,0.0,0.0,0.0
4594,43934140.12738854,41529731.8589519,33205061.858951896,33205061.858951896,0.0,0.0,0.0
4595,45067370.3366697,42697134.60503928,34372464.60503928,34372464.60503928,0.0,0.0,0.0
4596,45114212.920837134,42797698.618199185,34473028.618199185,34473028.618199185,0.0,0.0,0.0
4597,44855978.161965415,42494355.067328066,34169685.067328066,34169685.067328066,0.0,0.0,0.0
4598,44806132.84804367,42393584.647337705,34068914.647337705,34068914.647337705,0.0,0.0,0.0
4599,44999508.64422202,42183467.27195907,33858797.27195907,33858797.27195907,0.0,0.0,0.0
4600,45031337.579617836,41759278.17878656,33434608.17878656,33434608.17878656,0.0,0.0,0.0
4601,43895104.64058235,40626812.01449764,32302142.014497638,32302142.014497638,0.0,0.0,0.0
4602,40506223.83985441,37370944.15033053,29046274.15033053,29046274.15033053,0.0,0.0,0.0
4603,37779144.676979065,34887389.48437542,26562719.484375417,26562719.484375417,0.0,0.0,0.0
4604,36264567.78889898,33225865.642444123,24901195.642444123,24901195.642444123,0.0,0.0,0.0
4605,36178689.717925385,33378702.606707066,25054032.606707066,25054032.606707066,0.0,0.0,0.0
4606,31961656.050955415,29485926.596474744,21161256.596474744,21161256.596474744,0.0,0.0,0.0
4607,29405131.93812557,27037537.79982162,18712867.79982162,18712867.79982162,0.0,0.0,0.0
4608,28612411.28298453,26348981.93735295,18024311.93735295,18024311.93735295,0.0,0.0,0.0
4609,28119363.057324834,25977537.163787995,17652867.163787995,17652867.163787995,0.0,0.0,0.0
4610,27824494.995450407,25832709.93319889,17508039.93319889,17508039.93319889,0.0,0.0,0.0
4611,28100145.58689718,26062042.77692066,17737372.77692066,17737372.77692066,0.0,0.0,0.0
4612,28372192.902638767,26450154.473397575,18125484.473397575,18125484.473397575,0.0,0.0,0.0
4613,31660181.983621463,29716571.487791,21391901.487791,21391901.487791,0.0,0.0,0.0
4614,37489080.98271154,35588481.061109714,27263811.061109714,27263811.061109714,0.0,0.0,0.0
4615,39987952.684258424,38032167.7659981,29707497.765998103,29707497.765998103,0.0,0.0,0.0
4616,41023894.44949954,38810935.97990288,30486265.97990288,30486265.97990288,0.0,0.0,0.0
4617,41414849.8635123,39093400.417418376,30768730.417418376,30768730.417418376,0.0,0.0,0.0
4618,41757161.055505,39687210.01222605,31362540.012226053,31362540.012226053,0.0,0.0,0.0
4619,42800309.37215649,40817490.86318251,32492820.863182507,32492820.863182507,0.0,0.0,0.0
4620,43834449.49954503,42052080.585967496,33727410.585967496,33727410.585967496,0.0,0.0,0.0
4621,43965969.062784344,42132543.30478313,33807873.30478313,33807873.30478313,0.0,0.0,0.0
4622,44339508.64422201,42477627.18555663,34152957.18555663,34152957.18555663,0.0,0.0,0.0
4623,44928043.676069155,42786579.81449709,34461909.81449709,34461909.81449709,0.0,0.0,0.0
4624,44735868.97179253,42295845.622849815,33971175.622849815,33971175.622849815,0.0,0.0,0.0
4625,43357616.014558695,41005116.87942104,32680446.87942104,32680446.87942104,0.0,0.0,0.0
4626,41937324.84076432,39568630.18021615,31243960.18021615,31243960.18021615,0.0,0.0,0.0
4627,40155505.004549585,38054923.52210384,29730253.52210384,29730253.52210384,0.0,0.0,0.0
4628,38513612.37488626,36564187.77568312,28239517.77568312,28239517.77568312,0.0,0.0,0.0
4629,36194904.45859872,34324263.14797888,25999593.14797888,25999593.14797888,0.0,0.0,0.0
4630,32125605.095541395,30299928.002055768,21975258.002055768,21975258.002055768,0.0,0.0,0.0
4631,29566078.252957232,27869179.03136776,19544509.03136776,19544509.03136776,0.0,0.0,0.0
4632,29071828.935395814,27639580.789177395,19314910.789177395,19314910.789177395,0.0,0.0,0.0
4633,28663457.68880801,27485409.996654063,19160739.996654063,19160739.996654063,0.0,0.0,0.0
4634,28369190.17288444,27348274.916735146,19023604.916735146,19023604.916735146,0.0,0.0,0.0
4635,28284513.19381256,27391206.744997684,19066536.744997684,19066536.744997684,0.0,0.0,0.0
4636,28715104.640582353,27903419.993908264,19578749.993908264,19578749.993908264,0.0,0.0,0.0
4637,31834940.855323024,30961097.442928288,22636427.442928288,22636427.442928288,0.0,0.0,0.0
4638,37429026.387625106,36479253.14780304,28154583.14780304,28154583.14780304,0.0,0.0,0.0
4639,40542256.596906275,39400427.939432085,31075757.939432085,31075757.939432085,0.0,0.0,0.0
4640,41405241.12829846,40001349.78015737,31676679.780157372,31676679.780157372,0.0,0.0,0.0
4641,42114485.89626933,40688664.76113552,32363994.76113552,32363994.76113552,0.0,0.0,0.0
4642,43100582.34758872,41430585.4743787,33105915.474378698,33105915.474378698,0.0,0.0,0.0
4643,43863876.25113739,41912015.20290055,33587345.20290055,33587345.20290055,0.0,0.0,0.0
4644,43960564.149226576,41860362.63866646,33535692.63866646,33535692.63866646,0.0,0.0,0.0
4645,44176160.1455869,42083195.62803154,33758525.62803154,33758525.62803154,0.0,0.0,0.0
4646,44412174.70427661,42191038.05651679,33866368.05651679,33866368.05651679,0.0,0.0,0.0
4647,44011610.55505004,41337020.42393314,33012350.42393314,33012350.42393314,0.0,0.0,0.0
4648,43926933.57597817,41080177.61735368,32755507.617353678,32755507.617353678,0.0,0.0,0.0
4649,42614140.12738854,39766907.127663635,31442237.127663635,31442237.127663635,0.0,0.0,0.0
4650,40769262.966333024,38029098.31143576,29704428.31143576,29704428.31143576,0.0,0.0,0.0
4651,38858325.75068243,36362665.31679569,28037995.31679569,28037995.31679569,0.0,0.0,0.0
4652,37054285.71428572,34662369.90648662,26337699.906486623,26337699.906486623,0.0,0.0,0.0
4653,35400982.71155595,33213260.612812124,24888590.612812124,24888590.612812124,0.0,0.0,0.0
4654,31958653.321201093,29782736.022780545,21458066.022780545,21458066.022780545,0.0,0.0,0.0
