,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2371,51622023.11191993,47330196.432988755,33506466.432988755,33506466.432988755,0.0,0.0,0.0
2372,47426068.6078253,43163230.265509516,29339500.265509516,29339500.265509516,0.0,0.0,0.0
2373,41721272.42948135,36983651.18796313,23159921.187963128,23159921.187963128,0.0,0.0,0.0
2374,37163326.84258416,31890959.971584164,18067229.971584164,18067229.971584164,0.0,0.0,0.0
2375,34717759.59963604,28759250.38963604,14935520.38963604,14935520.38963604,0.0,0.0,0.0
2376,35346170.88262056,29105402.08193635,15281672.081936348,15281672.081936348,0.0,0.0,0.0
2377,35405739.0354868,29125040.88211838,15301310.882118382,15301310.882118382,0.0,0.0,0.0
2378,34495197.27024569,27737578.76487727,13913848.76487727,13913848.76487727,0.0,0.0,0.0
2379,34291618.19836216,27480802.23325689,13657072.233256891,13657072.233256891,0.0,0.0,0.0
2380,35792604.73157416,32385483.916942585,18561753.916942585,18561753.916942585,0.0,0.0,0.0
2381,39658643.312101915,32705358.424470335,18881628.424470335,18881628.424470335,0.0,0.0,0.0
2382,45510723.38489536,38481161.543903455,24657431.543903455,24657431.543903455,0.0,0.0,0.0
2383,49429784.16742493,42373919.70320226,28550189.703202263,28550189.703202263,0.0,0.0,0.0
2384,50982483.71246588,44011887.77944159,30188157.779441588,30188157.779441588,0.0,0.0,0.0
2385,51379168.33484987,44399861.16056242,30576131.16056242,30576131.16056242,0.0,0.0,0.0
2386,51679627.47952685,45138113.102130085,31314383.102130085,31314383.102130085,0.0,0.0,0.0
2387,51905462.784349404,45987437.20992835,32163707.20992835,32163707.20992835,0.0,0.0,0.0
2388,51711048.04367608,45742838.96340887,31919108.963408872,31919108.963408872,0.0,0.0,0.0
2389,51587984.16742492,45449613.850599006,31625883.850599006,31625883.850599006,0.0,0.0,0.0
2390,52366297.725204736,45910518.49955291,32086788.499552913,32086788.499552913,0.0,0.0,0.0
2391,52973761.96542312,46692044.52352434,32868314.523524337,32868314.523524337,0.0,0.0,0.0
2392,53414959.05368517,49013033.94494023,35189303.94494023,35189303.94494023,0.0,0.0,0.0
2393,53208761.601455875,46141506.852480166,32317776.852480166,32317776.852480166,0.0,0.0,0.0
2394,52244543.039126486,45512880.563130535,31689150.563130535,31689150.563130535,0.0,0.0,0.0
2395,51385059.69062785,47081461.16329182,33257731.16329182,33257731.16329182,0.0,0.0,0.0
2396,47803115.37761602,41582030.928587675,27758300.928587675,27758300.928587675,0.0,0.0,0.0
2397,42405324.29481346,36790557.151023984,22966827.151023984,22966827.151023984,0.0,0.0,0.0
2398,37791083.53048226,33300833.993640155,19477103.993640155,19477103.993640155,0.0,0.0,0.0
2399,35545167.788899004,31654274.865214795,17830544.865214795,17830544.865214795,0.0,0.0,0.0
2400,35932033.48498635,32120314.77230214,18296584.77230214,18296584.77230214,0.0,0.0,0.0
2401,36178161.23748862,32464404.356804408,18640674.356804408,18640674.356804408,0.0,0.0,0.0
2402,35316714.10373068,31245376.10278331,17421646.10278331,17421646.10278331,0.0,0.0,0.0
2403,35272201.637852594,31918841.304589435,18095111.304589435,18095111.304589435,0.0,0.0,0.0
2404,36506767.97088263,33292977.99356684,19469247.99356684,19469247.99356684,0.0,0.0,0.0
2405,39925718.10737035,36478166.96511933,22654436.965119332,22654436.965119332,0.0,0.0,0.0
2406,46336167.78889901,42306712.398781605,28482982.398781605,28482982.398781605,0.0,0.0,0.0
2407,50278139.39945407,46443246.109506704,32619516.109506704,32619516.109506704,0.0,0.0,0.0
2408,51940810.91901729,48122011.23567316,34298281.23567316,34298281.23567316,0.0,0.0,0.0
2409,52696213.64877163,48220539.92796596,34396809.92796596,34396809.92796596,0.0,0.0,0.0
2410,53401867.15195632,47973925.08136927,34150195.08136927,34150195.08136927,0.0,0.0,0.0
2411,53871211.8289354,48061086.442688435,34237356.442688435,34237356.442688435,0.0,0.0,0.0
2412,53712145.22292994,48428284.09474371,34604554.09474371,34604554.09474371,0.0,0.0,0.0
2413,53369137.39763422,48289173.80125771,34465443.80125771,34465443.80125771,0.0,0.0,0.0
2414,54457729.02638763,49251747.134403825,35428017.134403825,35428017.134403825,0.0,0.0,0.0
2415,53879066.9699727,48817048.60569739,34993318.60569739,34993318.60569739,0.0,0.0,0.0
2416,54529734.48589628,49257962.46662907,35434232.46662907,35434232.46662907,0.0,0.0,0.0
2417,54048607.09736122,49101363.0840009,35277633.0840009,35277633.0840009,0.0,0.0,0.0
2418,52818622.92993633,47924407.43896872,34100677.43896872,34100677.43896872,0.0,0.0,0.0
2419,51865532.48407645,47245927.9860805,33422197.986080498,33422197.986080498,0.0,0.0,0.0
2420,48599103.002729766,44208295.26575406,30384565.26575406,30384565.26575406,0.0,0.0,0.0
2421,43803539.39945406,40754450.419466205,26930720.419466205,26930720.419466205,0.0,0.0,0.0
2422,38681332.84804368,34281227.240569994,20457497.240569994,20457497.240569994,0.0,0.0,0.0
2423,35974582.1656051,31839625.052184045,18015895.052184045,18015895.052184045,0.0,0.0,0.0
2424,36134303.366697,31946386.503223315,18122656.503223315,18122656.503223315,0.0,0.0,0.0
2425,36805917.92538672,32407235.041176192,18583505.041176192,18583505.041176192,0.0,0.0,0.0
2426,36352938.1255687,31741239.33677923,17917509.33677923,17917509.33677923,0.0,0.0,0.0
2427,36104846.58780709,31271434.034280773,17447704.034280773,17447704.034280773,0.0,0.0,0.0
2428,37259552.32029118,34159990.40776486,20336260.40776486,20336260.40776486,0.0,0.0,0.0
2429,40463140.6733394,37347583.71211267,23523853.712112673,23523853.712112673,0.0,0.0,0.0
2430,46678521.01910828,41594804.975642696,27771074.975642696,27771074.975642696,0.0,0.0,0.0
2431,50295158.87170156,44843402.21516715,31019672.21516715,31019672.21516715,0.0,0.0,0.0
2432,51493067.879890814,46041033.60578555,32217303.60578555,32217303.60578555,0.0,0.0,0.0
2433,51948666.06005459,46659165.83345945,32835435.83345945,32835435.83345945,0.0,0.0,0.0
2434,52560712.46587809,47189281.500234365,33365551.500234365,33365551.500234365,0.0,0.0,0.0
2435,52950851.13739763,47593002.98013447,33769272.98013447,33769272.98013447,0.0,0.0,0.0
2436,53027438.76251138,47418433.595952675,33594703.595952675,33594703.595952675,0.0,0.0,0.0
2437,53403830.937215656,47583589.26657193,33759859.26657193,33759859.26657193,0.0,0.0,0.0
2438,54608285.89626935,48664431.01494546,34840701.01494546,34840701.01494546,0.0,0.0,0.0
2439,54680291.35577799,49047916.48571726,35224186.48571726,35224186.48571726,0.0,0.0,0.0
2440,54868160.1455869,49301582.02580147,35477852.02580147,35477852.02580147,0.0,0.0,0.0
2441,54432854.41310282,48716378.16009068,34892648.16009068,34892648.16009068,0.0,0.0,0.0
2442,53260474.61328481,47784499.763608694,33960769.763608694,33960769.763608694,0.0,0.0,0.0
2443,52409501.000909925,48765150.26460628,34941420.26460628,34941420.26460628,0.0,0.0,0.0
2444,48816428.571428575,43943998.071230195,30120268.071230195,30120268.071230195,0.0,0.0,0.0
2445,43402272.61146497,39217585.59547712,25393855.59547712,25393855.59547712,0.0,0.0,0.0
2446,39277014.3767061,35398413.29965347,21574683.29965347,21574683.29965347,0.0,0.0,0.0
2447,37035680.80072794,33353717.736622676,19529987.736622676,19529987.736622676,0.0,0.0,0.0
2448,37321084.25841675,34085367.79746938,20261637.797469378,20261637.797469378,0.0,0.0,0.0
2449,37917420.3821656,34990429.172481395,21166699.172481395,21166699.172481395,0.0,0.0,0.0
2450,37340067.51592356,35619219.703397244,21795489.703397244,21795489.703397244,0.0,0.0,0.0
2451,37004914.83166515,34837995.24677041,21014265.24677041,21014265.24677041,0.0,0.0,0.0
2452,38331779.071883544,36271764.073515125,22448034.073515125,22448034.073515125,0.0,0.0,0.0
2453,41645993.99454049,39690390.150973685,25866660.150973685,25866660.150973685,0.0,0.0,0.0
2454,48096373.97634212,46136562.92147572,32312832.921475723,32312832.921475723,0.0,0.0,0.0
2455,51817747.04276616,49787814.1706447,35964084.1706447,35964084.1706447,0.0,0.0,0.0
2456,53505293.175614186,51211237.71802309,37387507.71802309,37387507.71802309,0.0,0.0,0.0
2457,54249567.788899004,51941798.89909738,38118068.89909738,38118068.89909738,0.0,0.0,0.0
2458,54679636.76069156,52208485.59298306,38384755.59298306,38384755.59298306,0.0,0.0,0.0
2459,54470820.92811646,52008900.90866707,38185170.90866707,38185170.90866707,0.0,0.0,0.0
2460,53893468.061874434,51539764.35108901,37716034.35108901,37716034.35108901,0.0,0.0,0.0
2461,53572716.46951775,51354825.383817345,37531095.383817345,37531095.383817345,0.0,0.0,0.0
2462,53134137.76160148,51021553.38820876,37197823.38820876,37197823.38820876,0.0,0.0,0.0
2463,53227090.263876244,51058860.68074669,37235130.68074669,37235130.68074669,0.0,0.0,0.0
2464,53675487.89808918,51545020.68579768,37721290.68579768,37721290.68579768,0.0,0.0,0.0
2465,53338371.42857143,51448311.543624066,37624581.543624066,37624581.543624066,0.0,0.0,0.0
2466,52492634.57688809,50840446.22353182,37016716.22353182,37016716.22353182,0.0,0.0,0.0
2467,51462301.91082803,50071792.87330981,36248062.87330981,36248062.87330981,0.0,0.0,0.0
2468,48257404.36760692,47090249.759853885,33266519.759853885,33266519.759853885,0.0,0.0,0.0
2469,43102468.06187444,42069507.70189873,28245777.70189873,28245777.70189873,0.0,0.0,0.0
2470,38894076.251137406,37781093.87713741,23957363.877137408,23957363.877137408,0.0,0.0,0.0
2471,36677617.28844405,35660100.94497036,21836370.944970362,21836370.944970362,0.0,0.0,0.0
2472,36648160.50955413,35697502.20529097,21873772.205290973,21873772.205290973,0.0,0.0,0.0
2473,36682854.04913558,35708489.95976716,21884759.959767163,21884759.959767163,0.0,0.0,0.0
2474,36006657.32484077,34935109.227051295,21111379.227051295,21111379.227051295,0.0,0.0,0.0
2475,35293803.275705196,34160828.514705196,20337098.514705196,20337098.514705196,0.0,0.0,0.0
2476,34775363.967242956,33975128.94803243,20151398.94803243,20151398.94803243,0.0,0.0,0.0
2477,36060988.71701547,35000979.32812073,21177249.32812073,21177249.32812073,0.0,0.0,0.0
2478,38352726.11464969,37241826.9714918,23418096.9714918,23418096.9714918,0.0,0.0,0.0
2479,40947541.03730665,39877188.004675075,26053458.004675075,26053458.004675075,0.0,0.0,0.0
2480,44088288.26205642,42169361.87091472,28345631.87091472,28345631.87091472,0.0,0.0,0.0
2481,44403803.09372157,42396752.602523185,28573022.602523185,28573022.602523185,0.0,0.0,0.0
2482,45425626.023657866,42815384.86205462,28991654.862054624,28991654.862054624,0.0,0.0,0.0
2483,44691170.33666971,41671654.056447044,27847924.056447044,27847924.056447044,0.0,0.0,0.0
2484,43613706.82438581,40242295.57038176,26418565.57038176,26418565.57038176,0.0,0.0,0.0
2485,42943401.45586896,39289475.96856127,25465745.96856127,25465745.96856127,0.0,0.0,0.0
2486,43029808.00727935,39375640.3445587,25551910.3445587,25551910.3445587,0.0,0.0,0.0
2487,43632690.08189264,40170509.625576854,26346779.625576854,26346779.625576854,0.0,0.0,0.0
2488,45307144.31301183,42154708.89793896,28330978.89793896,28330978.89793896,0.0,0.0,0.0
2489,45796126.84258418,43140529.34215098,29316799.34215098,29316799.34215098,0.0,0.0,0.0
2490,44504610.73703368,42176030.64664097,28352300.64664097,28352300.64664097,0.0,0.0,0.0
2491,43956060.05459508,41784765.36353435,27961035.363534354,27961035.363534354,0.0,0.0,0.0
2492,41647957.77979982,39307822.33662573,25484092.336625732,25484092.336625732,0.0,0.0,0.0
2493,38340288.80800728,35454529.37134331,21630799.371343307,21630799.371343307,0.0,0.0,0.0
2494,34661464.422202006,31445029.011202008,17621299.011202008,17621299.011202008,0.0,0.0,0.0
2495,33163750.864422202,29892744.102527466,16069014.102527466,16069014.102527466,0.0,0.0,0.0
2496,33333945.586897176,30039991.20837086,16216261.20837086,16216261.20837086,0.0,0.0,0.0
2497,33275032.02911739,29875282.25317002,16051552.25317002,16051552.25317002,0.0,0.0,0.0
2498,32184476.615104645,28771864.483894117,14948134.483894117,14948134.483894117,0.0,0.0,0.0
2499,31590758.871701546,29652887.01449102,15829157.014491022,15829157.014491022,0.0,0.0,0.0
2500,31700730.846223842,28968431.830183357,15144701.830183357,15144701.830183357,0.0,0.0,0.0
2501,32199532.302092813,29241554.475736536,15417824.475736536,15417824.475736536,0.0,0.0,0.0
2502,32848236.032757055,29349722.15280159,15525992.152801588,15525992.152801588,0.0,0.0,0.0
2503,36181434.212920845,32148734.608256876,18325004.608256876,18325004.608256876,0.0,0.0,0.0
2504,39313671.70154687,34983185.84620679,21159455.84620679,21159455.84620679,0.0,0.0,0.0
2505,41052276.25113739,36408548.394740626,22584818.394740626,22584818.394740626,0.0,0.0,0.0
2506,41549113.921747044,36626393.69781182,22802663.69781182,22802663.69781182,0.0,0.0,0.0
2507,42920490.627843484,37501360.991531745,23677630.991531745,23677630.991531745,0.0,0.0,0.0
2508,42865504.64058237,38815280.84521395,24991550.84521395,24991550.84521395,0.0,0.0,0.0
2509,42510059.50864423,36030083.00334059,22206353.003340587,22206353.003340587,0.0,0.0,0.0
2510,43080211.82893539,36373653.23154673,22549923.23154673,22549923.23154673,0.0,0.0,0.0
2511,44611964.331210196,38014254.53633975,24190524.536339752,24190524.536339752,0.0,0.0,0.0
2512,45324163.785259336,39125931.12334841,25302201.123348407,25302201.123348407,0.0,0.0,0.0
2513,45017813.284804374,38737670.43250478,24913940.43250478,24913940.43250478,0.0,0.0,0.0
2514,44470571.79253867,37977576.98038887,24153846.980388872,24153846.980388872,0.0,0.0,0.0
2515,44214625.113739766,38021392.67265879,24197662.672658794,24197662.672658794,0.0,0.0,0.0
2516,41645339.39945406,35623046.73234879,21799316.732348792,21799316.732348792,0.0,0.0,0.0
2517,37565248.225659706,31546071.22865566,17722341.22865566,17722341.22865566,0.0,0.0,0.0
2518,32761829.48134669,27208519.466925636,13384789.466925636,13384789.466925636,0.0,0.0,0.0
2519,31452639.30846225,25933040.752935935,12109310.752935935,12109310.752935935,0.0,0.0,0.0
2520,32244044.767970882,26673304.83786562,12849574.83786562,12849574.83786562,0.0,0.0,0.0
2521,32520283.894449506,26896431.02181793,13072701.02181793,13072701.02181793,0.0,0.0,0.0
2522,31865034.212920845,26456392.020236634,12632662.020236634,12632662.020236634,0.0,0.0,0.0
2523,31751134.667879894,26235306.314879894,12411576.314879894,12411576.314879894,0.0,0.0,0.0
2524,33576800.36396725,27994586.544704087,14170856.544704087,14170856.544704087,0.0,0.0,0.0
2525,37979606.91537762,34377657.38090393,20553927.38090393,20553927.38090393,0.0,0.0,0.0
2526,44427368.516833484,40750528.037975185,26926798.037975185,26926798.037975185,0.0,0.0,0.0
2527,46510944.67697908,40484800.018141024,26661070.018141024,26661070.018141024,0.0,0.0,0.0
2528,46530582.529572345,40226611.84268975,26402881.842689753,26402881.842689753,0.0,0.0,0.0
2529,47917669.5177434,41077219.05032235,27253489.050322346,27253489.050322346,0.0,0.0,0.0
2530,48806609.64513196,41912439.971467994,28088709.971467994,28088709.971467994,0.0,0.0,0.0
2531,48783044.222020015,42410899.38131151,28587169.381311513,28587169.381311513,0.0,0.0,0.0
2532,47937961.96542313,41324972.10967819,27501242.109678186,27501242.109678186,0.0,0.0,0.0
2533,47203506.27843494,40119860.172143444,26296130.172143444,26296130.172143444,0.0,0.0,0.0
2534,47868574.88626023,40292954.62234525,26469224.622345246,26469224.622345246,0.0,0.0,0.0
2535,48627905.18653323,41077299.36271136,27253569.362711363,27253569.362711363,0.0,0.0,0.0
2536,49569867.51592358,41771935.40616245,27948205.40616245,27948205.40616245,0.0,0.0,0.0
2537,48915927.024567775,43428687.6032277,29604957.603227697,29604957.603227697,0.0,0.0,0.0
2538,47642739.581437685,39751544.40219882,25927814.40219882,25927814.40219882,0.0,0.0,0.0
2539,46938395.268425845,42166086.16511005,28342356.16511005,28342356.16511005,0.0,0.0,0.0
2540,43522063.51228389,35907554.52834867,22083824.52834867,22083824.52834867,0.0,0.0,0.0
2541,37506334.66787989,29537005.059029683,15713275.059029683,15713275.059029683,0.0,0.0,0.0
2542,31998571.610555056,24048077.476607688,10224347.476607688,10224347.476607688,0.0,0.0,0.0
2543,30687417.65241129,22844222.01183234,9020492.011832342,9020492.011832342,0.0,0.0,0.0
2544,31372778.707916286,23176281.19165313,9352551.191653129,9352551.191653129,0.0,0.0,0.0
2545,31190146.67879891,22485365.39616733,8661635.39616733,8661635.39616733,0.0,0.0,0.0
2546,30493657.50682438,21249208.790613856,7425478.790613856,7425478.790613856,0.0,0.0,0.0
2547,30074062.056414925,20458638.358046506,6634908.358046506,6634908.358046506,0.0,0.0,0.0
2548,31429073.88535032,25580440.22673089,11756710.22673089,11756710.22673089,0.0,0.0,0.0
2549,35433886.624203816,25869620.050098553,12045890.050098553,12045890.050098553,0.0,0.0,0.0
2550,42322190.71883532,32433335.776527625,18609605.776527625,18609605.776527625,0.0,0.0,0.0
2551,44442424.20382167,33978638.781133406,20154908.781133406,20154908.781133406,0.0,0.0,0.0
2552,45252812.920837134,34496829.82271568,20673099.822715677,20673099.822715677,0.0,0.0,0.0
2553,44943844.0400364,34156833.391987815,20333103.391987815,20333103.391987815,0.0,0.0,0.0
2554,44963481.89262967,34030039.91671469,20206309.91671469,20206309.91671469,0.0,0.0,0.0
2555,46306056.41492266,35110058.61784169,21286328.61784169,21286328.61784169,0.0,0.0,0.0
2556,45699901.36487717,34052093.08570308,20228363.085703082,20228363.085703082,0.0,0.0,0.0
2557,45445918.47133759,33548755.551191837,19725025.551191837,19725025.551191837,0.0,0.0,0.0
2558,46127351.95632393,34356514.57257494,20532784.572574943,20532784.572574943,0.0,0.0,0.0
2559,47777586.169244766,36465088.52892493,22641358.528924927,22641358.528924927,0.0,0.0,0.0
2560,48709729.572338484,37743928.645314194,23920198.645314194,23920198.645314194,0.0,0.0,0.0
2561,47891485.71428572,37099811.69743147,23276081.697431467,23276081.697431467,0.0,0.0,0.0
2562,47048367.24294814,36597638.97792789,22773908.977927893,22773908.977927893,0.0,0.0,0.0
2563,46420610.55505006,36455616.78374237,22631886.78374237,22631886.78374237,0.0,0.0,0.0
2564,43335503.91264787,33740039.07686245,19916309.076862447,19916309.076862447,0.0,0.0,0.0
2565,37703367.788899,28863927.832101427,15040197.832101427,15040197.832101427,0.0,0.0,0.0
2566,33312343.94904458,28314159.730149843,14490429.730149843,14490429.730149843,0.0,0.0,0.0
2567,31495842.584167425,23529184.723588478,9705454.723588478,9705454.723588478,0.0,0.0,0.0
2568,31980242.94813467,24804219.226766247,10980489.226766247,10980489.226766247,0.0,0.0,0.0
2569,31876162.32939036,24895366.041600883,11071636.041600883,11071636.041600883,0.0,0.0,0.0
2570,31286372.15650592,24287094.391348027,10463364.391348027,10463364.391348027,0.0,0.0,0.0
2571,31125341.765241135,24019127.03366219,10195397.033662189,10195397.033662189,0.0,0.0,0.0
