,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4491,4308444.470258586,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4492,4066776.4741823785,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4493,4977995.284460101,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4494,7800505.937616967,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4495,11243192.962910637,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4496,13705379.836039484,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4497,14663479.614234596,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4498,15641201.323743984,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4499,16247752.033704653,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4500,15623749.836352453,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4501,15305516.81085477,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4502,14465450.769253165,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4503,15075788.24358116,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4504,15816521.10588181,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4505,15229701.75702709,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4506,14046765.517068684,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4507,12040576.63123165,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4508,10600817.097432397,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4509,10178598.166228548,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4510,6674533.252575152,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4511,3428808.810150899,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4512,2229041.0776570104,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4513,1850149.284221921,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4514,2178368.772413645,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4515,2508794.870988574,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4516,1552405.1025388725,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4517,2560912.8328778893,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4518,3662004.330156423,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4519,5955078.746033117,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4520,8584894.507678345,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4521,10826521.062147856,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4522,12488199.375175014,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4523,13952948.332931504,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4524,13483862.553834565,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4525,12905981.648474306,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4526,12854709.835763432,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4527,13343379.012041405,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4528,14239614.0444391,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4529,14975048.69003927,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4530,14273136.389359996,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4531,13374421.780417018,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4532,12683961.77195257,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4533,11361250.515937835,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4534,7107036.364125386,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4535,4763747.984683871,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4536,3803156.4049521573,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4537,3721127.2064913027,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4538,3363370.5496842302,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4539,3203536.6511288583,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4540,4000576.157073796,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4541,7817563.53211198,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4542,14372982.30292064,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4543,17825278.80070515,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4544,19137261.51948656,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4545,21752755.56993448,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4546,22049901.93654695,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4547,23454747.680708222,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4548,22929549.900172427,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4549,21717770.708598323,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4550,22891871.59300118,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4551,22351732.93920453,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4552,22390835.189299062,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4553,20450633.05359465,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4554,17954663.571688622,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4555,15152585.772293001,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4556,13379262.401142806,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4557,10666313.651891492,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4558,6475255.574434705,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4559,4040090.2761017717,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4560,3068654.5027304254,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4561,3696011.919206403,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4562,2067393.527663257,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4563,1622187.1895967387,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4564,2134757.6371068247,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4565,5377917.098028198,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4566,11706780.82731206,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4567,14414518.175243862,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4568,15517517.32164967,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4569,16889804.810916126,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4570,18450945.694670662,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4571,19530813.520548835,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4572,19473812.448423788,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4573,19362623.35213706,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4574,18964728.433127224,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4575,20721722.741236873,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4576,20618911.96344632,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4577,19673402.128144123,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4578,17666649.921892166,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4579,14663473.45404309,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4580,12416981.77211672,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4581,9952248.265123352,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4582,5607232.043028735,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4583,2351653.6425900124,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4584,1637178.3636961877,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4585,1346829.468664959,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4586,1577312.8771597557,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4587,1893770.503980577,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4588,2336871.8386900276,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4589,6956735.456403933,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4590,13740095.268004492,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4591,16735426.713278554,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4592,18321618.39895753,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4593,19724639.272443928,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4594,21172657.829659753,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4595,22365585.280803233,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4596,22503368.30211387,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4597,22495270.489322066,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4598,22528425.590085603,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4599,22714395.331175737,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4600,22523327.192047484,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4601,21450688.564030796,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4602,17834838.34655808,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4603,14728295.91924937,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4604,12844923.763844803,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4605,12948656.151907228,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4606,8198088.028506823,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4607,5167276.305698056,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4608,4347057.941160381,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4609,3856973.3826319017,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4610,3622272.7499048635,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4611,3941894.0516409874,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4612,4295740.680053148,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4613,8184622.850657508,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4614,15138312.980691105,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4615,17947873.144587837,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4616,18904263.169597827,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4617,19194929.115757264,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4618,19695079.185553372,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4619,20796928.697344907,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4620,22129918.463061348,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4621,22209771.945632726,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4622,22672050.33475873,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4623,23385906.750578515,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4624,23113458.04240206,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4625,21753938.555506863,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4626,20149717.953479946,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4627,18404271.199439272,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4628,16635283.52361656,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4629,13909512.80707959,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4630,9056791.872200266,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4631,5962784.973022364,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4632,5520632.429896027,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4633,5283629.603516985,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4634,5091810.3152912855,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4635,5173965.918145917,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4636,5784633.223480195,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4637,9434435.942124471,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4638,15938135.59644568,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4639,19389303.781093203,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4640,20095622.272820503,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4641,20722639.17163656,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4642,21500799.44551131,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4643,22038484.71420698,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4644,22142812.06150104,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4645,22524105.201991737,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4646,22723218.581488207,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4647,22133031.180116758,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4648,22160638.127052344,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4649,20697941.340841964,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4650,18724568.978943758,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4651,16771543.49663674,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4652,14800343.126924232,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4653,12891851.09738537,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4654,8820145.39537248,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4655,5910051.912972413,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4656,4329416.090142902,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4657,3582560.7765693627,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4658,3662767.360381294,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4659,3045565.1909194477,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4660,2408414.6350144595,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4661,3788613.2885712385,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4662,5760518.5430702865,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4663,9381176.25629744,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4664,10909154.606100574,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4665,13015146.242101312,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4666,13702937.519176297,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4667,13477584.029554076,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4668,12570553.119548284,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4669,11536902.245147087,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4670,11909222.045651942,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4671,11557829.025271028,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4672,12562102.239373326,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4673,12269189.527643591,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4674,11200401.874586917,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4675,9613230.257837683,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4676,8255954.331605315,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4677,7117256.420486778,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4678,3438671.6989990957,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4679,504574.58372069895,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4680,0.0,0.0,0,9872280.0,1811040.0,8360000.0,8057279.730591066
4681,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6720344.381178059
4682,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6299146.232584495
4683,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6550576.234216336
4684,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5817107.981002923
4685,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7029718.637949228
4686,949974.6489155442,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4687,3196698.290015187,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4688,6194759.10841725,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4689,8501601.78175442,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4690,10274201.195121706,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4691,11794975.184926637,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4692,11921383.170764573,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4693,11361313.155219354,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4694,11904168.23366113,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4695,12370513.328110553,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4696,12654515.650277026,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4697,12683864.348958537,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4698,11979509.272017166,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4699,10087792.060718983,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4700,8836660.352888279,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4701,7653592.348505095,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4702,3545826.5485839844,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4703,1614810.0321839526,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4704,1461101.9726324417,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4705,705526.6329985596,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4706,611367.214627102,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4707,905661.1537187807,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4708,2119451.8348150663,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4709,7051519.925497204,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4710,14332977.946534969,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4711,18064838.712425694,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4712,20180526.551484875,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4713,21081628.916377768,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4714,22329571.146050267,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4715,23025270.717221268,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4716,23686631.268214382,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4717,23250384.461294517,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4718,22608428.679580368,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4719,22684522.6683077,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4720,22763950.867776014,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4721,21128107.800005846,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4722,18889681.27480614,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4723,17384204.980232514,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4724,15042188.863632075,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4725,11897021.83308667,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4726,6372702.206067629,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4727,3831426.054168999,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4728,3120853.508354299,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4729,3504808.5772103816,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4730,2729731.7389988936,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4731,2869576.7155823857,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4732,3053425.005326126,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4733,6307994.66658549,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4734,11992852.421611466,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4735,15573809.33891619,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4736,17733867.99352169,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4737,19156266.246279173,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4738,19949876.7676756,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4739,21921920.709781677,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4740,20841125.137201965,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4741,20237438.78915689,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4742,20924850.221214436,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4743,21512783.660072982,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4744,21424170.550974116,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4745,20206332.10783752,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4746,18546510.525347553,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4747,16768934.462079935,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4748,15343098.644173004,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4749,12462111.87645638,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4750,7451697.579684824,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4751,4819285.3752505705,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4752,4350337.714187164,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4753,4278408.910716388,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4754,4571142.202299029,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4755,4375763.701663539,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4756,4588048.745459259,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4757,8390258.77443318,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4758,15131405.414167687,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4759,18642546.54699944,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4760,20680786.232139915,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4761,21223160.935070597,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4762,22818048.530560985,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4763,23058924.47333797,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4764,22757033.084388517,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4765,22725264.19431214,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4766,23302051.551221505,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4767,23821018.877569973,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4768,23531456.74936995,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4769,22280560.69177805,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4770,20379404.13642715,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4771,18335471.7380981,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4772,16728586.075269282,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4773,13806857.177842535,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4774,8899450.241445057,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4775,6650057.871429443,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4776,5522162.87156257,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4777,4494658.300846029,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4778,4930343.992946599,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4779,4916659.618654855,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4780,5526140.981397577,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4781,8879055.859556183,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4782,15412442.834643178,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4783,18918777.528217264,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4784,19658282.30733291,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4785,20717590.50969678,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4786,22042966.443711393,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4787,23020638.652907804,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4788,22863849.281049766,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4789,22235752.331251077,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4790,22014143.956768043,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4791,22638288.910492554,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4792,21795361.917454906,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4793,20343416.0255925,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4794,18703683.935297973,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4795,16681651.821744576,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4796,14698194.73681882,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4797,12005875.661891066,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4798,7117353.4212394655,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4799,4913134.003646802,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
4800,4338787.26675833,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
