,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
5233,716940.3323819339,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5234,69392.43508736044,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5235,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8402083.17973692
5236,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8444432.021578658
5237,4384911.092442542,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5238,8752175.545694545,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5239,11460313.809678108,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5240,13653792.825142764,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5241,14794812.1604921,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5242,15115839.225913294,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5243,16070633.856049046,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5244,16657093.10064695,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5245,16441254.755159475,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5246,15407200.97742714,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5247,16516476.189935364,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5248,17297312.245163277,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5249,16316926.645742878,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5250,14262001.10672392,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5251,12376964.952600077,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5252,11088859.369683668,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5253,7165183.290869191,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5254,2044046.7004634142,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5255,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7428617.355595715
5256,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6979184.488866106
5257,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6557931.132540017
5258,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5657825.091475502
5259,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5832628.952766962
5260,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5937630.930412002
5261,496991.2132205926,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5262,6057685.843879871,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5263,9428646.97053159,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5264,10747901.789698958,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5265,10865733.445289135,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5266,11768078.826815277,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5267,11777272.320641413,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5268,10723144.78412047,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5269,10298424.699082404,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5270,10145685.650483094,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5271,12447837.03531868,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5272,12026481.85796135,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5273,11486404.737191945,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5274,9951986.280409552,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5275,8648923.871543594,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5276,8492319.073212273,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5277,5404226.389996558,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5278,1184584.367552761,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5279,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7639737.919205114
5280,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7107241.233308852
5281,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6967996.684335478
5282,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7300177.745472204
5283,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7407693.630457781
5284,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7462948.415152337
5285,2013176.8909965605,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5286,6822935.011540383,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5287,10179862.277294323,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5288,11401149.739438802,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5289,11625017.114205465,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5290,11670182.42096541,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5291,12422249.198476233,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5292,12436388.13513872,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5293,12621320.003409177,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5294,11457300.855094634,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5295,11895240.566457056,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5296,12218237.844514892,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5297,11735238.721328467,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5298,10826054.403056063,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5299,9767870.737289086,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5300,10368097.526844636,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5301,5800327.415549129,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5302,1047377.1595659032,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5303,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5416694.927266661
5304,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4519822.4593678415
5305,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4466549.260265265
5306,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4922381.954874054
5307,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4553684.662657857
5308,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4103844.0821668617
5309,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7440901.029311545
5310,4552155.53962642,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5311,7890314.284285359,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5312,9536963.301563144,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5313,10657056.006533556,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5314,10658840.949404724,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5315,11334208.592011511,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5316,11022899.107986212,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5317,9413071.582972422,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5318,7551563.025931813,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5319,8543188.161092572,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5320,9895578.18739324,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5321,9911825.167135082,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5322,8184161.65281976,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5323,5716538.717728242,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5324,6513032.524454549,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5325,3246388.26735162,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5326,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6478307.466611229
5327,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4070277.4472137876
5328,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3354324.8419325203
5329,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4599483.522041522
5330,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3013487.7425816767
5331,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3382038.250616733
5332,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3250874.801768668
5333,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4506664.654717512
5334,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7269208.3115917705
5335,2414077.898276996,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5336,5254759.74539569,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5337,6624286.706769049,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5338,7239864.977083862,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5339,8404496.555019751,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5340,7784801.481545791,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5341,6666850.8270915,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5342,6332362.975489341,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5343,6851669.104238473,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5344,7474814.380188085,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5345,5917793.192667671,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5346,4338878.750569187,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5347,3523296.098214127,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5348,2251648.0311657116,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5349,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7047607.731470894
5350,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3118047.0337304547
5351,0.0,0.0,0,12970530.0,1811040.0,7480000.0,572743.3214948066
5352,0.0,0.0,0,12970530.0,1811040.0,7402585.880172595,0.0
5353,0.0,0.0,0,12970530.0,1811040.0,7480000.0,161225.76905101165
5354,0.0,0.0,0,12970530.0,1811040.0,6864726.896927591,0.0
5355,0.0,0.0,0,12970530.0,1811040.0,7480000.0,877463.3961702287
5356,0.0,0.0,0,12970530.0,1811040.0,6376191.324287206,0.0
5357,0.0,0.0,0,12970530.0,1811040.0,7162193.007984273,0.0
5358,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2853826.226026885
5359,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3765437.5684818774
5360,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7656647.2915521525
5361,2142584.543109171,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5362,4258153.874549575,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5363,4795602.370622933,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5364,4756509.252698608,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5365,4437076.628228001,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5366,4341133.995681539,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5367,6162189.196737304,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5368,7979008.23774194,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5369,8613504.223879516,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5370,7958777.403332643,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5371,6963558.079494141,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5372,6186879.781064786,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5373,3696080.0218681395,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5374,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8385956.331474073
5375,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6372151.212355249
5376,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6014192.633282784
5377,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5739364.896229342
5378,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6089441.259691242
5379,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6600293.923596188
5380,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7596434.275122713
5381,2019492.6367673278,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5382,6902607.034767084,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5383,10246198.252437882,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5384,12445864.881542884,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5385,14596605.381181397,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5386,15172720.977877967,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5387,15932929.259560816,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5388,14991479.794710398,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5389,14652529.136643395,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5390,14475166.314774953,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5391,14675120.305937625,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5392,15460549.783084542,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5393,14327259.565302417,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5394,13154802.39768999,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5395,11702982.639745839,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5396,10543280.816362128,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5397,6537321.368445277,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5398,1529340.0497065075,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5399,5283.51849039644,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5400,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7276084.095789906
5401,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6859655.7455070205
5402,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6438712.109453186
5403,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6316202.679410689
5404,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7324188.778354373
5405,1336081.393013481,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5406,7006951.050030969,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5407,10465010.189937547,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5408,11527282.999813817,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5409,12258892.382918388,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5410,12476046.199358448,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5411,13788181.433253802,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5412,12566116.99547638,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5413,11966804.623085089,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5414,11588994.352475576,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5415,12027346.669177428,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5416,11967151.867746718,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5417,11018919.15408706,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5418,9689171.33448463,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5419,8297872.512564376,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5420,7190463.236863054,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5421,3136270.44210238,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5422,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6700291.500013635
5423,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4460849.279617406
5424,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3572093.540500123
5425,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2709094.2069015354
5426,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2508681.731983669
5427,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2307289.7020965517
5428,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3258512.780982092
5429,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5675251.443342127
5430,2075009.3477828354,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5431,4879392.1551415175,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5432,6211667.714466363,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5433,6430744.805545844,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5434,7225395.17882435,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5435,6959326.403130993,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5436,5623992.764357746,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5437,5114081.831172846,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5438,5309920.631992191,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5439,6440168.3526183665,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5440,6791660.815252744,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5441,6226222.38179791,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5442,4589625.867074765,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5443,3274141.353138499,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5444,2177254.134574838,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5445,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6371903.641407959
5446,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1474666.2601666227
5447,0.0,0.0,0,12970530.0,1811040.0,7021144.206983518,0.0
5448,0.0,0.0,0,12970530.0,1811040.0,6534642.378809541,0.0
5449,0.0,0.0,0,12970530.0,1811040.0,6425961.917466499,0.0
5450,0.0,0.0,0,12970530.0,1811040.0,6788740.196874261,0.0
5451,0.0,0.0,0,12970530.0,1811040.0,7480000.0,352641.1287279837
5452,0.0,0.0,0,12970530.0,1811040.0,7480000.0,768544.5077172592
5453,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4877576.679988295
5454,2291583.333286315,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5455,5993413.325424731,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5456,7733243.501953512,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5457,6911223.37721315,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5458,6421795.577323511,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5459,7037298.578529328,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5460,7073504.677851252,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5461,6967592.149853878,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5462,7131324.836128674,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5463,8570438.03377767,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5464,9264313.035967432,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5465,8918522.315101042,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5466,8203239.515527323,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5467,7555921.582559526,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5468,6863634.38443324,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5469,2732896.2448623553,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5470,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6090711.542515807
5471,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2891267.1747095883
5472,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1809345.8390625454
5473,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1337631.665952921
5474,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1168616.081436649
5475,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1918130.7754489034
5476,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2897922.738624975
5477,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6124897.340630416
5478,3449007.195451863,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5479,6692591.316810444,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5480,7419748.501396902,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5481,7878322.591930933,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5482,7663726.693225905,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5483,7285904.175184697,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5484,5515806.883865416,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5485,4712926.83772929,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5486,4333009.708339557,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5487,3916292.243418917,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5488,4144228.3811173066,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5489,3612130.8040367365,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5490,2539764.9123165943,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5491,4806014.874199085,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5492,908996.7074121274,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5493,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5838858.9479941875
5494,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1661448.2087339722
5495,0.0,0.0,0,12970530.0,1811040.0,6096147.889815681,0.0
5496,0.0,0.0,0,12970530.0,1811040.0,4369373.761854269,0.0
5497,0.0,0.0,0,12970530.0,1811040.0,3724432.681183234,0.0
5498,0.0,0.0,0,12970530.0,1811040.0,4105672.3802626133,0.0
5499,0.0,0.0,0,12970530.0,1811040.0,3494519.7805867046,0.0
5500,0.0,0.0,0,12970530.0,1811040.0,3714722.9083936363,0.0
5501,0.0,0.0,0,12970530.0,1811040.0,5259888.288160343,0.0
5502,0.0,0.0,0,12970530.0,1811040.0,7480000.0,636982.6435295194
5503,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4712637.960147239
5504,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7079503.740835901
5505,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8051027.596008502
5506,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7915768.798407942
5507,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7967162.86023017
5508,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7525409.64245373
5509,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6688451.302243337
5510,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6950813.344062403
5511,381740.5973431058,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5512,3352812.23060745,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5513,3986221.584592998,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5514,3658792.131242618,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5515,3337650.277025424,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5516,2715357.066742476,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5517,53086.79973813519,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5518,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4910229.06051717
5519,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1829528.7914845124
5520,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3086837.3344632834
5521,0.0,0.0,0,12970530.0,1811040.0,7480000.0,923359.2843820602
5522,0.0,0.0,0,12970530.0,1811040.0,7371190.1930314675,0.0
5523,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1722309.524325177
5524,0.0,0.0,0,12970530.0,1811040.0,6074016.276165832,0.0
5525,0.0,0.0,0,12970530.0,1811040.0,5800194.02038224,0.0
5526,0.0,0.0,0,12970530.0,1811040.0,7480000.0,506112.1871379316
5527,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1915950.4795595482
5528,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4830529.110954687
5529,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6463303.188189946
5530,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8068234.852438193
5531,852642.1795845702,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5532,1024986.9270795658,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5533,1275956.2707648277,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5534,2321672.192939043,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5535,4318959.604010284,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5536,6380966.681601785,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5537,7071323.660737306,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5538,5865666.55468265,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5539,5923890.928887628,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5540,5556314.22433833,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5541,3523044.3498506695,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5542,534271.5247466937,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5543,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7841645.351739287
5544,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7528876.822853886
5545,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6966112.6394121945
5546,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6778091.0319392085
5547,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7510304.377641544
5548,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8336661.595028013
5549,4000417.1674071625,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
5550,9768129.210892633,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
