,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3964,0.0,0.0,0,11107530.0,30401.780934575945,0.0,0.0
3965,0.0,0.0,0,11107530.0,1070080.0,3080000.0,311206.1138387304
3966,1376002.0042683706,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3967,7769640.680715978,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3968,5097384.898055859,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3969,5750881.943507481,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3970,5654167.592419416,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3971,5970751.965356834,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3972,6232847.180914871,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3973,5520025.956600871,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3974,5739558.296639144,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3975,6901337.154048365,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3976,7707058.55548254,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3977,8540636.384577475,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3978,7968713.513272967,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3979,7882981.817087255,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3980,7739003.2462229505,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3981,6455968.637377743,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3982,2679846.8940130025,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3983,610605.6866038814,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3984,138383.2789503932,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3985,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4805605.437103052
3986,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3894411.667741079
3987,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3471049.385383021
3988,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2522660.3190312497
3989,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2462757.82646399
3990,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3360125.7529696226
3991,302299.99064078555,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3992,586343.8277898617,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3993,3389430.5376258194,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3994,2429477.5499221534,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3995,1763104.0360964462,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3996,460189.20570587367,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
3997,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3572292.342407219
3998,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1712929.536013551
3999,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2927982.3629799113
4000,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4104459.577327408
4001,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3058382.461126499
4002,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1084453.2218252383
4003,0.0,0.0,0,11107530.0,1070080.0,3080000.0,533792.6307852846
4004,0.0,0.0,0,11107530.0,1070080.0,3080000.0,962683.4611451216
4005,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1365884.9064154346
4006,0.0,0.0,0,11107530.0,1070080.0,3080000.0,355908.3419109024
4007,0.0,0.0,0,11107530.0,1070080.0,1746605.981259562,0.0
4008,0.0,0.0,0,11107530.0,1070080.0,10955.715571502224,0.0
4009,0.0,0.0,0,11107530.0,1070080.0,71531.58333039656,0.0
4010,0.0,0.0,0,11107530.0,1070080.0,65964.10329562053,0.0
4011,0.0,0.0,0,11107530.0,1070080.0,824645.176025629,0.0
4012,0.0,0.0,0,11107530.0,1070080.0,835889.228963023,0.0
4013,0.0,0.0,0,11107530.0,1070080.0,1876507.1631719172,0.0
4014,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1080881.6490526143
4015,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3445650.7694240995
4016,880649.0288624689,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4017,2949753.5652326643,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4018,4344638.964055806,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4019,4631955.262205251,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4020,2840391.785286434,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4021,813943.4034902453,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4022,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4440814.649514869
4023,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4737618.153217442
4024,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3609657.339619674
4025,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3463824.9243594855
4026,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3340603.9139013737
4027,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1837040.3737735376
4028,0.0,0.0,0,11107530.0,1070080.0,3080000.0,621535.3996068537
4029,0.0,0.0,0,11107530.0,1070080.0,1597171.5959549416,0.0
4030,0.0,0.0,0,10790730.0,0.0,0.0,0.0
4031,0.0,0.0,0,10630730.0,0.0,0.0,0.0
4032,0.0,0.0,0,10630730.0,0.0,0.0,0.0
4033,0.0,0.0,0,10630730.0,0.0,0.0,0.0
4034,0.0,0.0,0,10790730.0,0.0,0.0,0.0
4035,0.0,0.0,0,10790730.0,0.0,0.0,0.0
4036,0.0,0.0,0,10790730.0,0.0,0.0,0.0
4037,0.0,0.0,0,11107530.0,1070080.0,1868291.4587453566,0.0
4038,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3649999.166703742
4039,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4329136.639785469
4040,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2395095.0017049424
4041,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1934676.5345355384
4042,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2559203.151486762
4043,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3499319.5714383125
4044,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3685595.841754686
4045,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3761370.149652265
4046,0.0,0.0,0,11107530.0,1070080.0,3080000.0,5049045.780809164
4047,115510.73783596978,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4048,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3439698.0295507386
4049,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1049633.6948661022
4050,0.0,0.0,0,11107530.0,1070080.0,1979414.9889711514,0.0
4051,0.0,0.0,0,11107530.0,1070080.0,769369.6501249783,0.0
4052,0.0,0.0,0,11107530.0,1070080.0,154688.7936173305,0.0
4053,0.0,0.0,0,10790730.0,0.0,0.0,0.0
4054,0.0,0.0,0,10117930.0,0.0,0.0,0.0
4055,0.0,0.0,0,9790250.0,0.0,0.0,0.0
4056,0.0,0.0,0,9980330.0,0.0,0.0,0.0
4057,0.0,0.0,0,10117930.0,0.0,0.0,0.0
4058,0.0,0.0,0,10117930.0,0.0,0.0,0.0
4059,0.0,0.0,0,10470730.0,0.0,0.0,0.0
4060,0.0,0.0,0,10790730.0,0.0,0.0,0.0
4061,0.0,0.0,0,11107530.0,1070080.0,3080000.0,92310.18317866325
4062,2018231.1515334994,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4063,5982403.034070395,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4064,7008885.115906157,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4065,8707644.43141403,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4066,7328044.490329236,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4067,9093004.56134209,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4068,9220709.121398084,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4069,9414026.402118262,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4070,9861785.43149992,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4071,10650762.484729927,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4072,11779351.485130105,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4073,11651079.145504385,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4074,10378380.91192025,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4075,6630961.004232466,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4076,3094036.001675859,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4077,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4348714.005763784
4078,0.0,0.0,0,11107530.0,1070080.0,2789150.4813748263,0.0
4079,0.0,0.0,0,11107530.0,958407.9659718908,0.0,0.0
4080,0.0,0.0,0,10950730.0,0.0,0.0,0.0
4081,0.0,0.0,0,10790730.0,0.0,0.0,0.0
4082,0.0,0.0,0,10630730.0,0.0,0.0,0.0
4083,0.0,0.0,0,11107530.0,1070080.0,1129032.3840468768,0.0
4084,0.0,0.0,0,10630730.0,0.0,0.0,0.0
4085,0.0,0.0,0,11107530.0,1070080.0,453635.9610378817,0.0
4086,0.0,0.0,0,11107530.0,1070080.0,3080000.0,387101.2291668914
4087,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2554416.985428866
4088,4867882.5386780575,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4089,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4378500.608201608
4090,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3833383.169957958
4091,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4755148.818681493
4092,201210.31007890776,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4093,1053298.207934197,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4094,1118643.6014353633,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4095,2138876.753893938,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4096,4204419.110950001,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4097,4993868.456139475,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4098,3724949.858985562,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4099,2752612.043009244,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4100,819298.6774124876,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4101,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2439402.740243867
4102,0.0,0.0,0,11107530.0,1070080.0,1804710.5781942382,0.0
4103,0.0,0.0,0,11107530.0,1070080.0,1103046.5953789055,0.0
4104,0.0,0.0,0,11107530.0,1070080.0,604900.0711807366,0.0
4105,0.0,0.0,0,10950730.0,0.0,0.0,0.0
4106,0.0,0.0,0,10470730.0,0.0,0.0,0.0
4107,0.0,0.0,0,10117930.0,0.0,0.0,0.0
4108,0.0,0.0,0,10117930.0,0.0,0.0,0.0
4109,0.0,0.0,0,10630730.0,0.0,0.0,0.0
4110,0.0,0.0,0,11107530.0,1070080.0,406508.7886664644,0.0
4111,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4722671.914442975
4112,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1841983.7032487541
4113,0.0,0.0,0,11107530.0,1070080.0,1181504.8722701818,0.0
4114,0.0,0.0,0,11107530.0,1070080.0,2813152.874249574,0.0
4115,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1231636.3101057298
4116,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1624394.4462846145
4117,0.0,0.0,0,11107530.0,1070080.0,3080000.0,660733.384749867
4118,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1371351.388574224
4119,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3103471.116099961
4120,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4246078.95868168
4121,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4730336.906234622
4122,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4048733.0138989426
4123,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2635390.6618998423
4124,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2346851.4570256993
4125,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1086175.2137521878
4126,0.0,0.0,0,11107530.0,1070080.0,834758.1887407564,0.0
4127,0.0,0.0,0,11107530.0,1057757.0497261938,0.0,0.0
4128,0.0,0.0,0,11107530.0,1070080.0,81758.94317039289,0.0
4129,0.0,0.0,0,11107530.0,526816.0937332287,0.0,0.0
4130,0.0,0.0,0,11107530.0,394509.578365935,0.0,0.0
4131,0.0,0.0,0,10950730.0,0.0,0.0,0.0
4132,0.0,0.0,0,11107530.0,693017.9984412827,0.0,0.0
4133,0.0,0.0,0,11107530.0,1070080.0,3080000.0,56599.1414799653
4134,1744679.7027933449,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4135,4706473.955687664,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4136,5101371.210782088,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4137,6667201.619447861,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4138,7917614.738577902,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4139,8193563.50684686,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4140,7829371.786489341,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4141,10272783.670587257,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4142,6240962.856898338,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4143,6904868.735530168,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4144,7311048.012961034,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4145,6491415.422637984,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4146,5374960.062644396,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4147,4445165.156754203,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4148,4000467.7771847397,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4149,4605844.01237905,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4150,1425243.1191483736,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4151,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3962406.1124714427
4152,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2502752.19472019
4153,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2383681.4847899266
4154,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2231256.0149755925
4155,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1975097.485815093
4156,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1790975.8825240321
4157,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3040623.1365304478
4158,0.0,0.0,0,11107530.0,1070080.0,3080000.0,5074054.911585946
4159,2750508.165596258,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4160,3021939.4707428142,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4161,3290432.799254924,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4162,3617979.2219398767,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4163,3974394.9814697243,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4164,3765824.0297120437,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4165,3317536.9427371435,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4166,4152433.610377807,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4167,4922792.971011724,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4168,5958153.689713076,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4169,6212137.736039281,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4170,8124126.88467424,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4171,5205379.542970814,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4172,5276529.032376319,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4173,5673337.743516982,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4174,3086223.129803594,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4175,1390632.572353337,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4176,1601994.7290773466,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4177,1069575.5160228275,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4178,672286.0125410557,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4179,1005209.7994618304,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4180,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4739537.872961059
4181,498660.6922336109,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4182,1713024.8887476474,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4183,3736422.9758182503,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4184,5812214.666818261,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4185,7701901.467477981,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4186,8644130.17825526,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4187,9524599.532912076,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4188,8881529.998537272,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4189,8382566.384108681,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4190,8602575.551825903,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4191,9541799.101769477,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4192,10583618.266152777,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4193,10960426.452749338,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4194,10619045.121775053,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4195,9465932.34034584,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4196,8645960.317280639,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4197,8155814.446330149,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4198,4510814.920663122,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4199,3664708.695486963,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4200,2394854.211895466,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4201,2101429.6680178754,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4202,1681897.290675342,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4203,1210425.4311241508,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4204,2153119.2436666936,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4205,5701885.531191237,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4206,10745479.415025022,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4207,13371429.901174799,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4208,14542470.946561597,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4209,15582261.059039019,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4210,16638657.125675946,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4211,17446255.357643515,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4212,17611285.90826878,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4213,17766337.39414662,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4214,18199347.820475444,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4215,19265571.97592728,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4216,19413393.551333293,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4217,18739833.820512533,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4218,17315341.40753082,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4219,15351928.816023692,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4220,14037053.03272827,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4221,12185914.139229953,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4222,8084369.917524714,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4223,6505227.047886085,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4224,5809240.950649198,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4225,5109940.355746143,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4226,4870642.311203469,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4227,4781938.739730176,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4228,5374395.689290192,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4229,8441835.800395213,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4230,13349050.421669915,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4231,15245198.542035237,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4232,16309172.684902504,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4233,17254106.99652443,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4234,18343307.087781116,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4235,19286440.676999673,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4236,19344109.81999658,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4237,19339279.031543896,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4238,19708906.019020297,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4239,20119759.392128423,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4240,20460440.97615637,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4241,19395428.721527845,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4242,17551678.022247486,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4243,15143777.475493021,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4244,13169588.795663517,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4245,10886346.41607546,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4246,6951115.071675032,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4247,4828815.483130351,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4248,3805715.9112482853,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4249,3401160.7743109874,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4250,3381570.5642710105,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4251,3440284.6244142614,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4252,4238855.225265659,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4253,7026747.493919138,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4254,11919824.215435479,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4255,13899874.471366286,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4256,13976211.864519767,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4257,13847849.519455515,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4258,15000264.83682423,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4259,16305475.144458048,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4260,16932573.18859519,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4261,17221725.456266157,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4262,17304982.41312127,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4263,17771706.8471774,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4264,17809351.176823713,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4265,16820175.221243322,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4266,15179387.680337265,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4267,12933182.615507662,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4268,10058821.08870145,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4269,7194582.70815666,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4270,3063352.1652427986,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4271,1836222.107208833,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4272,1436366.424656503,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4273,1090365.6267038658,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4274,1588394.26603999,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4275,1804626.9554343075,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4276,2785900.1705396585,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4277,5606306.857960649,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4278,11016064.330086865,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4279,13335893.255494513,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4280,13723808.936457276,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4281,14279569.03892956,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4282,15512206.263611756,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4283,17039984.025130875,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4284,17137108.20508071,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4285,17150780.801998228,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4286,17105681.289411888,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4287,17117300.632824585,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4288,16615158.212141648,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4289,15365767.589897126,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4290,13531578.313128121,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4291,11093260.43015784,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
4292,9258753.82284297,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
