,WholesalePrice
3094,0.03873806880700989
3095,0.03873806880700989
3096,0.03873806880700989
3097,0.03873806880700989
3098,0.03873806880700989
3099,0.03873806880700989
3100,0.03873806880700989
3101,0.03873806880700989
3102,0.03873806880700989
3103,0.03873806880700989
3104,0.03873806880700989
3105,0.03873806880700989
3106,0.03873806880700989
3107,0.03873806880700989
3108,0.03873806880700989
3109,0.03873806880700989
3110,0.03873806880700989
3111,0.03873806880700989
3112,0.03873806880700989
3113,0.03873806880700989
3114,0.03873806880700989
3115,0.03873806880700989
3116,0.03873806880700989
3117,0.03873806880700989
3118,0.03873806880700989
3119,0.03873806880700989
3120,0.03873806880700989
3121,0.03873806880700989
3122,0.030072170007316948
3123,0.029839720792242348
3124,0.029839720792242348
3125,0.03873806880700988
3126,0.03873806880700989
3127,0.03873806880700989
3128,0.03873806880700989
3129,0.03007217000731695
3130,0.03873806880700989
3131,0.031777986923693616
3132,0.03007217000731695
3133,0.029839720792242348
3134,0.029839720792242348
3135,0.02983972079224235
3136,0.03007217000731695
3137,0.03873806880700989
3138,0.03873806880700989
3139,0.03873806880700989
3140,0.03873806880700989
3141,0.03873806880700989
3142,0.03873806880700989
3143,0.03873806880700989
3144,0.03873806880700989
3145,0.03873806880700989
3146,0.03873806880700989
3147,0.03873806880700989
3148,0.03873806880700989
3149,0.03873806880700989
3150,0.03873806880700989
3151,0.03873806880700989
3152,0.03873806880700989
3153,0.03873806880700989
3154,0.03873806880700989
3155,0.03873806880700989
3156,0.03873806880700989
3157,0.03873806880700989
3158,0.03873806880700989
3159,0.03873806880700989
3160,0.03873806880700989
3161,0.03873806880700989
3162,0.03873806880700989
3163,0.03873806880700989
3164,0.03873806880700989
3165,0.03873806880700989
3166,0.03873806880700989
3167,0.03873806880700989
3168,0.03873806880700989
3169,0.03873806880700989
3170,0.03873806880700989
3171,0.03873806880700989
3172,0.03873806880700989
3173,0.03873806880700989
3174,0.03873806880700989
3175,0.03873806880700989
3176,0.03873806880700989
3177,0.03873806880700989
3178,0.03873806880700989
3179,0.03873806880700989
3180,0.03873806880700989
3181,0.03873806880700989
3182,0.03873806880700989
3183,0.03873806880700989
3184,0.03873806880700989
3185,0.03873806880700989
3186,0.03873806880700989
3187,0.03873806880700989
3188,0.03873806880700989
3189,0.03873806880700989
3190,0.03873806880700989
3191,0.03873806880700989
3192,0.03873806880700989
3193,0.03873806880700989
3194,0.03873806880700989
3195,0.03873806880700989
3196,0.03873806880700989
3197,0.03873806880700989
3198,0.03873806880700989
3199,0.03873806880700989
3200,0.03873806880700989
3201,0.03873806880700989
3202,0.03873806880700989
3203,0.03873806880700989
3204,0.03873806880700989
3205,0.03873806880700989
3206,0.03873806880700989
3207,0.03873806880700989
3208,0.03873806880700989
3209,0.03873806880700989
3210,0.03873806880700989
3211,0.03873806880700989
3212,0.03873806880700989
3213,0.03873806880700989
3214,0.03873806880700989
3215,0.03873806880700989
3216,0.03873806880700989
3217,0.03873806880700989
3218,0.03873806880700989
3219,0.03873806880700989
3220,0.03873806880700989
3221,0.03873806880700989
3222,0.03873806880700989
3223,0.03873806880700989
3224,0.03873806880700989
3225,0.03873806880700989
3226,0.03873806880700989
3227,0.03873806880700989
3228,0.03873806880700989
3229,0.03873806880700989
3230,0.03873806880700989
3231,0.03873806880700989
3232,0.03873806880700989
3233,0.03873806880700989
3234,0.03873806880700989
3235,0.03873806880700989
3236,0.03873806880700989
3237,0.03873806880700989
3238,0.030072170007316948
3239,0.029839720792242348
3240,0.029839720792242348
3241,0.029839720792242348
3242,0.029839720792242348
3243,0.029839720792242348
3244,0.029839720792242348
3245,0.03873806880700989
3246,0.03873806880700989
3247,0.03873806880700989
3248,0.03873806880700989
3249,0.03873806880700989
3250,0.03873806880700989
3251,0.03873806880700989
3252,0.03873806880700989
3253,0.03873806880700989
3254,0.03873806880700989
3255,0.03873806880700989
3256,0.03873806880700989
3257,0.03873806880700989
3258,0.03873806880700989
3259,0.03873806880700989
3260,0.03873806880700989
3261,0.03873806880700989
3262,0.03873806880700989
3263,0.03873806880700989
3264,0.03873806880700989
3265,0.03873806880700989
3266,0.03873806880700989
3267,0.03873806880700989
3268,0.03873806880700989
3269,0.03873806880700989
3270,0.03873806880700989
3271,0.03873806880700989
3272,0.03873806880700989
3273,0.03873806880700989
3274,0.03873806880700989
3275,0.03873806880700989
3276,0.03873806880700989
3277,0.03873806880700989
3278,0.03873806880700989
3279,0.03873806880700989
3280,0.03873806880700989
3281,0.03873806880700989
3282,0.03873806880700989
3283,0.03873806880700989
3284,0.03873806880700989
3285,0.03873806880700989
3286,0.03873806880700989
3287,0.03873806880700989
3288,0.03873806880700989
3289,0.03873806880700989
3290,0.03873806880700989
3291,0.03873806880700989
3292,0.03873806880700989
3293,0.03873806880700989
3294,0.03873806880700989
3295,0.03873806880700989
3296,0.03873806880700989
3297,0.03873806880700989
3298,0.03873806880700989
3299,0.03873806880700989
3300,0.03873806880700989
3301,0.03873806880700989
3302,0.03873806880700989
3303,0.03873806880700989
3304,0.03873806880700989
3305,0.03873806880700989
3306,0.03873806880700989
3307,0.03873806880700989
3308,0.03873806880700989
3309,0.03873806880700989
3310,0.03873806880700989
3311,0.03873806880700989
3312,0.03873806880700989
3313,0.03873806880700989
3314,0.03873806880700989
3315,0.03873806880700989
3316,0.03873806880700989
3317,0.03873806880700989
3318,0.03873806880700989
3319,0.03873806880700989
3320,0.03873806880700989
3321,0.03873806880700989
3322,0.03873806880700989
3323,0.0387380688070099
3324,0.03873806880700989
3325,0.03873806880700989
3326,0.03873806880700989
3327,0.03873806880700989
3328,0.03873806880700989
3329,0.03873806880700989
3330,0.03873806880700989
3331,0.03873806880700989
3332,0.03873806880700989
3333,0.03873806880700989
3334,0.03873806880700989
3335,0.029839720792242348
3336,0.029839720792242348
3337,0.029839720792242345
3338,0.027
3339,0.03873806880700989
3340,0.027
3341,0.029839720792242348
3342,0.02983972079224235
3343,0.03007217000731695
3344,0.03873806880700989
3345,0.03873806880700989
3346,0.03873806880700989
3347,0.03873806880700989
3348,0.03873806880700989
3349,0.03873806880700989
3350,0.03873806880700989
3351,0.03873806880700989
3352,0.03873806880700989
3353,0.03873806880700989
3354,0.03873806880700989
3355,0.03873806880700989
3356,0.03873806880700989
3357,0.03873806880700989
3358,0.03873806880700989
3359,0.03873806880700989
3360,0.03873806880700989
3361,0.03873806880700989
3362,0.03873806880700989
3363,0.03873806880700989
3364,0.03873806880700989
3365,0.03873806880700989
3366,0.03873806880700989
3367,0.03873806880700989
3368,0.03873806880700989
3369,0.03873806880700989
3370,0.03873806880700989
3371,0.03873806880700989
3372,0.03873806880700989
3373,0.03873806880700989
3374,0.03873806880700989
3375,0.03873806880700989
3376,0.03873806880700989
3377,0.03873806880700989
3378,0.03873806880700989
3379,0.03873806880700989
3380,0.03873806880700989
3381,0.03873806880700989
3382,0.03873806880700989
3383,0.03873806880700989
3384,0.03873806880700989
3385,0.03873806880700989
3386,0.03873806880700989
3387,0.02983972079224235
3388,0.029839720792242348
3389,0.03873806880700989
3390,0.03873806880700989
3391,0.03873806880700989
3392,0.03873806880700989
3393,0.03873806880700989
3394,0.03873806880700989
3395,0.03873806880700989
3396,0.03873806880700989
3397,0.03873806880700989
3398,0.03873806880700989
3399,0.03873806880700989
3400,0.03873806880700989
3401,0.03873806880700989
3402,0.03873806880700989
3403,0.03873806880700989
3404,0.03873806880700989
3405,0.03873806880700989
3406,0.03873806880700989
3407,0.03873806880700989
3408,0.03873806880700989
3409,0.03873806880700989
3410,0.03873806880700989
3411,0.03873806880700989
3412,0.03873806880700989
3413,0.03873806880700989
3414,0.03873806880700989
3415,0.03873806880700989
3416,0.03873806880700989
3417,0.03873806880700989
3418,0.03873806880700989
3419,0.03873806880700989
3420,0.03873806880700989
3421,0.03873806880700989
3422,0.03873806880700989
3423,0.03873806880700989
3424,0.03873806880700989
3425,0.03873806880700989
3426,0.03873806880700989
3427,0.03873806880700989
3428,0.03873806880700989
3429,0.03873806880700989
3430,0.03873806880700989
3431,0.03873806880700989
3432,0.03873806880700989
3433,0.03873806880700989
3434,0.03873806880700989
3435,0.03873806880700989
3436,0.03873806880700989
3437,0.03873806880700989
3438,0.03873806880700989
3439,0.03873806880700989
3440,0.03873806880700989
3441,0.03873806880700989
3442,0.03873806880700989
3443,0.03873806880700989
3444,0.03873806880700989
3445,0.03873806880700989
3446,0.03873806880700989
3447,0.03873806880700989
3448,0.03873806880700989
3449,0.03873806880700989
3450,0.03873806880700989
3451,0.03873806880700989
3452,0.03873806880700989
3453,0.03873806880700989
3454,0.03873806880700989
3455,0.03873806880700989
3456,0.03873806880700989
3457,0.03873806880700989
3458,0.03873806880700989
3459,0.03873806880700989
3460,0.03873806880700989
3461,0.03873806880700989
3462,0.03873806880700989
3463,0.03873806880700989
3464,0.03873806880700989
3465,0.03873806880700989
3466,0.03873806880700989
3467,0.03873806880700989
3468,0.03873806880700989
3469,0.03873806880700989
3470,0.03873806880700989
3471,0.03873806880700989
3472,0.03873806880700989
3473,0.03873806880700989
3474,0.03873806880700989
3475,0.03873806880700989
3476,0.03873806880700989
3477,0.03873806880700989
3478,0.03873806880700989
3479,0.03873806880700989
3480,0.03873806880700989
3481,0.03873806880700989
3482,0.03873806880700989
3483,0.03873806880700989
3484,0.03873806880700989
3485,0.03873806880700989
3486,0.03873806880700989
3487,0.0387380688070099
3488,0.03873806880700989
3489,0.03873806880700989
3490,0.03873806880700989
3491,0.03873806880700989
3492,0.03873806880700989
3493,0.03873806880700989
3494,0.03873806880700989
3495,0.03873806880700989
3496,0.03873806880700989
3497,0.03873806880700989
3498,0.03873806880700989
3499,0.03873806880700989
3500,0.03873806880700989
3501,0.031777986923693616
3502,0.027
3503,-0.011113487977835283
3504,0.027
3505,0.027
3506,0.027
3507,-0.011113487977835283
3508,-0.011113487977835283
3509,-0.011113487977835283
3510,-0.011113487977835283
3511,0.027
3512,0.029839720792242348
3513,0.03873806880700989
3514,0.03873806880700989
3515,0.03873806880700989
3516,0.03873806880700989
3517,0.03873806880700989
3518,0.03873806880700989
3519,0.03873806880700989
3520,0.03873806880700989
3521,0.03873806880700989
3522,0.03873806880700989
3523,0.03873806880700989
3524,0.03873806880700989
3525,0.0387380688070099
3526,0.03873806880700989
3527,0.03873806880700989
3528,0.03873806880700989
3529,0.03873806880700989
3530,0.03873806880700989
3531,0.03873806880700989
3532,0.03873806880700989
3533,0.03873806880700989
3534,0.03873806880700989
3535,0.03873806880700989
3536,0.03873806880700989
3537,0.03873806880700989
3538,0.03873806880700989
3539,0.03873806880700989
3540,0.03873806880700989
3541,0.03873806880700989
3542,0.03873806880700989
3543,0.03873806880700989
3544,0.03873806880700989
3545,0.03873806880700989
3546,0.03873806880700989
3547,0.03873806880700989
3548,0.03873806880700989
3549,0.03873806880700989
3550,0.03873806880700989
3551,0.03873806880700989
3552,0.03873806880700989
3553,0.03873806880700989
3554,0.03873806880700989
3555,0.03873806880700989
3556,0.03873806880700989
3557,0.03873806880700989
3558,0.03873806880700989
3559,0.03873806880700989
3560,0.03873806880700989
3561,0.03873806880700989
3562,0.03873806880700989
3563,0.03873806880700989
3564,0.03873806880700989
3565,0.03873806880700989
3566,0.03873806880700989
3567,0.03873806880700989
3568,0.03873806880700989
3569,0.03873806880700989
3570,0.03873806880700989
3571,0.03873806880700989
3572,0.03873806880700989
3573,0.03873806880700989
3574,0.03873806880700989
3575,0.03873806880700989
3576,0.03873806880700989
3577,0.03873806880700989
3578,0.03873806880700989
3579,0.03873806880700989
3580,0.03873806880700989
3581,0.03873806880700989
3582,0.03873806880700989
3583,0.03873806880700989
3584,0.03873806880700989
3585,0.03873806880700989
3586,0.03873806880700989
3587,0.03873806880700989
3588,0.03873806880700989
3589,0.03873806880700989
3590,0.03873806880700989
3591,0.03873806880700989
3592,0.03873806880700989
3593,0.03873806880700989
3594,0.03873806880700989
3595,0.03873806880700989
3596,0.03873806880700989
3597,0.03873806880700989
3598,0.03873806880700989
3599,0.03873806880700989
3600,0.03873806880700989
3601,0.03873806880700989
3602,0.03873806880700989
3603,0.03873806880700989
3604,0.03873806880700989
3605,0.03873806880700989
3606,0.03873806880700989
3607,0.03873806880700989
3608,0.03873806880700989
3609,0.03873806880700989
3610,0.03873806880700989
3611,0.03873806880700989
3612,0.03873806880700989
3613,0.03873806880700989
3614,0.03873806880700989
3615,0.03873806880700989
3616,0.03873806880700989
3617,0.03873806880700989
3618,0.03873806880700989
3619,0.03873806880700989
3620,0.03873806880700989
3621,0.03873806880700989
3622,0.03873806880700989
3623,0.03873806880700989
3624,0.03873806880700989
3625,0.03873806880700989
3626,0.03873806880700989
3627,0.03873806880700989
3628,0.03873806880700989
3629,0.03873806880700989
3630,0.03873806880700989
3631,0.03873806880700989
3632,0.03873806880700989
3633,0.03873806880700989
3634,0.03873806880700989
3635,0.03873806880700989
3636,0.03873806880700989
3637,0.03873806880700989
3638,0.03873806880700989
3639,0.03873806880700989
3640,0.03873806880700989
3641,0.03873806880700989
3642,0.03873806880700989
3643,0.03873806880700989
3644,0.03873806880700989
3645,0.03873806880700989
3646,0.03873806880700989
3647,0.03873806880700989
3648,0.03873806880700989
3649,0.03873806880700989
3650,0.03873806880700989
3651,0.03873806880700989
3652,0.03873806880700989
3653,0.03873806880700989
3654,0.03873806880700989
3655,0.03873806880700989
3656,0.03873806880700989
3657,0.03873806880700989
3658,0.03873806880700989
3659,0.03873806880700989
3660,0.03873806880700989
3661,0.03873806880700989
3662,0.03873806880700989
3663,0.03873806880700989
3664,0.03873806880700989
3665,0.03873806880700989
3666,0.03873806880700989
3667,0.03873806880700989
3668,0.03873806880700989
3669,0.03873806880700989
3670,0.03873806880700989
3671,0.03873806880700989
3672,0.03873806880700989
3673,0.03873806880700989
3674,0.03873806880700989
3675,0.0387380688070099
3676,0.03873806880700989
3677,0.03873806880700989
3678,0.03873806880700989
3679,0.03873806880700989
3680,0.03873806880700989
3681,0.03873806880700989
3682,0.03873806880700989
3683,0.03873806880700989
3684,0.03873806880700989
3685,0.03873806880700989
3686,0.03873806880700989
3687,0.03873806880700989
3688,0.03873806880700989
3689,0.03873806880700989
3690,0.03873806880700989
3691,0.03873806880700989
3692,0.03873806880700989
3693,0.03873806880700989
3694,0.03873806880700989
3695,0.03873806880700989
3696,0.03873806880700989
3697,0.03873806880700989
3698,0.03873806880700989
3699,0.03873806880700989
3700,0.03873806880700989
3701,0.03873806880700989
3702,0.03873806880700989
3703,0.03873806880700989
3704,0.03873806880700989
3705,0.03873806880700989
3706,0.03873806880700989
3707,0.03873806880700989
3708,0.03873806880700989
3709,0.03873806880700989
3710,0.03873806880700989
3711,0.03873806880700989
3712,0.03873806880700989
3713,0.03873806880700989
3714,0.03873806880700989
3715,0.03873806880700989
3716,0.03873806880700989
3717,0.03873806880700989
3718,0.03873806880700989
3719,0.03873806880700989
3720,0.03873806880700989
3721,0.03873806880700989
3722,0.03873806880700989
3723,0.03873806880700989
3724,0.03873806880700989
3725,0.03873806880700989
3726,0.03873806880700989
3727,0.03873806880700989
3728,0.03873806880700989
3729,0.03873806880700989
3730,0.03873806880700989
3731,0.03873806880700989
3732,0.03873806880700989
