,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2019,35689941.40127388,34106800.44927388,21130030.449273877,21130030.449273877,0.0,0.0,0.0
2020,37430755.959963605,35856700.68054255,22879930.68054255,22879930.68054255,0.0,0.0,0.0
2021,42845182.16560509,41249486.72002614,28272716.720026143,28272716.720026143,0.0,0.0,0.0
2022,49705963.239308454,48003907.92400886,35027137.92400886,35027137.92400886,0.0,0.0,0.0
2023,51533688.80800727,49649838.79271577,36673068.79271577,36673068.79271577,0.0,0.0,0.0
2024,51972135.395814374,49963687.63035284,36986917.63035284,36986917.63035284,0.0,0.0,0.0
2025,51779504.276615106,49589644.01182563,36612874.01182563,36612874.01182563,0.0,0.0,0.0
2026,52190061.510464065,49648700.363828436,36671930.363828436,36671930.363828436,0.0,0.0,0.0
2027,54174097.17925386,51398781.47505143,38422011.47505143,38422011.47505143,0.0,0.0,0.0
2028,54508120.83712466,51878038.81856191,38901268.81856191,38901268.81856191,0.0,0.0,0.0
2029,53472323.20291174,51162211.13234899,38185441.13234899,38185441.13234899,0.0,0.0,0.0
2030,53936713.37579618,51574966.987877145,38598196.987877145,38598196.987877145,0.0,0.0,0.0
2031,53826453.13921747,51781203.833480634,38804433.833480634,38804433.833480634,0.0,0.0,0.0
2032,54614489.53594175,52481696.88909964,39504926.88909964,39504926.88909964,0.0,0.0,0.0
2033,54246090.627843484,52055572.299309075,39078802.299309075,39078802.299309075,0.0,0.0,0.0
2034,53775214.55868973,51494537.50782333,38517767.50782333,38517767.50782333,0.0,0.0,0.0
2035,52571432.21110098,50372036.07337628,37395266.07337628,37395266.07337628,0.0,0.0,0.0
2036,48131836.214740664,45692360.01557467,32715590.01557467,32715590.01557467,0.0,0.0,0.0
2037,41964397.45222929,38887657.99331836,25910887.993318357,25910887.993318357,0.0,0.0,0.0
2038,36300912.82984531,32741425.489371624,19764655.489371624,19764655.489371624,0.0,0.0,0.0
2039,34457621.11010009,30558401.62710009,17581631.62710009,17581631.62710009,0.0,0.0,0.0
2040,35450611.82893539,31069832.4017775,18093062.4017775,18093062.4017775,0.0,0.0,0.0
2041,36049260.05459509,30970920.999752983,17994150.999752983,17994150.999752983,0.0,0.0,0.0
2042,35488878.61692448,29533465.734398164,16556695.734398164,16556695.734398164,0.0,0.0,0.0
2043,35209985.07734303,29390213.059448294,16413443.059448294,16413443.059448294,0.0,0.0,0.0
2044,36022019.29026388,29916907.711211246,16940137.711211246,16940137.711211246,0.0,0.0,0.0
2045,40721699.72702456,34427483.28269258,21450713.28269258,21450713.28269258,0.0,0.0,0.0
2046,47527350.682438575,41189932.65042238,28213162.65042238,28213162.65042238,0.0,0.0,0.0
2047,50383739.39945406,44118486.98911398,31141716.98911398,31141716.98911398,0.0,0.0,0.0
2048,51346246.40582348,44597344.03852388,31620574.038523883,31620574.038523883,0.0,0.0,0.0
2049,51802853.50318471,44778799.08439929,31802029.08439929,31802029.08439929,0.0,0.0,0.0
2050,51978621.2920837,44833126.91521326,31856356.915213257,31856356.915213257,0.0,0.0,0.0
2051,52395015.832575075,45188170.16175726,32211400.16175726,32211400.16175726,0.0,0.0,0.0
2052,51621248.407643296,43986512.26720605,31009742.26720605,31009742.26720605,0.0,0.0,0.0
2053,51160101.18289354,43251049.830342926,30274279.830342926,30274279.830342926,0.0,0.0,0.0
2054,50752138.30755231,43310108.30542275,30333338.305422753,30333338.305422753,0.0,0.0,0.0
2055,53082520.83712467,45583600.94849309,32606830.948493093,32606830.948493093,0.0,0.0,0.0
2056,53435353.59417652,46316880.971484214,33340110.971484214,33340110.971484214,0.0,0.0,0.0
2057,52998852.77525022,46853034.262424305,33876264.262424305,33876264.262424305,0.0,0.0,0.0
2058,53274503.36669699,47705619.16087108,34728849.16087108,34728849.16087108,0.0,0.0,0.0
2059,52231571.246587805,46693268.461097926,33716498.461097926,33716498.461097926,0.0,0.0,0.0
2060,48267391.44676978,42681332.63030824,29704562.63030824,29704562.63030824,0.0,0.0,0.0
2061,42776431.665150136,37302124.19699224,24325354.19699224,24325354.19699224,0.0,0.0,0.0
2062,38583948.316651516,33360353.68744099,20383583.68744099,20383583.68744099,0.0,0.0,0.0
2063,36490301.000909925,31573549.393541504,18596779.393541504,18596779.393541504,0.0,0.0,0.0
2064,37198560.87352139,32588692.797100335,19611922.797100335,19611922.797100335,0.0,0.0,0.0
2065,37909415.10464058,33554306.321377423,20577536.321377423,20577536.321377423,0.0,0.0,0.0
2066,37431404.54959054,33280801.035958964,20304031.035958964,20304031.035958964,0.0,0.0,0.0
2067,37397029.29936305,33735008.269310415,20758238.269310415,20758238.269310415,0.0,0.0,0.0
2068,38770742.129208356,35353591.15220836,22376821.152208358,22376821.152208358,0.0,0.0,0.0
2069,43579385.623293914,41618859.42238298,28642089.42238298,28642089.42238298,0.0,0.0,0.0
2070,51278144.49499544,48883089.09650556,35906319.09650556,35906319.09650556,0.0,0.0,0.0
2071,53503455.505004555,51442496.47094382,38465726.47094382,38465726.47094382,0.0,0.0,0.0
2072,54342081.89262966,52321697.14152844,39344927.14152844,39344927.14152844,0.0,0.0,0.0
2073,54868088.08007279,53124505.57745336,40147735.57745336,40147735.57745336,0.0,0.0,0.0
2074,55438198.362147406,53072573.131641336,40095803.131641336,40095803.131641336,0.0,0.0,0.0
2075,55809840.21838034,53307742.071003824,40330972.071003824,40330972.071003824,0.0,0.0,0.0
2076,54730587.079162866,51725587.12823574,38748817.12823574,38748817.12823574,0.0,0.0,0.0
2077,54460773.79435851,51006093.95349616,38029323.95349616,38029323.95349616,0.0,0.0,0.0
2078,53015716.1055505,49483399.424793415,36506629.424793415,36506629.424793415,0.0,0.0,0.0
2079,55327938.1255687,51138920.46110312,38162150.46110312,38162150.46110312,0.0,0.0,0.0
2080,56047872.611464955,51690757.09218965,38713987.09218965,38713987.09218965,0.0,0.0,0.0
2081,55500462.966333024,51573890.14828444,38597120.14828444,38597120.14828444,0.0,0.0,0.0
2082,54984834.212920845,51767244.87071841,38790474.87071841,38790474.87071841,0.0,0.0,0.0
2083,54561953.77616014,51684193.94059739,38707423.94059739,38707423.94059739,0.0,0.0,0.0
2084,50920123.020928115,48345867.45351921,35369097.45351921,35369097.45351921,0.0,0.0,0.0
2085,45289716.46951773,42505490.019942835,29528720.019942835,29528720.019942835,0.0,0.0,0.0
2086,41319050.77343038,38834938.11311459,25858168.113114588,25858168.113114588,0.0,0.0,0.0
2087,38704585.98726115,36273965.43310325,23297195.43310325,23297195.43310325,0.0,0.0,0.0
2088,39462138.671519555,37044655.70704587,24067885.707045868,24067885.707045868,0.0,0.0,0.0
2089,40613385.25932665,38243606.645695075,25266836.645695075,25266836.645695075,0.0,0.0,0.0
2090,40423348.49863513,38181344.60005618,25204574.60005618,25204574.60005618,0.0,0.0,0.0
2091,40342274.795268424,38213079.26368947,25236309.263689473,25236309.263689473,0.0,0.0,0.0
2092,41226951.04640582,39445277.776879504,26468507.776879504,26468507.776879504,0.0,0.0,0.0
2093,45610768.334849864,43920453.91595513,30943683.915955126,30943683.915955126,0.0,0.0,0.0
2094,52262054.95905369,50339472.98499296,37362702.98499296,37362702.98499296,0.0,0.0,0.0
2095,54227930.11828935,51819422.0771355,38842652.0771355,38842652.0771355,0.0,0.0,0.0
2096,54316786.897179246,51665972.12483512,38689202.12483512,38689202.12483512,0.0,0.0,0.0
2097,54777934.12192903,51803603.2052853,38826833.2052853,38826833.2052853,0.0,0.0,0.0
2098,55111957.779799804,51938771.72696175,38962001.72696175,38962001.72696175,0.0,0.0,0.0
2099,55034775.61419472,51537894.4211016,38561124.4211016,38561124.4211016,0.0,0.0,0.0
2100,54136478.98089172,50387442.78384314,37410672.78384314,37410672.78384314,0.0,0.0,0.0
2101,54029461.69244768,50005187.10494161,37028417.10494161,37028417.10494161,0.0,0.0,0.0
2102,54128047.31574159,51065447.569328636,38088677.569328636,38088677.569328636,0.0,0.0,0.0
2103,54368025.477707006,49858830.17452482,36882060.17452482,36882060.17452482,0.0,0.0,0.0
2104,54758476.43312101,49472472.61684166,36495702.61684166,36495702.61684166,0.0,0.0,0.0
2105,53993140.67333938,48160463.19495881,35183693.19495881,35183693.19495881,0.0,0.0,0.0
2106,53610472.79344858,47078827.5861004,34102057.5861004,34102057.5861004,0.0,0.0,0.0
2107,52181629.84531393,45431354.71084429,32454584.710844293,32454584.710844293,0.0,0.0,0.0
2108,48377651.683348514,41531936.74928374,28555166.74928374,28555166.74928374,0.0,0.0,0.0
2109,43349136.30573248,36114151.41967985,23137381.41967985,23137381.41967985,0.0,0.0,0.0
2110,39852589.626933575,32661243.929301996,19684473.929301996,19684473.929301996,0.0,0.0,0.0
2111,37219964.33121018,30314084.410631232,17337314.410631232,17337314.410631232,0.0,0.0,0.0
2112,37633115.92356687,30993653.189724766,18016883.189724766,18016883.189724766,0.0,0.0,0.0
2113,37820558.325750686,31907553.650803316,18930783.650803316,18930783.650803316,0.0,0.0,0.0
2114,36992957.96178345,31287799.57930976,18311029.57930976,18311029.57930976,0.0,0.0,0.0
2115,36288589.626933575,31052711.030144103,18075941.030144103,18075941.030144103,0.0,0.0,0.0
2116,36668014.55868972,33721407.72305814,20744637.72305814,20744637.72305814,0.0,0.0,0.0
2117,37657762.32939035,33493226.121479418,20516456.121479418,20516456.121479418,0.0,0.0,0.0
2118,41944939.76342129,38062643.59094356,25085873.59094356,25085873.59094356,0.0,0.0,0.0
2119,44342775.61419472,41621278.94542549,28644508.945425488,28644508.945425488,0.0,0.0,0.0
2120,45970086.98817106,41951042.254013166,28974272.254013166,28974272.254013166,0.0,0.0,0.0
2121,48079300.45495906,43733593.74047728,30756823.74047728,30756823.74047728,0.0,0.0,0.0
2122,48544339.21747042,43933127.01006556,30956357.010065563,30956357.010065563,0.0,0.0,0.0
2123,48684434.57688807,44170757.746665396,31193987.746665396,31193987.746665396,0.0,0.0,0.0
2124,48854365.05914467,43999633.6494969,31022863.649496898,31022863.649496898,0.0,0.0,0.0
2125,48964625.295723386,43711787.433500715,30735017.433500715,30735017.433500715,0.0,0.0,0.0
2126,48564445.495905355,43449838.61747216,30473068.617472157,30473068.617472157,0.0,0.0,0.0
2127,49416043.67606915,43819521.760433525,30842751.760433525,30842751.760433525,0.0,0.0,0.0
2128,50792350.864422195,44619432.62984325,31642662.62984325,31642662.62984325,0.0,0.0,0.0
2129,50473893.35759782,43921333.21088122,30944563.21088122,30944563.21088122,0.0,0.0,0.0
2130,49528898.271155596,43070683.397021994,30093913.397021994,30093913.397021994,0.0,0.0,0.0
2131,47785489.353958145,43677443.03769904,30700673.037699036,30700673.037699036,0.0,0.0,0.0
2132,44512706.09645132,37997207.51203431,25020437.512034312,25020437.512034312,0.0,0.0,0.0
2133,40055598.18016379,34069266.982200235,21092496.982200235,21092496.982200235,0.0,0.0,0.0
2134,36076500.818926305,29656879.453926306,16680109.453926306,16680109.453926306,0.0,0.0,0.0
2135,34331146.13284804,28157789.267426986,15181019.267426986,15181019.267426986,0.0,0.0,0.0
2136,34725488.62602365,28710800.263865754,15734030.263865754,15734030.263865754,0.0,0.0,0.0
2137,35186635.850773424,29359601.65893132,16382831.658931319,16382831.658931319,0.0,0.0,0.0
2138,34575015.83257506,28439649.247311905,15462879.247311905,15462879.247311905,0.0,0.0,0.0
2139,34074304.640582345,28089684.364319187,15112914.364319187,15112914.364319187,0.0,0.0,0.0
2140,34113220.018198356,27833717.89661941,14856947.89661941,14856947.89661941,0.0,0.0,0.0
2141,35698373.06642403,29365856.679553583,16389086.679553583,16389086.679553583,0.0,0.0,0.0
2142,38358887.71610555,32088223.08283834,19111453.08283834,19111453.08283834,0.0,0.0,0.0
2143,41863217.47042767,35627586.17773131,22650816.177731313,22650816.177731313,0.0,0.0,0.0
2144,44495194.1765241,38435744.48491277,25458974.484912768,25458974.484912768,0.0,0.0,0.0
2145,46215253.867151946,40076623.980872594,27099853.980872594,27099853.980872594,0.0,0.0,0.0
2146,46954646.041856244,40934427.76407487,27957657.76407487,27957657.76407487,0.0,0.0,0.0
2147,47326287.89808918,41179044.63927136,28202274.639271364,28202274.639271364,0.0,0.0,0.0
2148,46571978.16196543,40087777.61235409,27111007.612354092,27111007.612354092,0.0,0.0,0.0
2149,45999273.52138307,39872092.416366875,26895322.416366875,26895322.416366875,0.0,0.0,0.0
2150,45968789.808917195,39978241.96321679,27001471.96321679,27001471.96321679,0.0,0.0,0.0
2151,47087606.915377624,41429026.22003754,28452256.220037542,28452256.220037542,0.0,0.0,0.0
2152,48022873.15741583,42672826.394970484,29696056.394970484,29696056.394970484,0.0,0.0,0.0
2153,47951528.29845313,42898307.204436935,29921537.204436935,29921537.204436935,0.0,0.0,0.0
2154,47061014.74067333,42433332.11757212,29456562.11757212,29456562.11757212,0.0,0.0,0.0
2155,46476635.48680618,43582716.96544181,30605946.965441808,30605946.965441808,0.0,0.0,0.0
2156,44425795.08644222,40910295.45817906,27933525.458179057,27933525.458179057,0.0,0.0,0.0
2157,40711322.29299363,37492980.571204156,24516210.571204156,24516210.571204156,0.0,0.0,0.0
2158,37011118.471337564,33804574.2192323,20827804.2192323,20827804.2192323,0.0,0.0,0.0
2159,35407156.323930845,32327170.622509792,19350400.622509792,19350400.622509792,0.0,0.0,0.0
2160,35697724.47679708,33761563.41679708,20784793.41679708,20784793.41679708,0.0,0.0,0.0
2161,36241891.17379435,33456597.35400488,20479827.35400488,20479827.35400488,0.0,0.0,0.0
2162,35706156.14194722,32938061.81036827,19961291.81036827,19961291.81036827,0.0,0.0,0.0
2163,35519362.329390354,33614540.21491667,20637770.21491667,20637770.21491667,0.0,0.0,0.0
2164,35304679.16287534,33556031.5551385,20579261.5551385,20579261.5551385,0.0,0.0,0.0
2165,35944837.12465878,33398870.896233678,20422100.896233678,20422100.896233678,0.0,0.0,0.0
2166,36697201.091901734,34283403.17166287,21306633.171662867,21306633.171662867,0.0,0.0,0.0
2167,39056121.56505915,36914971.70606725,23938201.70606725,23938201.70606725,0.0,0.0,0.0
2168,42214104.458598725,40065358.066291034,27088588.066291034,27088588.066291034,0.0,0.0,0.0
2169,45223560.32757053,43088746.31446122,30111976.314461216,30111976.314461216,0.0,0.0,0.0
2170,46588192.90263876,44542601.6633918,31565831.6633918,31565831.6633918,0.0,0.0,0.0
2171,47604532.84804368,45605105.046683356,32628335.046683356,32628335.046683356,0.0,0.0,0.0
2172,46839197.088262066,44927442.40393818,31950672.40393818,31950672.40393818,0.0,0.0,0.0
2173,46069321.20109191,44338369.61477612,31361599.61477612,31361599.61477612,0.0,0.0,0.0
2174,46436422.929936305,44741678.50360432,31764908.503604323,31764908.503604323,0.0,0.0,0.0
2175,46398156.14194722,44852551.182874344,31875781.182874344,31875781.182874344,0.0,0.0,0.0
2176,46536305.73248406,45011984.645079195,32035214.645079195,32035214.645079195,0.0,0.0,0.0
2177,45945440.58234758,44140057.23764312,31163287.237643123,31163287.237643123,0.0,0.0,0.0
2178,46162069.51774341,44139263.80966244,31162493.80966244,31162493.80966244,0.0,0.0,0.0
2179,45976572.884440385,44346859.18359828,31370089.18359828,31370089.18359828,0.0,0.0,0.0
2180,43375079.89080981,41670230.88033613,28693460.88033613,28693460.88033613,0.0,0.0,0.0
2181,39733897.72520473,38722411.43725736,25745641.437257357,25745641.437257357,0.0,0.0,0.0
2182,35778798.18016377,33572979.82679535,20596209.826795347,20596209.826795347,0.0,0.0,0.0
2183,33192222.747952685,30782631.787373737,17805861.787373737,17805861.787373737,0.0,0.0,0.0
2184,34621714.28571428,31884811.379977442,18908041.379977442,18908041.379977442,0.0,0.0,0.0
2185,35138640.21838035,30617013.829011925,17640243.829011925,17640243.829011925,0.0,0.0,0.0
2186,34690464.78616925,29857889.13643241,16881119.13643241,16881119.13643241,0.0,0.0,0.0
2187,34276664.60418562,28838570.280606672,15861800.280606672,15861800.280606672,0.0,0.0,0.0
2188,34420651.501364864,30791663.48661183,17814893.48661183,17814893.48661183,0.0,0.0,0.0
2189,35887761.23748861,34455251.21955339,21478481.21955339,21478481.21955339,0.0,0.0,0.0
2190,37164834.21292083,29725365.522600994,16748595.522600994,16748595.522600994,0.0,0.0,0.0
2191,39342798.18016378,34378274.89420021,21401504.894200213,21401504.894200213,0.0,0.0,0.0
2192,42424896.08735214,33693494.08655862,20716724.086558618,20716724.086558618,0.0,0.0,0.0
2193,44573024.931756146,35410869.84999906,22434099.849999063,22434099.849999063,0.0,0.0,0.0
2194,45697679.34485897,39799174.43980229,26822404.43980229,26822404.43980229,0.0,0.0,0.0
2195,46680292.629663326,37135306.35389409,24158536.353894092,24158536.353894092,0.0,0.0,0.0
2196,46574572.52047315,36569401.64457437,23592631.644574367,23592631.644574367,0.0,0.0,0.0
2197,46433179.98180163,36206376.11380568,23229606.11380568,23229606.11380568,0.0,0.0,0.0
2198,46628405.45950864,36596373.32095803,23619603.320958033,23619603.320958033,0.0,0.0,0.0
2199,47601289.899909005,37735988.70001832,24759218.700018317,24759218.700018317,0.0,0.0,0.0
2200,49481551.228389435,39496369.826316565,26519599.826316565,26519599.826316565,0.0,0.0,0.0
2201,49381668.425841674,39331214.75055422,26354444.75055422,26354444.75055422,0.0,0.0,0.0
2202,48495694.99545041,38699763.60954757,25722993.60954757,25722993.60954757,0.0,0.0,0.0
2203,47560428.75341219,41887981.78301138,28911211.783011377,28911211.783011377,0.0,0.0,0.0
2204,44013292.08371247,35210643.09326308,22233873.093263082,22233873.093263082,0.0,0.0,0.0
2205,39271453.321201086,30747975.749476388,17771205.749476388,17771205.749476388,0.0,0.0,0.0
2206,35824199.45404913,27405882.77736492,14429112.77736492,14429112.77736492,0.0,0.0,0.0
2207,34027606.18744312,25777838.283390492,12801068.283390492,12801068.283390492,0.0,0.0,0.0
2208,34860395.26842584,26561980.98511005,13585210.985110048,13585210.985110048,0.0,0.0,0.0
2209,35334514.285714276,27242424.534451116,14265654.534451116,14265654.534451116,0.0,0.0,0.0
2210,34773484.25841673,30092525.57415357,17115755.57415357,17115755.57415357,0.0,0.0,0.0
2211,34853260.78252957,27644748.110055886,14667978.110055886,14667978.110055886,0.0,0.0,0.0
2212,35462286.4422202,33951984.50969389,20975214.50969389,20975214.50969389,0.0,0.0,0.0
2213,39331123.56687898,35120471.82076967,22143701.820769668,22143701.820769668,0.0,0.0,0.0
2214,45478456.05095541,38633279.61089468,25656509.61089468,25656509.61089468,0.0,0.0,0.0
2215,49104720.655141026,42387401.00062281,29410631.00062281,29410631.00062281,0.0,0.0,0.0
2216,50390225.29572338,43632254.875184916,30655484.875184916,30655484.875184916,0.0,0.0,0.0
2217,50696359.59963601,43786409.6918101,30809639.6918101,30809639.6918101,0.0,0.0,0.0
2218,50748895.35941764,46178725.351008736,33201955.351008736,33201955.351008736,0.0,0.0,0.0
2219,51058272.61146496,43776652.91064715,30799882.910647146,30799882.910647146,0.0,0.0,0.0
2220,50442112.46587807,42773097.282489404,29796327.282489404,29796327.282489404,0.0,0.0,0.0
