,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5467,40521164.422202006,2712570.0311745945,3155188.151663157,6344569.85746475,2001877.7307692303,435022.0,10780000.0,2640000.0,7883730.0,24.224999999999994,4568182.426130271,0.0,0.0
5468,39216690.53685168,3418309.879830258,2870041.0626263036,5782515.11040725,88297.84615384616,353878.0,10780000.0,2640000.0,7883730.0,24.224999999999994,5399894.412834004,0.0,0.0
5469,35246607.37033667,1664228.884276797,2767572.665310512,5821168.7245005015,137965.38461538465,219201.5,10780000.0,2640000.0,7883730.0,24.224999999999994,3332715.9866334554,0.0,0.0
5470,30473189.899909012,-405689.4362297768,2774444.0289526237,5768850.231376753,4138.961538461541,171304.0,10780000.0,2640000.0,7883730.0,24.224999999999994,856387.8892709481,0.0,0.0
5471,27939790.80982711,-604197.7578252157,2873077.277221059,6798123.8841902455,0.0,122279.5,10780000.0,2640000.0,7203250.0,0.0,604197.7578252156,0.0,0.0
5472,27430466.787989076,-595027.6465868737,2961645.181868429,7974523.974431995,0.0,122279.5,10780000.0,2640000.0,6868850.0,0.0,595027.6465868737,0.0,0.0
5473,27047057.233848948,-595027.6465868737,2996425.198031578,8033054.198887746,0.0,120589.0,10780000.0,2640000.0,6683250.0,0.0,595027.6465868737,0.0,0.0
5474,26808449.31756142,-595027.6465868737,2984305.3887526295,7823101.39946575,4138.961538461541,118898.5,10780000.0,2640000.0,6683250.0,0.0,595027.6465868737,0.0,0.0
5475,26895959.872611463,-595027.6465868737,2930851.048810526,6214932.512405752,1379.6538461538462,120589.0,10780000.0,2640000.0,7065650.0,0.0,595027.6465868737,0.0,0.0
5476,27819542.493175615,-595027.6465868737,2952829.6565000108,6176804.291755996,2759.3076923076924,144256.0,10780000.0,2640000.0,7203250.0,0.0,595027.6465868737,0.0,0.0
5477,30602881.801637854,-416209.62643284956,2783187.483226317,6008315.728874998,4138.961538461541,180883.5,10780000.0,2640000.0,7883730.0,24.224999999999994,738811.529430926,0.0,0.0
5478,35647015.37761601,2442667.0911121294,2549295.6868263097,5314810.331953499,887117.4230769227,268226.0,10780000.0,2640000.0,7883730.0,24.224999999999994,2881144.619647142,0.0,0.0
5479,38928975.978161976,2900019.758058286,2434713.193184205,4869285.990864498,3545710.384615383,655914.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3219578.4264395917,0.0,0.0
5480,40036393.72156505,844696.4075106774,2543091.42026842,5092180.672144748,6484373.07692308,682962.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3085335.9197181254,0.0,0.0
5481,40767956.77888991,0.0,2895451.3970157895,4971970.187322,9892118.07692308,412482.0,10780000.0,2640000.0,7883730.0,24.224999999999994,1292180.8926290437,0.0,0.0
5482,41143181.892629676,-595027.6465868737,3390794.2733105337,5442871.496681995,11355930.807692308,254138.5,10780000.0,2640000.0,7723730.0,0.0,595027.6465868737,0.0,0.0
5483,41733091.17379436,-595027.6465868737,3914445.7088105124,6622737.788800997,13244676.92307692,163978.5,10780000.0,2640000.0,7131702.253105912,0.0,595027.6465868737,0.0,0.0
5484,40686112.37488626,-595027.6465868737,4075255.2178578866,7933408.450353504,13437828.46153847,127351.0,10780000.0,2640000.0,6569219.245136395,0.0,595027.6465868737,0.0,0.0
5485,39956438.03457689,-595027.6465868737,3901051.9110947284,8615687.630732248,12596239.615384612,116644.5,10780000.0,2640000.0,6492850.0,0.0,595027.6465868737,0.0,0.0
5486,39591915.65059145,-595027.6465868737,3764512.782657892,9148606.289173001,11230382.307692308,153272.0,10780000.0,2640000.0,6683250.0,0.0,595027.6465868737,0.0,0.0
5487,39441447.86169245,-595027.6465868737,3965618.3833631547,9800954.316520492,8898767.307692306,188772.5,10780000.0,2640000.0,6868850.0,0.0,595027.6465868737,0.0,0.0
5488,40002396.81528662,-595027.6465868737,4038520.0535210627,10746855.469049748,7298368.846153844,302036.0,10780000.0,2640000.0,7065650.0,0.0,595027.6465868737,0.0,0.0
5489,39210394.81346679,-595027.6465868737,4075128.6539842254,10322046.972982995,4842585.0,322322.0,10780000.0,2640000.0,7530930.0,0.0,595027.6465868737,0.0,0.0
5490,37793857.05186534,-595027.6465868737,3938746.4120157775,10028570.564542998,2254354.3846153845,324576.0,10780000.0,2640000.0,7827609.690691173,0.0,595027.6465868737,0.0,0.0
5491,36954007.5523203,3342060.5505798412,2707337.490052635,5086949.9852072485,669132.1153846153,298091.5,10780000.0,2640000.0,7883730.0,24.224999999999994,3546681.6860959562,0.0,0.0
5492,35648274.522293,-398491.86615669646,3339721.795157896,10385347.583925756,24833.769230769223,240051.0,10780000.0,2640000.0,7883730.0,24.224999999999994,753058.0151352815,0.0,0.0
5493,32462638.489535943,-595027.6465868737,3181244.049699997,11058774.117256502,60704.76923076922,221455.5,10780000.0,2640000.0,7203250.0,0.0,595027.6465868737,0.0,0.0
5494,28860225.568698812,-595027.6465868737,3300244.853015794,11454504.643450247,0.0,209058.5,10780000.0,2640000.0,6326450.0,0.0,595027.6465868737,0.0,0.0
5495,26255055.232029125,-595027.6465868737,3260714.29701052,12091035.073498756,0.0,206241.0,10697064.861519847,0.0,6326450.0,0.0,595027.6465868737,0.0,0.0
5496,24807668.42584168,-332974.17138249683,3076409.1716210516,13039825.889967252,0.0,165669.0,8525764.36425338,0.0,6326450.0,0.0,332974.1713824968,0.0,0.0
5497,24050292.902638767,-332974.17138249683,3103382.218284206,12552897.755830748,0.0,140311.5,8253701.428523805,0.0,6326450.0,0.0,332974.1713824968,0.0,0.0
5498,24450700.90991811,-332974.17138249683,3001148.930942105,12958538.690208761,1379.6538461538462,139184.5,8350449.134921104,0.0,6326450.0,0.0,332974.1713824968,0.0,0.0
5499,23994260.96451319,-332974.17138249683,2942948.885194733,13385588.24503449,0.0,145946.5,7519777.334283952,0.0,6326450.0,0.0,332974.1713824968,0.0,0.0
5500,24003074.97725205,-332974.17138249683,2771791.0216421,13152462.340104504,1379.6538461538462,184828.0,7892613.961659297,0.0,6326450.0,0.0,332974.1713824968,0.0,0.0
5501,25369246.951774336,-332974.17138249683,2897762.5060842065,12646659.562747752,2759.3076923076924,205114.0,9616951.575250063,0.0,6326450.0,0.0,332974.1713824968,0.0,0.0
5502,28138106.096451312,-332974.17138249683,3101159.0007947492,12429381.476863509,176595.6923076923,249630.5,10780000.0,1401339.4264853895,6326450.0,0.0,332974.1713824968,0.0,0.0
5503,31970942.493175615,-332974.17138249683,3094593.4998473627,12132441.191296002,1059574.1538461545,403466.0,10780000.0,2640000.0,6683250.0,0.0,332974.1713824968,0.0,0.0
5504,34638440.491355784,-332974.17138249683,3732739.5374105163,11698268.603236243,2470960.038461539,385434.0,10780000.0,2640000.0,6868850.0,0.0,332974.1713824968,0.0,0.0
5505,35838405.368516825,-332974.17138249683,4183055.557810508,11402683.646773001,4180351.153846152,250757.5,10780000.0,2640000.0,6683250.0,0.0,332974.1713824968,0.0,0.0
5506,36393688.17106461,-332974.17138249683,4470088.360673693,12326037.051477004,5822139.230769233,223709.5,10780000.0,2640000.0,6326450.0,0.0,332974.1713824968,0.0,0.0
5507,36495049.31756142,-332974.17138249683,4627731.136131593,11811609.452547759,7215589.615384619,199479.0,10780000.0,1860640.1134974733,6326450.0,0.0,332974.1713824968,0.0,0.0
5508,35791187.44313012,-332962.98147884966,4370526.977331577,11380963.509858754,8333109.230769236,170740.5,10780000.0,755847.2251705565,6326450.0,0.0,332962.9814788496,0.0,0.0
5509,35025627.47952684,-341196.9057670147,4244881.570647353,11509689.553015744,9119511.923076922,167923.0,9983621.432786804,0.0,6326450.0,0.0,341196.90576701466,0.0,0.0
5510,35195612.01091902,-349496.07525610144,4271937.674852621,11200797.728983501,9174698.07692308,177502.5,10370676.030159809,0.0,6326450.0,0.0,349496.0752561014,0.0,0.0
5511,36736175.52320291,-346856.4213158577,4245809.705721054,10590065.046910737,8802191.538461538,219765.0,10780000.0,2098344.2321095765,6326450.0,0.0,346856.4213158576,0.0,0.0
5512,38612301.091901734,-325170.136757324,3893780.2013105107,9142817.662295504,7063827.692307695,337536.5,10780000.0,2640000.0,7203250.0,0.0,325170.136757324,0.0,0.0
5513,38689108.91719746,-308433.7782921231,3378197.6522157793,9297178.72094575,4428688.846153847,460943.0,10780000.0,2640000.0,7803730.0,0.0,308433.7782921231,0.0,0.0
5514,37671090.44585987,1787070.0918918788,2978279.981557893,8590589.632431243,2146741.384615385,530253.5,10780000.0,2640000.0,7883730.0,24.224999999999994,334401.63036346436,0.0,0.0
5515,36753173.97634215,3291666.7028614925,2508550.908657896,8115629.310007755,580834.2692307691,615342.0,10780000.0,2640000.0,7883730.0,24.224999999999994,337396.56058424356,0.0,0.0
5516,35628757.77979982,3338125.5826030653,2066660.1750157857,8099431.616124629,20694.807692307684,474467.0,10780000.0,2640000.0,7883730.0,24.224999999999994,325624.37336403073,0.0,0.0
5517,33058843.494085543,339456.2419758213,1794938.0852052702,9059487.007506756,0.0,213003.0,10780000.0,2640000.0,7883730.0,24.224999999999994,348204.9343977066,0.0,0.0
5518,29958199.727024566,-359568.93919611775,1748292.7058842098,9827770.304886755,0.0,224273.0,10780000.0,2640000.0,7203250.0,0.0,359568.9391961177,0.0,0.0
5519,27297627.024567794,-359568.93919611775,1736433.495136846,10460434.676101003,0.0,169613.5,10780000.0,2640000.0,6492850.0,0.0,359568.9391961177,0.0,0.0
5520,26389154.14012739,-615541.4120216789,1337643.0339789505,5454839.308395002,0.0,177502.5,10780000.0,2640000.0,7432419.297753442,0.0,615541.4120216788,0.0,0.0
5521,26375303.548680622,-615541.4120216789,1962800.0145473685,9583153.161942491,0.0,187645.5,10780000.0,2640000.0,6492850.0,0.0,615541.4120216788,0.0,0.0
5522,25813725.02274796,-615541.4120216789,2197142.2552894764,10111989.559822252,0.0,188209.0,10780000.0,2536384.207636237,6326450.0,0.0,615541.4120216788,0.0,0.0
5523,25468089.808917195,-615541.4120216789,1588395.950884212,5712640.107171498,0.0,205677.5,10780000.0,2640000.0,7203250.0,0.0,615541.4120216788,0.0,0.0
5524,25143230.482256595,-615541.4120216789,2045626.8412578937,11990398.981570996,1379.6538461538462,187645.5,10780000.0,138179.50558154657,6326450.0,0.0,615541.4120216788,0.0,0.0
5525,25448573.066424016,-615541.4120216789,2154602.7310789498,13510517.97184975,1379.6538461538462,117771.5,9664301.209649168,0.0,6326450.0,0.0,615541.4120216788,0.0,0.0
5526,26856926.387625113,-615541.4120216789,2058591.7280684167,12033046.515734755,110372.30769230773,105374.5,10780000.0,1769541.3361296318,6326450.0,0.0,615541.4120216788,0.0,0.0
5527,28617840.21838034,-614857.4650018545,2088452.8920157934,13071398.316322004,891256.384615385,129041.5,10780000.0,1657691.1254271716,6326450.0,0.0,614857.4650018543,0.0,0.0
5528,31967165.059144683,-596655.892128054,2133333.8478894806,14329153.024065012,2266771.26923077,234979.5,10780000.0,2222927.417959444,6326450.0,0.0,596655.892128054,0.0,0.0
5529,34392907.27934486,-594689.8514027087,2342790.9064263175,15995796.341586739,3807844.6153846174,288512.0,10780000.0,1177963.4159471728,6326450.0,0.0,594689.8514027087,0.0,0.0
5530,35644497.088262066,-594689.8514027087,2335701.132210515,15318364.264436759,4857761.192307692,211876.0,10780000.0,2140794.4993070923,6326450.0,0.0,594689.8514027087,0.0,0.0
5531,37022630.937215656,-592814.3489896429,2289566.402963152,15481724.429369243,7588096.153846156,160034.0,10780000.0,723209.951037094,6326450.0,0.0,592814.3489896429,0.0,0.0
5532,36735545.95086443,-584100.4328013153,2138549.3341842163,14224857.776030753,9271273.846153844,131859.0,10780000.0,189005.9944956228,6326450.0,0.0,584100.4328013153,0.0,0.0
5533,36589485.16833486,-545873.4104838516,2145501.1186210457,12839369.693274,10443979.615384616,127914.5,10780000.0,252720.241055198,6326450.0,0.0,545873.4104838516,0.0,0.0
5534,37227871.519563235,-247804.11049813716,1985909.7868578942,11920723.906813752,10982044.615384614,229344.5,10780000.0,1329848.7105069757,6326450.0,0.0,247804.1104981372,0.0,0.0
5535,38541788.98999089,-50809.86257098863,1850932.052321054,10908527.865663754,10071473.07692308,259773.5,10780000.0,2640000.0,6683250.0,0.0,50809.86257098863,0.0,0.0
5536,39825486.98817106,-39697.685998820845,1662690.7025684237,9877822.167004252,7988195.769230764,360640.0,10780000.0,2640000.0,7530930.0,0.0,39697.685998820845,0.0,0.0
5537,39647318.01637853,375280.4348189472,1536674.3934210478,8305500.921089259,5587598.076923079,409101.0,10780000.0,2640000.0,7883730.0,24.224999999999994,2129408.965126194,0.0,0.0
5538,38293737.48862604,920724.9217418726,1517407.6803999955,8147989.826527754,3026960.5384615394,451927.0,10780000.0,2640000.0,7883730.0,24.224999999999994,2924973.296494875,0.0,0.0
5539,37418002.36578708,2251380.0513732173,1256490.9813052593,6410323.079393747,783643.3846153849,546595.0,10780000.0,2640000.0,7883730.0,24.224999999999994,4865815.644099462,0.0,0.0
5540,36493160.60054594,2624345.8287756527,1022645.7674421078,5634509.917573498,15176.192307692305,482919.5,10780000.0,2640000.0,7883730.0,24.224999999999994,5409809.169446986,0.0,0.0
5541,34152410.64604186,2036965.273628218,885028.2093315795,4995629.165527753,60704.76923076922,317250.5,10780000.0,2640000.0,7883730.0,24.224999999999994,4553078.503323542,0.0,0.0
5542,30580846.769790716,1409005.8305309871,711101.7610421074,3319528.7660229984,1379.6538461538462,198915.5,10780000.0,2640000.0,7883730.0,24.224999999999994,3637161.033348465,0.0,0.0
5543,28848893.266606003,1312469.1436974993,550943.089136844,2068162.4705929991,0.0,117208.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3496356.3381786607,0.0,0.0
5544,28286685.16833485,-1714829.664006628,468107.03381052765,1526523.6758399995,0.0,96358.5,10780000.0,2640000.0,7883730.0,24.224999999999994,6606771.3976909425,0.0,0.0
5545,27694887.17015469,-1794902.1876235222,451292.9352999982,1347622.55882875,0.0,95795.0,10780000.0,2640000.0,7883730.0,24.224999999999994,6291324.638649458,0.0,0.0
5546,27356806.824385807,-1783218.8061440317,421609.31234210613,1008563.6196656248,0.0,68747.0,10780000.0,2640000.0,7883730.0,24.224999999999994,6337351.473522102,0.0,0.0
5547,27860464.695177436,-1593881.7875554264,389921.3219263171,612057.7894302503,0.0,65366.0,10780000.0,2640000.0,7883730.0,24.224999999999994,7083247.14637629,0.0,0.0
5548,28756975.70518653,-1478115.9524166295,402644.506894737,883446.7504954996,0.0,105938.0,10780000.0,2640000.0,7883730.0,24.224999999999994,7539308.175212914,0.0,0.0
5549,32361906.915377613,-635079.4755672086,339729.0779368431,353857.13369674975,0.0,139184.5,10780000.0,2640000.0,7883730.0,24.224999999999994,10860461.454311235,0.0,0.0
5550,37775599.45404915,447053.69390472583,337436.86555789475,504133.6070362497,149002.61538461538,219765.0,10780000.0,2640000.0,7883730.0,24.224999999999994,14814453.44716569,0.0,0.0
5551,41236988.171064615,967371.4407561626,332411.664531578,495539.0072105004,1236169.8461538455,397267.5,10780000.0,2640000.0,7883730.0,24.224999999999994,16504474.487412566,0.0,0.0
5552,43298837.579617836,944347.2736653443,350738.3771157894,396669.72509274964,3253223.76923077,620413.5,10780000.0,2640000.0,7883730.0,24.224999999999994,16429690.70951322,0.0,0.0
5553,44670675.70518653,504726.0151350852,353512.6748052635,327991.96797824977,6442983.46153846,735931.0,10780000.0,2640000.0,7883730.0,24.224999999999994,15001776.3607295,0.0,0.0
5554,45736541.67424932,448640.1809635963,333955.9195736839,303047.40316074993,7837813.5,689724.0,10780000.0,2640000.0,7883730.0,24.224999999999994,14819606.44555132,0.0,0.0
5555,46921396.81528663,176781.75107672065,369547.61446842,290668.11074199976,10043880.0,800170.0,10780000.0,2640000.0,7883730.0,24.224999999999994,13936595.113999508,0.0,0.0
5556,46658235.577798,124541.94341333956,385343.489036842,250861.42077274976,10112862.692307692,713954.5,10780000.0,2640000.0,7883730.0,24.224999999999994,13766917.307267396,0.0,0.0
5557,46181649.317561425,71370.80176899582,411477.6105789474,226860.7043537502,9864525.0,709446.5,10780000.0,2640000.0,7883730.0,24.224999999999994,13594214.47585975,0.0,0.0
5558,45097525.750682436,88051.82309687324,441544.2210921058,190202.887920875,8781496.730769236,644080.5,10780000.0,2640000.0,7883730.0,24.224999999999994,13648395.362803366,0.0,0.0
5559,46896843.494085535,656334.9792881124,526708.3046157907,494179.0286067496,7795044.230769236,626612.0,10780000.0,2640000.0,7883730.0,24.224999999999994,15494210.725805683,0.0,0.0
5560,47581818.19836216,1197593.5829484463,504762.21681052505,711403.6452467497,5987697.692307694,624358.0,10780000.0,2640000.0,7883730.0,24.224999999999994,17252248.83604878,0.0,0.0
5561,46543653.41219289,1359407.7082252093,486102.3951421039,1163816.2198450004,3849234.23076923,603508.5,10780000.0,2640000.0,7883730.0,24.224999999999994,17777830.133211385,0.0,0.0
5562,44340779.79981802,1175665.4412223771,492699.09759999905,1692482.9109929998,1978423.615384615,516729.5,10780000.0,2640000.0,7883730.0,24.224999999999994,17181025.009618063,0.0,0.0
5563,43437973.06642402,838141.2378484458,445749.173957894,1987535.4997634992,485638.15384615376,422625.0,10780000.0,2640000.0,7883730.0,24.224999999999994,17954529.77600807,0.0,0.0
5564,42128462.60236579,0.0,412941.44482631545,2024575.7375302494,13796.538461538466,250194.0,10780000.0,2640000.0,7883730.0,24.224999999999994,18123200.656547736,0.0,0.0
5565,37910957.50682439,0.0,408482.7050263153,2085486.5057300013,5518.615384615385,203423.5,10780000.0,2640000.0,7883730.0,24.224999999999994,13904291.955683477,0.0,0.0
5566,33444141.76524113,-818880.4992963187,428282.4804736834,2208402.999261751,1379.6538461538462,184828.0,10780000.0,2640000.0,7883730.0,24.224999999999994,10136374.905955862,0.0,0.0
5567,31687005.36851684,-1111263.111956641,404332.46466842084,2016055.5296964992,0.0,89596.5,10780000.0,2640000.0,7883730.0,24.224999999999994,8984529.761108553,0.0,0.0
5568,30726907.552320294,-508619.5850496059,343311.97815263196,1850140.464788749,0.0,65929.5,10780000.0,2640000.0,7883730.0,24.224999999999994,7672390.969428509,0.0,0.0
5569,30122518.10737034,-621247.9264782844,335679.47343684145,1771254.731522001,0.0,64239.0,10780000.0,2640000.0,7883730.0,24.224999999999994,7268838.6038897745,0.0,0.0
5570,29968272.884440403,-630812.0767200673,355030.5623736832,1640364.3463477509,0.0,65366.0,10780000.0,2640000.0,7883730.0,24.224999999999994,7234569.827439027,0.0,0.0
5571,30051376.433121026,-513888.73598726094,368108.8293210534,1135954.09409125,1379.6538461538462,102557.0,10780000.0,2640000.0,7883730.0,24.224999999999994,7653511.366849821,0.0,0.0
