,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2521,28094740.673339397,18688567.219031334,918877.2190313339,2985244.3654200803,0,0.0,0.0
2522,27528661.05550501,18509908.15070123,740218.1507012285,2846497.5567975794,0,0.0,0.0
2523,27430261.60145587,18134451.566840246,364761.5668402463,2554917.6035720026,0,0.0,0.0
2524,29007480.436760694,19673957.056813322,1904267.056813322,2995535.2910971553,0,0.0,0.0
2525,32811128.298453137,27359082.459672876,9589392.459672876,9589392.459672876,0,0.0,0.0
2526,38381442.22020018,33019618.942127608,15249928.942127608,13980162.119674904,0,0.0,0.0
2527,40181473.6123749,30801923.45697232,13032233.45697232,12316597.638606247,0,0.0,0.0
2528,40198439.03548682,30734527.44955588,12964837.449555881,12266041.732777731,0,0.0,0.0
2529,41396763.42129208,31818882.89579504,14049192.89579504,13079451.51662392,0,0.0,0.0
2530,42164731.57415833,32988214.811596416,15218524.811596416,13956604.8745706,0,0.0,0.0
2531,42144373.066424035,34690727.02347751,16921037.02347751,15233713.865967004,0,0.0,0.0
2532,41414294.358507745,34261956.78265337,16492266.782653369,14912079.562272528,0,0.0,0.0
2533,40779787.53412194,33088742.54286221,15319052.54286221,14032013.948636724,0,0.0,0.0
2534,41354349.86351231,33275415.972152513,15505725.972152513,14172043.672557497,0,0.0,0.0
2535,42010346.22383987,33276154.397009533,15506464.397009533,14172597.588716086,0,0.0,0.0
2536,42824121.01910828,33303843.623034786,15534153.623034786,14193368.164853444,0,0.0,0.0
2537,42259172.42948134,35596718.461067386,17827028.461067386,15913327.088709047,0,0.0,0.0
2538,41159247.4977252,29894394.745564323,12124704.745564323,11635831.257489389,0,0.0,0.0
2539,40550754.322111,33937013.964655414,16167323.964655414,14668329.53706927,0,0.0,0.0
2540,37599336.214740686,25849954.424648404,8080264.424648404,8546784.73041,0,0.0,0.0
2541,32402261.60145587,19793604.82808192,2023914.8280819207,3843417.662172749,0,0.0,0.0
2542,27644025.93266606,14742173.971918033,0.0,2271643.4111099853,0,0.0,0.0
2543,26511301.18289355,13550259.007590586,0.0,2271643.4111099853,0,0.0,0.0
2544,27103394.44949954,13428252.571252171,0.0,1989790.511466962,0,0.0,0.0
2545,26945616.014558695,12604832.456453763,0.0,1989790.511466962,0,0.0,0.0
2546,26343909.00818926,10535350.705134489,0.0,1989790.511466962,0,0.0,0.0
2547,25981414.467697907,9430344.522524718,0.0,1989790.511466962,0,0.0,0.0
2548,27152028.662420385,17770740.76023682,1050.7602368183434,1980260.4866885396,0,0.0,0.0
2549,30611843.94904458,14474178.555709384,0.0,612630.7656079571,0,0.0,0.0
2550,36562748.86260237,20022224.251657896,2252534.2516578957,2252534.2516578957,0,0.0,0.0
2551,38394449.04458598,21029166.07264695,3259476.0726469494,3093077.5959297013,0,0.0,0.0
2552,39094555.505004555,21711715.83203774,3942025.8320377395,3296501.4132812815,0,0.0,0.0
2553,38827632.84804367,21656686.8130832,3886996.8130832016,3280100.831570088,0,0.0,0.0
2554,38844598.2711556,21814080.24570206,4044390.245702062,3327009.6062768195,0,0.0,0.0
2555,40004467.69790718,22837911.13153972,5068221.131539721,3632147.194055678,0,0.0,0.0
2556,39480801.637852594,21662969.649583805,3893279.6495838054,3281973.3376653055,0,0.0,0.0
2557,39261382.165605105,21229281.033189304,3459591.033189304,3152718.8874584264,0,0.0,0.0
2558,39850082.34758872,21989034.893933464,4219344.893933464,3379152.2404466714,0,0.0,0.0
2559,41275743.403093725,23662009.259162262,5892319.259162262,3877757.4000322977,0,0.0,0.0
2560,42081035.486806184,24636915.726038445,6867225.726038445,4168313.791451592,0,0.0,0.0
2561,41374142.857142866,23927327.601764917,6157637.601764917,3956831.591068273,0,0.0,0.0
2562,40645760.69153776,23589088.723895896,5819398.723895896,3856024.5176407727,0,0.0,0.0
2563,40103432.66606006,23725855.676424965,5956165.676424965,3896785.8763376637,0,0.0,0.0
2564,37438164.69517744,21843166.88802371,4073476.8880237117,3335678.447974591,0,0.0,0.0
2565,32572481.346678793,18423718.86806619,654028.8680661917,2213517.2673972333,0,0.0,0.0
2566,28779012.73885351,21326100.037826207,3556410.0378262065,3181574.3536635544,0,0.0,0.0
2567,27209711.101000916,14142883.264001083,0.0,1989790.511466962,0,0.0,0.0
2568,27628191.537761603,15970262.269354036,0.0,2042051.3629713904,0,0.0,0.0
2569,27538274.795268428,16203430.008563824,0.0,2042051.3629713904,0,0.0,0.0
2570,27028746.587807104,15380640.498894932,0.0,2042051.3629713904,0,0.0,0.0
2571,26889630.11828935,15303063.022780139,0.0,2042051.3629713904,0,0.0,0.0
2572,28099830.300272975,21722087.278461132,3952397.278461132,5065516.1562436,0,0.0,0.0
2573,32094056.41492266,21277724.52098779,3508034.52098779,4725592.039813404,0,0.0,0.0
2574,37526384.89535941,26695515.788515218,8925825.788515218,8863702.65958269,0,0.0,0.0
2575,38478710.646041855,27769898.29795892,10000208.297958922,9656696.305490296,0,0.0,0.0
2576,39355257.50682438,29065405.1684883,11295715.168488301,10612900.178439964,0,0.0,0.0
2577,39275520.01819836,28717052.78121806,10947362.78121806,10355783.902612753,0,0.0,0.0
2578,39642538.671519555,29369381.84154911,11599691.84154911,10837263.073519262,0,0.0,0.0
2579,40458010.0090992,31400938.766907133,13631248.766907133,12336739.953445995,0,0.0,0.0
2580,40533223.38489538,33022380.14800942,15252690.14800942,13533513.636118416,0,0.0,0.0
2581,40429734.30391263,33610525.83144835,15840835.831448346,13967619.539495919,0,0.0,0.0
2582,40373748.40764331,33103926.75182824,15334236.751828238,13593702.57079043,0,0.0,0.0
2583,41893850.31847134,34146466.10260539,16376776.102605388,14363193.020893702,0,0.0,0.0
2584,42300454.95905369,32513926.91319526,14744236.91319526,13158228.129415998,0,0.0,0.0
2585,41700444.49499545,35255090.11593398,17485400.115933977,16106724.778560309,0,0.0,0.0
2586,40361307.09736123,28377778.02114839,10608088.021148391,10608088.021148391,0,0.0,0.0
2587,39636318.01637853,31998766.35131609,14229076.35131609,14229076.35131609,0,0.0,0.0
2588,37475488.62602366,23244625.261820547,5474935.261820547,6230211.824412657,0,0.0,0.0
2589,33027720.200181987,17503484.173870742,0.0,2042051.3629713904,0,0.0,0.0
2590,29302678.798908107,12880089.411185412,0.0,2042051.3629713904,0,0.0,0.0
2591,27661556.869881716,11433445.9947452,0.0,2042051.3629713904,0,0.0,0.0
2592,27346000.000000004,12321693.112542273,0.0,3116251.3491651122,0,0.0,0.0
2593,26740899.90900819,13203196.933520198,0.0,3116251.3491651122,0,0.0,0.0
2594,25911856.232939035,14000662.316669298,0.0,3116251.3491651122,0,0.0,0.0
2595,26371619.199272066,21306781.173373546,3537091.1733735465,4687218.974371852,0,0.0,0.0
2596,28454407.643312097,23609746.291600738,5840056.291600738,5840056.291600738,0,0.0,0.0
2597,32139297.54322112,29490694.490932442,11721004.490932442,11721004.490932442,0,0.0,0.0
2598,37782562.78434941,33927383.19245451,16157693.19245451,16129405.35883723,0,0.0,0.0
2599,39509642.85714286,33653814.63549256,15884124.635492563,15893002.496928623,0,0.0,0.0
2600,40055929.48134667,35056002.69749904,17286312.697499037,16996184.854161836,0,0.0,0.0
2601,41125316.65150136,38391768.23630389,20622078.23630389,19559522.67972575,0,0.0,0.0
2602,41932305.277525015,38419887.35767181,20650197.357671812,19581130.555514853,0,0.0,0.0
2603,42991513.193812564,39932305.988602445,22162615.988602445,20743334.50529879,0,0.0,0.0
2604,43175305.27752502,40190918.19329075,22421228.193290748,20942062.6349345,0,0.0,0.0
2605,43182091.446769804,40243202.05960604,22473512.059606038,20982239.682941508,0,0.0,0.0
2606,43232987.71610555,40450250.58652897,22680560.58652897,21141344.186724786,0,0.0,0.0
2607,44399643.312101915,41419131.2722025,23649441.2722025,21885871.486726534,0,0.0,0.0
2608,44770055.0500455,42596524.69375183,24826834.693751827,22790628.448185187,0,0.0,0.0
2609,44042803.912647866,40629454.795535795,22859764.795535795,21279051.984860986,0,0.0,0.0
2610,42343999.54504095,39041414.51423528,21271724.51423528,20058737.285214793,0,0.0,0.0
2611,41481025.02274796,40784512.63362435,23014822.633624353,21398204.730130058,0,0.0,0.0
2612,39503987.71610555,37212617.855597846,19442927.855597846,18653415.59943772,0,0.0,0.0
2613,35358769.33575978,33327741.280757505,15558051.280757505,15650640.43614977,0,0.0,0.0
2614,30809773.885350317,29036184.127781074,11266494.127781074,12193134.982946275,0,0.0,0.0
2615,29015963.14831666,27270883.732902844,9501193.732902844,10770915.605627568,0,0.0,0.0
2616,28457800.727934495,26794393.237129066,9024703.237129066,11164307.872573992,0,0.0,0.0
2617,27848742.038216565,25908213.543188605,8138523.543188605,10556405.672085823,0,0.0,0.0
2618,27295669.244767964,25836718.333046418,8067028.333046418,10507361.335065933,0,0.0,0.0
2619,27325641.492265694,25134240.288810432,7364550.288810432,10025474.927821793,0,0.0,0.0
2620,28496821.201091904,27377843.846700266,9608153.846700266,11564543.752339398,0,0.0,0.0
2621,31923836.669699732,31342571.75281499,13572881.75281499,14284270.727516426,0,0.0,0.0
2622,37578977.70700636,34495961.301972605,16726271.301972605,16415962.870214202,0,0.0,0.0
2623,39683255.68698818,36756652.54923398,18986962.54923398,17886522.802448086,0,0.0,0.0
2624,40062150.13648772,39358275.5320111,21588585.5320111,19578855.85406912,0,0.0,0.0
2625,40368658.780709736,37160024.83724521,19390334.83724521,18148912.956451382,0,0.0,0.0
2626,40439913.5577798,38261833.4599809,20492143.459980898,18865629.852466132,0,0.0,0.0
2627,40676863.967242956,36899166.224448614,19129476.224448614,17979226.704769973,0,0.0,0.0
2628,40669512.28389446,36540177.342549354,18770487.342549354,17745707.569205556,0,0.0,0.0
2629,40513995.90536853,36482255.6457982,18712565.6457982,17708030.010824937,0,0.0,0.0
2630,39171465.42311192,35124559.65410299,17354869.65410299,16824860.61387159,0,0.0,0.0
2631,41190916.28753412,37173299.859260544,19403609.859260544,18157548.24245027,0,0.0,0.0
2632,41801671.519563235,39177356.1346474,21407666.1346474,19461169.364572056,0,0.0,0.0
2633,41172254.322111025,37040340.544156305,19270650.544156305,18077836.110870786,0,0.0,0.0
2634,39843296.17834395,35723017.3073296,17953327.307329603,17710601.99430145,0,0.0,0.0
2635,39083810.73703367,36858270.16169954,19088580.16169954,19088580.16169954,0,0.0,0.0
2636,37241365.78707916,35284662.34327463,17514972.34327463,17514972.34327463,0,0.0,0.0
2637,33822833.03002729,30976077.462969538,13206387.462969538,14032862.704079634,0,0.0,0.0
2638,29910040.946314834,27534344.42016467,9764654.42016467,11671900.131228698,0,0.0,0.0
2639,28458366.242038213,26219703.565091997,8450013.565091997,10770081.827204201,0,0.0,0.0
2640,28183526.387625113,26561086.16584436,8791396.165844359,9530145.158053499,0,0.0,0.0
2641,27267393.53958144,26040581.80764032,8270891.807640322,9210762.097381935,0,0.0,0.0
2642,26559935.395814378,25594588.33586701,7824898.33586701,8937099.143730626,0,0.0,0.0
2643,26334295.268425845,25477011.606049858,7707321.606049858,8864953.703945406,0,0.0,0.0
2644,26570114.64968153,26136561.157458987,8366871.157458987,9269655.318972092,0,0.0,0.0
2645,27513957.688808,27042719.456258304,9273029.456258304,9825676.813051516,0,0.0,0.0
2646,29734166.060054597,28256378.22776062,10486688.22776062,10570381.534431292,0,0.0,0.0
2647,33061651.04640583,31482145.98160888,13712455.981608879,12510029.416034192,0,0.0,0.0
2648,34776855.32302094,33182387.19764842,15412697.19764842,13530748.10110302,0,0.0,0.0
2649,36028338.034576885,34298634.561059415,16528944.561059415,14200873.33406638,0,0.0,0.0
2650,36348984.531392165,34156171.179441355,16386481.179441355,14115347.213311367,0,0.0,0.0
2651,36110903.09372156,33148361.776816536,15378671.776816536,13510321.36254216,0,0.0,0.0
2652,35105419.01728844,31205963.943741262,13436273.943741262,12616422.62333529,0,0.0,0.0
2653,34344802.5477707,31611772.447363667,13842082.447363667,13672498.810313892,0,0.0,0.0
2654,34840758.416742496,29964000.724058654,12194310.724058654,12194310.724058654,0,0.0,0.0
2655,35420975.887170166,30143854.983981512,12374164.983981512,12374164.983981512,0,0.0,0.0
2656,36372170.60964513,30811305.254076328,13041615.254076328,13041615.254076328,0,0.0,0.0
2657,36307136.48771611,30306165.44822742,12536475.44822742,12536475.44822742,0,0.0,0.0
2658,35185722.020018205,28702045.477116633,10932355.477116633,10932355.477116633,0,0.0,0.0
2659,34527463.60327572,30714578.846351095,12944888.846351095,12944888.846351095,0,0.0,0.0
2660,33419055.9599636,25759878.160922255,7990188.160922255,9038521.484181652,0,0.0,0.0
2661,30485168.789808914,21814108.187698312,4044418.187698312,6617385.002054045,0,0.0,0.0
2662,27021394.904458594,17417758.533747576,0.0,4135717.674848945,0,0.0,0.0
2663,25053971.337579615,14882135.582489155,0.0,4135717.674848945,0,0.0,0.0
2664,24818151.956323937,15076857.551006995,0.0,2052974.328227576,0,0.0,0.0
2665,24908068.69881711,15330047.961414479,0.0,2052974.328227576,0,0.0,0.0
2666,23761771.610555056,16025202.67527134,0.0,1381628.3562317532,0,0.0,0.0
2667,23281084.622383986,19384012.900339413,1614322.9003394134,1614322.9003394134,0,0.0,0.0
2668,23569496.815286625,20898426.96316995,3128736.963169951,3128736.963169951,0,0.0,0.0
2669,24301272.065514103,21659660.503560584,3889970.503560584,3889970.503560584,0,0.0,0.0
2670,25449831.210191082,20479846.52037357,2710156.5203735717,2710156.5203735717,0,0.0,0.0
2671,28145636.94267516,21557683.252128497,3787993.2521284968,3787993.2521284968,0,0.0,0.0
2672,30599402.63876252,22297711.497513503,4528021.497513503,4405692.432074788,0,0.0,0.0
2673,32755142.402183797,24915485.09850876,7145795.09850876,5658419.168237946,0,0.0,0.0
2674,33669578.70791629,24170667.969966315,6400977.969966315,5301989.44103669,0,0.0,0.0
2675,34690331.665150136,24473325.085985824,6703635.0859858245,5446824.984104097,0,0.0,0.0
2676,34723696.99727025,24462136.243120566,6692446.243120566,5441470.601051755,0,0.0,0.0
2677,34195506.82438581,24503779.66186874,6734089.66186874,5461398.918776114,0,0.0,0.0
2678,33691068.24385805,24869521.479117002,7099831.479117002,5636423.433052521,0,0.0,0.0
2679,34569877.1610555,25954119.529978916,8184429.529978916,6155454.175737297,0,0.0,0.0
2680,35627954.04913558,25973805.652226966,8204115.652226966,6164874.903206674,0,0.0,0.0
2681,35763677.43403094,25225816.024137713,7456126.024137713,5806926.987037034,0,0.0,0.0
2682,35402313.921747044,28792895.51498037,11023205.514980368,7513940.858098666,0,0.0,0.0
2683,34834537.761601456,22448684.881088175,4678994.881088175,4477940.236079346,0,0.0,0.0
2684,33374380.345768884,20806487.617714025,3036797.617714025,3638240.98848526,0,0.0,0.0
2685,29659518.19836215,17730646.810319476,0.0,2052974.328227576,0,0.0,0.0
2686,25601388.989990897,14836819.723734155,0.0,2052974.328227576,0,0.0,0.0
2687,24297878.980891723,13117908.37268531,0.0,2052974.328227576,0,0.0,0.0
2688,24452829.84531392,12493181.728620335,0.0,2035896.2346457578,0,0.0,0.0
2689,24321630.573248405,11801435.96394018,0.0,2035896.2346457578,0,0.0,0.0
2690,24010597.81619654,10888569.732687986,0.0,2035896.2346457578,0,0.0,0.0
2691,24099383.530482262,10697464.267988015,0.0,2035896.2346457578,0,0.0,0.0
2692,25358217.925386716,23574669.513713814,5804979.513713814,5762126.727244333,0,0.0,0.0
2693,28921522.292993635,21461628.293780603,3691938.2937806025,4408357.531891432,0,0.0,0.0
2694,34633780.254777074,21049508.190393105,3279818.190393105,4143526.725604444,0,0.0,0.0
2695,37455695.63239308,23670435.827143166,5900745.827143166,5820143.7086130595,0,0.0,0.0
2696,38099250.68243859,24029278.689197525,6259588.689197525,6037537.266917526,0,0.0,0.0
2697,38958266.60600545,31626461.031536363,13856771.031536363,10640049.054482944,0,0.0,0.0
2698,38704350.77343039,25864945.837984607,8095255.837984607,7149617.944941392,0,0.0,0.0
2699,39325285.25932667,26090267.24450479,8320577.244504791,7286121.767381003,0,0.0,0.0
2700,38957701.09190173,25616606.823041126,7846916.823041126,6999169.635017337,0,0.0,0.0
2701,38588985.89626934,25552388.526657343,7782698.526657343,6960265.018441723,0,0.0,0.0
2702,39423684.7133758,27086187.388288338,9316497.388288338,7889468.3759904355,0,0.0,0.0
2703,40340383.0755232,27107341.607821703,9337651.607821703,7902283.988459875,0,0.0,0.0
2704,41069896.26933577,26677422.37096939,8907732.370969389,7641831.0644479515,0,0.0,0.0
2705,39968274.795268424,25535176.13018114,7765486.130181141,6949837.434358019,0,0.0,0.0
2706,38585027.29754321,30679644.17818084,12909954.17818084,10066450.11584106,0,0.0,0.0
2707,37806314.37670611,29089936.18035984,11320246.18035984,9836120.180084158,0,0.0,0.0
2708,35712215.650591455,19132289.82577323,1362599.8257732317,2911510.909930685,0,0.0,0.0
2709,31106103.2757052,14018529.8211459,0.0,2035896.2346457578,0,0.0,0.0
2710,26521480.436760694,9606699.560259048,0.0,2035896.2346457578,0,0.0,0.0
2711,25323721.56505915,16625786.11691869,0.0,2035896.2346457578,0,0.0,0.0
2712,25523348.04367607,10574283.960048933,0.0,2187167.3410565136,0,0.0,0.0
2713,25586685.623293906,10479089.658127625,0.0,2187167.3410565136,0,0.0,0.0
2714,25246811.646951772,9780078.094276607,0.0,2187167.3410565136,0,0.0,0.0
2715,25426079.61783439,10438060.239289157,0.0,2187167.3410565136,0,0.0,0.0
2716,26973326.205641497,25057008.87200807,7287318.87200807,7969150.4671397265,0,0.0,0.0
2717,31035979.526842587,22820043.902516082,5050353.902516082,5343565.655063566,0,0.0,0.0
2718,36748803.00272976,23065613.907614775,5295923.907614775,5295923.907614775,0,0.0,0.0
2719,39675904.00363967,26592947.43663052,8823257.436630521,8823257.436630521,0,0.0,0.0
2720,40593733.39399453,28518986.721041333,10749296.721041333,10712919.232264878,0,0.0,0.0
2721,40831249.317561425,29287518.240373127,11517828.240373127,11301435.42599946,0,0.0,0.0
2722,41896112.37488626,32171951.380593687,14402261.380593687,13514918.112160783,0,0.0,0.0
2723,42778314.3767061,33675165.1082883,15905475.108288303,14668468.011950657,0,0.0,0.0
2724,42899899.90900819,34279737.82792471,16510047.827924713,15132410.555385139,0,0.0,0.0
2725,42868231.11919927,35744042.41592405,17974352.41592405,16256102.00366579,0,0.0,0.0
2726,42812810.737033665,38838333.241823584,21068643.241823584,18630627.20016685,0,0.0,0.0
