,Wind Onshore,Wind Offshore,Solar,Hydro
7577,3492135.421847368,4157751.2811572496,8.538461538461538,1221792.0
7578,3481577.7941999994,4306457.913513875,4.269230769230769,1227488.0
7579,2425619.989563157,2243803.788761875,4.269230769230769,1216096.0
7580,3330573.1892052623,4362260.9284597505,0.0,956928.0
7581,2966829.858821053,4307171.643923,0.0,869352.0
7582,2722370.726147369,4084025.3148128754,0.0,623000.0
7583,2801460.3560842094,4191302.427259875,0.0,565328.0
7584,2802131.399794737,4087625.3779767505,0.0,502672.0
7585,2765922.793642106,4275324.841829125,0.0,479888.0
7586,2827978.5587842115,4187083.448729,0.0,498400.0
7587,3022518.8829,4278625.91768225,0.0,486296.0
7588,3252391.084105264,4344696.296484251,0.0,446424.0
7589,3379949.4598736847,4263673.062020501,0.0,533288.0
7590,3689203.280573683,4236521.05873025,0.0,651480.0
7591,3835996.0882736854,4249600.8810445,619.0384615384615,1021720.0
7592,3656784.455557894,4183820.18255525,9721.038461538461,1114992.0
7593,2529535.19523158,2165654.671618,22755.0,1080816.0
7594,2492860.470331579,2125376.3110235,32574.23076923077,1023856.0
7595,3492986.2976684207,3713332.2379718744,36331.153846153844,803136.0
7596,3627088.5852473686,3752306.455471625,32616.923076923074,739056.0
7597,3394677.0633947374,3649767.186694,25871.53846153846,756144.0
7598,2940969.3930157903,3283188.3846563753,15881.538461538461,687792.0
7599,2764806.1617,3064453.57259825,3885.0,743328.0
7600,2711709.68553158,2658375.871048625,72.57692307692308,990392.0
7601,2872471.6082526315,2837254.045859125,34.15384615384615,1270208.0
7602,3248846.908768421,3245838.238307625,8.538461538461538,1274480.0
7603,3649239.4910052624,3297216.93907925,0.0,1176224.0
7604,3760100.474321052,3209862.6192260003,0.0,1028840.0
7605,4043217.0474473676,3218626.32121775,0.0,829480.0
7606,4151345.1909947353,3215627.1411122503,0.0,691352.0
7607,4233669.137557896,3283567.644824875,0.0,561768.0
7608,4116088.2122684196,3531575.874029875,0.0,546104.0
7609,4194655.454636844,3712809.8827091255,0.0,553224.0
7610,4085018.6983736856,3795599.1200433746,0.0,529728.0
7611,3920870.00093684,3968668.564727125,0.0,552512.0
7612,4065313.2051631575,4084060.79774275,0.0,528304.0
7613,4200141.284494736,4067696.76850925,0.0,570312.0
7614,4478425.962710527,4052106.3834845,0.0,990392.0
7615,4748242.94374737,4243761.90317425,204.9230769230769,1118552.0
7616,4786325.529757895,4148218.006768375,4072.846153846154,1131368.0
7617,4882109.510589471,3911850.5053118747,12081.923076923076,1081528.0
7618,5041714.500726317,3870459.376769,18998.076923076922,974728.0
7619,5176363.888531581,4023400.1115282504,24121.153846153844,936280.0
7620,5163870.309284211,3911617.2486745003,26085.0,968320.0
7621,5113042.835305263,3773251.8544706255,22200.0,790320.0
7622,4969357.359189474,3697701.7165182503,14088.461538461537,773944.0
7623,3293996.934742105,1730202.3393182498,4905.346153846153,950520.0
7624,4821032.746894738,3130808.3965266254,115.26923076923076,1227488.0
7625,4895284.018610522,3106816.70074475,12.807692307692307,1231048.0
7626,5042383.64346316,3094561.7111282498,8.538461538461538,1196872.0
7627,4941259.8275526315,3219944.4248095,0.0,1074408.0
7628,4758745.443157895,2902688.6403602497,0.0,843720.0
7629,4921201.13343158,2534620.718642625,0.0,601640.0
7630,4673682.953905262,2276571.4019703753,0.0,605200.0
7631,4392144.1889368445,2272021.443323125,0.0,580992.0
7632,4148305.5340736825,2347602.99239375,0.0,556784.0
7633,3997061.786589474,2161143.1043374995,0.0,525456.0
7634,4052218.157842105,1946209.619275,0.0,509080.0
7635,4082047.856700001,1608835.595274,0.0,509080.0
7636,3874264.5895105274,1422251.807806875,0.0,517624.0
7637,3595170.096505264,1368824.985787875,0.0,607336.0
7638,3463923.0714000007,1279892.5480862502,0.0,986120.0
7639,3551688.7452315786,1351927.5492315001,145.15384615384616,1196160.0
7640,3507613.1495842105,1427815.64754875,4884.0,1208264.0
7641,3843798.8248578953,1482210.39735975,12765.0,1201856.0
7642,3890495.8632157883,1776848.4316068748,18144.23076923077,916344.0
7643,3926958.059257894,2097754.3043342503,19254.23076923077,501248.0
7644,3770204.529647368,2195570.8533142502,17845.384615384613,506232.0
7645,3961559.962452633,2325124.2654742505,13448.076923076922,517624.0
7646,4168243.706463158,2237774.59912,7778.538461538461,453544.0
7647,4271053.68603158,2297171.278668625,2136.75,752584.0
7648,4352213.096115791,2479871.139532875,12.807692307692307,1071560.0
7649,4475047.552278948,2462947.527044625,0.0,1050912.0
7650,4288196.666715789,2321108.8775246255,0.0,929160.0
7651,3557003.8676526314,1709109.191726,0.0,969744.0
7652,2056709.8127052637,718042.4576358751,0.0,960488.0
7653,2654665.6474105264,1453069.604934375,0.0,700608.0
7654,2137925.8718052623,1375474.2541715,0.0,692776.0
7655,1768619.912226316,1254334.3682035,0.0,660024.0
7656,1600609.5768473684,1158126.7665027499,0.0,650056.0
7657,1364028.8395105267,918404.0922672502,0.0,588824.0
7658,1147502.6141526317,805364.7846835,0.0,540408.0
7659,1067695.5567473685,718901.6098887501,0.0,470632.0
7660,1192324.9122631578,673170.511841,0.0,480600.0
7661,1299928.7672684214,681399.0614477498,0.0,573872.0
7662,1355229.9927157895,749685.6691485001,0.0,969744.0
7663,1474428.2664157893,936458.5050124999,8.538461538461538,1109296.0
7664,1579912.9159578946,1052566.7951867501,670.2692307692307,988256.0
7665,1551427.2054947373,972545.2263827501,2625.576923076923,947672.0
7666,1613655.9592421055,940715.2932227501,4469.884615384615,925600.0
7667,1680574.7952631586,1037745.40087175,5434.730769230769,652904.0
7668,1856762.3590421048,1222164.7296165,5059.038461538461,626560.0
7669,1939790.0460631573,1125255.6129415003,3675.8076923076924,954080.0
7670,2020881.4012894735,1028081.2468234999,1711.9615384615383,1105024.0
7671,1953997.5431842098,1097934.9203125,239.07692307692307,856536.0
7672,1887360.4314631573,1308363.236655625,0.0,1311504.0
7673,1832596.4211789472,1445710.0962658753,0.0,1339272.0
7674,1873746.0381315788,1543916.9574745,0.0,1301536.0
7675,1805171.4540315787,1570125.4638425,0.0,1242440.0
7676,1890114.9423315786,1567803.949528875,0.0,725528.0
7677,1974301.0827157898,1544513.76872125,0.0,690640.0
7678,2136642.7145684203,1702233.6469534999,0.0,623712.0
7679,2266721.401247368,1707097.7167832498,0.0,599504.0
7680,2202311.8504894734,1610564.9518398754,0.0,553936.0
7681,1546927.9809789476,766385.91368475,0.0,546816.0
7682,2327088.721563159,1740267.275967875,0.0,498400.0
7683,2500808.0611105263,1854588.6225261253,0.0,492704.0
7684,2593022.393557895,1944550.6468815,0.0,497688.0
7685,2725917.9430421046,2039460.504048625,0.0,525456.0
7686,2792339.864542106,2175858.63155025,0.0,929872.0
7687,2741762.1785052624,2240206.0523475003,76.84615384615384,1002496.0
7688,2696606.449610526,2266050.42241875,2719.5,1083664.0
7689,2654987.292157895,2203895.96302525,10583.423076923076,1217520.0
7690,2724071.717399999,2298474.258388625,21943.846153846152,1055896.0
7691,2782892.405526316,2426305.29423125,31635.0,729088.0
7692,2726745.6269842107,2752248.5796261253,33897.692307692305,630120.0
7693,2677440.8329263153,2927466.777473125,28988.076923076922,595944.0
7694,2840210.944247368,3257243.964356625,18571.153846153844,606624.0
7695,3125052.0807000007,3588412.547441125,5293.846153846153,749736.0
7696,3386682.7086631586,3851304.41151025,64.03846153846153,1141336.0
7697,3530838.485668422,4054118.440114625,34.15384615384615,1264512.0
7698,3484722.004673682,4230845.535012376,29.884615384615383,1310080.0
7699,3495395.5917157885,4249821.922247,8.538461538461538,939840.0
7700,3455026.894752631,4471427.943188125,0.0,689216.0
7701,3722134.608094737,4318790.267551251,0.0,620152.0
7702,3875925.2801210517,4206632.216340626,0.0,602352.0
7703,2483112.6574736843,2091470.3356221248,0.0,590248.0
7704,3250556.6444999995,3520110.8158686245,0.0,578144.0
7705,2881877.626042106,2918379.0756135,0.0,580992.0
7706,2900620.0859842105,2657920.9915213753,0.0,513352.0
7707,2739486.332810526,2684201.6271238746,0.0,511928.0
7708,2737410.46954737,2811325.912805875,0.0,504808.0
7709,3047219.3745631576,3060143.850836875,0.0,543256.0
7710,2179724.481173684,1538098.3386623748,0.0,543256.0
7711,3134987.7097578947,2810580.189591125,268.96153846153845,548952.0
7712,2975596.7692578947,2784356.559351375,6570.346153846153,601640.0
7713,2837259.112310526,2848712.70545925,19211.53846153846,940552.0
7714,2775938.6437894744,2748213.9959931253,30738.46153846154,990392.0
7715,2537181.6717789485,2641572.086159625,37270.38461538462,801712.0
7716,2438408.5999263152,3041836.9857708747,38124.230769230766,637240.0
7717,2278553.4416526323,3311016.89036375,32190.0,578144.0
7718,2322115.7744052634,3540622.85777325,20620.384615384613,578856.0
7719,2580260.01663158,3826757.20428525,5951.307692307692,585976.0
7720,2659075.906357894,3836503.3762533753,76.84615384615384,1202568.0
7721,2662988.8705894738,4030250.643743625,25.615384615384613,1253832.0
7722,2470950.608036842,3848366.308579125,12.807692307692307,1246000.0
7723,2366062.484036841,3794224.59277625,0.0,890000.0
7724,2484874.0996894743,3819788.0078453748,0.0,642936.0
7725,2565267.4173789485,3995259.8213878754,0.0,563192.0
7726,2527322.0816684207,4022985.3684298755,0.0,531864.0
7727,2495643.4958052626,3851024.0381955,0.0,516200.0
7728,2620897.5112736844,4233392.162340125,0.0,467072.0
7729,2961534.1263315803,4043613.1661221255,0.0,465648.0
7730,3026451.2370631583,3924732.5539186248,0.0,462088.0
7731,3029792.768605263,3926886.54226825,0.0,430048.0
7732,2766306.4101315793,3782220.310418375,0.0,460664.0
7733,2674193.209484209,3751896.9475596254,0.0,566752.0
7734,2716554.8872578945,3736973.757954,0.0,768960.0
7735,2896411.7104421067,3794763.816972875,12.807692307692307,850128.0
7736,3114947.264984212,4210450.412270125,1289.3076923076924,1044504.0
7737,3045438.5424157893,4026580.1964073745,5972.653846153846,1037384.0
7738,2911937.722910527,3853398.48606025,12679.615384615385,640800.0
7739,2293770.7359947376,2177023.751362375,15625.384615384615,571024.0
7740,3507481.222010526,4435125.4158017505,14771.538461538461,546816.0
7741,3732991.068805264,4304768.6933768755,14173.846153846154,546816.0
7742,3461845.3071631584,4421206.80029275,9055.038461538461,546104.0
7743,3630125.5808052635,4470441.401400126,2130.346153846154,567464.0
7744,3547138.5746210515,4647848.48883925,29.884615384615383,1117840.0
7745,3493792.3105105255,4455312.876151125,0.0,1250272.0
7746,3705400.716947368,4395192.577508001,0.0,1148456.0
7747,3761142.9682894745,4454685.817160876,0.0,1000360.0
7748,3925701.5156526337,4595977.0988610005,0.0,589536.0
7749,3988864.027673683,4710441.540513501,0.0,558920.0
7750,4012611.751326315,4603863.034603875,0.0,550376.0
7751,3926541.746021052,4568370.797730874,0.0,543968.0
7752,3765312.183773685,4460364.831003001,0.0,506944.0
7753,3655036.320157895,4351254.821637375,0.0,477752.0
7754,3797813.130852632,4534263.558497749,0.0,478464.0
7755,3732231.4397210525,4525821.5296243755,0.0,491992.0
7756,3835832.6045368426,4414196.304049251,0.0,515488.0
7757,3908259.3217105274,4374006.941623125,0.0,529016.0
7758,4000361.1165157882,4482340.9800305,0.0,729800.0
7759,4178265.6397263156,4662686.752088125,8.538461538461538,862944.0
7760,4328891.950957894,4684487.231528375,1003.2692307692307,833040.0
7761,4349559.336852632,4658552.118226625,4465.615384615385,651480.0
7762,4626787.834089475,4740663.108081625,8423.192307692307,545392.0
7763,4733421.432126315,4744370.2017225,11569.615384615385,528304.0
7764,4801055.794642104,4813809.7138005,8171.307692307692,530440.0
7765,4962103.623805263,4853324.900559,5434.730769230769,530440.0
7766,4998261.664057893,4836959.126263374,2553.0,539696.0
7767,4962142.023473684,4705412.27146925,414.1153846153846,578144.0
7768,3280547.9261210533,2451698.8565868754,8.538461538461538,1086512.0
7769,4942697.343852631,4738140.911623625,0.0,979712.0
7770,4906167.092952631,4489140.323756875,0.0,997512.0
7771,4797038.276857894,4050134.4632832496,0.0,1000360.0
7772,4622403.048189474,3638297.47503375,0.0,613032.0
7773,4596813.281036842,3264420.241502,0.0,514064.0
7774,4263059.711494735,2983443.13525675,0.0,458528.0
7775,4203853.8861,3031640.0060871253,0.0,423640.0
7776,4224061.996752632,3469120.100576125,0.0,410112.0
7777,4346537.929278949,3631390.5191430002,0.0,408688.0
7778,4422914.109378948,3989764.62075625,0.0,408688.0
7779,4457420.963889474,4053559.4385472503,0.0,408688.0
7780,4605178.325636842,3993413.545659625,0.0,402280.0
7781,4616538.924568421,3914251.1291085007,0.0,399432.0
7782,4681625.221957896,3914183.653373,0.0,571024.0
7783,4568254.953378946,3937715.816128625,29.884615384615383,578856.0
7784,4585437.854510527,3858264.8826395003,1443.0,541832.0
7785,4548383.315068423,3550280.6132603753,6190.384615384615,576720.0
7786,4505128.5598578965,3179303.672980375,12850.384615384615,492704.0
7787,4529535.160989473,2902252.374829,16393.846153846152,457816.0
7788,4395738.930173683,2889307.5039857505,16692.69230769231,458528.0
7789,4401464.28271579,2648250.4389120005,13448.076923076922,478464.0
7790,4410810.229736842,2454563.66690875,8448.807692307691,492704.0
7791,4557834.576031581,2421399.3429105002,2010.8076923076922,700608.0
7792,4331624.030336842,2280711.852705625,8.538461538461538,934144.0
7793,4210262.828778947,2183518.872591625,0.0,835888.0
7794,3944493.4009105265,2072669.6179747502,0.0,1094344.0
7795,3622509.5198368425,2064972.1489413748,0.0,1056608.0
7796,3468416.2127999994,1998635.357321625,0.0,709864.0
7797,1943399.2347,995087.357226125,0.0,494840.0
7798,2745083.5597263156,1705115.9078966249,0.0,436456.0
7799,2429834.0680263154,1442905.781431,0.0,430760.0
7800,1964460.882536841,1546475.8002371248,0.0,400144.0
7801,1835636.0781,1603684.753568375,0.0,385192.0
7802,1696317.138536842,1435413.6480410001,0.0,383056.0
7803,1702596.8150052628,1401647.859297,0.0,384480.0
7804,1687100.8379210525,1359104.9897516249,0.0,401568.0
7805,1757232.6996631576,1481590.318618,0.0,495552.0
7806,1797880.8397578949,1694340.730962125,0.0,625136.0
7807,1640873.340063158,1726687.2025111252,38.42307692307692,950520.0
7808,1561066.2826578948,1583886.442072875,3078.1153846153843,1091496.0
7809,1478438.5605000004,1467639.7103033753,10190.653846153846,1017448.0
7810,1371498.9057000002,1449142.63346575,15027.692307692307,892848.0
7811,1298620.8973736847,1427598.6781578748,15411.923076923076,930584.0
7812,1237622.8339894733,1266638.2195595,13618.846153846154,897120.0
7813,1265708.9597842107,1202507.18646575,10374.23076923077,930584.0
7814,1268769.9076105263,1156496.878478,5473.153846153846,951944.0
7815,1328871.8519999997,1204073.670566625,1182.576923076923,958352.0
7816,1394119.3519578953,1232843.34644675,4.269230769230769,885728.0
7817,1381404.879568421,1234697.7657982502,0.0,1078680.0
7818,1450245.5999842114,1201546.2389222498,0.0,1056608.0
7819,1463212.5216789474,1341441.4709223749,0.0,1054472.0
7820,1477681.2125842108,1314586.1281933747,0.0,877184.0
7821,1446008.7098368427,1345407.4154451252,0.0,705592.0
7822,1386890.329231579,1339200.2294665,0.0,538272.0
7823,1335308.5488947367,1338620.2871536252,0.0,528304.0
7824,1285520.1471315788,1336650.693701875,0.0,491280.0
7825,1265970.5337631581,1203003.9474840006,0.0,476328.0
7826,936592.2452526313,580742.1330156251,0.0,454256.0
7827,1287427.203931579,1018909.781981875,0.0,452832.0
7828,1321906.3042263153,990570.55475925,0.0,475616.0
7829,1360083.558726315,988958.6990431251,0.0,546104.0
7830,1492476.490768421,990730.5187873752,0.0,568888.0
7831,1520291.5377157894,971509.82285525,0.0,700608.0
7832,1481175.5824105262,1120537.546642875,606.2307692307692,791744.0
7833,1406261.2510736836,1195454.227043875,2672.5384615384614,887152.0
7834,1355209.082005263,1223161.74177725,4913.884615384615,836600.0
7835,1322985.6770842113,1144593.809723375,6924.692307692308,847280.0
7836,1289581.387310526,1094555.31666375,7863.923076923076,731936.0
7837,1230636.3755052635,1133909.3760193754,6100.730769230769,737632.0
7838,1174075.1846999999,1122368.116812,2757.9230769230767,777504.0
7839,1289371.5198157898,1274189.103374375,495.2307692307692,976152.0
7840,1416390.3992526317,1569597.291706,4.269230769230769,1148456.0
7841,1502277.5308894739,1805391.2494107499,8.538461538461538,1144896.0
7842,1522831.6187526318,1967846.0628755,4.269230769230769,1042368.0
7843,1435657.147736842,1999999.995903375,0.0,888576.0
7844,1524294.227905264,1936271.4904731251,0.0,684232.0
7845,1516564.1085157895,1726456.8543106248,0.0,576720.0
7846,1453008.855331579,1750685.8785415,0.0,538272.0
7847,1372798.7915052634,1642451.30867525,0.0,514064.0
7848,1354850.178173685,1593951.3787225,0.0,445000.0
7849,1281734.548136842,1764810.4113812502,0.0,433608.0
7850,1284863.5508210529,1823329.324681,0.0,430760.0
7851,1356285.4133052633,2033017.1529957498,0.0,428624.0
7852,1360086.2200894745,2421540.692942625,0.0,427200.0
7853,1434114.6976894734,2495345.76877,0.0,477040.0
7854,1437647.8473789478,2752369.570600125,0.0,533288.0
7855,1105675.1099842107,1491022.3794036251,0.0,625136.0
7856,1437332.2857473688,2868694.83016525,461.07692307692304,698472.0
7857,1426166.726715789,2626224.26477025,2241.346153846154,717696.0
7858,1388863.920110526,2223598.296103875,4768.7307692307695,562480.0
7859,1327519.4993210523,1756367.2191331252,6894.807692307692,551800.0
7860,1277626.9242000002,1612433.3316883752,7629.115384615385,536848.0
7861,1253622.1889052633,1443714.908569625,5618.307692307692,488432.0
7862,1241580.281005263,1242958.308210625,2868.9230769230767,516912.0
