,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4642,28119700.0,2530807.3327969983,0.0,8219070.0,253440.0,440000.0,850000.0
4643,28119700.0,2945498.5172280967,0.0,8219070.0,253440.0,440000.0,850000.0
4644,28119700.0,2895723.7223314047,0.0,8219070.0,253440.0,440000.0,850000.0
4645,28119700.0,3126735.698790416,0.0,8219070.0,253440.0,440000.0,850000.0
4646,28119700.0,3221226.385150768,0.0,8219070.0,253440.0,440000.0,850000.0
4647,28119700.0,2376772.5748715103,0.0,8219070.0,253440.0,440000.0,850000.0
4648,28119700.0,2147899.058696851,0.0,8219070.0,253440.0,440000.0,850000.0
4649,28119700.0,869940.0318623856,0.0,8219070.0,253440.0,440000.0,850000.0
4650,27311903.824658908,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4651,25709521.817523547,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4652,24067080.02927476,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4653,22642389.76092603,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4654,19282047.01609479,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4655,16919739.505533308,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4656,15671087.121125147,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4657,15073744.687127747,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4658,15046579.06850721,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4659,14433706.722436912,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4660,13642510.217643648,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4661,14470522.953401215,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4662,15974210.743649732,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4663,18738278.691659473,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4664,19624967.674323745,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4665,20946586.285258647,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4666,20932664.75841425,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4667,20487496.79420342,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4668,19336764.76835639,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4669,18008644.53841589,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4670,18039332.464503217,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4671,17269531.362855624,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4672,17978958.884690046,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4673,17512281.71883874,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4674,16891442.058493562,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4675,16354285.516981486,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4676,15620360.300940275,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4677,14937345.662010469,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4678,12153668.168812543,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4679,9986519.810313884,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4680,9857589.048183907,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4681,8937758.806507379,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4682,8715380.239585925,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4683,9112827.341520607,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4684,8711016.035001881,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4685,9748717.432690367,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4686,11417751.427982211,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4687,13437836.728987865,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4688,15746063.950751077,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4689,17738196.912932895,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4690,19316548.973981876,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4691,20708798.297128107,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4692,20582379.16903889,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4693,19853164.497160807,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4694,19981954.03408365,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4695,20317470.776939467,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4696,20435174.85175898,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4697,20121086.72731996,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4698,19565575.115953952,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4699,18050734.01971051,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4700,17166048.104526795,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4701,16394630.56287932,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4702,13014160.832308277,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4703,11503204.683167912,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4704,11425163.212040182,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4705,11000483.175361753,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4706,11059231.970574304,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4707,11181480.805819139,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4708,12144071.188379273,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4709,16272102.905839812,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4710,22816957.581271097,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4711,26164879.17056208,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4712,28097141.706384562,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4713,28119700.0,1050285.8315309733,0.0,8219070.0,253440.0,440000.0,850000.0
4714,28119700.0,2268393.9535320103,0.0,8219070.0,253440.0,440000.0,850000.0
4715,28119700.0,2642729.931597173,0.0,8219070.0,253440.0,440000.0,850000.0
4716,28119700.0,3041584.4473588243,0.0,8219070.0,253440.0,440000.0,850000.0
4717,28119700.0,2430498.6357221305,0.0,8219070.0,253440.0,440000.0,850000.0
4718,28119700.0,1733952.671383284,0.0,8219070.0,253440.0,440000.0,850000.0
4719,28119700.0,1560359.1815103292,0.0,8219070.0,253440.0,440000.0,850000.0
4720,28119700.0,1411688.1647257358,0.0,8219070.0,253440.0,440000.0,850000.0
4721,28119700.0,7390.24774556607,0.0,8219070.0,253440.0,440000.0,850000.0
4722,26493099.13453038,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4723,25394222.055209234,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4724,23808561.523559675,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4725,21571939.900911096,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4726,17247293.923502337,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4727,15234337.068167716,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4728,14558411.048277173,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4729,14952017.544836503,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4730,14263541.924177315,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4731,14273200.92756861,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4732,14546988.43956973,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4733,17308378.440588932,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4734,22136657.547146894,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4735,25042962.740556978,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4736,26777715.797717534,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4737,28039036.74132034,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4738,28119700.0,597785.7422109023,0.0,8219070.0,253440.0,440000.0,850000.0
4739,28119700.0,1856771.9938340113,0.0,8219070.0,253440.0,440000.0,850000.0
4740,28119700.0,636543.2870193571,0.0,8219070.0,253440.0,440000.0,850000.0
4741,28064589.18334975,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4742,28119700.0,388650.51351967454,0.0,8219070.0,253440.0,440000.0,850000.0
4743,28119700.0,352466.0392120704,0.0,8219070.0,253440.0,440000.0,850000.0
4744,28119700.0,176296.55546558648,0.0,8219070.0,253440.0,440000.0,850000.0
4745,27256737.197827816,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4746,26137575.16020889,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4747,24827048.421282373,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4748,24049130.29663164,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4749,22205859.99867818,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4750,18077174.616335377,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4751,15948699.251546338,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4752,15472566.721132897,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4753,15454459.712524183,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4754,15937820.168399129,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4755,15649130.31179969,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4756,15822747.39906735,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4757,19024987.566697925,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4758,24764013.26915347,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4759,27876804.61143446,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4760,28119700.0,1622697.1064101532,0.0,8219070.0,253440.0,440000.0,850000.0
4761,28119700.0,2188738.835163027,0.0,8219070.0,253440.0,440000.0,850000.0
4762,28119700.0,3559751.0761108026,0.0,8219070.0,253440.0,440000.0,850000.0
4763,28119700.0,3751665.1515495926,0.0,8219070.0,253440.0,440000.0,850000.0
4764,28119700.0,3323622.262490399,0.0,8219070.0,253440.0,440000.0,850000.0
4765,28119700.0,3195946.3581596613,0.0,8219070.0,253440.0,440000.0,850000.0
4766,28119700.0,3723239.6397703066,0.0,8219070.0,253440.0,440000.0,850000.0
4767,28119700.0,3964455.5784248486,0.0,8219070.0,253440.0,440000.0,850000.0
4768,28119700.0,3575363.8298111185,0.0,8219070.0,253440.0,440000.0,850000.0
4769,28119700.0,2501078.8425442874,0.0,8219070.0,253440.0,440000.0,850000.0
4770,28119700.0,983907.4514359683,0.0,8219070.0,253440.0,440000.0,850000.0
4771,27515237.06142685,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4772,26257913.7427584,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4773,23882873.023599036,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4774,19899636.154840704,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4775,18061062.505038302,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4776,17111926.080348425,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4777,16303190.363529164,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4778,16713676.97589542,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4779,16742951.360821694,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4780,17261065.862507306,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4781,19947074.053400002,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4782,25388649.765380763,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4783,28119700.0,239828.0117643848,0.0,8219070.0,253440.0,440000.0,850000.0
4784,28119700.0,939367.8989904746,0.0,8219070.0,253440.0,440000.0,850000.0
4785,28119700.0,1858399.302810125,0.0,8219070.0,253440.0,440000.0,850000.0
4786,28119700.0,2825841.395190455,0.0,8219070.0,253440.0,440000.0,850000.0
4787,28119700.0,3379141.105671175,0.0,8219070.0,253440.0,440000.0,850000.0
4788,28119700.0,3088117.660996169,0.0,8219070.0,253440.0,440000.0,850000.0
4789,28119700.0,2268789.09550941,0.0,8219070.0,253440.0,440000.0,850000.0
4790,28119700.0,1892439.4465438128,0.0,8219070.0,253440.0,440000.0,850000.0
4791,28119700.0,2096902.5755531937,0.0,8219070.0,253440.0,440000.0,850000.0
4792,28119700.0,889795.8509835824,0.0,8219070.0,253440.0,440000.0,850000.0
4793,27674545.456197158,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4794,26194288.696854115,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4795,24706756.49584841,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4796,23191846.280549146,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4797,21100947.789225414,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4798,17148005.829654533,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4799,15379905.103172567,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4800,14943104.710949067,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4801,14309600.789076585,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4802,14023016.999937966,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4803,14523162.045447607,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4804,14875667.023307849,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4805,17262403.088752553,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4806,22883888.308733143,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4807,25349015.660386942,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4808,25895479.636008337,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4809,27328410.00113289,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4810,28119700.0,116750.28905802965,0.0,8219070.0,253440.0,440000.0,850000.0
4811,28119700.0,1126986.7370871753,0.0,8219070.0,253440.0,440000.0,850000.0
4812,28119700.0,1060253.5221281722,0.0,8219070.0,253440.0,440000.0,850000.0
4813,28119700.0,589338.6476667523,0.0,8219070.0,253440.0,440000.0,850000.0
4814,28119700.0,173443.14984752238,0.0,8219070.0,253440.0,440000.0,850000.0
4815,28119700.0,262318.9131553471,0.0,8219070.0,253440.0,440000.0,850000.0
4816,28119700.0,536353.9859353676,0.0,8219070.0,253440.0,440000.0,850000.0
4817,27497618.991782993,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4818,26399314.40736538,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4819,24969206.82000255,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4820,24134237.779963344,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4821,22401184.032255508,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4822,19027687.56307904,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4823,16618376.261042587,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4824,15953698.48677066,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4825,15839569.403407782,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4826,15434865.695610698,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4827,15330670.203103162,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4828,15454468.51250954,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4829,16064802.518676832,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4830,18101101.82629692,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4831,21108053.383429937,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4832,22961931.289574903,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4833,24525169.21369902,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4834,24627018.902130626,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4835,24404564.49650673,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4836,23873228.97406535,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4837,22967413.854810152,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4838,22811955.825493123,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4839,22396424.22055686,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4840,22461400.293256033,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4841,21735102.20446912,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4842,20641251.839094322,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4843,19460947.99861138,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4844,18790160.947533727,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4845,17881607.977078382,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4846,15078241.462894108,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4847,11921424.399817664,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4848,9693870.86391643,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4849,9250988.213457946,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4850,9189650.761989933,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4851,8773129.846687458,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4852,8659798.711368762,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4853,9168467.24195889,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4854,10159594.05068373,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4855,12282177.06935586,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4856,14488608.25599423,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4857,16263616.569656651,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4858,17723276.33709359,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4859,19214245.503958486,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4860,18605171.468245808,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4861,17671994.583670087,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4862,17786371.362508662,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4863,18864134.70910854,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4864,19945042.569391765,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4865,20606936.008288603,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4866,20500810.222374737,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4867,20136922.51202458,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4868,19918154.562043294,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4869,19803784.784891006,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4870,15928868.003490806,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4871,13272681.644270245,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4872,12171002.666619092,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4873,12444381.962010331,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4874,12489019.45701103,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4875,12487205.12172506,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4876,11962425.71675706,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4877,15193292.435734458,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4878,20701470.488755498,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4879,25424805.779923163,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4880,25565100.859200478,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4881,24743896.827852502,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4882,25002058.308189996,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4883,25968845.34482363,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4884,26300355.09405175,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4885,26381381.367683,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4886,26609858.481640317,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4887,26993574.473131716,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4888,26671517.72698021,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4889,25106816.665619195,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4890,23506394.164823804,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4891,21962804.108311933,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4892,20718626.118974548,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4893,18798486.769221596,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4894,15526527.347161502,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4895,14002217.413930759,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4896,13544117.817163788,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4897,13022043.737091504,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4898,13218675.997884598,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4899,13528422.17616339,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4900,14405271.669541735,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4901,18025094.096055172,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4902,23133277.11098979,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4903,26893783.798453704,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4904,28119700.0,32017.648612082005,0.0,8219070.0,253440.0,440000.0,850000.0
4905,28119700.0,1221413.2392556742,0.0,8219070.0,253440.0,440000.0,850000.0
4906,28119700.0,2071574.3316138908,0.0,8219070.0,253440.0,440000.0,850000.0
4907,28119700.0,2481771.869546458,0.0,8219070.0,253440.0,440000.0,850000.0
4908,28119700.0,2587441.732055418,0.0,8219070.0,253440.0,440000.0,850000.0
4909,28119700.0,2710627.352804959,0.0,8219070.0,253440.0,440000.0,850000.0
4910,28119700.0,1881431.9672732577,0.0,8219070.0,253440.0,440000.0,850000.0
4911,28119700.0,1549007.0883661509,0.0,8219070.0,253440.0,440000.0,850000.0
4912,28119700.0,1408100.611156322,0.0,8219070.0,253440.0,440000.0,850000.0
4913,28119700.0,407221.7908838093,0.0,8219070.0,253440.0,440000.0,850000.0
4914,26788847.097041205,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4915,25239964.249814413,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4916,24599164.677578203,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4917,23093385.9454559,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4918,18861473.316794623,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4919,16075456.248477317,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4920,15570124.535130568,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4921,14986845.158595432,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4922,14783300.282519128,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4923,14870705.885878779,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4924,14078618.477583602,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4925,17538012.630647767,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4926,22101958.351310283,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4927,25191201.57712069,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4928,26900433.049842514,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4929,27723014.28473761,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4930,27883738.699200436,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4931,28009475.98494123,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4932,28119700.0,9480.031521439552,0.0,8219070.0,253440.0,440000.0,850000.0
4933,28119700.0,123603.56386241317,0.0,8219070.0,253440.0,440000.0,850000.0
4934,28119700.0,211429.3747145906,0.0,8219070.0,253440.0,440000.0,850000.0
4935,28119700.0,654622.607420586,0.0,8219070.0,253440.0,440000.0,850000.0
4936,28119700.0,1319591.7556580007,0.0,8219070.0,253440.0,440000.0,850000.0
4937,28119700.0,286214.0342513472,0.0,8219070.0,253440.0,440000.0,850000.0
4938,26686981.83813019,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4939,25081692.952348024,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
4940,24340894.698637627,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
