,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2567,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3545454.723588478
2568,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4820489.226766247
2569,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4911636.041600883
2570,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4303364.391348027
2571,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4035397.033662189
2572,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8236077.747911692
2573,1872921.048505731,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2574,7977649.878768489,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2575,8946581.951316938,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2576,9814733.659852982,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2577,9048759.754850872,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2578,9024411.170490324,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2579,10027549.851633929,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2580,10533271.844159096,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2581,10601853.27774503,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2582,10518603.851256065,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2583,12194466.668884002,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2584,12007151.475230306,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2585,14036898.027863272,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2586,9898870.953900889,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2587,12016859.305272251,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2588,6203097.999077745,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2589,426351.52622994035,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2590,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4240475.55898482
2591,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2626176.5837610774
2592,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2955428.932210531
2593,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2964206.3942436725
2594,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2769843.572256215
2595,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6880211.086849533
2596,946638.270649422,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2597,6484221.535287507,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2598,12118888.454343826,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2599,12626153.646617696,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2600,13423379.604307123,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2601,15538960.078190409,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2602,15549282.72225602,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2603,16538586.362753391,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2604,16694507.625401773,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2605,16688331.292171858,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2606,16966976.928834252,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2607,18485928.765087634,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2608,19898715.224719435,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2609,18737768.831846222,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2610,17388255.269870155,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2611,18342416.64133992,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2612,15329693.178081222,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2613,10769860.834354483,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2614,5696075.298195429,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2615,3659399.7798954546,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2616,3068775.2120506726,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2617,2264424.4972681887,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2618,1896738.2701487541,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2619,1511553.225414399,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2620,3373246.7039342113,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2621,7572595.20073358,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2622,12701146.2286821,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2623,14937134.147224292,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2624,16227667.202978633,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2625,14667689.920640022,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2626,14926414.471531749,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2627,13646825.10564173,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2628,13062557.613036208,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2629,12759262.052220061,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2630,11309844.89495764,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2631,13903454.804169118,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2632,15946307.794316202,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2633,14629544.26311411,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2634,13707723.525480963,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2635,14595890.371963948,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2636,12930866.52712468,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2637,8565362.96278388,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2638,4410747.874507975,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2639,2834209.4307160564,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2640,2812071.6862840876,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2641,1993315.4757213742,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2642,1350027.211582169,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2643,1160202.372828547,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2644,1680607.6339923702,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2645,2675306.656066049,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2646,4452314.468000971,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2647,7957160.990323342,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2648,9614595.134891264,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2649,10525481.273341738,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2650,10386382.163779587,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2651,9411028.608063526,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2652,7600999.860680997,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2653,7434827.189877741,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2654,6857094.930056013,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2655,7571450.970361091,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2656,8819952.194805488,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2657,8781636.741641961,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2658,7693847.3034861535,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2659,8687418.049470656,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2660,5638673.3859953135,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2661,1760992.3605452217,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2662,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5842880.005171649
2663,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3248695.3330707364
2664,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3141146.6452348568
2665,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3258352.697610751
2666,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2882304.72281342
2667,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4321714.40454806
2668,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5289447.991589058
2669,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6054756.761129502
2670,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6027334.778179485
2671,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8125235.746549137
2672,1247313.5378284045,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2673,3543688.956645742,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2674,3491708.766046308,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2675,3944900.2779935338,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2676,3779302.0078426115,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2677,3392932.696372792,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2678,3459095.5699667484,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2679,4684216.030625872,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2680,5549919.385428101,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2681,5477973.604404993,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2682,7474222.008306079,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2683,4167640.712736707,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2684,2726632.004190672,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2685,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7305019.510234311
2686,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3044416.743062597
2687,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1344730.854655385
2688,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1270229.7741826475
2689,0.0,0.0,0,12160530.0,1663200.0,6160000.0,836558.8666543774
2690,0.0,0.0,0,12160530.0,1663200.0,6160000.0,247313.50026904792
2691,0.0,0.0,0,12160530.0,1663200.0,6160000.0,243588.10847206414
2692,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7592584.3694552
2693,263384.683390785,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2694,3548986.6071711816,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2695,6237992.203400448,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2696,6537049.262334444,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2697,10727716.907437772,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2698,7371836.900515877,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2699,7571419.662105545,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2700,6918978.185622573,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2701,6630736.178545646,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2702,7762626.257320598,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2703,8759836.525755174,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2704,9328693.519298024,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2705,8535169.936710194,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2706,10646286.417199649,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2707,9593836.492707178,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2708,3067241.872263454,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2709,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5877775.385102507
2710,0.0,0.0,0,12160530.0,1663200.0,6160000.0,785111.565756727
2711,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3872830.543303676
2712,0.0,0.0,0,12160530.0,1663200.0,6160000.0,899862.2169230431
2713,0.0,0.0,0,12160530.0,1663200.0,6160000.0,922265.6633940414
2714,0.0,0.0,0,12160530.0,1663200.0,6160000.0,536274.8647054322
2715,0.0,0.0,0,12160530.0,1663200.0,6160000.0,908799.8107391894
2716,885125.0893868096,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2717,2276122.6717966236,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2718,5827089.459234312,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2719,9306330.137744278,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2720,10535128.42464728,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2721,10930660.680645317,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2722,12877077.431468636,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2723,14142255.372273974,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2724,14520073.57996028,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2725,15372010.837346226,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2726,17469151.823611736,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2727,16939326.07630443,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2728,17288198.31655501,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2729,16772221.891506702,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2730,15401913.00121373,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2731,15652157.931832023,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2732,11032656.822277136,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2733,4904150.686407894,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2734,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8328609.866133951
2735,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5822766.8664269
2736,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5081820.862360954
2737,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5237108.452319328
2738,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4290929.745628469
2739,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4530445.740010023
2740,2461979.732370097,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2741,4246600.8669864945,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2742,8472704.315095097,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2743,11163040.235886797,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2744,8635183.043739371,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2745,9671703.660484329,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2746,9362317.326976985,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2747,11722294.673750713,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2748,8665776.874177724,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2749,8462980.593342312,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2750,6983086.727411166,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2751,9732817.570890978,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2752,9416857.87257421,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2753,9118160.647678256,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2754,8894327.974868216,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2755,11640789.672617413,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2756,7054483.900262438,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2757,2155536.1485840008,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2758,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5579463.079725832
2759,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2979714.7122784406
2760,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1883629.4612061754
2761,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1852366.6014058255
2762,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1259123.1812739857
2763,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1255255.4443795756
2764,1167304.5327170417,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2765,1286630.6845495328,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2766,3956823.2368539795,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2767,4756954.642248191,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2768,4635226.071429521,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2769,4702088.306587428,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2770,6115352.56646274,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2771,6372457.847806923,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2772,5951026.228012733,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2773,5616885.719574325,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2774,6142898.369869724,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2775,7770512.172507122,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2776,9552843.684443451,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2777,10671550.499638513,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2778,11450139.532818735,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2779,16456470.113632374,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2780,11150891.092592262,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2781,7463620.587383583,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2782,2849003.2846049517,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2783,1918106.6791272461,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2784,3404173.656970214,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2785,2795833.541922275,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2786,2683927.56626115,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2787,2956158.3122975975,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2788,5440847.007254787,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2789,8882588.937061548,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2790,16373931.005229153,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2791,19949421.496160172,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2792,21253070.666745476,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2793,21680697.67149426,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2794,21648233.469379306,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2795,21592745.500096,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2796,21031930.77566471,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2797,19670195.694770873,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2798,18071946.789556876,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2799,19080551.39641866,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2800,19039241.259700775,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2801,18445352.753620975,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2802,17245690.429771736,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2803,17263394.077298522,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2804,14618130.221827522,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2805,10202501.99676542,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2806,5956421.504101098,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2807,3461832.604644656,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2808,2887050.9834886864,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2809,2275053.3673600033,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2810,1320071.7348786965,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2811,1163819.3271883987,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2812,3303917.7316367105,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2813,3131785.1240227483,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2814,6049783.414274819,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2815,10415124.535086155,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2816,13146951.495023392,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2817,13910212.753265195,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2818,13831920.646039218,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2819,14037979.311643437,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2820,13248268.802203178,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2821,12379526.575518742,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2822,12121430.65204209,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2823,12841826.494431615,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2824,14269569.57128799,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2825,14162335.644089296,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2826,13266588.398447521,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2827,14352409.408094719,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2828,11027175.670257844,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2829,7335061.867341228,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2830,3432654.9942437187,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2831,1825943.8611256704,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2832,1740673.071436476,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2833,1420499.2340308465,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2834,422955.9721114896,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2835,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7820743.31835885
2836,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7495818.417562939
2837,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7630438.638032243
2838,1315775.3789931722,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2839,3765580.066483684,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2840,6903605.609911948,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2841,9547293.589113675,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2842,12128883.854452617,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2843,11119432.371494703,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2844,10936993.639280453,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2845,10362132.422130585,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2846,10632814.660520725,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2847,11187885.327035256,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2848,11934207.254942283,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2849,11509777.928503506,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2850,10425878.731114797,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2851,11642455.54581958,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2852,7846648.362829983,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2853,3440443.1776026636,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2854,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6925933.574696422
2855,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8064938.366539974
2856,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6065816.728705145
2857,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6088077.238877647
2858,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7767792.127365116
2859,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5677692.961210147
2860,3360681.1019664854,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2861,7732694.356818028,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2862,10837808.348222658,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2863,13546485.636023961,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2864,14114036.42679815,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2865,14429975.196245775,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2866,17417806.197162673,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2867,20458357.152943358,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2868,17493598.41339106,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2869,14088019.161352672,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2870,13328560.854952611,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2871,18040141.42185037,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
2872,15430288.338149838,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
